overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4188312044810631,1.205435977718551,0.9830082547731078,0.8887704722239352,1.7709658955324095,1.1857493134799157,8000,True
1.6516214667471505,1.1746623323232963,1.410479237446788,1.111020098268403,1.8506075086996148,1.6416014464315625,10000,True
1.1977498970452876,0.46738853789580137,0.7600963719299407,0.36780879530890426,1.501268004326654,0.6035073346506408,15000,True
1.6985140687020084,1.5042316670876077,1.3572428169988922,1.2624134808590515,1.859063186024688,1.7109310227893104,6000,True
1.4942698883070908,1.1085667783212774,1.0410235856636922,0.8265343417747448,1.889860916371517,1.4075931481598047,13500,True
1.534619814244722,1.0887245107389847,1.1852607167028715,0.8957758522685395,1.7244682481476468,1.3906459113453877,12000,True
1.3878714666200893,1.0294385871770375,0.8863271269240277,0.6286107162010371,1.8507390394617729,1.3621994491095968,17000,True
1.458792163944811,0.7021315999783534,1.164242128152725,0.7333448976684855,1.6733105676218423,0.8442749789735565,-1,False
1.7570498369611296,1.3729470162881694,1.5667925572855308,1.3101328526609572,1.9219346488864049,1.67717160279307,9000,True
1.7055348577727754,1.1947306247294125,1.3800145448812629,1.0313798710872666,1.8554278091093044,1.5462999300563505,27000,True
1.60334102781167,1.2622163942381914,1.2874190650833586,0.9180330492001039,1.8226521436170031,1.5824742296991539,17000,True
1.4771600615354517,0.9210079211429427,1.1822431744865938,0.8361206045833642,1.851864207358462,1.412839026897827,22000,True
1.722120949960063,1.2878826772340455,1.2276389293814332,0.990530740347443,1.8436504418684851,1.5392300540739132,18000,True
1.4383026301196866,1.0406699785986155,1.1829088384847322,0.7902372398665136,1.703740209540908,1.0212843596129817,11000,True
1.4275523405253885,1.0705526474179852,1.134144972651386,0.8911048444816829,1.9174873520091786,1.6909073619482407,13000,True
1.6039532457149832,1.36652986743962,1.2654481903163544,1.1942593927791951,1.9004941374782987,1.5743651227618265,22500,True
1.3903452401195056,0.9977199710865728,1.004430054622339,0.9642089078447779,1.7381737369460464,1.225571256625603,1000,True
1.616139850104359,1.2731149122545178,1.2848628886262365,1.178023300218704,1.9056970180860542,1.8059798379481167,37500,True
1.5423407088124035,1.0257656240083346,1.1527290108129173,0.6827294457738715,1.780195077617575,1.3165571978588546,12500,True
1.631596988465708,1.3585105871504886,1.30467295292903,1.1496088611280275,1.8978674738951362,1.5652504164831318,10500,True
1.4960695813383116,0.9910461764608121,1.0460425465042995,0.8218447239878851,1.8343739869664095,1.2950615041152929,23000,True
1.490806903752979,0.975882911831205,1.197449869110744,0.8255862292865368,1.7567088779811033,1.2465914830881604,17500,True
1.4347371203045078,1.0724009244352866,1.0564011596651148,0.8239533088669969,1.8287993875717758,1.409011967853461,-1,False
1.6357792576693468,1.046141084219075,1.4943994897168218,0.9892192715484474,1.8777827437907535,1.580647791822453,23500,True
1.5530851346914096,1.2042866441638675,1.168607879281355,0.808344332422259,1.8634742904386632,1.342721254669404,13000,True
1.6822902398361288,1.2372719405578674,1.3882306212948834,1.1375727241194316,1.8238094500596065,1.3511125902193761,11500,True
1.508109930906215,1.3134396408230993,1.417991901321237,1.2631372921880033,1.8768197162240297,1.5860729894043615,14000,True
1.6332019460390046,1.2378377134537106,1.468458550384359,0.9420165564510361,1.8997879855065236,1.5565877211988641,10000,True
1.5785476896389816,1.137160652667326,1.125446460184703,0.9280305892918393,1.8533941787153267,1.363461095913435,45000,True
1.3750828164777407,0.7880601281703766,0.9212733483664566,0.7698107682642483,1.7055912054232008,0.936396306694381,26000,True
1.6272111494278687,1.3212168671947184,1.5424485714552452,1.2708849579190833,1.8189348808373047,1.632371289945796,21500,True
1.7306593737757492,1.3057874094198247,1.582203654173198,1.3964563114385122,1.9045547281186075,1.5384253170862339,32500,True
1.7966199444982338,1.4435144215939477,1.4571497163589249,1.2374041611165258,1.8117953516860963,1.711621515991065,10500,True
1.5801739200669518,1.2564601214537416,1.4342066489535625,1.014403906175059,1.7902779280831247,1.555530166637049,22000,True
1.6953039171095527,1.3572752527189251,1.2828643214427835,1.2510454401077482,1.9301185848891693,1.668901684195215,22500,True
1.530062053780301,1.067774467837734,1.0331347780963354,0.8224331749614155,1.8278018349603273,1.4352742592623449,12500,True
1.6731818546330253,1.3699600873074758,1.4510806455657617,1.3111254164468542,1.8655648995277112,1.5912397965839542,20500,True
1.648208233006707,1.1654274853457447,1.271120857164953,0.9679350104051978,1.8866144034119043,1.5489092422001207,26500,True
1.6667881947252796,1.2715726003466088,1.323900964423051,0.9678309580977321,1.895089649353105,1.507852044341157,18000,True
1.611813032566179,1.3277872485582807,1.4465653847259008,1.3889281372384124,1.8283415489723567,1.6521125199765918,21000,True
1.5559015091053199,1.0335432641373432,1.1833468569315289,0.9526659406104763,1.8574008591539608,1.4263339375657729,22000,True
1.6042859491134067,1.3694014511366963,1.2399216657154157,1.1726064254860684,1.8632898968160112,1.3314385389674641,27000,True
1.6530951698359073,1.2154135857156045,1.2906744180305214,0.9357790171650272,1.9046522627178297,1.5742177710621852,19000,True
1.743750720512748,1.4327278958003944,1.4837230608730332,1.26684670878515,1.9224877943202774,1.62240650884429,14500,True
1.6568353524500372,1.4067816733989849,1.2934627850779312,1.185003676128972,1.9085916480279996,1.590070622190636,17000,True
1.590117968303658,1.449935184171714,1.308784248904869,1.0684100682618334,1.789173496544582,1.510361230936118,8000,True
1.7204428845753763,1.2113508345343573,1.4126322593549232,1.2266398995062506,1.9266028442668182,1.6708560353867707,20500,True
1.6010186531769066,1.306622688253525,1.1699539599051214,1.0114793730210525,1.8938356300393417,1.600157788188636,-1,False
1.595183587592032,1.3424935507772375,1.0171169885808777,0.9519839365043705,1.8658987031687457,1.4590977576879258,12500,True
1.5074287532958022,1.0492698204809028,0.7801729588683453,0.6347498652803729,1.848546160547916,1.471190679729458,9500,True
1.5487499754669127,1.2557833542239019,1.1907217587434353,1.01904563393584,1.8662644407274132,1.3505512982856718,21000,True
1.566096936636366,1.2871820065623398,1.0662852751879572,1.00509862466973,1.7865103853544162,1.3635082211623968,13000,True
1.5096477409912548,1.2026161789956578,0.9678565914042419,0.8819317324774489,1.8179605230623324,1.2726636870026402,29000,True
1.6412538393640683,1.4756697329698185,1.3836925156653384,1.0037425043987953,1.873345453308343,1.5154605619649053,10000,True
1.7217398838674984,1.289694955656419,1.495949546033412,1.1342329267601543,1.9213417725278346,1.5676293151858358,12000,True
1.5321100605675455,1.0398158299770432,1.2831812347489522,0.822787066224435,1.7926388765743702,1.349750254344496,-1,False
1.83701500942668,1.4568464485538617,1.5160802488778373,1.1347774904958101,1.8540899898083367,1.8473394034282429,16500,True
1.3666622124883148,0.7308901701999616,1.2409758948377407,0.8840248887512504,1.5080320718280897,0.7484944227987873,17000,True
1.4044960942413318,1.1344797478676953,1.000807682469089,0.8705653938739739,1.7291906854291916,1.2260771951165637,13500,True
1.6827370088076377,1.1287463543183485,1.258798171294256,1.0307665833647008,1.9186290458338804,1.656589971329336,22000,True
1.7076320625259358,1.2826916555879506,1.4303421863136085,1.2858549565417396,1.8541482464108792,1.4516894878438953,13000,True
1.5172193717965945,1.3583951913588943,1.047513192635059,0.9973726424100036,1.9095289399590445,1.5798420120569086,8000,True
1.3051712535192546,0.9434060155167421,0.8805126493933251,0.6308470835688693,1.7931676583430654,1.479124791609198,15500,True
1.6264058863197703,0.9808118265052517,1.2044803434584197,0.8965122511478497,1.7492934221443204,1.342277006280091,20000,True
1.661919264193716,1.1978883821773627,1.3557578978507276,1.166188753597286,1.853813160384474,1.6352700612837678,23000,True
1.7150812131475175,1.4641345399616958,1.2626325557049085,1.0639698739643038,1.9162365092568017,1.5536458811912977,11500,True
1.53375755051691,1.2528081305527219,1.3045649752122002,1.1997661427290305,1.896894831626342,1.6170814886044163,21500,True
1.4987228184879224,0.8840039884579912,1.0417113541334244,0.6994994228496405,1.8782050844688718,1.510644440675556,11500,True
1.4710094866568906,1.2573090814401102,1.1293435947102612,0.9038561142381664,1.8026644503703522,1.433879187481801,14000,True
1.3016985664843224,0.6310734114297749,0.9302444812703725,0.6971287859129848,1.744464237925961,0.9105981677032788,14500,True
1.696458662137526,1.3537634488861865,1.3782744101991102,1.1121617548458178,1.9297004582073305,1.7344564313860604,18500,True
1.5908659835804475,1.0030425999070969,1.2735032730702474,0.881240006493364,1.8648137249313634,1.4555569427430752,16500,True
1.6824220684418079,1.0774826082731006,1.3210615071738674,0.974370992262628,1.9245409271656377,1.658787379064636,22000,True
1.4712776736985709,1.220816486992178,0.8535395079657273,0.8051259161445441,1.8366001812967345,1.5885299419271384,10500,True
1.419756972393386,1.4957084188848209,1.1320567170572826,1.2255506389216646,1.8994093468172606,1.7134055029567994,8000,True
1.6899723702981861,1.4432971490023305,1.485738976290669,1.2096012107485656,1.8958864498592096,1.4852732901382577,16500,True
1.4647457755512738,1.18218327814391,1.0430356803685013,0.9106775931353706,1.8800595619314464,1.3933704425393705,18000,True
1.6626606088596132,1.1035318624334416,1.410119149979945,0.9223372287359759,1.8673746353015621,1.4537100708965667,25500,True
1.4687254510699066,1.2850791236655816,1.1048076984364967,1.1510094420959198,1.8070253105449459,1.3616657529057423,18500,True
1.5735101314093585,1.3633422124497538,1.2335775186009577,1.0835966936507357,1.8834259779446512,1.5259456244186684,8500,True
1.5900883645947375,1.1375444572731706,1.26368254291587,0.905695301672466,1.7278860929238153,1.0440453804355816,26000,True
1.6139498027969672,1.1913123504360472,1.1577464885508029,0.9511391598670267,1.830824129637632,1.5978087770754625,24000,True
1.668918065968194,1.1377178890461743,1.2131515707057265,0.8943748276604584,1.89835310338046,1.5533074866192822,10000,True
1.501505254369592,1.3357492263985116,1.1099754255236618,0.9334641188957765,1.8161805492297223,1.2711626073421303,9000,True
1.4103869646624994,1.1168213941646385,1.0237641873626244,0.7539022747512653,1.834969353248916,1.4900281661300756,26500,True
1.348770156753327,1.0725290848155176,0.7958959855951278,0.9522335630342553,1.8538003408643502,1.443148880811145,13500,True
1.5115667975985216,0.9912537791930904,1.1172467917620454,0.7159706726089216,1.8551539612205856,1.5802600670636724,34000,True
1.564385674539964,1.0453492573351113,1.2109913809703177,0.9561447840406221,1.842345636065847,1.3319311349251808,17000,True
1.5638879075124283,1.3250548199419734,1.1948085796380952,1.0143516998979976,1.85142983762856,1.2846288588962365,11500,True
1.5626035126327777,1.0723129983246737,1.2473625337380956,1.0668809961368437,1.7616655747381609,1.2982200332264529,37000,True
1.6710029294963156,1.353508952217433,1.3050369172143703,1.2079857515550356,1.8781241677526146,1.5464761668296318,10000,True
1.5733972834447292,1.2471948761596583,1.0465147446601355,0.7865227620795391,1.862042986838912,1.381464214156534,25500,True
1.3845462907626698,1.0671873700557306,1.0052364959413662,0.8866776950306617,1.930937229523235,1.5728704619407368,-1,False
1.5632384838554063,1.1754271755670054,1.2713804927286072,1.040510605907108,1.9065673462174437,1.5805949393398229,15500,True
1.7010794252804515,1.3671451830332855,1.2983002222735485,1.0180883930484648,1.9034113079746284,1.6088437810380174,11000,True
1.7613717122921766,1.3697376527987593,1.612808142620529,1.3514728592756122,1.88684063003599,1.666806020057451,14500,True
1.5781045617831317,1.146878203895112,1.275211747199852,0.9456249385027141,1.7837377022073078,1.502349120654611,14000,True
1.5718924152254965,1.2629043742982,1.2285163082968127,1.0054922936745958,1.8548116001492485,1.3874166716309195,31000,True
1.5729739637010522,1.2505031231827906,1.151664939235058,0.9265812753539203,1.8790766307654259,1.4646549703719725,27000,True
1.6760535491986228,0.9312447860595316,1.2359353661967456,0.8806776937873975,1.9184841189198134,1.5778811651958753,8500,True
1.3000657887697151,0.5998950456168679,0.9530353971311298,0.5876418097532798,1.7173812706762666,0.8721313407017147,9500,True
1.5507195584480316,0.950254104893757,1.1272547281801095,0.7767557071756904,1.8044705918111932,1.38234433814716,30000,True
1.340460491577149,0.7588433761726369,0.8884244196264024,0.7716074375526136,1.7778964257263012,1.1416379018408385,9500,True
1.5771865702475956,1.1499552246342288,1.2880273975025094,1.0655326852915121,1.8831605247480947,1.4779054872999637,11000,True
1.5349417219061519,1.065736682525611,1.235274974018289,0.8398651520722707,1.9109735760403428,1.6719168444610344,12000,True
1.6209639638592972,1.2909321918867138,1.216266431799079,1.1446464145047195,1.7569291014413118,1.7002586609477786,14000,True
1.5607652851396097,1.2335436218194653,1.3885276882862918,1.1181207354153266,1.8384834598920414,1.5396397343017216,8500,True
1.6358930093844686,1.1846803540445865,1.4059224271697257,1.025369073659429,1.7807936767100778,1.6091201213242738,16000,True
1.5904587160355568,1.325564903981459,1.0585790216179507,0.9098635929842089,1.8818648895158379,1.620150811478277,6500,True
1.7270159655622772,1.1794213936399836,1.6303186056368857,1.2335777666620815,1.8483461288660334,1.3889418795499182,20500,True
1.2570620125573038,0.6789039176134646,0.6917387943122257,0.38791983964709265,1.7715784530965963,1.173034863623972,20000,True
1.4759768962013486,0.9017867703991794,1.0684792769908036,0.7775921389012268,1.6787804595087177,1.0225311035617621,14500,True
1.5210841279055414,1.4610666727860684,1.1729635000839587,1.1765171758162716,1.8785120369188195,1.4490996290328901,9000,True
1.685438581685171,1.1680899058264091,1.359725844677673,1.1915744072561683,1.8074328487403604,1.4449943902802767,26000,True
1.6193508717274159,1.1514063164289476,1.2720403129448414,1.0188909503811343,1.8578113096403206,1.4789293047770662,8000,True
1.5156474806424305,1.0384938602403357,0.9082864944065075,0.6805657744716908,1.708475726599651,0.9669246351844946,6500,True
1.5864943298310887,1.3346973961322017,1.1839125164302977,1.086918711438191,1.9189230719429577,1.62706421473074,28000,True
1.626564955060193,1.3044382952433906,1.1834024834727326,1.0684152108724796,1.874225380796594,1.608827912089563,19500,True
1.510402217285466,1.080248541269519,1.1975142701296213,1.117257724931473,1.7814428096065285,1.1488464545958705,27000,True
1.723100604851778,1.3202901132406843,1.3958864783675053,1.2372962186377074,1.828356439492835,1.5569358214663125,11000,True
1.4459264451415061,0.8953463421232243,1.0487512092530886,0.6713991787145641,1.714308187461861,1.136318321446844,8000,True
1.4948862439566772,1.0925533779018353,1.1564326526353002,0.8174660811252554,1.8971133031620584,1.7069389926639986,15000,True
1.6581689907252863,1.0890733646303496,1.3047985329711533,1.0796155991993073,1.8818210768966777,1.4367871363513054,13000,True
1.617143897728317,1.0926418830915077,1.2682033470329959,1.0551969142811002,1.9014052035932865,1.4070370774085368,6000,True
1.7240997416491617,1.2308396332969918,1.3660932931559764,0.9577292951860465,1.8977761165091052,1.5003379162810242,26500,True
1.4729318575611328,1.2192509841047223,1.0804696760392725,0.8180982621379922,1.8410265916766644,1.5162143154413308,26500,True
1.3519036283573067,1.4572492556576442,1.0645912460926967,1.5413083703095158,1.8718419226425653,1.4851071337811852,12000,True
1.383822797251283,1.105790587225191,1.1943949790226094,1.082211359748836,1.7364609100942319,1.5157139350265871,29000,True
1.3966146638863344,1.2484085315721034,1.0433537993023898,0.8670484937342379,1.647151520007067,1.3125113730487716,10500,True
1.5151521255173355,0.9637936448926685,0.9474325803544833,0.6712866864260814,1.8446991121939615,1.3113524933445453,14500,True
1.5897934960492413,1.018776768857318,1.1081903930682961,0.78132019890732,1.8702929303974012,1.5467942257589717,26500,True
1.6373114003039446,1.288850760555679,1.4419376649331488,1.1497063014747795,1.8884054241074653,1.4068011852561826,11000,True
1.7016083149227983,1.3611511684113957,1.5078864146255635,1.1245655381227393,1.8753896561905656,1.6008609117135206,8500,True
1.5600512274241265,1.0751563940488205,1.274366911900816,0.6741342353712227,1.6999950163464774,1.1944510805248194,26000,True
1.260837881356772,1.0473257061600432,0.8707967814712656,0.7125259283011282,1.7357188006213333,1.0212519200380878,19500,True
1.3618092726832058,1.0023478934514392,0.7940622852098913,0.6934688227303334,1.8271447591379415,1.3162711191839593,19500,True
1.613308947109427,1.3837872974019594,1.2950488989882667,1.1372748957446763,1.8506635291708837,1.507960254328218,7500,True
1.520262011951011,1.0169056398660639,1.1358429960374181,0.9225928182020103,1.7637188305456883,1.1427758210059955,8500,True
1.3978675912683407,1.003723078726328,0.9664461636689362,0.6556257421834429,1.7887168825791584,1.2184233852546529,32500,True
1.7082789693058709,1.2288848334901563,1.4081737076926473,0.900040840893703,1.9205026500820335,1.6167712236925014,15000,True
1.5325380512818674,1.0253686529636408,1.1624030674731314,0.7467771237319987,1.7502937850927403,1.248745001671003,8500,True
1.6262914393352108,1.3520695322267464,1.4861910945346155,1.3281939792750408,1.8767296365187667,1.6511755989213246,-1,False
