overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.3057849328428566,0.9905654817421102,0.8713077127904771,0.7262049950258688,1.7177612285873838,1.1026998970882578,8000,True
1.6106909364412796,1.189363565600461,1.3895066533480482,1.1240493892970254,1.8700323756579658,1.6383668830563185,10000,True
1.125653752532837,0.6007876629399507,0.7575169518762155,0.35464480334023274,1.4808701169159117,0.6567832279154997,15000,True
1.6250924043739359,1.0326795780458222,1.2518294279028996,0.9574485429509528,1.8651947100333655,1.5971318603205822,6000,True
1.3358225318928687,0.8810332421775683,0.8437896786567439,0.5312070749376853,1.8925471286347457,1.34322386092594,13500,True
1.5056122242081953,1.0746306466178859,1.2081276497773195,0.8253213093195392,1.7022405185242937,1.3884091667492287,12000,True
1.334082592927325,1.0386261930737508,0.8393964740480695,0.5322629225931811,1.8178886152623916,1.314206759649174,17000,True
1.438154036396865,0.704793128855514,1.1864481843612282,0.5159555647790902,1.649668683919477,0.8756678266927554,-1,False
1.7601473046727918,1.3650856513928762,1.576881338996086,1.1503368190316228,1.9262468609468162,1.7120227070414942,9000,True
1.4399547492088853,0.9050566494557394,1.16162446535062,0.8562489573727395,1.8636809360358686,1.5674313933317334,27000,True
1.5744983872026033,1.2376904170586298,1.2661474187727197,0.9459952665948159,1.8352832415081664,1.558431937546415,17000,True
1.3335835263537734,0.7868386376272369,1.035314794582701,0.659687573252054,1.797511805632565,1.3402946863712337,22000,True
1.554756707832945,1.172256601521167,1.1645728898853989,0.8465845530957978,1.8700944223945064,1.498587778902222,18000,True
1.3432055537428031,0.9845342964636292,1.0628754797427011,0.7377094383636246,1.6007964016923137,0.9406151437954483,11000,True
1.4120292213445114,1.1323068602547928,1.0937894207729244,0.814620940169295,1.920824118228528,1.6428538132960582,13000,True
1.598242320138098,1.1977060485636126,1.2723467066792724,1.0866286073859293,1.8594770813337909,1.3999693427421622,22500,True
1.4247877929295218,1.0009041501097735,1.0101739638480376,0.8527730439448239,1.7280037620044177,1.2784914520144506,1000,True
1.6195405822197684,1.257658336230686,1.2840564254041398,1.1843468873984808,1.908200715773508,1.786861707934537,37500,True
1.380995289918109,0.741294854758243,1.040713863827404,0.4298337624327633,1.803688764464026,1.3066947300018499,12500,True
1.5679641691628756,1.2455760248889811,1.229554494279757,1.112412039282641,1.8924157844306209,1.5782754628633662,10500,True
1.4283896773439282,0.9506918331380686,1.0186738095031336,0.8325001934987863,1.8272869046685412,1.247479784967272,23000,True
1.4491235933309523,0.9614988302637714,1.202403908653973,0.7343380572363152,1.7317133920268215,1.2294945689242889,17500,True
1.4703786051625287,1.0620494889075605,1.0840429133563605,0.7122496631641679,1.8231262297734738,1.4092717549932892,-1,False
1.6488872761297928,1.0687724886253065,1.4975516252767072,0.9961119644531362,1.879661322125968,1.5956422446845446,23500,True
1.4935154739850955,1.1747350290218983,1.105440153161741,0.7970133975045365,1.826405909398785,1.3193384226888156,13000,True
1.6067288649741902,1.2032171288287405,1.3065261824245467,0.9100751942698362,1.8023685608103972,1.3834020855856721,11500,True
1.5382925245671586,1.2914129132416707,1.4372913049733023,1.240846793910994,1.8973232907306063,1.6612163499115327,14000,True
1.6292972899259583,1.2401498656083774,1.4804670353646048,0.9616117914576874,1.8841465430221673,1.582720142255636,10000,True
1.4779752626855602,1.2617548705757815,1.0138994449411871,0.8860530835972672,1.851287223839888,1.3614864126412562,45000,True
1.2485694391660072,0.9866824707610304,0.8877688626512369,0.7394785051730325,1.5505742687674766,0.8301143824199523,26000,True
1.6443689605137846,1.301001842128328,1.5620910145227358,1.2159043357281647,1.8664856493130175,1.601932148972522,21500,True
1.6875499241841725,1.2988710225766518,1.4912889527830602,1.2914327583227716,1.8953654740905752,1.5259999963898483,32500,True
1.6530907946060693,1.1009215731814102,1.300075986777552,1.1025007120467225,1.8286734628252643,1.7346273855291383,10500,True
1.490831717994668,1.2866035247134362,1.3489002237288632,1.052517332077531,1.7835569883113325,1.6047708719913816,22000,True
1.661856409314793,1.3369563273801268,1.2864160123034933,1.083992057830247,1.9207486182645668,1.673948700096057,22500,True
1.5095304149955433,1.09648991120996,1.0137776637840037,0.8593707183647259,1.83451375031015,1.4895168551547915,12500,True
1.6274649103497858,1.3564187011853668,1.3647982545398032,1.2309765444419358,1.8777357786641822,1.6040723367348129,20500,True
1.6412446830181526,1.0982468630391597,1.2918467969145238,0.9601420105050559,1.8990388455105252,1.5503485327648008,26500,True
1.548455830646228,0.9449887167690307,1.1913255825361766,0.8624044874444787,1.8733938030661974,1.4758922495088551,18000,True
1.3899894832077528,1.1682503575400314,1.1981976437383097,1.066006476661091,1.8188900543171378,1.597960279577383,21000,True
1.5305851702658702,1.2750396324524582,1.2201882506531496,0.8716054640253644,1.8398369153400984,1.3896129601076095,22000,True
1.6024126000781558,1.3577291707827013,1.2249849354821554,1.1996942969540911,1.8555509473796117,1.3503673880745846,27000,True
1.3896995107185488,1.018895472997338,1.065441841040563,0.9644968218585216,1.8650823097382174,1.503120598635875,19000,True
1.7353549124644647,1.3626628297904977,1.4697465637538516,1.1446400367633751,1.8923727276738584,1.5446716063642216,14500,True
1.686469062099606,1.3278628563477293,1.3425754755460209,1.0653160048671853,1.9165502738541056,1.627161854988264,17000,True
1.603019448985068,1.2608899557055169,1.3097569149588275,1.048590375053949,1.851595583415866,1.5700611231821802,8000,True
1.671412938601044,1.122697215224846,1.404874820947312,1.1218992669839802,1.9396783350950024,1.625129186050954,20500,True
1.482150160338566,0.9597674435397319,1.0898055496978072,0.8328929335734905,1.8870494097645474,1.551050258452954,-1,False
1.4989904524634365,1.2862238717010965,1.029723047063524,0.9544291560303305,1.8626286341863934,1.4514824919027776,12500,True
1.5150976663330777,0.9227596465090555,0.8475369688134542,0.527722555422341,1.811791633651053,1.275304205743639,9500,True
1.5434219578957606,1.2507821192082695,1.1800032704303278,1.0034443424744803,1.8822021799401132,1.3960477348423168,21000,True
1.6239024088312306,1.052930800094491,1.1079267353525126,0.8325740965644765,1.7909377546751137,1.3561186474836278,13000,True
1.5364894857722762,0.9653997155066995,1.0214980061623988,0.7894881534488858,1.7880116603609901,1.2680719119206911,29000,True
1.5555026536782686,1.131224641973207,1.2630890021908514,0.9719638831703434,1.8767939489412948,1.5325636172847108,10000,True
1.5971939517289973,1.0933998739315187,1.3520321129098976,1.0223614272338502,1.9261420550379662,1.5279756392525274,12000,True
1.5028948433619973,0.9496100585741936,1.1222862218472882,0.7689472988488213,1.7291795427326746,1.2041805701638713,-1,False
1.8061578758977923,1.317014159760022,1.483523713592138,0.9749626048138832,1.8670641075505439,1.8167122891992344,16500,True
1.3130020895166687,0.5731284123018328,1.0867171057087184,0.5153466715501397,1.4960526129036584,0.6985850652702751,17000,True
1.3872670307302006,0.9499239039863399,0.9987576795500439,0.8268078626549066,1.688105589425645,1.2628672045684342,13500,True
1.6769485868729408,1.335417937008155,1.234150923802919,1.0174294864232978,1.9107770609556067,1.6327756797141717,22000,True
1.654444746625728,1.1558405491131838,1.3621840230303528,0.9580351390492152,1.8730834427738385,1.44796481210923,13000,True
1.3606048610596944,1.336577395769342,0.9388388629427175,0.8841463432997025,1.9114296810276339,1.5786990360512345,8000,True
1.1275753606405967,0.8381396270801384,0.5633525788832618,0.6615090666708505,1.7171008401498369,1.3092913361890455,15500,True
1.6004773114308284,0.960200147183878,1.2081431973155206,0.9019336852444754,1.7721451405656972,1.3270621678580632,20000,True
1.6010829431246143,1.1134225515049956,1.320872398469077,1.039951850693626,1.829494485528483,1.5724630662622596,23000,True
1.670364010804096,1.4961295844043787,1.2557734123617268,1.1018033141578842,1.918741522957805,1.579887417479192,11500,True
1.4977027486738188,1.2033997924817323,1.2783467303859641,1.137974247337107,1.8805000666348313,1.582264320020454,21500,True
1.4574156074449853,0.8554142854696514,1.0390940601772585,0.8674787060072361,1.848848331135996,1.4603180026335703,11500,True
1.5029042961846042,1.0581053245435375,1.1479440292067635,1.0120039815274837,1.7889839489291337,1.4025979950597092,14000,True
1.2321735898334947,0.8830792125664987,0.790129750115493,0.36073707129167637,1.6567206365769616,0.9913033269052773,14500,True
1.726589974352394,1.3203462719980488,1.4216081748328806,1.0458352676853069,1.9102460945964777,1.7500948283393631,18500,True
1.4991053550591253,0.9765509786232109,1.1854946328327478,0.6627553333649803,1.879963062820952,1.4792245616840844,16500,True
1.6403992551437538,1.080728052065799,1.3168671498712128,0.9502168715560723,1.9192938003742477,1.6287780062501689,22000,True
1.3970647377871919,0.9696450645531197,0.8151470327543027,0.8773047264844253,1.8172238217593542,1.5341807267710814,10500,True
1.4931629613009787,1.2941884968965793,1.0711010695991097,1.0901400136563169,1.9178797326122465,1.754817874766348,8000,True
1.4626694296486877,1.1726905582728153,1.2556311876033077,0.9766344183893187,1.895420976969755,1.5483026425564252,16500,True
1.469029286212866,1.1953514929130138,1.05845467820727,0.9283300365798055,1.8800569946214178,1.3406644561099956,18000,True
1.6373619988961472,1.1164320879605663,1.3715668508533558,0.9324516679097167,1.8901331361313438,1.4952566214638556,25500,True
1.4969263170767797,1.3160308080515544,1.1199771563447125,1.1701178116566304,1.8507815652169117,1.3892632752662142,18500,True
1.5423950755159463,1.1782260863621934,1.181469838425571,1.0452696240129817,1.8819120714303175,1.5715019598657187,8500,True
1.4474232850370352,0.8927036380597432,1.1576829649779823,0.6396134708949922,1.6981558133990506,1.0088273597775277,26000,True
1.578135105698594,1.1319982290772366,1.1188797220401727,0.9025252043356029,1.8509616106751121,1.5616747901088388,24000,True
1.6637032828756426,1.3158722863023942,1.2514354678540345,1.0061081102036364,1.9122756650034538,1.577821633902496,10000,True
1.4751381788778948,1.0925407791481672,0.9835991887780839,0.830543070405374,1.7771773515670866,1.0773407186634334,9000,True
1.350109222653152,1.08291954941324,1.0251309330702796,0.8186841626634793,1.8556032153874071,1.5495742599561133,26500,True
1.3626516407345948,1.1003410195150989,0.8026300718009602,0.9052192728960438,1.8661316371243075,1.4266897351747274,13500,True
1.5201746744192286,0.9779865343619208,1.1067164307421602,0.706864475689754,1.8543482734472876,1.5667883020351203,34000,True
1.5903271343941028,1.0258001990766223,1.2181617542377863,1.0080561954083398,1.8127422209586057,1.3345444774134863,17000,True
1.3477023718888552,1.1967197857023983,1.0346752628796088,0.8219509871802866,1.8137341277555794,1.1946474016328523,11500,True
1.5541057696679415,0.9943612496430076,1.2730457680895793,0.933453012540728,1.7462646739767123,1.2166936603807812,37000,True
1.721334973975464,1.3544574803563623,1.3428443770055887,1.0508711695056487,1.9076069771253117,1.5774208100391829,10000,True
1.5865646920686356,1.1901947791140692,1.0905809342562838,0.7641404946616344,1.8495178863393429,1.386010313923601,25500,True
1.4079688750087151,1.0584578815378582,1.0439137151252713,0.8985251100812894,1.9281181403660572,1.5916673553654686,-1,False
1.5593995349028238,1.2463601215604696,1.2504634978873705,1.0474273546238426,1.9078029545158426,1.6221893200172373,15500,True
1.551114651865333,1.3400506890046304,1.1793298455711567,0.9576234811457173,1.8722784788603335,1.5762234074285857,11000,True
1.7450750043965708,1.469473750898245,1.5636538639795718,1.3283011743841449,1.8910999092069143,1.6902091520941287,14500,True
1.480442157250016,1.0921123345449941,1.228910987148573,0.8832766894104604,1.738752099799384,1.4236476412994241,14000,True
1.5156810550510271,1.232500415401462,1.1964291799942184,0.9865053989344564,1.8249635617629976,1.343907834288353,31000,True
1.5186818308145447,1.1879182248728235,1.0959107440898792,0.881643565279634,1.8487480946710142,1.4302999724059675,27000,True
1.7097602433321755,1.0269865641439446,1.2506151678943203,0.8856573706616464,1.9204961948228902,1.6507234808254763,8500,True
1.2588539990311476,0.49319883209510124,0.8535034905426304,0.34538938209015774,1.6364923267485163,0.8570533260479767,9500,True
1.1838278514496412,1.107707883828531,0.8116099096022563,0.7037779899346759,1.7756024216052833,1.2781224456707718,30000,True
1.383447154400365,0.8062461230745729,0.892999217967465,0.7870436207995788,1.8376596789189628,1.2181322694846723,9500,True
1.5472832081180774,1.0856652554820378,1.2693200856166869,0.9982574649806761,1.8695677604575058,1.4189997399679017,11000,True
1.5103645151653657,1.0950788376073242,1.2010151154369182,0.9386289963234907,1.9152718728371085,1.6725472694432768,12000,True
1.6298496032322332,1.2132079338118544,1.1593229071780442,1.1283692396627132,1.7086621740672183,1.7150855879669473,14000,True
1.4116577353168032,1.043241583537705,1.2321739944650267,1.0218654299262853,1.773287573295509,1.4923062604101942,8500,True
1.3614285469712195,1.1339982620543387,1.1805507308577698,1.0483355239532732,1.783977618956415,1.6224082709996037,16000,True
1.5434033120867794,1.2545875346409268,1.016637908656137,0.8702736553040293,1.8771990424186653,1.5788254791542762,6500,True
1.6296034438788134,1.213629203678518,1.4903919181907126,1.1461099842128148,1.8582098318787312,1.428128312097053,20500,True
1.151944165104281,0.6037504078285715,0.6339380730813177,0.38511195390258374,1.7348920666715928,1.0321588859591513,20000,True
1.429583511917751,0.867250724913398,1.0135637021688377,0.7397547249828209,1.6456529133593654,0.9842299403733815,14500,True
1.4521958325979556,1.178964571037394,1.1123293400576144,0.9853009825472361,1.8593786493119193,1.3619770173346344,9000,True
1.663567242322757,1.1527006012166925,1.3217857473614267,1.1585421717178137,1.8384841519604798,1.4342250307945514,26000,True
1.6137437796049237,1.1725421875268283,1.2532890016974176,0.9174518163064957,1.8653145394892776,1.4899488866618746,8000,True
1.48823279047205,0.9111020422045049,0.8585989504690753,0.47165385862614245,1.7795395968371377,1.005163678516004,6500,True
1.5503710108007174,1.3413246423456509,1.1440699131094116,1.182661896286053,1.900595545269485,1.6303427598443867,28000,True
1.6500412066030605,1.1820560126256838,1.2027986190412476,0.8732264772237739,1.8525016790128688,1.6347829855991012,19500,True
1.3971354386001298,1.0768405336819002,1.1003306333552656,0.8988411042585785,1.7189744206808517,1.1871155923838628,27000,True
1.6393725486265829,1.2866524428615398,1.273182097742822,1.1280738681123037,1.8021430124352422,1.5118338252170576,11000,True
1.266651267960442,1.0511858204293296,0.8821614224581457,0.6677167865759072,1.67428983373573,1.0482307146418686,8000,True
1.38398549208292,0.8113467088415601,0.8989180825511658,0.6655916729844763,1.904434053280566,1.6340306817258663,15000,True
1.5845246720534598,0.8413246720543445,1.2436920364957498,0.865011549717878,1.847316567719068,1.4242522571436684,13000,True
1.590580194287282,0.9318104679334773,1.0943494878516076,0.7755530080189114,1.8992657373784896,1.397441980082437,6000,True
1.5511913617838946,1.2872406502565434,1.17118882452485,1.0489075812784523,1.9042519073772457,1.5630735477014068,26500,True
1.4444577931490896,1.1934251897751416,0.9833869162270883,0.8076055599737998,1.8622233135492823,1.457075865115551,26500,True
1.3576226832793576,1.4455893896370948,1.0743552604524498,1.434533890892766,1.8682727815189237,1.4793325452992272,12000,True
1.3988935251305052,1.01730689721421,1.212089443646751,1.0789155369801842,1.7350494462159833,1.4567299044385393,29000,True
1.3683627651963277,1.1885541271466387,1.0390495202457446,0.8940955330830174,1.6407049600594026,1.2841048393480752,10500,True
1.4810545589456392,1.0145898719361406,0.9497951616858624,0.5424842602574134,1.825938470456721,1.2778362769695353,14500,True
1.4239426638206774,0.9200263025603013,0.99165916506603,0.9259811696117276,1.8213413043528195,1.4203554266893015,26500,True
1.5408614954682502,1.0351657726235302,1.265686516332747,0.9872286398448402,1.9079264994393688,1.5242742295609595,11000,True
1.7192823540174649,1.3548716534479859,1.4955208978389771,1.0226247458743138,1.898541658667956,1.638641962270978,8500,True
1.4637762279421673,1.062234777089543,1.186525668650674,0.697467595000259,1.7014382517224635,1.2058671781903523,26000,True
1.3024311715021433,0.7083075018595058,0.7058020530988559,0.4339776900701092,1.748968466263094,1.00162658043606,19500,True
1.279899927553318,1.0479976360486936,0.7485611649039103,0.5327916490586112,1.7548793673354712,1.1067638343800077,19500,True
1.3875100905738789,0.9274880308747165,1.1188170410164766,0.8336098778878395,1.828536006795614,1.4222517273757098,7500,True
1.5437864325692563,1.0513328998939968,1.1250730081345313,0.955406817865564,1.8064070246250583,1.2278232828259505,8500,True
1.335420538482123,0.9649268411540577,0.9444761542179825,0.6077480995019069,1.7530351033198408,1.1706982627139413,32500,True
1.671204175478793,1.2338556448332367,1.3648841275398689,0.880489486335961,1.9081312638158607,1.5844173056405053,15000,True
1.4434692043995976,0.9301293147930595,1.019323343451804,0.5447480001807846,1.7935273362820348,1.3260248709139788,8500,True
1.6185529267838228,1.361574405941771,1.5019151546069083,1.1231144091104746,1.8943018201994573,1.583404271248578,-1,False
