overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2436480132548382,0.8870991672936686,0.807787942814779,0.6556674175822971,1.66272307213065,1.0319645495255867,8000,True
1.6287565320535549,1.2045970026562394,1.4133328668319705,1.1407824585510586,1.87988282017302,1.6445956898202247,10000,True
1.1786578287239955,0.6680921199966706,0.8119369371750571,0.39810355285757393,1.5014135079689497,0.7454254186280223,15000,True
1.566445627519943,0.917227979894981,1.166859728308047,0.8384328014151957,1.8050260970464338,1.4922959909183762,6000,True
1.397009149410781,0.9364926371567646,0.8769914991191017,0.560640667778872,1.9166321711400096,1.422925009189917,13500,True
1.5414277870422712,1.0535316872797784,1.271735048013838,0.9523922790671573,1.6945874016035256,1.3422426532672012,12000,True
1.325487485060678,1.0526129281954701,0.8386864733896888,0.6323417664966603,1.7928498960470254,1.3091130680888892,17000,True
1.4431381052497292,0.7098512416605733,1.2096920560873146,0.606050615251059,1.6535829343232198,0.9051287165307633,-1,False
1.7838101972352816,1.3899193639323242,1.5909048649871778,1.181542382672851,1.9175820946669087,1.7525625422481692,9000,True
1.4804402990827452,1.1904747893436955,1.2004445404064716,1.0233232323411512,1.8842761404140305,1.6315373334613719,27000,True
1.588533524884119,1.269369037744559,1.284593206551777,0.9760039984825791,1.827508608268519,1.5655235809293335,17000,True
1.2814441374686643,0.755961764830813,1.0135196416945014,0.6568695733082209,1.7529325475687227,1.2901167133403235,22000,True
1.5771691461086315,1.2005405307449601,1.2204766330911945,0.8951329830353685,1.8907025054398747,1.539586636462239,18000,True
1.283238163468569,0.9768536910625298,0.9723882003860436,0.7741535276584368,1.6210512653861708,1.0810867922433947,11000,True
1.4152082215125665,1.1121649451490538,1.0783503031428,0.8278002693440036,1.9185025797649289,1.6271792965037382,13000,True
1.6692069139207688,1.178247005605531,1.5173991534315256,1.1407479664261682,1.8510324451901448,1.3635784326927192,22500,True
1.4562663503082975,1.040657714044119,1.0328650491481526,0.89423770018799,1.73929189826845,1.3316274358233826,1000,True
1.6250146708511453,1.265376907276099,1.2951343824829527,1.203848423813017,1.9112141850418984,1.8035041805551446,37500,True
1.39859630500957,0.8264509806164658,1.0928386761753606,0.5338634514352766,1.814996173347102,1.371229117537002,12500,True
1.595224347059241,1.2586866236543777,1.2386628723474393,1.1070087306294265,1.885000941755746,1.6020899085834936,10500,True
1.3858033207618177,0.916123513122727,1.0063172121958053,0.8411015635293632,1.7996924937423107,1.1939413418373257,23000,True
1.4380722771394556,0.9920737176536859,1.2367440675462118,0.7427647996312581,1.7218846377966281,1.2128521217355523,17500,True
1.5320474619044064,1.0415761629402005,1.1336663818329893,0.7888604706989295,1.8290637670606658,1.427822591308354,-1,False
1.6684016941062874,1.144148928761346,1.504503932232815,1.1192467984036178,1.8755385957823183,1.6073613541909657,23500,True
1.4831622233004311,1.2149691406210208,1.058397569514781,0.8080664624322502,1.7966225221195014,1.348423895770119,13000,True
1.573752867225664,1.1728603131418092,1.2769535570497568,0.877978877441274,1.783147701905641,1.3861933989334825,11500,True
1.5943083353700964,1.3350716764127701,1.4777997267743692,1.2722308937877345,1.8911024323857613,1.7140423981214707,14000,True
1.7163233327632625,1.4019658587612187,1.644566958292769,1.1052959574873524,1.8950336357154376,1.5856736638457944,10000,True
1.4964508257505265,1.2121675240500422,1.0081557569186346,0.8745511735101568,1.8560589926836226,1.4006929956548784,45000,True
1.262399218925743,0.8317677327883811,0.8777652604023884,0.6845593785724808,1.5592716316685327,0.831117539938225,26000,True
1.66553865664637,1.3350706252561613,1.587725462942515,1.2328102009012885,1.8480768482698489,1.6512401368202188,21500,True
1.6684480109666104,1.2814870154289135,1.4952500494784169,1.2923316913855862,1.8713077423018132,1.5075945385202012,32500,True
1.6807019716991043,1.1530985788150254,1.3348957923720908,1.1431087802688351,1.8208898828805318,1.773009437395455,10500,True
1.543635428040515,1.3496460146590101,1.387979443202677,1.1188017577101013,1.7854452044702993,1.6636105301035524,22000,True
1.676975688793285,1.3400258669431415,1.2978325278896767,1.0976434977798541,1.9081212600444475,1.6893515047620984,22500,True
1.562819796744216,1.1487163568200383,1.0533401312109472,0.9055456767831669,1.8519275589769861,1.554858791522502,12500,True
1.6385450693701076,1.366241194390341,1.3835487545723621,1.2272088912884749,1.8794320409742824,1.6199897567648467,20500,True
1.6419856190755937,1.116758635908006,1.3097219898418968,1.0086156838169111,1.8815061316217923,1.5457951788908226,26500,True
1.580265270999107,0.9850814779444118,1.238706276609904,0.8764175452179361,1.8908735655509021,1.5407802797240915,18000,True
1.4038275458565304,1.1818913855750723,1.202108878076507,1.080054518298798,1.834363875262519,1.5999999746918636,21000,True
1.5211583361561365,1.1849092907576693,1.280770726664415,0.8837948065869089,1.8026973386612664,1.3674547268439976,22000,True
1.6026448925749734,1.3281178437450916,1.2158578912991573,1.2209615794162503,1.8547329588412285,1.370697032606661,27000,True
1.3944224575106583,1.2756838572930154,1.0792795568653575,1.0018358063519521,1.8553670298253273,1.4968518518274612,19000,True
1.7296409311849086,1.3835420137186862,1.4823089430387701,1.212052298426373,1.8786444830697642,1.5319167549533077,14500,True
1.777799828498836,1.3667299098187193,1.4294484487592416,1.0896410298501737,1.9093176419290232,1.6658252579147226,17000,True
1.6492723422601945,1.3008334584744994,1.361839614710747,1.0849230642154333,1.8917473496351334,1.6238614159768896,8000,True
1.6273453844156405,1.0810975888873469,1.4081783721652772,1.0776937542528515,1.9285525411142492,1.573980801018333,20500,True
1.5323152483461104,1.0289885407461121,1.1296942033206265,0.9122107107327989,1.892238459977896,1.6140159967129308,-1,False
1.5108669479331918,1.248160836520002,1.0430562416473912,0.9174854239301514,1.8582677386809756,1.468066022250703,12500,True
1.5697352116603343,1.0177573206044894,0.9127615273043131,0.6402868646971756,1.8577221140601738,1.37615587043173,9500,True
1.5970613961910258,1.281077084596074,1.2117741438975407,0.992543457003068,1.89513525456215,1.451115444413278,21000,True
1.6727926635695045,1.1257936724393145,1.1494368317600265,0.880230888473372,1.8339488927845573,1.4275160148597126,13000,True
1.5771537668629148,1.0060282311686346,1.0719418210881264,0.8487063631532056,1.7852812131578464,1.2954524087669017,29000,True
1.5749790184179342,1.1489301801914789,1.2829432488976147,1.0060398423266355,1.8815026465915556,1.5551004805574773,10000,True
1.6178643108487518,1.0990414832265485,1.3668291714083827,1.0200784393047022,1.9285321310288888,1.5315860094632099,12000,True
1.454637587697885,0.9836980495879216,1.072079138172169,0.9250770974414682,1.6918742260348663,1.1425596269009022,-1,False
1.8106052902184284,1.3186598080471765,1.4889227428189131,0.9889468816734793,1.860122760986855,1.8134947223836697,16500,True
1.3278233325763544,0.5882889963205531,1.088247128671558,0.5466115197427663,1.5136533294758119,0.6924205156980403,17000,True
1.3831524650078817,0.9775496901818551,0.9920068322048676,0.7905860756348886,1.657662720579028,1.2820267444678524,13500,True
1.7037343127343005,1.3617609006052604,1.233017214192623,1.0025799740850108,1.8905176559332553,1.6763069352674955,22000,True
1.6485518917857056,1.1470141011356676,1.3807808343981438,0.9207778527841792,1.8914488234648321,1.4517993280922172,13000,True
1.3996509702777171,1.3829702557240753,0.9680247397193132,0.9152997457022921,1.9112636979740432,1.6373568402607226,8000,True
1.157645262565266,0.9214488279718047,0.5672146158669983,0.6762076135513337,1.7664051635913112,1.404264996672578,15500,True
1.4771035957219618,1.2102383910446088,1.2360302848853317,1.0195524671360061,1.784583585214944,1.344687563758666,20000,True
1.6262466566685905,1.260416130165014,1.3533686375112646,0.8726406053556937,1.7413496197233909,1.5913672127014133,23000,True
1.6689702882013295,1.5137830816649207,1.2910608596198045,1.1175144839630966,1.9150953765128433,1.6021324731796007,11500,True
1.4575771655025795,1.1603456205912783,1.2497113434802218,1.0959877079304243,1.8555557592628156,1.5137440667621302,21500,True
1.420153004418234,0.8422568471779617,1.0376536376843795,0.854556900592084,1.816112820384144,1.4186763213079085,11500,True
1.5874815894657381,1.2325734695269297,1.1886735209130965,0.9962986777921496,1.8525169686850738,1.4322268939019287,14000,True
1.2657968876566292,0.9248079350260375,0.8125790133372995,0.41428919493795907,1.6952282890528203,1.0403616662366582,14500,True
1.7548469809430172,1.3754241798115616,1.4651456782465149,1.0864180014247256,1.875763232648099,1.7917352560828275,18500,True
1.5744378207425398,1.0520614517813494,1.2341589194510598,0.7465606520635847,1.9046278551420208,1.5633069586095516,16500,True
1.6139535569455365,1.31923566127345,1.336422198546178,1.0899304427816596,1.8968618071642054,1.5930942784391686,22000,True
1.3830250006687952,0.9536843572412712,0.8169969668755948,0.8844733737475641,1.7987176134722114,1.5038306092747318,10500,True
1.5117444362481427,1.3070906816571946,1.0875030024074739,1.0766256937361676,1.919982042932766,1.778737262173455,8000,True
1.468988181363105,1.2218905422067328,1.2962887320563372,0.9995233164742477,1.890963280397368,1.582737506470823,16500,True
1.4749123396885047,1.2199229241147915,1.0776514760972307,0.948501040241952,1.895161617549557,1.3631933311263313,18000,True
1.6939852678611027,1.1416860444391865,1.3639358110218993,0.977152350825967,1.910619937397244,1.5395191730164537,25500,True
1.5958232603395281,1.373266540772299,1.1955729260003847,1.2023323913429924,1.9038322127286693,1.4896526725607937,18500,True
1.5600300436679866,1.2249428967489346,1.2031116931332124,1.0845988946122433,1.8930702776178747,1.6226133031111647,8500,True
1.445481504778397,0.9004726772512983,1.2187487338288638,0.653503008010806,1.7096024318063194,1.052617650534696,26000,True
1.5690097756782675,1.138885077005001,1.0999367822090658,0.9184187625747509,1.8655013431950587,1.5642085375529589,24000,True
1.6945567515580147,1.3481042142107664,1.2739514493281345,1.0430470245297438,1.9235636814382808,1.6093427807747582,10000,True
1.5284448662333976,1.1175918337946622,0.991735962413379,0.8385698528024899,1.8333954222880409,1.1177264027000366,9000,True
1.3972335802917453,1.1597935885489172,1.0943125681217123,0.9708303039394846,1.8841824606440318,1.623046527262435,26500,True
1.384701166335533,1.089191350508942,0.8371613392615075,0.9407546317627704,1.882391359722154,1.4065887241094102,13500,True
1.6528481468021452,1.3048007214714223,1.2387881851210212,0.8892997638024686,1.861116641506738,1.5564011426158924,34000,True
1.6818737464045728,1.0384261628532334,1.228642557594052,0.9491863565782873,1.850524847899418,1.3538775297592995,17000,True
1.334924369395798,1.170618775473289,1.0062498653309633,0.7922263536739326,1.7803165681368407,1.1898117404201762,11500,True
1.5912274101363235,1.039160889301836,1.320722005154587,0.9437415776116667,1.7605872963392908,1.2717351104719397,37000,True
1.7565615573834832,1.3980195492392966,1.3797978504513595,1.1073612288739914,1.9099886973170512,1.6214610332230905,10000,True
1.5884793271169926,1.1379535430656744,1.125994487479547,0.7676448351200938,1.8208512597478594,1.387047943536743,25500,True
1.5180279082715942,1.2882516115039255,1.172467467041599,0.9905612426583867,1.9226909880432428,1.6328271004823314,-1,False
1.5885287676571493,1.3072073894757446,1.275713121417735,1.10366245205759,1.8935228448816277,1.6518974377237081,15500,True
1.548513302711387,1.3455249251340575,1.174210270539246,0.9720546971360725,1.8584532467462676,1.5704349747851307,11000,True
1.747080085815658,1.4847749194291768,1.5522677743055835,1.329418670872901,1.8849584156868189,1.6981374831970246,14500,True
1.4429476003888126,1.0610660352085792,1.2325064380300903,0.9025656488441252,1.6862682510888365,1.3718970081986335,14000,True
1.4843909091107774,1.222425530013811,1.201985144048324,0.977480009366262,1.7960431250187443,1.345944654548123,31000,True
1.527884914854011,1.3754912422773629,1.088505749324031,0.8591403401816279,1.8316084471589507,1.433058823446821,27000,True
1.7487300857092527,1.384484246748112,1.2754213660533174,1.002555303945884,1.8968116092597471,1.7352045318969598,8500,True
1.356551202819986,0.5784301915325907,0.9433621199659121,0.42404213846291283,1.7351651978088565,0.9924391099414603,9500,True
1.1492335798707953,1.1183731056149966,0.8397565628306786,0.754468409434034,1.768527359798442,1.284992701871762,30000,True
1.435170176055066,1.0361191292977432,0.8992198088146757,0.9289744532374903,1.879602632286534,1.323817691096301,9500,True
1.655017269975935,1.349381867620757,1.4096231412753093,1.0588547185576342,1.849142801354678,1.3953229851468492,11000,True
1.520071015767482,1.1054195594422584,1.2175831742043386,0.9435168638204228,1.914496644325808,1.6708431872671277,12000,True
1.6463749973300412,1.2306527077091978,1.160301383633413,1.1390711808682574,1.6575619996172744,1.731076858011845,14000,True
1.3630811831820728,1.014183916213594,1.180346667985684,1.001531801837661,1.6979621260616935,1.4370532351996497,8500,True
1.3617217562410158,1.1294555700962547,1.1748874129284506,1.044953004545649,1.7908157091720656,1.6303825600449875,16000,True
1.5607083013388117,1.2851402619827177,1.029732337795748,0.8801448022148403,1.8664986215699757,1.6155323512670345,6500,True
1.6485801740678736,1.2652907323377511,1.5296169026085535,1.205997691119177,1.8454814188650808,1.4698884501505034,20500,True
1.1257285425240033,0.6095630104139594,0.6237466153793728,0.40305495974926125,1.7318837687922468,1.038058392101581,20000,True
1.4711083335583008,0.92759807118223,1.0533984186851535,0.7985960529738386,1.6753166357376508,1.044585817572787,14500,True
1.4052045000275981,1.1531072213175557,1.0979877627248051,0.9566891791678612,1.8311873805690961,1.31347987847446,9000,True
1.723646159739508,1.2301109507912331,1.3684195172895612,1.1955212598882068,1.8667089551527263,1.5447448185531365,26000,True
1.62882671157265,1.182504693031678,1.245409500819082,0.9030021423221459,1.8874893967982649,1.49453072739638,8000,True
1.5211867138291084,0.9097236791572368,0.8487976580988341,0.5115156525952341,1.8381835044524037,1.2038569653798925,6500,True
1.5670673516401419,1.3730796144990476,1.1560251120202085,1.1879130438037777,1.8995468153783486,1.660185053342719,28000,True
1.6981145381319631,1.2530142369000015,1.254561922693144,0.9600189833805053,1.8336367188033007,1.7104525347056714,19500,True
1.4015367102883016,1.0786556213720013,1.1090343167009338,0.8974702626286171,1.7246059487424985,1.2158506006721894,27000,True
1.6310063854475434,1.264656567437947,1.2684984808577435,1.1249990349172514,1.7806951954011896,1.5079494455517473,11000,True
1.2575676830491482,1.0472023218793287,0.8913055337128942,0.6988560475040106,1.673368731919427,0.9922706024184357,8000,True
1.3633899209743578,0.9184424780551903,0.8778242592250333,0.6607736647015712,1.9024969778444358,1.593836767035397,15000,True
1.5350039993742999,0.8381357704127834,1.221888147285166,0.805643319451803,1.831882003694393,1.4242532189210046,13000,True
1.6331989754897096,0.9532001168311346,1.1324758049454777,0.822886900662505,1.8995651776327864,1.4464368407099966,6000,True
1.5906148765564814,1.3165206540008678,1.2091686904992187,1.0542921309317081,1.8920160813378932,1.5997224974461035,26500,True
1.4591530853035848,1.2148250284432491,0.939387771734352,0.8201850157645076,1.8894166420870702,1.4687649811690318,26500,True
1.404277044317758,1.449465024580194,1.116774986010146,1.4262718509657784,1.8595586905046724,1.4639226198371178,12000,True
1.4405733945648334,1.3755815014985453,1.2548328754051326,1.0884744039295047,1.7405292438550144,1.4457975083962553,29000,True
1.4205946359817783,1.170143584636277,1.086081428434,0.8716800780486957,1.6521079000495353,1.2816293825897414,10500,True
1.4967515027588356,0.9230838521442561,0.9971756906114148,0.5486899526166336,1.83019634256282,1.3099176687874525,14500,True
1.412333423945046,0.9183308578752297,1.0008797006605044,0.9407505515044686,1.7835852378368067,1.4148638043581103,26500,True
1.5971062255657726,1.117021925238681,1.3245107607627449,1.0747522156961196,1.9018818284306993,1.6192590849993456,11000,True
1.7327559004032969,1.3374666374388944,1.4828917394882868,1.0422425432090936,1.8942128864648722,1.6598748787926503,8500,True
1.4394456972441152,1.0530366548219938,1.1779213088364398,0.7434890230747244,1.7072651107407457,1.201309481856553,26000,True
1.3929154101633232,0.672499271563574,0.7570412640418696,0.5101717148102916,1.840997664770555,1.0948914942463555,19500,True
1.2210050024842152,0.984253126988172,0.6952762396604891,0.4990899514651103,1.692643669352517,0.9747232315051484,19500,True
1.3789255999314718,0.9106698833792259,1.1385347418796092,0.8264249307180966,1.8151559369964267,1.394185094139126,7500,True
1.6099748689306772,1.1234429735705949,1.1365461978582634,1.054684387547508,1.8410663538004168,1.2990806133316157,8500,True
1.3613248015001973,0.8187356859309476,1.0342683489906452,0.8235929638514008,1.7162140586001555,1.1575492082927974,32500,True
1.6295644542709062,1.207095737899427,1.3156834849754728,0.8514508744181333,1.8851224790434866,1.5452035481461956,15000,True
1.4972296454235423,0.9678985281220288,1.0435108822983397,0.5675426911866698,1.8350887206742466,1.4026994628756366,8500,True
1.661979480825172,1.4141340512655654,1.5325038766925698,1.1755238434525555,1.9020723728578814,1.6357638030503039,-1,False
