overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2510210493760325,0.7668522460420593,0.8331310141574795,0.6204570523870832,1.6720498461721263,1.0606374929742743,8000,True
1.5696055648716154,1.2634764479049707,1.3816074719060327,1.105552688080773,1.8969905899759307,1.6448970700090753,10000,True
1.0179643378876497,0.5408312082929836,0.6886736437733711,0.3555296724206931,1.3692887526657551,0.6066906471380316,15000,True
1.4995522178468994,1.1377900074036997,1.1080145759626163,0.9177131320686269,1.8763187736911364,1.5928014240676964,6000,True
1.385267205862311,0.929989490045381,0.8806858520665284,0.5298983880220652,1.9057793580905995,1.4127883109593589,13500,True
1.4310925039029716,1.1046212771704393,1.1528395360655792,0.802341503384748,1.6951408395562881,1.3771121237679385,12000,True
1.2966885333236706,1.014212914235972,0.830729893255996,0.5737624184778527,1.7821647783422188,1.2698935983609863,17000,True
1.4379162564315326,0.7285711600899307,1.126863152143868,0.6299472934809529,1.684442569993836,0.9202752484962516,-1,False
1.7777424629220744,1.373946327563439,1.4553757283459352,1.1338275525287602,1.918450238855708,1.7292127019666526,9000,True
1.4366662435504352,0.9505271995909532,1.1625527559409339,0.8755277099062272,1.873182552758868,1.5821641695076682,27000,True
1.505197714721102,1.0951479008173286,1.19472113443718,0.8443669759635111,1.840681481048545,1.6164408167274418,17000,True
1.2888620470310799,0.7722365477695747,1.0325919276397848,0.6768332671760399,1.7582644099573188,1.3138678622758184,22000,True
1.5908861554338474,1.1677806468244634,1.2015289088833565,0.9717398374925207,1.8731483511564142,1.560626081548471,18000,True
1.266742051996173,1.0600333094354224,0.9554530123368434,0.8548659021391001,1.5611374413234147,0.890342338484711,11000,True
1.4104353513477328,0.9385914474253299,1.107488253760299,0.8795750116800708,1.9251543475892494,1.6641821516411883,13000,True
1.4575373203101734,1.1609931163812857,1.1852642898601122,0.9993535636367479,1.8252247545168698,1.3677207576898476,22500,True
1.482663897245907,1.023625454284766,1.04104496399235,0.8410864378295169,1.7428783067867626,1.3617031607407006,1000,True
1.6108659430106684,1.2307508078414893,1.252049808019944,1.205840942672735,1.9154016354800056,1.790510330751432,37500,True
1.2461268288152245,0.9731989836753211,0.93938684470617,0.6451704286349116,1.806567563910635,1.3870790532716955,12500,True
1.5994589749734283,1.3226734069637527,1.2535004817529898,1.1173361576288936,1.8832191988293994,1.6448934277656502,10500,True
1.32860670733351,0.9066103262292476,0.9702943774819097,0.7343632483529079,1.7197650601575343,1.2459290529728237,23000,True
1.3440287878624235,0.7434574140193269,1.1536727143424108,0.7255123953716465,1.7051560715365437,1.2521661548951466,17500,True
1.4707153707726575,1.070493819050967,1.1096629445911808,0.8097983882749076,1.8475297723132618,1.4543213829304995,-1,False
1.4529566219859722,0.8823161416435338,1.280137519468235,0.813001550248624,1.8832764099204558,1.6021795382776145,23500,True
1.4114093425709109,0.8289928323872577,0.997716527970784,0.644348415225255,1.731867344254157,1.2061063170886197,13000,True
1.5355218615388342,1.0909844270031563,1.282925795876223,0.8872369220188372,1.8003968118489353,1.4230800908255747,11500,True
1.5380783842583174,1.391097911706012,1.3625694679585985,1.312047811123899,1.8861352222127583,1.7550038823498313,14000,True
1.623452493330457,1.4062340885825826,1.4751373665298246,1.0840454400475337,1.8754386073822422,1.5899243963781733,10000,True
1.5004356188456744,1.0541054200587405,1.0718942838271686,0.844589387718592,1.8350537682636765,1.4224079998528918,45000,True
1.0954266748529204,0.4796796554099607,0.6737950238419891,0.415001030224994,1.5054209084108265,0.5880756989145745,26000,True
1.695077066333216,1.081620432839317,1.4481989153005754,1.1330700746846525,1.8811405159703933,1.6342773262716201,21500,True
1.6351020707673711,1.2610859376277541,1.4464580003006804,1.2089099160449324,1.8897173768156246,1.5065653573421665,32500,True
1.6663328409844937,1.1557465904450916,1.3040396136829904,1.0275147285356268,1.7915343435281783,1.7979608261256388,10500,True
1.5218052642252962,1.2988902784227563,1.3687683538305593,1.0954299076845493,1.7856700921741404,1.6384487197202537,22000,True
1.6831338596065537,1.342645777613204,1.325652963194398,1.0472456108835677,1.9096976855390781,1.689006483508847,22500,True
1.47445353740455,0.9546331311186581,0.989955658095197,0.8138322324238785,1.8539615305373875,1.4909568612178254,12500,True
1.644418113602877,1.3780680985851417,1.3571598444956634,1.2455313325554807,1.8823400836904562,1.61113081395044,20500,True
1.6243832248540713,1.0755673134400916,1.3061364788872345,0.8907616565439317,1.860568669683411,1.486696504787488,26500,True
1.3695230449534062,0.8682434319135338,1.0329849159067095,0.6913378712609368,1.828560388437951,1.3863248007009277,18000,True
1.2528094208921223,1.148351332997676,1.0790772391398709,1.0361988304346619,1.859590606375194,1.5591338056364088,21000,True
1.512412402201875,0.9913897703520715,1.2645005612025058,0.9684732969133413,1.8007278454171727,1.381733491218739,22000,True
1.437451491275893,1.1190230036617725,1.0357520939226803,0.8799873131055261,1.809790168673843,1.3460375769760333,27000,True
1.436398626464229,1.0066066919052952,1.095745705091952,0.8622636365231139,1.8852579058539147,1.569244069777816,19000,True
1.7408621253138297,1.3770244261249405,1.453498929071479,1.1503490267536887,1.903908076098509,1.5472716362617682,14500,True
1.5450772883711448,1.2926777424197025,1.1957819647535077,1.0290256743668593,1.9184356275603904,1.6054626291874372,17000,True
1.6367678725629244,1.271107965892642,1.3485458010081939,1.0611356186132803,1.8812821895697456,1.6037135564707592,8000,True
1.4161932028658506,1.0192228370255663,1.1902017063800001,0.9601924566081714,1.8736477148451196,1.579290544496878,20500,True
1.554909050695604,1.0348191924161882,1.1367704254429523,0.905077202472595,1.8918155512442045,1.6662347548021175,-1,False
1.6724541348478805,0.9516050526238763,1.060045964458913,0.8168062430602042,1.8393011756402997,1.4911158195844214,12500,True
1.5273084948484748,0.9550741321364613,0.8649564219197753,0.5699496469603043,1.8514321989899427,1.2981597902795141,9500,True
1.4925205484660715,1.0812897875607186,1.1361967295715514,0.7467436427991004,1.8974351008246153,1.4206879611395318,21000,True
1.6759632435771343,1.1126540643545388,1.1826644771975523,0.8998430018921406,1.8431071515253952,1.429662845478539,13000,True
1.5434986164340052,0.9869753171820177,1.017143605936283,0.8067603873156189,1.7817836895501875,1.282874644774941,29000,True
1.5889973761580298,1.1808730321889653,1.300302465116801,0.9900339627463163,1.9056701595298005,1.6058257198791266,10000,True
1.56950338442844,1.055915453182094,1.320822009524146,0.9916368401329377,1.8958277750228316,1.4870722096567062,12000,True
1.420713057465382,0.9102396138220367,1.0562923993067352,0.621835524663457,1.6762709231390418,1.1036410529940464,-1,False
1.8070975175300703,1.3096112765442702,1.479133750821296,0.9948775373435614,1.8756459744671723,1.7946881786044078,16500,True
1.2251260978928011,0.5711561159841875,0.9485687037638764,0.6045145410870022,1.5196978599988233,0.7055521339914528,17000,True
1.3328132843903842,0.8894792624444112,0.9048749667699206,0.7588707713916081,1.6516394854164118,1.209765307122342,13500,True
1.5689091475690038,1.365212168709051,1.1259907945728351,0.9773198944915998,1.9038913397108257,1.689085896519567,22000,True
1.314049398458237,1.0972563795524048,0.9970515837473276,0.7648872899916795,1.8374903880173032,1.4698429987215764,13000,True
1.2807975405633643,1.2524628108596547,0.8778196067228858,0.8213205412017589,1.908508687887195,1.6421362571240998,8000,True
1.141091605112657,0.8640576953941719,0.5996788924782954,0.6708840955336219,1.7300234771765142,1.3684073953266698,15500,True
1.4309878216887044,1.015018375203824,1.0923073002773986,0.8271570644913294,1.7730112804833487,1.2820414657861952,20000,True
1.5903901646198735,1.0698874137254666,1.3234461377444109,0.8934279468657873,1.8086368691461707,1.5540113529120925,23000,True
1.6185630743944956,1.4601350945650713,1.2540605855441118,1.0815708102071537,1.91609132235284,1.5904102268553784,11500,True
1.445136575740823,1.2414869098098034,1.2061611651447264,1.0186056777406485,1.8714949521495972,1.5489994402320977,21500,True
1.3608088106831155,0.8629181762319111,0.9919990695108676,0.713687987166727,1.8094114600484112,1.4647660652702574,11500,True
1.577211652080178,1.2294553362510807,1.2136689092279238,0.9999121840337454,1.8141727550521327,1.4599617878892404,14000,True
1.2113891160110069,0.7498626631418356,0.7610625463799415,0.32766505826036346,1.6241338713299145,0.9102301746815755,14500,True
1.7026098370400078,1.3670392226657664,1.427147286912589,1.1049025185016728,1.8399960957186032,1.8290626540628216,18500,True
1.527952692559455,0.9906308338385039,1.1687169968792903,0.6718715417740497,1.8894886873536856,1.4809366621354414,16500,True
1.383955502849854,1.110712607879053,1.1128857399220786,0.865770361657455,1.908544349717356,1.61207724372015,22000,True
1.4157658253041143,1.2195610188971113,0.8394942108837491,0.7937517141668621,1.806998984301023,1.5633627414079427,10500,True
1.4909454390371981,1.2830825690604502,1.0689659653314814,1.086447321260511,1.9242959224667247,1.7628844559602077,8000,True
1.3813675553467486,1.2357539774352797,1.1550426866781407,1.0219986186911414,1.88216052158403,1.5636190933817993,16500,True
1.4545245600194514,1.135647203454583,1.056688305981185,0.8949899392465043,1.9138905782749895,1.4231004167839232,18000,True
1.5326409046055356,1.0947240610265407,1.242300355980362,0.8423727819012301,1.8711715574185284,1.4337604585014874,25500,True
1.5511112760668513,1.3617429223039499,1.1629410863723286,1.148455952537136,1.863562659711687,1.4342424670733995,18500,True
1.4822972209577006,1.4368095251644506,1.0854495905012242,1.0500947613376448,1.901111224319872,1.6190656219501272,8500,True
1.438927229832702,0.7686311248811089,1.184889597782194,0.7400883095590787,1.7062997012349652,1.0514908956692652,26000,True
1.5689276276163275,1.1725300822180966,1.099259042851798,0.9031592121042373,1.8348593102004438,1.5012900007062473,24000,True
1.6882198448873191,1.3918369403461015,1.2537144930560553,1.1759177621236363,1.917372603994699,1.6280262176331248,10000,True
1.5342328083844696,1.140849184558879,1.0198513466181103,0.8699891763540322,1.8174365263059753,1.1580704133278716,9000,True
1.3280699398390956,1.238012173197696,1.006227541872593,0.988684890488925,1.8502954002431335,1.5248057345688468,26500,True
1.4100562840132034,1.1442632481776789,0.8443573603828647,0.941489717368496,1.9107998405132718,1.486424644848434,13500,True
1.3108599580145388,0.9826637573522169,0.9298052867770126,0.5228540118427348,1.8153965278534578,1.4555975375691894,34000,True
1.6072227332700562,1.0832089833289418,1.2733467829553957,0.9586407748903291,1.8344332586502372,1.391224279145786,17000,True
1.2529135159738782,1.1423482951116657,0.9243170956167241,0.6631921305841237,1.8011114677945694,1.1989441372835494,11500,True
1.5413834826770507,0.9606194886688402,1.2650013333859524,0.8826450994610618,1.7664158397342486,1.1969570869993205,37000,True
1.7165521972023492,1.3597871429665764,1.3135161679173002,0.8861798958763222,1.903182112526127,1.6901899777972538,10000,True
1.4694633109248898,0.9144870337790842,1.0223253559750722,0.6080841455183182,1.814847772248436,1.2835319578606401,25500,True
1.4953198611594005,1.2747368391469533,1.136889343457418,0.9608698823664599,1.926930287410697,1.613032038477942,-1,False
1.5685799972832828,1.0882826685368383,1.2469905087628326,1.0263816046124496,1.8818232012132627,1.7073832923182406,15500,True
1.5269440808774335,1.014119212216387,1.1339210075937047,0.6548664023702362,1.8457603562588203,1.586826522426066,11000,True
1.687147076529741,1.3975408556983933,1.4846166821372317,1.230416022157913,1.8928730554584963,1.6936856431053606,14500,True
1.4622006072011031,0.9592741965650204,1.2051474964596436,0.7880400108089158,1.7100188231340734,1.3060950910117297,14000,True
1.47698287165952,0.9449749663382156,1.1974839917408073,0.9059610222866001,1.794806398911101,1.3150880172658028,31000,True
1.3991809775782982,1.0172597974843736,1.0158873791435565,0.8443211650847121,1.8393651035932066,1.3552975793299813,27000,True
1.7233290025355044,1.3312335296376667,1.2449452751999441,0.9925950117183384,1.888481565217543,1.7259712603162896,8500,True
1.2988849841647163,0.5872701840230071,0.8776506370368499,0.4227806445895583,1.694076307898467,0.9575054872665079,9500,True
1.153719987771362,1.1072487261902628,0.8269482320832483,0.7565359655399878,1.7674681711641673,1.2639674923524242,30000,True
1.3946614794227006,1.1687709513407598,0.9177249905104253,0.8126122858253528,1.847978977859137,1.2512248484705966,9500,True
1.4425524040858364,1.0570068517056719,1.1276527546333128,0.894414542859545,1.8370929100872522,1.4094016999488266,11000,True
1.5145844408261302,0.8833566667153468,1.1909093384740161,0.723528259416573,1.9157045563565755,1.671361273112511,12000,True
1.6421375823088409,1.3314293838990454,1.146076919888429,0.8642278195625819,1.6677842971772754,1.7335981407504428,14000,True
1.2331435052771698,1.0577608186544174,1.0503072820581696,0.9313910195141268,1.7503948598846375,1.4732314128877468,8500,True
1.3428982749473228,1.0907183384712282,1.1539052507098064,1.0290992745278045,1.7774589188547592,1.5834107577311494,16000,True
1.5449171228491232,1.2338049257677202,1.005977321650706,0.8706972430243443,1.8826191850421181,1.5852796327307748,6500,True
1.6089841176219088,1.206884891503155,1.468912819293714,1.1334271983342121,1.857208964203933,1.4550038093871847,20500,True
1.091613199823801,0.5939882367430867,0.6032255835033652,0.395609620710133,1.695323469514075,1.0059208338567853,20000,True
1.3802209214083059,0.9266176293507924,1.0454355648197777,0.68009650134473,1.6737950378876567,0.9903931358372201,14500,True
1.4192176634316458,1.1544180308428844,1.080993384888631,0.9365328598335798,1.85025494561584,1.3690755814465398,9000,True
1.6902806816875926,1.1815245699798085,1.3208355345378688,1.2272874216029104,1.8679822234213272,1.5107230161817229,26000,True
1.516066305872052,1.1972311313397823,1.163800794222292,0.7781948874003026,1.8575294915439415,1.5404924688128743,8000,True
1.3916143782714776,0.9438484326812943,0.8516575714324426,0.49942106872139036,1.697194164353616,1.002419053925047,6500,True
1.5904412316720336,1.4053558611377952,1.191132688542983,1.053881745677491,1.8916570236218484,1.7142982767314934,28000,True
1.6930083842152168,1.238583732771852,1.2801374247751625,0.9133051848296109,1.8565537697225414,1.7177729329718447,19500,True
1.3976436701902697,0.9227216115768255,1.0759348829633861,0.7942491355518051,1.7661095457424407,1.233120942019001,27000,True
1.6111515428059973,1.2535834105714196,1.2425289498106191,1.1058738366212129,1.790447713494034,1.5011713669133446,11000,True
1.3608066377490518,1.1168885453721025,0.95427979650587,0.7122655276295621,1.6816966060503113,1.1447668187801496,8000,True
1.3851153709619113,0.7344555996605123,0.9187535201554398,0.8284828727434176,1.9119334365054135,1.6574423000319802,15000,True
1.3275341743530062,1.0622266507037654,1.0003003179517236,0.8191729855309455,1.7823299720181127,1.297909898106436,13000,True
1.6214868874846917,0.9351392490062587,1.1243461147258265,0.7766987939780696,1.9033548713855646,1.5170847754447265,6000,True
1.618655755855466,1.3473633556370714,1.2210911516970318,1.0748767909629446,1.8880410705244495,1.6713978769574147,26500,True
1.4684455787715807,1.1793645844196852,1.0173424043869679,0.8396831988725705,1.8655764230401108,1.4848856617237631,26500,True
1.2505770520361885,1.2233421445119692,0.8469663360935112,1.0391581818936075,1.8576052226370485,1.4221408436315286,12000,True
1.3433901890232676,1.081349628600257,1.1467437202317512,0.9464482820737181,1.7580612771392559,1.5099962179132065,29000,True
1.3230873475585316,1.0540915230553272,0.9152938995279525,0.8131368748327257,1.637109157094573,1.1646132213253593,10500,True
1.3598212602507824,0.86407952804382,0.8959018475700181,0.7143893639780182,1.7964096731309207,1.298130961134156,14500,True
1.227690362092833,0.721819898192206,0.8398893571224935,0.7488114413679657,1.7722806899086698,1.3637704272346163,26500,True
1.5868926914105776,1.0960376828127019,1.3021546285106769,1.0495954893262807,1.9061754303646827,1.6029471750429285,11000,True
1.735743277739975,1.063111740771524,1.4012565586091519,1.0107420953961768,1.8976943013292222,1.6582283558543602,8500,True
1.4825771247742712,1.172609072163669,1.202462651893075,0.9178250856377345,1.6742600639872496,1.2333135876770582,26000,True
1.207364323327705,0.5824612194133396,0.7146905799672099,0.4021728365668219,1.7956002664157684,1.1521534575224912,19500,True
1.292501379182343,0.7270599551301573,0.8321875087544681,0.6012735245965348,1.7802407724878415,1.144880669598285,19500,True
1.4022232177446814,0.8715669965860656,1.1458323156279757,0.8492844518849216,1.8335875380334044,1.437165144952892,7500,True
1.4756589203886157,0.9538139547831295,1.0411346419557392,0.7243354507232163,1.859822990736698,1.355894764820428,8500,True
1.0421702823838734,0.5511114421374296,0.6200952105621578,0.319114887140158,1.6224926578938428,1.055811358829047,32500,True
1.4846461052697886,0.9028370223166605,1.1664825978705629,0.6612069080113049,1.862474509622611,1.4759035289428788,15000,True
1.5263608142846163,1.026464035677555,1.072927911563711,0.6628818475803957,1.8416309731233735,1.458791639943298,8500,True
1.6578642023140455,1.4045584778944282,1.5353226864912703,1.1997533516526524,1.8974759016546434,1.6811038819834887,-1,False
