overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0663155519332614,0.9177545083763217,0.8688365287199544,0.6650299256462217,1.399762872179218,1.1397534313705295,9500,True
0.8826986293449073,0.6648585398722626,0.5052946210922157,0.7296711238599743,1.4181913643662118,1.231141075448968,8500,True
0.8758375294075685,0.8934945568109387,0.68578870348251,0.6562500517198533,1.3041066029861548,1.1180958005726576,18500,True
0.9979802961411753,0.8764869843740233,0.68145205287774,0.654657762045999,1.469499564211325,1.2514207450292738,14000,True
0.7862841149237895,0.4376149446779226,0.5796739901165635,0.3706638192034937,1.2249184582805763,0.985851018232556,12000,True
0.9991149774335496,0.729217462127946,0.6660579268905318,0.5901899252777059,1.5210283549019974,1.2599014671987232,11500,True
1.0383267685584612,0.6310207284664235,0.6888669363354023,0.6775345261685476,1.5160556135486865,1.3520193974052028,21000,True
1.0911488518625019,0.9684635187180176,0.7827525003128811,0.7196146129036433,1.503241943727712,1.2774784047443042,18000,True
0.9871341983191826,0.6867812549030985,0.5896573723207489,0.6216371551910036,1.5599036732582492,1.2226406482499415,15500,True
1.016959789219183,0.8603721592825928,0.6142569202257436,0.6449397718590396,1.555992472853826,1.4621168762164207,12000,True
0.7976921491089688,0.5585135978364617,0.533563629153536,0.6514717794311427,1.2624854265156915,0.9711152339549464,14000,True
0.9684731914274,0.5985922603226445,0.5568492965477765,0.47328984446560574,1.5386852415701515,1.263794622664396,10000,True
1.0572915776987077,0.740334130928031,0.7619438873691944,0.6450492824073812,1.406451219255968,1.2576849282146483,18500,True
0.7125488848562579,0.3917574020124641,0.45201820403052434,0.23942167471367992,1.208223689786675,0.9970366943599315,21500,True
1.0374362173150633,0.9818763403494646,0.5951644439738507,0.8471980870181953,1.5090034058080046,1.2535079774108795,10500,True
0.9545495945742807,0.8077129238322623,0.6505899308877342,0.4859219948640694,1.3820229518325629,1.1676179121880974,16000,True
0.8853951973255684,0.8270248996009674,0.36692079043065584,0.5418264051016445,1.5361878758764311,1.3261964772805257,13000,True
0.9156185382357649,1.0194954578796138,0.6246708558055809,0.37689205683587546,1.2512606742568284,1.0454758655610736,13000,True
1.2504323452777497,0.992891624323441,0.9375488228345722,0.9571838809981629,1.5738179663556955,1.3783538444889667,17000,True
1.3966383581258512,1.1204898707669597,1.0234988513171401,0.8524198303996926,1.7409232953033018,1.5699093559194137,13000,True
1.0155024831246446,0.6213408271311136,0.6351599874710546,0.46798103937013946,1.5832504323602845,1.2719924821554152,16500,True
1.0763203105479033,0.5933807396384732,0.7778105094899079,0.42280909922009,1.4424969733338653,1.1204359055750732,13500,True
0.8587125200175307,0.5364659388740046,0.45325569108785296,0.40236074813902106,1.4628593139113368,1.2004716898509094,18000,True
0.9845973174997789,0.7196820332856864,0.4873812691830505,0.6728653188491889,1.511620719148391,1.2932597389600342,24500,True
0.8806897743781648,0.943180495388104,0.48980138416482344,0.7630261313102428,1.4825716569727947,1.307034144451204,16000,True
1.044066852877056,0.9238743000510347,0.6013231036429932,0.5735597630005308,1.5712716377408156,1.3463365286841034,13500,True
0.9743570480880324,0.7437957467253236,0.5396083212683566,0.5963657620438051,1.5863459269692815,1.4343546780583998,9500,True
0.6635683328170204,0.9379354119418236,0.42869961852640665,0.6624356276863574,1.2241567832454026,0.9753064541336717,12000,True
1.0330816121886364,1.0207150191932013,0.7624396981691559,0.6756874125957182,1.2698226778908068,1.0315533194011046,13000,True
1.2716017440426464,1.1890008453024692,0.9773163716770278,0.950561481931085,1.4865872857184632,1.2747697088221637,19500,True
1.0505777619121182,0.9835563712667795,0.7298593370572827,0.7376245630587891,1.5153953397649682,1.3815431174725294,10500,True
0.8495669253417066,0.5803436063756946,0.3681336837496854,0.6228828524503333,1.4744193858542098,1.2090755282453731,13500,True
1.229771601713229,0.9011794985531768,0.7283847183275409,0.4998143239800677,1.4878543502254773,1.163431378923089,18000,True
1.272390328476691,0.9399256083538833,0.9791388609181862,0.8015306431095619,1.4592896093044454,1.2349066721530204,23500,True
0.9755246094515361,0.5854535156142745,0.6708584497261902,0.5527647262874893,1.3086270336125099,1.0622592553758263,20000,True
0.883765491982793,0.7279657752509587,0.36266180965033185,0.4915682043560663,1.449119957862522,1.176012120416249,500,True
1.199604558471334,1.2312458466497667,0.7671897472903535,0.8602220420739604,1.6911283546813776,1.495543381386549,7500,True
1.1279338438646438,0.7054957214076971,0.7122132659106739,0.6221303626562087,1.4942085689256366,1.3128444931988235,11000,True
1.0935359768781767,0.8220954990788776,0.8630719732305299,0.807523577335445,1.3808254918869898,1.0076902132918621,11500,True
0.855186755089766,0.4248610120172558,0.3688021861293661,0.39023469218092866,1.3407878800415691,1.0392699703490669,19500,True
0.9937288108650991,0.902648829192449,0.6672570164539149,0.6338779821032434,1.3384022020259805,1.1367811797773189,10500,True
1.088335084836823,0.9144056738363835,0.8243315619831342,0.824844240620165,1.3902500721615398,1.2410499456303867,11000,True
0.9773461610749599,0.4145354138305212,0.6399627058852333,0.38053878334324903,1.3506156338674067,0.861083620595489,11500,True
1.0868142800671805,0.8781319783511714,0.6500611619648539,0.670729464424568,1.6333744827268843,1.4202304908619445,21000,True
1.124728290728627,0.6609108600881924,0.6971871061153123,0.4141092653361555,1.2745876165245555,0.9717972215716111,15000,True
0.8590317855496505,0.7532966371830697,0.5903349557133313,0.536002235654773,1.3325414816166379,1.1351532815261083,500,True
1.2111791375311476,0.8995892207892345,0.8163403190801934,0.6371718998312659,1.362348228435444,1.0000623207713584,16500,True
1.0864132266117976,0.6770987309995902,0.7198696461506425,0.502271788517308,1.3259833229917533,1.0828744534936656,8000,True
1.066980524468808,0.7723580341812731,0.793745579637425,0.6225153871600003,1.5595545634487238,1.3359508243785323,15000,True
0.8662206991635266,0.5240967603021253,0.4696827113459559,0.3995294505880928,1.361546997883108,1.1576025505063243,14000,True
1.2799967198373807,0.9305869679475053,0.8718086137456328,0.7607386123961511,1.6195150838916663,1.4238141395117854,8500,True
1.119578349806735,0.9829516720790545,0.8033577332897607,0.723932567830173,1.5951200304308306,1.3847713846516245,12500,True
1.0107145761262402,0.6753804387482033,0.6880660043287666,0.6000440755290499,1.4420150803719711,1.2847752169639401,10000,True
1.182582295675955,0.6375572032356697,0.7073007930630747,0.4475275467707883,1.3268258850322188,0.9392648250708062,22000,True
0.7583176973274682,0.6537211095485862,0.4779996282669586,0.42045572937504017,1.1748497208117283,0.9835612381283706,12000,True
1.0862680412152959,0.6591126667343414,0.6942985062087674,0.502534171190063,1.48997921424605,1.2968246187350183,12000,True
0.9176132856753049,0.8460736208474647,0.3403896227607935,0.5318987426725634,1.3116506678811295,1.169578837322358,16000,True
0.7525152895654512,0.48953014575021286,0.3815627115814429,0.5304307226974785,1.2748368977590296,1.0310056001128294,9500,True
0.9648999777771432,0.6849851052414214,0.6617193304811725,0.688047142188789,1.4646196567658554,1.071454506136516,19500,True
0.8504107888704308,0.3281552296817993,0.36270621024371047,0.2060208555461242,1.1115816791697686,0.7575495825133839,10000,True
0.8881814972007845,0.620721639125739,0.6177604805907686,0.3943235349964943,1.3236839252742434,1.1127309851843417,13500,True
0.8862542987355154,0.6994246095310774,0.5155522172248406,0.5716642385631656,1.4031956717256198,1.1650167557098576,10000,True
0.9077331480679804,0.6175131495212547,0.3906107896632117,0.4578165960474784,1.382206407783042,1.1521750404993385,27500,True
0.9230163908831326,0.6548102787488899,0.59523775239554,0.640464943819008,1.4416814571718242,1.1206838635041103,10000,True
0.9401607495302795,0.6175606277563972,0.5621236583394232,0.4813251742558283,1.5308073828563555,1.2314526009221076,7500,True
1.036676055556224,0.9536380551136661,0.7828227679025158,0.7778336060353912,1.4448405178664094,1.2941903319690158,11500,True
0.8621498655841484,0.8387952807953386,0.5241333583625595,0.5645972780793718,1.361711391375906,1.1204719559052023,8000,True
0.8894007610809932,0.46670091374788597,0.7692179793558587,0.3293451351442169,1.2355896233368457,1.0006658996151847,22500,True
0.7792975529029766,0.9049104836623952,0.5120307101361299,0.6532701655736247,1.2366519493677006,1.0113120358867593,12000,True
1.2091199105499284,0.968847240863175,0.8381701248208167,0.7653015017932467,1.6829655538436636,1.580055806153872,14000,True
0.9850929114989224,0.8901277315207288,0.5625681461776414,0.5976503134059848,1.4978238901425613,1.3044974528241782,10500,True
1.084059181903527,0.7662563354618998,0.7259094342056442,0.5693743922172185,1.5652310370259157,1.3558535241429235,8500,True
0.855381021169269,0.5906699561973014,0.5192105539058718,0.3457260711272784,1.333025403573201,1.0891653526712872,9500,True
1.2421700947639374,0.813883707197511,0.778912483999491,0.6749253446724955,1.5742637296249615,1.4545498946015283,19500,True
1.067653486318341,0.5721463626072847,0.7181583369598862,0.47102638138000175,1.2774686682146144,0.8748001741187248,15500,True
1.2259871532203193,0.6083703808835089,0.7507889805768021,0.4629058785191482,1.5900864499288632,1.3223589161473424,9500,True
0.9830123285369295,0.6090549920879057,0.6486444325376619,0.43167582394655296,1.3695092319319566,1.0454716520976175,13000,True
1.3025961699702564,0.9569980703830113,0.8871357382028751,0.8029276920519645,1.6697513890252038,1.5224842797341782,16000,True
1.1377620223291383,0.7875933899168939,0.6913074857280238,0.6639242862830919,1.4182404068242098,1.1571877746567596,11000,True
0.871267325891308,1.0303887757375492,0.631066278060408,0.804302344782103,1.2142505134643224,1.0942639147696143,-1,False
0.9987225583431946,0.8800453716349163,0.7225091339305196,0.5648266755189634,1.45984919677514,1.4058104296946208,12000,True
1.0118250803672515,0.9814396818095867,0.6128804770785845,0.6192330299351955,1.5690111757345355,1.3584724049934416,15000,True
1.0312438458524709,0.9327693215384852,0.6733855978158865,0.7542708952944577,1.5661448112599001,1.275431706912741,15000,True
0.9621841958560463,0.8607439942440771,0.6155053009883613,0.578182273607059,1.4080506205194576,1.2227521236134826,14500,True
1.094108173009281,0.7691365903527809,0.5396621272028728,0.6409015920866212,1.5481883006524622,1.383911283171606,14500,True
1.0135609383659177,0.8818225589216597,0.5940847396924339,0.49623306704480985,1.4302753413447922,1.0887916244417315,13000,True
0.9456175016509383,0.5167221266207432,0.528313477534088,0.4232967701719208,1.4632895782650293,0.9881754614667344,12500,True
0.9115780743159273,0.5511267329502961,0.5885444192879545,0.5129278567583337,1.427664995083992,1.256637264477841,15500,True
1.0993437232829093,0.7215824381536663,0.6956224222215566,0.619181185808255,1.5041578029456564,1.2580351713310827,20500,True
1.0406327736244783,0.7893943663976996,0.6557062390510018,0.4635363597859153,1.3161163244710525,1.1490291686403378,8000,True
0.876763556502814,0.6382826918341882,0.5253202163025884,0.5347293880650318,1.2448482781107593,0.9755660969916734,9500,True
1.0612041621699408,0.9408748823446941,0.6360010178556254,0.6029442334265342,1.6055814464620437,1.4353862760039726,8000,True
0.9743535725524697,0.6043597231442414,0.49195085436766195,0.6683563867063391,1.4272111572748942,1.2367501603912319,11500,True
1.0854365832541037,0.49812878225963636,0.6262522040654672,0.3645301285921206,1.2768553631210648,0.9728413042343483,9500,True
1.1440329576241643,1.032585184006029,0.807267661870691,0.7577993052721959,1.5965050097483984,1.3339954014123796,13000,True
0.8143351216064852,0.6675101049567886,0.5316054930008436,0.48421087109609473,1.3241142302370106,1.1587308864962944,25000,True
0.9200517720440464,0.6941684667749588,0.5801618755278767,0.48197354812497495,1.3777033952775801,1.1832100484119434,11000,True
1.1610827383985503,0.7152485586402757,0.7136674582890284,0.3649629003312631,1.4390947360123385,1.2771592245883685,14500,True
0.8675962488260508,0.6955118602833537,0.5682374446925971,0.5795500881608291,1.4097886304664031,1.2568365358379656,19000,True
0.8887005256133271,0.8692938484309443,0.6014081166489922,0.4521759435662906,1.3657968107127425,1.192994638533378,12500,True
1.0334003190820398,0.8829759885719235,0.6053520845159978,0.6053928163096469,1.5828248268055982,1.2595612729703176,19500,True
1.132726711356226,1.0556364082456837,0.7748703436636736,0.7016835940786175,1.6462120635275483,1.4178098027805344,10000,True
1.0678083290541738,0.8109391758699602,0.8756535680548475,0.564650829257417,1.3892347560431604,0.9006209845382283,11000,True
1.1463763275414045,0.5650866207931878,0.7480856634295782,0.4343590519483,1.2600709184591483,1.0051734566090558,13500,True
0.8890442146504677,0.5324599256554001,0.5945484475653854,0.4237153588902281,1.326176817899433,1.0615379713763822,15500,True
1.0197843360338554,0.49486347991234664,0.6651359984615013,0.3520178317735321,1.3194107964870183,1.050674875632273,6500,True
0.9097541407846661,0.6452876701070788,0.5172590815466861,0.5127989629735099,1.449844347398512,1.2618011032411522,34500,True
1.2177706293497417,0.8883045567574601,1.0785624444749546,0.8565084654938308,1.4486853190871767,1.2540425773769233,6500,True
0.8865934617139084,0.82158835206975,0.5261306916385335,0.5938427366850816,1.4751787926758482,1.2217836071669632,8500,True
1.0360374860625285,0.8612938490990668,0.4869624942353617,0.6129246702534662,1.600947930888244,1.4496564240668386,16000,True
0.8858610756374284,0.6846789018468076,0.4185194234165432,0.6083928840662933,1.479480396338059,1.2959986023859213,20000,True
0.8058659036582267,0.657497530135978,0.48678419213477886,0.4215993648969996,1.2811200966277623,0.9479980814562314,15000,True
1.1103210224429523,0.7615521309107992,0.7124438771251922,0.6012591457788078,1.5407176098447517,1.3306339237369125,12500,True
0.7808970922342968,0.5185377405322096,0.4866471748773325,0.4029440778503842,1.2916589574461201,1.0333707229352442,10500,True
0.9354137457818257,0.6477808032275193,0.5392130583783614,0.5369678482246412,1.5110033801820029,1.301424167488643,13500,True
1.2292644467208258,0.9073299258426446,0.7427755934093786,0.728000685354534,1.6779190191048183,1.3331093928854447,14000,True
1.1112946918584532,0.897078188984945,0.9852569251646117,0.6481082144342538,1.5342263876372024,1.2529903219885379,20500,True
1.143422281599374,0.8190458898962648,0.7698168157377683,0.6840746820155073,1.6272814644030684,1.333031820295034,12000,True
0.9334266196549457,0.6261916354490802,0.6598200135500354,0.6311138627360285,1.4349531417817887,1.3513918973271266,22500,True
0.9355676877209868,0.610762687737192,0.529268668741123,0.3671538011210757,1.467864777022114,1.26270031468622,11500,True
1.0814475720751089,0.6163870450592556,0.6857988969197245,0.6257115163092024,1.6591511385752051,1.4242569416378166,14000,True
0.8416489144558053,0.5357651275254274,0.5530570660778614,0.24821748271909602,1.1730939495062045,0.8431512285425884,10500,True
0.976427907026682,0.6715994362030242,0.6316353308376981,0.480751292442432,1.4332362262424858,1.1440153941505362,10000,True
0.8115422680129152,0.8354046229404268,0.4795241592075599,0.5287712231540991,1.3084197745481834,1.0398007715134028,13500,True
0.9624966076912392,1.0706445114308099,0.5916551299074384,0.8567213395647124,1.527179903703516,1.3342936326122905,10000,True
1.2305135152052014,0.7547930805837945,0.7291237723607646,0.7597919205864927,1.6934883687476545,1.684181153207718,5500,True
1.1505177367044255,0.6091857657294436,0.7778467338032568,0.6150590374159295,1.469987771555573,1.2225282449257617,15000,True
1.132552070754484,0.7647958682272216,0.7413701505727167,0.49474219129039665,1.4795611158424606,1.2929754932359727,10000,True
0.9606594496369689,0.7656059003620388,0.646503019460059,0.5708597248463322,1.42467002472735,1.2234851364278128,11500,True
0.9964444717873957,0.4582074041396912,0.4143549295288427,0.25489671937853575,1.4771999584363007,1.2569636413248653,10000,True
1.0647311562309747,1.0137927034457817,0.6139368806162038,0.7810995879811616,1.5438325428653936,1.3834012764171588,13500,True
0.9608236650590385,0.5591247071005088,0.5776846107389457,0.4939181840072318,1.4889418842702402,1.1799737124813812,5500,True
1.1944609869594958,0.6368083401036351,0.8224242961475796,0.536450239213704,1.3289191741890891,0.9833133621804405,8000,True
0.9582663156475464,0.7702386803307523,0.6990198068546545,0.837842683354374,1.4887027283398953,1.3061954876926065,14500,True
0.9795729540869652,0.9042502686562994,0.6768028734360888,0.6349928462065183,1.467884367108125,1.2631156234527408,9500,True
0.9894770549883675,0.7813582535005172,0.622031412392684,0.5566406814191626,1.2920494618362461,1.1233028979630757,17000,True
1.0641233390023819,0.5571977821599423,0.6986564732051926,0.5543862977463281,1.4362497782423858,1.0204112905291323,1000,True
1.036912436229712,0.9192955034479658,0.645108273085153,0.6225861500426269,1.4007857394432432,1.1895908566851052,11500,True
1.0849069941411167,0.8806319838116023,0.6885091281317687,0.5903081932002461,1.6567106175367918,1.448464619963861,18000,True
0.9718041823353871,0.7331432190509842,0.5880653054245446,0.38357153102081026,1.458588485313127,1.2254207035152707,12500,True
0.7940138532769468,0.8976181787435853,0.4607499124480205,0.459413530400099,1.3620444816726007,1.221652924187853,7000,True
1.1090025411560036,0.884431372237419,0.6809112029744588,0.550870133887151,1.3699639527369798,0.9530022646694893,3500,True
0.9201602648959744,0.585799206719992,0.6066845001299456,0.5211125256251616,1.304431823494691,1.1341383211838103,14000,True
1.1321302260518842,0.9507619003844667,0.7153335034052996,0.6030329016244169,1.5371221203450474,1.2676148277898975,8000,True
0.9768550905338044,0.7223374755851224,0.6685482760589712,0.49711149731380655,1.411134688706726,1.0540989935678418,19000,True
1.0512484218548803,0.7600769235363488,0.7261223481468725,0.5433428576724946,1.4755513486484675,1.2445477508110445,11000,True
1.0734898384758,0.7605285841599243,0.43313356638579636,0.5779018794972507,1.544660242573255,1.3287303564322666,14500,True
0.8300868905521487,0.6101656424640467,0.5097626980526524,0.48738549707676393,1.356681207635003,1.135849622992974,10500,True
0.9086391858661369,0.6709448729067873,0.6113944949724178,0.5034582035860968,1.4658497850555792,1.298877061977161,14500,True
1.228630187987158,0.9017178762934891,0.8330173610013369,0.6433201517306781,1.5966839885535171,1.2010587746881625,16000,True
1.023703361492522,0.937552917590728,0.6636570513528267,0.5966356883258556,1.5149303068353468,1.2798974201145845,51500,True
0.9770507045123531,0.6922322254093864,0.734886577536505,0.5035340920336198,1.3384795069766042,1.0171686742582213,19500,True
0.8443207603510656,0.4697109363621326,0.6413322648577867,0.3982542865928218,1.2331419303613516,0.702083441654918,13500,True
1.007246726612379,0.5427647371319964,0.6457366855241395,0.45180057810544033,1.359402597474877,1.0132908620170316,11000,True
1.06870893452612,0.4824486390911627,0.4474787388082848,0.36990370165271075,1.4684807911543623,1.217929555916466,16500,True
0.8587722275319898,0.69439600995867,0.3107676244905698,0.4134891336644006,1.39999621873346,1.1799356746764706,20500,True
1.1790922400816004,0.8773374124870306,0.791564419024764,0.6684132447334921,1.5531191148235959,1.196144225904683,16500,True
0.9539701867181611,0.5986798799810099,0.5463590259657035,0.649163309474339,1.500089657481218,1.2861153721064265,17000,True
0.9298962754125896,0.7078404292144668,0.6135393000915195,0.7172375365054195,1.3801169826404598,1.1574869215666608,6500,True
1.0037612273772831,0.7629108649782252,0.6713866237770847,0.6130750239967413,1.3862518201789342,1.1497436627886721,14000,True
1.168378917170644,1.1642546921244046,0.8677535513249438,0.8821051374831997,1.5294533965933592,1.2656719124732305,12000,True
0.8000164081316661,0.5459759146478123,0.4612524594327606,0.42464321337996536,1.326553394995908,1.1779484416633355,16000,True
0.9847491733618632,0.619327896315369,0.6071491079203225,0.5314431690983478,1.3367356392957621,0.949114750329406,5500,True
1.0877040200640404,0.7061934499054291,0.7575263202305399,0.5046212541156467,1.4446061051486725,1.2565041151368619,11500,True
1.0546411355640304,0.7011092742943785,0.6681977994597872,0.5546389273294361,1.4339230634520035,1.2335426846180853,16500,True
0.9153843183576496,0.8860723702125656,0.5504819306296409,0.5753165649237539,1.4373381875749984,1.0303210748435105,25500,True
1.022345738149281,1.213703417553322,0.6238222860042496,0.8167755318318555,1.6417146034543875,1.5025556427247875,13500,True
0.8621232474199227,0.7486742976206944,0.5580762968566956,0.40666632143715203,1.530517792288624,1.2462313045054352,10500,True
0.9704981553664892,0.8220395760451028,0.3931057041822168,0.4585606401421352,1.4491394207263353,1.2128971654353615,13000,True
1.108404902206996,0.6564838331808732,0.6611610240235217,0.7782919769818354,1.1967515290803439,0.8817757891617948,5500,True
1.0645473141446709,0.7917513887390562,0.7676602968251598,0.6343144747030562,1.4917611160356574,1.3130424852281637,9000,True
0.9458772409188058,0.8361875108347313,0.6219401182843717,0.6743880062668278,1.3166213687647181,1.1313216331646965,9500,True
1.0622452628315333,0.5569769531306991,0.7303055879131239,0.3867053663325904,1.2276932054403555,0.939599968260646,22500,True
1.1028111513475913,0.8929563327949721,0.7136323850061522,0.7837939855110436,1.5211965983658842,1.3551297827542301,18500,True
1.1423866168168277,0.6726925394363312,0.7315435486544961,0.47743991655179424,1.5681172232755274,1.3086533040754076,21500,True
0.7567920255592561,0.7291437399909378,0.4776902425511526,0.48605948769614793,1.235880941460838,0.9874996788377981,18000,True
0.9179810148856853,0.6884328630664046,0.6397908949575858,0.554619551416111,1.3822236056266013,1.1133285349473385,7500,True
0.9651883558908595,0.7626610212747794,0.5731679387297922,0.7036884884436619,1.5033537659234895,1.2350177569947858,7000,True
0.9440416139239909,0.7628775704287941,0.5890759827823794,0.47628941401595526,1.4166297250320121,1.160165316147552,11000,True
0.8151846829550764,0.45208459712402294,0.4765880434766733,0.31477373037961925,1.2302789687970415,0.8676215950280654,15000,True
0.8210140284924919,0.5980084083444835,0.5136257787814374,0.3953820548332023,1.293345488042536,1.0465594739790314,9500,True
0.8441120262021075,0.49968941064581546,0.3456194954024832,0.3062497498424865,1.3559371775007256,1.1170713409390267,15500,True
1.019702657581591,0.7159009421205854,0.6449244148035608,0.49164977104426943,1.4458404138732521,1.3201230223724962,11000,True
0.977467340562413,0.7384098307523899,0.457891252425026,0.638139081965667,1.394697381173148,1.1394895914675145,10000,True
0.9715088657473431,0.9367969267204781,0.6053939117226637,0.6951786376984197,1.5622448516133844,1.4002266727715962,8000,True
0.6155610953826307,0.48150393905003536,0.46386254236056684,0.3617670787461464,0.7915504482242454,0.6862715294359881,13000,True
0.9550036471172897,0.6122510144957561,0.6346186176090547,0.5640186118428197,1.3422172704572664,1.113655038205476,9000,True
1.2305595569450627,1.13955083226201,0.8829407147756929,0.8524078607589213,1.5163919970207196,1.3167229433178085,16000,True
0.7723018418636997,0.532643324809834,0.47153928707647597,0.4196041166316202,1.2492642349455736,1.0700343238118677,17500,True
1.0459793253518261,0.6442476288317988,0.6861770935035503,0.4048958247244011,1.4185758958952384,1.1995225876181417,13500,True
0.5219792814199197,0.3926489667394168,0.3726958160829992,0.3179660721635559,0.8311124266383034,0.5133492527667008,10500,True
0.9791801764237521,0.5977995009929912,0.47856809342613316,0.5007889963653617,1.551806583830242,1.3679125276048663,14000,True
0.6519915821394282,0.7231362726611738,0.26783806926038806,0.5588183593483315,1.2404611025692733,0.9524836828636875,15500,True
1.1820426565992623,0.7446020267280526,0.6348118859686765,0.540096094894776,1.6809078801721866,1.5022005222061305,11500,True
0.8761110199797268,0.5284407731490846,0.46520305285117736,0.3638741412509253,1.3876117389493934,0.9383746170882616,10000,True
1.0930700872794883,1.055936981348663,0.6609052607887791,0.49526100079200663,1.457464190407811,1.0222434742810664,13500,True
0.7150210790841088,0.7181840577688099,0.5166523643924424,0.5333234034093485,1.2332800896457068,1.0497532672145378,17500,True
1.2439297673689704,0.7929452486636223,0.8429032130284395,0.6997227822238095,1.6415615063107296,1.4509786750460851,11000,True
0.8782360034616878,0.726130060229744,0.4748531309109831,0.4128023233077036,1.415944313472653,1.087914655735971,23500,True
0.9945516547467586,0.6785879963541526,0.6434415278157476,0.5252986629476708,1.4528080637950747,1.232412201797365,10000,True
1.1756089470733881,0.7994625713261224,0.7649493823836997,0.3832906420504093,1.4864248393453203,1.2009918048377448,13000,True
1.0935640767972736,0.8968231213781962,0.8269633832064232,0.8629121788165367,1.4510680751139458,1.1581232283990348,12000,True
1.0494140755822061,0.7697146090522873,0.6922453006078036,0.6742399760334548,1.4524353657693978,1.1861427861711256,10500,True
0.9696861498145704,0.4982779157938339,0.5652304053759726,0.3642106855615781,1.6536134214994618,1.416298053203895,15000,True
1.1399890233208971,0.6756984869679511,0.8572495456034853,0.48673116790841986,1.583988766827737,1.3535517974255444,10500,True
1.0384083751677653,0.6655349615584036,0.6640014363766151,0.4801094348841254,1.419343754868434,1.0363396822936495,14000,True
0.9454766631870691,0.5115667248826524,0.5719085559627453,0.49845664320774385,1.3062900970257305,1.065806073024267,16500,True
1.3325398005278537,0.7699345016318562,0.9154643150692983,0.7109520939912339,1.5187086490915,1.1915559312768886,11000,True
0.945682350915382,0.7829146074469664,0.5648099604462747,0.5513693139614116,1.4654156924291615,1.1755081475751226,18000,True
0.9994164051575607,0.7601323335344539,0.39128696424948206,0.40560791911414684,1.616509824323964,1.4183713119341166,12000,True
1.0129019462424163,0.5336676636207744,0.5929956611062636,0.5748332486719023,1.3512846438936625,0.9897867735237581,20500,True
0.8512509743399452,0.6689115065847424,0.5626256152374732,0.5760223213281623,1.2737189711917856,1.0006095927430418,64500,True
0.9301382391164416,0.7552722976123483,0.5716179813293322,0.49576029991852655,1.4924526734953742,1.2295476738642968,24000,True
0.8628076099109664,0.9443254551913856,0.5150665771137497,0.5750139529758899,1.0422738243122371,0.8525064228657223,19000,True
0.9026875486200384,0.5555361717482169,0.5132921236177534,0.34801274468113785,1.3137649097672448,0.96897922053653,10000,True
0.7476985398004694,0.4755749300770624,0.3388615484330752,0.3342728472054105,1.2994082254850277,1.0617092305535365,19000,True
0.9962860340361305,0.6153275212005909,0.46171845254295857,0.5537534689070112,1.470945907464505,1.3007093963242915,12000,True
1.1043447868113119,0.6585027059791413,0.7410545852192801,0.5287328533266665,1.5881611711156707,1.362478316576183,25000,True
1.2248236948332683,0.7171006361457299,0.7364805244512398,0.7382969887728308,1.4621147759252855,1.179829397803192,2500,True
1.0697873384151357,0.7204677019621082,0.8914762319791696,0.5129397418745232,1.3887127569101072,0.9721464835518883,21000,True
0.9623126339079069,0.5329555663008929,0.6984841934554424,0.5689373485665103,1.4155797813844686,1.2525403479574302,10000,True
1.1592348120119582,0.753775755730654,0.7361984422819835,0.5189794334589627,1.31950637470887,1.1485906564560548,16000,True
1.1592112059427353,1.14095850019366,0.8465953337390276,0.9144399400554281,1.5689841117882675,1.4066224546004815,23000,True
0.8497148202344301,0.47806840914138554,0.6017758716722501,0.26824923366422704,1.292607933876488,1.0075551350593352,18000,True
1.2001166487948862,0.9088432623463012,0.7479448440485869,0.6024779527320804,1.6554816839682938,1.5607449362461596,9500,True
1.1518553046359312,0.7600393287022691,0.7672570818998297,0.5446566846015424,1.427193232835871,1.2783088219684349,6500,True
0.9249988622286355,0.5336790218422061,0.5775796780807377,0.5166371665718071,1.4547223236558917,1.2507493215976455,14500,True
1.0351360775429315,0.5675354177229902,0.6351519302441004,0.4969030758179115,1.3640976314822084,1.013740356066527,10000,True
1.1520445807454893,0.7066497984445831,0.7517287935707203,0.572663375367289,1.3775231165606112,1.0635031641537205,12000,True
0.7466764110074048,0.6241471285792095,0.4523829488103372,0.3619185835918704,1.2301956639909288,0.9990552791558449,11500,True
0.9739954733285545,0.7308513755173426,0.5990707661825905,0.5329090705676937,1.4157810616310735,1.2419975722273138,10500,True
0.8567355493244602,0.509196189487088,0.5244286460145127,0.3997934104395126,1.3566472942178878,0.9542623805300435,12500,True
0.7759423988911441,0.7201887672069877,0.40762958571078106,0.39881856562756146,1.3058409822464627,1.0416493548266728,13000,True
0.8614785259969399,0.4159355726126691,0.3048279034237149,0.25901669586966214,1.3698629933063795,1.144468895930898,21000,True
0.8857456584455368,0.7167502855039887,0.5332735054350132,0.4715791783068615,1.4112807475740428,1.1631180053728876,9500,True
1.0806644923831605,1.0759660551082755,0.656013430901256,0.6868832522000111,1.5532672270643302,1.1013894479117807,12500,True
1.0505252843514281,0.7620760853489758,0.6671201779846943,0.5581446343562698,1.420919771272732,1.2079473761298514,7000,True
1.049502904451582,0.6864105258637635,0.6884983745074198,0.5402471288209703,1.3713022752810489,1.1702194013980822,13500,True
0.8832225904173632,0.8384578121453427,0.45873814802041196,0.5462986387379056,1.3668623430540776,1.0708568446565274,17000,True
