overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0423997141206445,0.5929312292032141,0.6564825093171427,0.5070404483525465,1.4314846880761811,1.1970842906013708,9500,True
0.8542805329861892,0.6619153330179274,0.47009680648333696,0.7093038957590285,1.4078412920311618,1.1590113880827009,8500,True
0.8414453316198253,0.9625875258875743,0.6215534505693383,0.7093405800865779,1.256702436573956,1.0814738965603963,18500,True
0.8520642102721864,0.7370244638727794,0.5282733423613275,0.4876557069715006,1.3459994215316002,1.0684123509883492,14000,True
0.9042082488132197,0.5625218682095516,0.585323316910216,0.37346375141361465,1.0526256406748193,0.8164124169442849,12000,True
0.9482851493292981,0.6455710892534426,0.6111881856718623,0.5152573903443571,1.4692228117341664,1.1897194449349877,11500,True
1.0763153307974556,0.6062678063225324,0.6745291650921624,0.6072739940103343,1.3990138039972733,1.104924130999464,21000,True
0.9368590944001538,0.808770849999963,0.6536668591432917,0.5635125715772412,1.3262759271050646,1.062246045358573,18000,True
0.8782560408480092,0.5983460271324987,0.5044900408197848,0.47417078621286485,1.4764551858358916,1.0522748405591353,15500,True
0.9372488437367307,0.646343058549987,0.501518953631728,0.5279694153151178,1.3642630231911155,1.1915753526274968,12000,True
0.843198220823339,0.5535823227793725,0.601961939398697,0.633501861792098,1.2789871615334638,1.0169440579140672,14000,True
1.0646213230813386,0.6853129868377039,0.6031319629518658,0.47610402245029315,1.537969708811585,1.3031952445263901,10000,True
0.9355744883868103,0.5774451512265603,0.6227257063900004,0.47606514680382017,1.2622944363264021,1.0965323014382555,18500,True
0.7055667084508949,0.40158754348309506,0.47590936333609996,0.24913135889675173,1.1937336336200295,1.0223330891554379,21500,True
0.9617447690305257,0.8615385086243542,0.5037873974666915,0.6550799251883277,1.4320746622201281,1.1219694021588231,10500,True
0.9758314381778488,0.8051348737989213,0.6275132482831914,0.7116389200328527,1.4193464352976666,1.0899045261671234,16000,True
0.882859739078034,0.9148223222829234,0.35661739710943313,0.651697378917726,1.5203824899765535,1.352181923687785,13000,True
0.8897021362582633,0.6432184929695697,0.6121370400042311,0.34136060619329667,1.3186399000184388,1.2034487182358031,13000,True
1.1188198863795662,0.8953630356260047,0.8641318642252032,0.913146618403996,1.4189817450209812,1.2506088014154653,17000,True
1.1925175463124535,1.0029587799302309,0.8233403847727028,0.7232733857735965,1.5553926430004925,1.302420751461375,13000,True
0.897650273946179,0.5054582850103325,0.5534142123610977,0.3636228935775857,1.4151274969658152,1.041923427267716,16500,True
0.9560354197006447,0.5272032155336887,0.6950431555431836,0.40531953849085434,1.3412728612425269,1.00777079990007,13500,True
0.8644631962928071,0.5451433696510543,0.4619357660788015,0.416440184412753,1.455055039969966,1.2344094860964356,18000,True
0.8927610038423132,0.6345302296586038,0.39211326399645974,0.6176221551884894,1.403462113141023,1.1626393842165414,24500,True
0.9196406950028544,0.8298902738759404,0.5601100740408868,0.5638072818643812,1.47361160300008,1.284374465817092,16000,True
0.9232294377728594,0.8380788844374649,0.4839366805850739,0.4837409836812625,1.4698165518018234,1.1981107560003563,13500,True
0.8863641839467882,0.6976391412352753,0.5479066021150881,0.5675757615549635,1.417506341143342,1.1784990020719244,9500,True
1.0173965655427666,0.7185514595280438,0.4688021341282492,0.6917668863599424,1.370530742875155,1.1298280140962258,12000,True
1.0517621227006948,1.0432629352292164,0.8026304316959584,0.7161241399122916,1.2725584679782977,1.072280380322521,13000,True
1.366824869135293,0.7997094500535697,1.031382710139923,0.6982979526050335,1.4537253945490047,1.2462587137606371,19500,True
1.045466689518237,0.971199443048545,0.7267651974479165,0.7583533712147741,1.551071062253081,1.4500733243886454,10500,True
1.0532676695646628,0.6705510700182665,0.49274561305785736,0.648507357983819,1.6331716100280802,1.3588318251294185,13500,True
1.2513203022326056,0.8990661464916045,0.7303695676701552,0.4947277408354615,1.5131107676924553,1.2206011883817496,18000,True
1.215354909263757,0.8103944968951402,0.8793748379057348,0.6872052603923371,1.3717868616339106,1.0944963159531083,23500,True
1.1198433262770724,0.7364864611827252,0.80447666982135,0.7080050439143633,1.4434006669507187,1.2675422765659463,20000,True
0.8458396156188254,0.6669878094262554,0.35529740779238844,0.44791839416351537,1.3573741329867544,1.051304640327493,500,True
0.9697830284173659,0.7953860914773875,0.5130691751631676,0.5254270541271183,1.5726881084531832,1.3448312294997913,7500,True
0.817465776165243,0.5350512056769949,0.4794491467897642,0.38830771120101754,1.4612536319120444,1.172850234762384,11000,True
1.2306884281674753,0.8992811416889315,0.8651893895583754,0.7552284660723958,1.4396336250393102,1.1303863939594176,11500,True
0.8347372746539946,0.46044730729833255,0.358105822720651,0.38790903728600584,1.2777545891466262,0.997496364529489,19500,True
0.882218784223839,0.8517559781795838,0.616255453895637,0.6328432315615108,1.3658297542630624,1.1823194142122537,10500,True
1.0278709154716108,0.9071078789625142,0.713473240511342,0.781593724203423,1.4919600888686284,1.3605928499212703,11000,True
0.9721589485543403,0.4299017313169304,0.6244348708964642,0.40823767212350276,1.4465837242983166,0.9478651418508738,11500,True
1.080687751459728,0.7460369445267434,0.6319140816325611,0.5882155283108531,1.6272379989531378,1.4182189913764933,21000,True
0.9798593458474745,0.9746751072229407,0.6690821766510581,0.6870236799982561,1.3127784371361708,1.0896985294199744,15000,True
0.9347637095961916,0.7783497322145844,0.6356523471576844,0.5554681585042615,1.41687323741423,1.1917818282550603,500,True
1.2240915338329803,0.9004203928538843,0.8253302046305563,0.6324984720932834,1.3998652623616152,1.0217814514321895,16500,True
0.8549675426372549,0.889454022711938,0.583547336195445,0.5931763954297069,1.3011894789489127,1.0717358077591308,8000,True
1.1134198737863454,0.9520545800397517,0.8244084536523983,0.7492238194786703,1.602672390255306,1.3876965292178227,15000,True
0.8490840983048646,0.4927845469933289,0.44211177896589365,0.3835581962404166,1.2974993637947672,1.0910362752774518,14000,True
1.0794086685217728,0.8233186593889003,0.7210549826051188,0.6694651790303654,1.488180334164588,1.3489658022486797,8500,True
0.9731910929304439,0.863063236716804,0.6424060798828566,0.625497930407596,1.5136516010858752,1.1853652697175505,12500,True
0.8572680653462081,0.5721076829210389,0.5708770793998217,0.5258103270935852,1.2564622072298632,1.0837308732201376,10000,True
1.173944226108666,0.647245654495877,0.7500963702073392,0.4957421872056315,1.4280400211013582,1.1619949508186687,22000,True
0.7473102993787586,0.46102895971229924,0.474108784610563,0.34708284802429784,1.1309344476725882,0.961953629796959,12000,True
0.9806193830008889,0.5503723893215237,0.5970669775224319,0.35407817445808537,1.2893039050915296,1.0275508384845917,12000,True
0.9253059925930025,0.8814994364795545,0.3493857976120128,0.5629620949021206,1.3349494312652945,1.3044268082778,16000,True
0.8783321354474504,0.5576782000311127,0.3034562674480537,0.34213517967963414,1.1074778957327691,0.9662584597512028,9500,True
0.8377015025445851,0.9514430140871014,0.5755095292905427,0.6342260115386925,1.3012132016083493,0.9059949923829564,19500,True
0.8407956201952551,0.29912845433718754,0.33479901195456613,0.17783124035937847,1.096180989243469,0.7050256900095752,10000,True
0.8789171055837416,0.6799289955541599,0.6624165152947501,0.45077725597104956,1.3064808674385817,1.1379754670529525,13500,True
0.8926861404393646,0.6489654191478945,0.5311961744115306,0.5494090136607465,1.368279256774875,1.0838591487836835,10000,True
0.886129961526298,0.5746693582191736,0.3376042389476636,0.44007650979191737,1.3480244905175403,1.0832012218221123,27500,True
0.7960918854638198,0.5626462508156541,0.5028054787893641,0.5818477573789674,1.3107843065771267,0.952552979345735,10000,True
0.8934943735955236,0.5618157053422562,0.5062700565751198,0.4158824066785685,1.4653286151655374,1.1174850379521708,7500,True
0.9662728820387422,0.888477318897734,0.7129101359413083,0.7195622015900908,1.369070611184864,1.2400227294307542,11500,True
0.8222229832207759,0.7740792068202985,0.4811586871361186,0.5163525313018715,1.3289534888191614,1.089647880000277,8000,True
0.9428666513066616,0.44109075977098067,0.678293847954666,0.36412340707271384,1.228953019505588,0.9316192412104556,22500,True
0.8073418408367287,0.9650785803526434,0.5430626345808945,0.7447286532206032,1.2550907305163317,1.0701257413473144,12000,True
1.2422875915393805,0.9040095327458266,0.842841135092969,0.6612826083335432,1.560760970773466,1.4211940576474607,14000,True
0.8899285223473056,0.7818042190122627,0.5258902287802185,0.6962520068269167,1.3951672490034395,1.2604286121394639,10500,True
1.014878431632852,0.6568875538324284,0.656637715634728,0.5347555611631448,1.5441498027662417,1.3293024545750622,8500,True
0.896064138958314,0.681982634827846,0.5317954726471935,0.4439213963735283,1.4236140868093046,1.1522868256732752,9500,True
1.1433107536459983,0.710463715137038,0.6886898339390584,0.6564686844551153,1.5070148690878165,1.2421869973669617,19500,True
1.135943821989416,0.6381437279007407,0.8120750300784874,0.5404152905952136,1.35848984311991,0.9995476418661142,15500,True
1.218184768325463,0.5892308277647124,0.7223578863583741,0.4400611957159384,1.5819422815775281,1.2313630802233448,9500,True
1.0783317147565137,0.6850864274471958,0.7101427462379309,0.46407500690059733,1.482700283721402,1.146303298006737,13000,True
1.1440550038554984,0.9603730980696314,0.7655334483827544,0.758125787363537,1.6330301429679346,1.4613617972042607,16000,True
1.0535756377905845,0.9275295245395598,0.7589940489270973,0.4880283953765777,1.4284391778562109,1.126316037066323,11000,True
0.8767260767722546,0.45096063013520077,0.5849202960524327,0.3933658356206591,1.103760638581806,0.9732924864985342,-1,False
0.8348399528842497,0.7154404707788966,0.594785359632322,0.45656614653455396,1.2530034497438263,1.1726332812414988,12000,True
1.0133660591209215,0.8705274234363387,0.5954638680920049,0.5954044091341985,1.531433918095815,1.2472532663569835,15000,True
1.0857328701002098,1.078548822123286,0.7627181863857072,0.6664721248412163,1.5751117415657434,1.349035912816335,15000,True
0.8235351487627702,0.6409833287312311,0.5157858801681994,0.4678796467528145,1.23927916081028,1.009965788270819,14500,True
0.8109318200108562,0.6362317899468547,0.4750650745650247,0.5296830994585431,1.411445718405121,1.1586663142210716,14500,True
0.9181342192028591,0.5894507451506833,0.5339579177649344,0.4455905805643534,1.4268930280624674,1.0667264051807475,13000,True
1.0832157238941937,0.6645051279220303,0.6221796337123254,0.5037338704814992,1.5698343916363444,1.1778156903482693,12500,True
0.7674129531970973,0.5703656022276279,0.470173964025892,0.3201451113586188,1.2235023971537147,1.075704694428795,15500,True
0.9855848060746925,0.6845851233208899,0.5722827154211787,0.49236703509102364,1.3845874597395633,1.1253647831912652,20500,True
1.067219462778692,0.6719918960408583,0.6822373379418297,0.6879373866018816,1.266869577816653,1.0191302904758832,8000,True
0.8440308314580212,0.6195571284720707,0.47490910811980114,0.47768810163601494,1.2372560564433024,0.9805265528959042,9500,True
1.1307689037052606,0.9881492490824856,0.6578399924102883,0.6323234960279872,1.714840180705085,1.5164934813761222,8000,True
1.00371359626177,0.650132268858061,0.5105702401046865,0.683775907145489,1.4865869953074404,1.2950560299344165,11500,True
1.06726520355172,0.5640728208996167,0.6825445881596834,0.4241873649069758,1.354404769630177,1.0605148038429915,9500,True
1.0572494844318077,0.9588005470257843,0.7203219219686006,0.6741016258560506,1.490921414787614,1.183913077760398,13000,True
0.7752233091815056,0.6721321740726683,0.5042881837425948,0.36011412785327135,1.2991163184441115,1.1240378293679403,25000,True
0.8489988693826872,0.5937348308269713,0.4335008586032105,0.5642870230081369,1.3326679113013737,1.0623794169243563,11000,True
1.1951581869328622,0.812105930612311,0.7894863776798422,0.53968765581643,1.447818918741791,1.3120899657239782,14500,True
1.037616332636099,0.6320106186549053,0.7236088360229991,0.569884453085907,1.4555393817642437,1.2357143912464577,19000,True
0.8155392735212366,0.7927726419460666,0.5931238558022875,0.40568367825809226,1.254833196747166,1.0729634152160183,12500,True
1.0597957589806632,0.7942381159490367,0.6426473919958059,0.5431159006924088,1.5868102941149873,1.3525191005778139,19500,True
1.0705483632580028,0.9830604329289991,0.7248754655652869,0.6153432608549236,1.5884664611097785,1.30993899588652,10000,True
1.0649861719828828,0.6441343289430724,0.8041573514404102,0.7792904626493078,1.4626286195642701,1.0112281050164087,11000,True
1.1253075325781812,0.75366030798081,0.7465769368572449,0.7667139650810202,1.2627111309067856,1.0419602051656685,13500,True
0.9534361961324804,0.4903808799019709,0.5822311848765237,0.37961428046990364,1.2688241814631764,0.9993056416442606,15500,True
1.0024577286925436,0.43989821857654987,0.6201892374381133,0.29551932003103876,1.3179706112509266,0.9933851259029921,6500,True
0.9386302200887624,0.6144877700919189,0.530214875532648,0.48940657381592984,1.4679793889451884,1.2668058388231926,34500,True
1.1826789490786853,0.7564575159354607,0.8522027558964157,0.701147145997197,1.4004859999336976,1.3035405193954928,6500,True
0.8388218861776603,0.8273268513027059,0.4860994419840913,0.6242516144562144,1.4304658470679321,1.213241020683295,8500,True
1.044182130501075,0.8705135764609887,0.5040069222022685,0.6211846588871006,1.5898516880353226,1.4505490150185751,16000,True
0.765693322091159,0.4827568841221218,0.29878985622320753,0.4305071503223293,1.3251141046569104,1.0884071840944622,20000,True
0.8272622538571655,0.6734224937482008,0.4875184812436006,0.37044985490730453,1.3153274989933847,1.0536526298593785,15000,True
1.138578478926781,0.8101676287908065,0.7362461786596797,0.7269043889278869,1.5654318435201442,1.314505711838136,12500,True
0.8439463659570654,0.6657919944144873,0.5875620344541013,0.5227367042685857,1.3450783395634067,0.9961918873856827,10500,True
0.8639254849528928,0.5941156952607606,0.49220829642874353,0.5190213001626515,1.396083011707269,1.1551413783298647,13500,True
1.203894530091416,0.8982602264565085,0.7036729990598685,0.7067096436070737,1.7171174384012886,1.3555999262830047,14000,True
1.1262278316914314,0.7073966095441042,0.7376424193338863,0.5414190302665185,1.4267739554337044,1.094434766346577,20500,True
1.0774966819433545,0.8742216605581656,0.6729157219483761,0.7582454391561338,1.6697331620248936,1.4260216615324883,12000,True
0.9410000654652771,0.7603751606347109,0.6710666626138013,0.7976244485080114,1.4014919586732417,1.3132875598981533,22500,True
1.2193205756925862,0.9353169307238188,0.6706989078891974,0.4692988680832055,1.65710329931348,1.2442766750601537,11500,True
1.0294259415689808,0.6649795524204536,0.6458562017214963,0.6900658649580839,1.6849511773231698,1.4866165466140278,14000,True
0.7348687671156379,0.43771144137540713,0.4956591633456288,0.1941290967288287,1.1010038955815156,0.7049107991728174,10500,True
1.0036600431541902,0.6551164718067766,0.6208801971039721,0.4551370341271911,1.4545532850700305,1.1573338617626747,10000,True
0.8550396333548211,0.8779146403057325,0.5397817029355978,0.584312304267561,1.3826075189029259,1.1583654403967292,13500,True
0.8654686293132458,0.6518358726191306,0.5052412372630988,0.6935180318379925,1.392260807168485,1.1995180289720728,10000,True
1.2571684324363839,0.7249644839415957,0.7358926428671546,0.7121200138429392,1.7010951580789153,1.6153960990954128,5500,True
1.093248670521684,0.6762694102717055,0.8862208521160181,0.631685918884711,1.4409297598524808,1.1326630382968625,15000,True
1.1521086556542004,0.8138212006007786,0.7866150475888992,0.538430468778069,1.5402964909471089,1.368112643053593,10000,True
0.8885787005781699,0.64288809205035,0.5800484930287817,0.5460590132376537,1.3553404070842825,1.142669672859937,11500,True
1.0865365008568155,0.5899827389563367,0.6746689827438618,0.6024545941744321,1.4921005104583354,1.131929443431557,10000,True
0.9810586492469752,0.9138353773012656,0.5612299121416158,0.6488242070294103,1.4744984667375267,1.2823636303120935,13500,True
0.8383231318242297,0.49261873353997465,0.45041623416143534,0.4951145640625704,1.325899211617845,0.9497652294686536,5500,True
1.2248245574587422,0.6335115686698987,0.8010032628437438,0.5170011139153351,1.3538678462768943,0.9560469994613218,8000,True
1.094314687797358,0.6847567715571183,0.5917462498707999,0.6366915976200119,1.5780338817493438,1.2990449422619086,14500,True
0.904485762833138,0.8003727223044164,0.6155489974640324,0.520557074924809,1.4001267365843209,1.2285930443699435,9500,True
0.8415870070272349,0.5473865020633834,0.509115395722285,0.4279146365604387,1.118263539454914,0.946347712967153,17000,True
0.9737970405823736,0.4481077091317265,0.6066622243801761,0.43360441537070205,1.3874959141662975,0.8932663330129493,1000,True
1.0939828972598158,1.0719551206450897,0.7484223422866119,0.7314880343371982,1.5409720641139564,1.353267396846742,11500,True
1.1548632505033627,0.6742687422622037,0.7197388242166818,0.584832856645607,1.7698396559083378,1.6074262332410476,18000,True
1.0490679296379877,0.7740004594036516,0.661030903551412,0.46249787407189774,1.5436664343421775,1.333080280470521,12500,True
0.7429221690403292,0.8808086378144838,0.42940258736298725,0.44909127155863876,1.2971611969621877,1.1595449946986476,7000,True
1.2588822492059177,0.6752454351014607,0.8853310382582128,0.4920221326426367,1.5122645337481038,1.1128198730230427,3500,True
0.7506389997946687,0.477429861709373,0.47705777011612316,0.4202855619248331,1.1422331930770875,1.0462943470632138,14000,True
1.1981239246142015,0.9919581528987618,0.7799199809062711,0.6418700507811013,1.5761372698609966,1.4034553981367652,8000,True
0.9707425074421673,0.8095081943487364,0.684103445488766,0.5690299801110378,1.3929085902296432,1.0573623293217496,19000,True
1.0763652288258345,0.7846412813726977,0.7605182173068108,0.5643757507221382,1.496949198045368,1.2900636431379435,11000,True
1.0349841604845014,0.6967372295866248,0.40339445524238515,0.5432120150945005,1.5080671214694674,1.2247783895761977,14500,True
1.0629913645772031,1.0813565074877691,0.6921253794235753,0.7943698662642812,1.406971417724912,1.1381849423917667,10500,True
0.9475049435986839,0.7115755283264623,0.667515828749453,0.5445255550658885,1.5161871058195975,1.3498934276150074,14500,True
1.102000951686181,0.7754290255356008,0.6793595315895318,0.4871226146814118,1.3328725318516064,0.954829841629325,16000,True
0.9505841913139619,0.6956231969519193,0.6142132105871063,0.4620831479790653,1.5181552798568998,1.2839398587512747,51500,True
1.1760868796169914,0.7318400314846372,0.7638192247456337,0.6007804697646256,1.489453077819779,1.2995829320423655,19500,True
0.7887270897819274,0.5836016329047444,0.5351703108234662,0.6682311231230084,1.2857158559059987,0.8894463564442985,13500,True
1.1036444238722818,0.5750344710564563,0.7218535440174995,0.5503752210483384,1.3774351422802698,1.0247717016495406,11000,True
0.8900346374154657,0.5558409329554775,0.5324969349754112,0.45729297477565395,1.5598555319104361,1.3162221793627193,16500,True
0.8446315916865472,0.6753234978758321,0.30249682493649716,0.41075278980250485,1.3513015635778813,1.1406686348473305,20500,True
1.1150832213353297,0.8242325882759691,0.729345728768219,0.8598102090685542,1.5523118377681202,1.2280361291481676,16500,True
0.9586895445813861,0.6035027769585735,0.5473208959497005,0.6573347138528305,1.506068544295791,1.2783507283153068,17000,True
1.0468317425322555,0.7561022928457286,0.6206403965072347,0.6346599377471082,1.484254492698842,1.1773041337531753,6500,True
0.9536997872809665,0.7351335875144392,0.6654724410111419,0.6496088049513382,1.2761279389843228,1.0098033347352768,14000,True
1.3904346295887493,0.985762541077489,1.0582911289219699,0.7547321656600805,1.5649707190163418,1.2768894817722647,12000,True
0.6863952490051495,0.4552532362117849,0.450353088431943,0.3616699141170054,1.166853020381744,0.969471028439364,16000,True
1.2178036954233074,0.7125987930454697,0.744200964958053,0.5957292263871238,1.4625655259956765,1.1036690522068298,5500,True
1.1108151954582484,0.7165462900815379,0.7575909631250825,0.5217100168577908,1.4867325057776244,1.291899338978441,11500,True
1.102890900921216,0.7575697019697933,0.7135247339451354,0.660471544705145,1.501956707792585,1.3651376284056185,16500,True
0.8648443540868441,0.9492378213164099,0.4818715228481446,0.5971962133566718,1.4699116092630127,1.1495618035872883,25500,True
0.8138501436249937,1.057650520743507,0.4763865322829182,0.6539844415271602,1.439500331092855,1.1516935056372442,13500,True
0.8315011891094382,0.7133825684412619,0.5013342211729508,0.37521841611331935,1.4940222853292104,1.1946373247869333,10500,True
0.9167342527816564,0.7556805742352026,0.33759732222531585,0.39285171998562285,1.4172044339191774,1.1130406347476938,13000,True
1.0153490534400953,0.7541454039041785,0.647796248124442,0.5326443943915454,1.2817774615262825,1.0312297931655003,5500,True
0.8628949665799618,0.5134122390811612,0.5595666965027363,0.3671873281540309,1.2577496440756193,1.0408571055848748,9000,True
1.084654317007684,0.8172386628761982,0.8641916340977689,0.7374262033493906,1.3624768680426973,1.1152851442828073,9500,True
1.1279621883297002,0.619939345290622,0.7796468711612812,0.4830404680900208,1.2047209626014217,1.0021773775535605,22500,True
0.924009004474987,0.7868478794543017,0.5423587758518895,0.7618683814910671,1.3979306267658533,1.2367505683510451,18500,True
1.1215610771818034,0.7159425952233835,0.6767031387783861,0.46261300347446543,1.5999961145247645,1.318327560359695,21500,True
0.7614212952492629,0.4580906461662847,0.44996563829878783,0.3861398428533875,1.1204281713549185,0.8161220921735197,18000,True
0.8340676734518515,0.5048350583546586,0.48442691383364744,0.36215511636837316,1.2109108039005794,0.8350844223021937,7500,True
1.0098958800155098,0.7123467238718233,0.5933432024165042,0.5306575019119595,1.5570818001599418,1.2355824450521418,7000,True
0.8572088544632207,0.6824575030092225,0.5131828449788969,0.3946377143380417,1.3139725646358744,1.0423561630562521,11000,True
0.9353556572545073,0.9902567539828798,0.5788428297521608,0.7269051318738249,1.3714682411058978,1.0310016914148072,15000,True
1.1686480673139734,0.6446736008695626,0.7899738467805724,0.5148601724952714,1.4843548365823824,1.2006021381677505,9500,True
0.9195644663533874,0.59201610803397,0.44545801513863176,0.5835633079733822,1.5406560253597057,1.2774067197830146,15500,True
0.8433707670543843,0.6144605307843933,0.5433753275966088,0.5035152529605385,1.2516554346036806,1.0768926332438842,11000,True
0.8161561859894139,0.7031392311245808,0.3899742383005836,0.6047939136928485,1.35279109549684,1.287765931272994,10000,True
0.94535345532771,0.9178867588619187,0.5483598486184138,0.6808696444597979,1.5271370789829786,1.345228647131743,8000,True
0.7207876591612645,0.5910743664175636,0.5360642206355855,0.4564459560144412,0.8957931601017499,0.8148676319128789,13000,True
0.959941132139545,0.6516571370936024,0.6465538727675374,0.4971677189705904,1.2576190868839623,1.0448914932668179,9000,True
1.059904622871031,0.932481173373898,0.729030735131177,0.6663127272743354,1.3484956453498762,1.1323865263973705,16000,True
0.6968177614201158,0.7071440903328244,0.4072110654536044,0.7343711292029054,1.1545832249175554,1.0000852459370397,17500,True
0.7552339603976007,0.7134357777181249,0.48969239437083395,0.35114630608214514,1.2366727274669795,1.0813133021061796,13500,True
0.6604477252471511,0.7062355376756869,0.5038104482338844,0.5222142687853379,1.0114471543698111,0.7264235875941419,10500,True
0.8794012328223573,0.5688262268567582,0.44406817955504413,0.43112965723599816,1.6461584466115824,1.4967404038043217,14000,True
0.7018907630983904,0.91473578234427,0.3091627096964721,0.6901778454113121,1.386182736422897,1.0716354586440122,15500,True
1.0720877154057427,0.6491879743479761,0.47985415114624547,0.43142351229071413,1.4872749512121235,1.1996098353467937,11500,True
0.8547969031297585,0.5256575710071674,0.5188953462433262,0.4264444327355398,1.3415802568883874,1.0463970157937907,10000,True
1.264122038195554,0.7420158302602377,0.7330913925053946,0.4300106221638736,1.5645259575742478,1.1800005388814954,13500,True
0.915394696963297,0.6277081642712455,0.6123169202020773,0.4647843919788498,1.252882306879838,0.9529299108589295,17500,True
1.1536176850396946,0.6993054024288616,0.7656577283192778,0.6157862401164879,1.5234487948802586,1.361540315376026,11000,True
0.9672731452384754,0.7955866343672238,0.5686666367600409,0.511785447787577,1.4825188934307363,1.2095022258755246,23500,True
0.9368507721035623,0.5930899436107274,0.583504835665708,0.44820676103642015,1.3834442155548785,1.1564009475670929,10000,True
1.1575154332018722,0.8493371979978049,0.7264143013863812,0.43659740739803765,1.4640820644912225,1.1493095819502543,13000,True
1.2620977253963122,0.7306943489734942,0.7630922146212061,0.6878855031465305,1.5204957816900382,1.1960544833348226,12000,True
1.0841260081100355,0.6930666620394752,0.7036573791904961,0.6114151608146259,1.3591067623818969,1.0823262026371845,10500,True
0.9292817135196001,0.4659099869380153,0.5439987313763337,0.32517405229710106,1.6262215556503128,1.3577142141444183,15000,True
1.1230468856671774,0.6950327059057829,0.7713780031708032,0.45615425904718304,1.6221676592785337,1.3766395670475595,10500,True
1.0567163485664028,0.7332161944809202,0.7373946180226354,0.5870626950270269,1.4931753902658444,1.1837869801284036,14000,True
0.8839833837025781,0.4420438539170781,0.505070685661774,0.4007561415049472,1.220934763810085,0.9020211005600505,16500,True
1.339596467859832,0.721647396878765,0.8868186399144868,0.6444307364581003,1.5350635265605082,1.1609225427569476,11000,True
1.0423392713846047,1.0934135894171755,0.6222580784012689,0.7458789044873831,1.5796737166762767,1.3447628716983484,18000,True
1.0569179348774953,0.6540289177759655,0.4356843588862543,0.6348221423518703,1.658392696882856,1.4457113730163356,12000,True
1.1357766596017365,0.6266693227181739,0.7205472118441103,0.6367204263211999,1.4954016466881497,1.1430549304788908,20500,True
0.7133763978913894,0.520280907393281,0.4252504173997846,0.3973265572803402,1.098509695051476,0.8368038694558253,64500,True
0.9081568366635653,0.7060231896411255,0.5329762254853686,0.4460946363883358,1.4993511453219828,1.200965458526868,24000,True
0.918228067913875,0.6211279286357481,0.7415848948406066,0.3577636727484146,1.2268475432402666,0.7415706976394918,19000,True
1.1325032654145917,0.791513210952795,0.6997485826179739,0.563782290936746,1.3799203415551071,0.9793644195889256,10000,True
0.6769092519838315,0.3839496944922689,0.30437427237359055,0.18479926728896892,1.1471747567558792,0.9044374519938566,19000,True
0.9121327825616975,0.517862282232664,0.3756505810031734,0.47947852377641553,1.320651105720363,1.0745833156201126,12000,True
1.0003625086620747,0.521010206350773,0.6396112828693543,0.42941701073947885,1.420266815816345,1.105433580958393,25000,True
0.8473777772211166,0.6151762432231171,0.5149903888129366,0.4526900100189945,1.3262082643626052,1.1518436468669986,2500,True
0.9435758022809717,0.47962324756399005,0.6600347530965276,0.3910053897772516,1.30966365327184,0.9514687547981393,21000,True
0.9383492851720375,0.5221567735335716,0.6913324432126047,0.5262334928600185,1.461631326340102,1.2689121441593205,10000,True
1.170836977240076,0.7499805084333777,0.7580811457473752,0.5573275596995382,1.357273717766557,1.1882251650813835,16000,True
1.1563104083316214,1.1047591456035382,0.8342825662445622,0.8836650689741754,1.531351476056111,1.325298685545872,23000,True
0.8329996155927717,0.40132874926147655,0.5033312162210084,0.260571427545689,1.2133343951325188,0.8196532365661533,18000,True
1.171329449397055,0.8706617452176478,0.6925056329789644,0.5536482497944034,1.6749485565060374,1.5097369114198573,9500,True
1.1230034849406787,0.7162701418494548,0.7678488190979919,0.5501493524659927,1.3545324481176342,1.2438900165146367,6500,True
0.9741621050906477,0.5265795789845216,0.6273087901681511,0.4118267972922666,1.377891041526398,1.1993996001809102,14500,True
1.016905409682313,0.6265016550509458,0.6502058091259157,0.6243182556720172,1.3663450427958554,1.0371993455894517,10000,True
1.0486320546103796,0.5601577704105436,0.6357591441992833,0.4655435968576054,1.212795328642564,0.8883723476770751,12000,True
0.760280606780341,0.6287333036607892,0.45771024202328303,0.361282210738577,1.2349747040651882,0.9918645499402233,11500,True
1.029486054104254,0.8385116428781515,0.646394104000789,0.6989531286123729,1.5019059875152487,1.3620592744213667,10500,True
0.9081317249210364,0.5450825125566034,0.566758856697481,0.4385198758340847,1.4019648138289207,1.0440091406666416,12500,True
0.8466149351565276,0.5022243814121656,0.30095518830542034,0.24521834443130816,1.3134686978717542,0.9476759403669279,13000,True
0.8058297271778956,0.34438944832646523,0.24963951371771195,0.18137251647078548,1.2816324470283775,1.0183304359229925,21000,True
1.0283801365243208,0.8790154786892483,0.6597295780549717,0.6365708134602928,1.550240753017984,1.393137495993645,9500,True
1.1957346133444866,1.0926447572192615,0.7656844485220591,0.6840278052778266,1.7112894265484615,1.4843296098154823,12500,True
1.0137386886062412,0.7518141710466419,0.6466618086938514,0.5528216669851,1.3995190381677578,1.1788016537406998,7000,True
1.1241867994887693,0.7861148108156895,0.7333088287757347,0.5706515964464708,1.3513296091635643,1.1041456893226154,13500,True
0.9831415297137585,0.4960417942904033,0.5080938789338814,0.3928282250572464,1.4837295090902052,1.1955405884815922,17000,True
1.1302765924620968,0.801724187291022,0.7257661961889353,0.6491554101469905,1.4311542988793453,1.1797256467495112,12000,True
