overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1634563114865761,0.4878985931589864,0.8156465718844125,0.5127445983259354,1.505533596867947,0.7936295781165392,16000,True
0.9793499428504139,0.4885728541334841,0.41099834261214846,0.4329166254919973,1.3634200568403783,0.7240457661652714,9500,True
1.0504607760705174,0.8339031571621907,0.7773084101850868,0.6038972324548255,1.5094481025901219,0.859130547621608,14000,True
1.0614131324265486,0.7491938272936323,0.6179758873841958,0.470115292332652,1.430760121987415,0.5785428879446856,9000,True
1.1460522972200602,0.6419336413484693,0.8395066931505807,0.6332139728345909,1.6094378553227735,0.9061482815322447,9000,True
1.1353389162217145,0.5259173876029681,0.7341997403019198,0.4669228989323201,1.3756771514696475,0.5028068904021421,12000,True
1.1081469047376253,0.444490650996519,0.745178868025805,0.4182253529295668,1.4203861455292175,0.7391599234512254,15500,True
1.061288906178736,0.6941147939839413,0.6787913529790445,0.40166521121660276,1.250758672604315,0.4981771818387224,16000,True
1.021257500098986,0.35553680997117965,0.7763947793711284,0.37705766188733786,1.364646703458901,0.5203323309531119,27500,True
0.5988357433208521,0.35651367021445046,0.4727317675324642,0.36522868038447937,0.979059562492425,0.4356640957519196,13500,True
1.0526868933208853,0.9846434909525432,0.661030383799265,0.4433050582690536,1.54249903397639,0.8163672264745191,16500,True
0.944180687689955,0.7862792171685067,0.44593611602982325,0.4522513159909171,1.443690665917028,0.7086077634353215,11500,True
1.0105803841011214,0.499420189695952,0.44116448828576704,0.3199201353358334,1.5277686042552394,0.8267912686911708,10000,True
0.6940292794517967,0.8827907257080462,0.45636970515005437,0.2796677788812883,1.2321308666149071,0.5765305955349147,9000,True
1.0747926285650866,0.7522807935698055,0.7837079650175802,0.7275445520064815,1.4809310554337478,0.9965446814231571,16500,True
1.0205343890309224,0.4424833809707216,0.8298882918458266,0.4015227828137379,1.4271335767588926,0.6645476407054782,14000,True
0.9311851697986887,0.8657616258873733,0.5245535339166312,0.38634455341806945,1.4642232405504936,0.8575161932737082,8000,True
1.0060462551723293,0.6280670591240252,0.6676272819902893,0.3994887257027518,1.3537986933656807,0.731824607384753,10500,True
0.9727776109819432,0.4663598600965434,0.603714198603138,0.376094185397743,1.2349449204907348,0.5860076301190777,10500,True
1.0314501936095894,0.4217936817478411,0.7389022591651745,0.3734927492743166,1.3718686887629479,0.7546054497533223,15000,True
1.0946426569087928,0.6518204722553418,0.6925850139044393,0.44848654014006895,1.296078015232228,0.5445411888227707,7000,True
0.9785052668293462,0.45084828716673137,0.6106022683454668,0.4419916274825749,1.4156360602910882,0.6757085259980136,7000,True
1.2243837528267685,0.6009041934888378,0.8168135038997186,0.54867442592295,1.466935558169705,0.7369675242299505,15000,True
1.2001335296157667,0.5489598852997586,0.752165919341068,0.516929231191712,1.5005022028129784,0.7278736444037501,14500,True
0.8013319744201853,0.7501825276793315,0.46584284329312525,0.5229418366714796,1.3308813242502575,0.6596499161811666,19500,True
1.0456452906154334,0.8063307793779463,0.5822558500104784,0.5371256678624788,1.4396292528570995,0.5480727296312982,8000,True
0.9108206535949295,0.30889656461310205,0.4352517606365157,0.38818401963027954,1.456068716972929,0.8159202790981912,13000,True
0.9165639720478241,0.42873887139261496,0.6427049989572863,0.4446099009064793,1.136963208482556,0.5951955498769913,7500,True
1.120713491594475,0.6023570317402344,0.6803560603587235,0.46669611025639357,1.5114275133204336,0.8199285212065016,12500,True
1.0425782168298725,0.7030808295705187,0.7149885389904215,0.5281092091292268,1.4983906523123303,0.9004546175959434,11000,True
0.9557466668024194,0.45027199325664913,0.6052774329277619,0.31329797576664065,1.4390526153482408,0.8016211273903463,26500,True
0.9217169141007474,0.4453444442978394,0.5630513065869406,0.32477030215598623,1.5440445055641179,0.8720933677508642,13000,True
1.0078086511152144,0.42159120803165645,0.8201092946013194,0.3462766282312282,1.454170761129762,0.6434300920985007,6000,True
1.0247526933222724,0.5571751033027491,0.640390607776931,0.4604417535234066,1.3747232833176226,0.8149505144265781,9500,True
1.0162362170480916,0.6317492262501108,0.6162327369558264,0.4159360782031885,1.2175827402669457,0.4897545696833461,9500,True
1.2536446679992679,0.6271882384947042,0.8566454474817895,0.5105465150884966,1.530484916427058,0.8279216890755529,10500,True
0.820601145495707,0.6064872441025252,0.5157231369258838,0.34439900898799924,1.3199669112249377,0.7121344519123676,9000,True
1.1630007860896046,0.7363652217063703,0.726219309669907,0.4629878671291974,1.219995263478627,0.511346552537831,16500,True
1.0389787456693111,0.5130896283256384,0.5432631816579573,0.664879607915729,1.4017415887563611,0.6000175730252241,10500,True
0.9309967607462478,0.6652787249330858,0.60825100493411,0.44305595822867694,1.5642039461540933,0.9281825889044725,13500,True
0.9416274910846875,0.5289718394130267,0.6593514672948885,0.4404109564496867,1.3590212784737066,0.7507698070508176,18000,True
1.2794290804729547,0.9963804247035195,0.8815079834642963,0.6838400328514275,1.5755642932055345,0.7818956982851664,12000,True
0.8777224320498114,0.4960816513380014,0.5378442257061993,0.31469766976296515,1.1965709332805383,0.5676397069807197,22500,True
1.2225358176534937,0.710210640740802,0.8472276895848384,0.48804579551200533,1.6069729752355855,1.0341951056501077,-1,False
1.2511003724233714,0.7410123725212978,0.861814484353486,0.7538666533131926,1.597611027323311,0.8487671668764922,21500,True
1.128365520071313,0.7379479912283256,0.766801793307642,0.48030845968663305,1.563187478756187,0.9663746738078717,14000,True
1.0900916994103993,0.787132498274153,0.7205520109111646,0.46919085311506337,1.6019379012069093,0.9014847865312231,18500,True
0.9844180707849979,0.9723956685737448,0.7107513792615249,0.6706321061809357,1.4468819897866367,0.8199698844298663,10500,True
0.8885666993428813,0.534061282959009,0.5181172759901937,0.5974482471033261,1.4310150886286694,0.7289123626661222,12000,True
0.9255274441314385,0.5172675149801171,0.5532615393109933,0.3873356323535338,1.3877379258457938,0.7258558583271607,12000,True
1.2479199373225318,0.9111225730906005,0.88652978412653,0.8070467859915703,1.6357809551427618,1.0972584387995183,10500,True
0.8088201083692992,0.3920802794155002,0.48564656394076905,0.2530663820862781,1.3359866536581348,0.6975394641094227,17500,True
0.8132284478475267,0.4173903873904475,0.49898704948085865,0.33901159786579166,1.2070659987630004,0.7212698764777455,12500,True
0.9508578409923594,0.5450226251715076,0.6161607360650998,0.372567234838848,1.2867533607989008,0.6812127683388642,12500,True
0.8818186458204318,0.7490373821917575,0.5846846198890345,0.6138040299579086,1.3111665904344307,0.5606046161311142,1500,True
0.9078580951826375,0.8779559579512495,0.545617923082062,0.5278117900615034,1.350734845698904,0.5917325906357086,13500,True
0.9671606821387061,0.3972495584239494,0.6257826526453394,0.2767501606867576,1.295905300381488,0.609011135172107,7000,True
0.8846231678642337,0.38279016696583257,0.47069878058857145,0.3479490275775498,1.364913585671122,0.6645045369561465,11500,True
1.0511433843348672,0.46057269566476566,0.6303803234125737,0.3470838109019884,1.2657139888409767,0.607562205316855,22500,True
1.181160522357443,0.5523391945349038,0.904448708867634,0.37369634551129244,1.3453494721107175,0.7319066423499886,16500,True
1.110399670183811,0.5050981629603347,0.7080612846380212,0.5889980052238121,1.2748090723390957,0.5584393184249622,11000,True
1.024008257391222,0.482084343476922,0.5000114235729918,0.3428436391040877,1.35853933928214,0.7626123089866299,16000,True
1.2731643709664728,0.839352574509338,1.0451864917547187,0.5473878554358678,1.4445337645342566,0.7189325112510012,11500,True
0.804551655500827,0.6026701739159632,0.4805259330647822,0.30786956205598043,1.252131010957347,0.48623321726778507,5500,True
1.0245013477824791,0.35312474010306977,0.5482741142971886,0.27213297648966933,0.9682613950505253,0.3497589867006002,11000,True
1.0978296986110392,0.6290467126393352,0.5450521592358415,0.5428438409712729,1.5216347209646777,0.6965333534768416,20500,True
0.9587668774289325,0.5118397066953789,0.5690713941462872,0.43054956305432696,1.5579689872256126,0.8911484136643534,18000,True
0.954143542359368,0.35548147216556714,0.3568696056525837,0.23549764975020984,1.371937962829284,0.6780427435370769,14000,True
1.0450753561278143,0.4367718746005347,0.6767350586653308,0.30988625887068244,1.186968570824102,0.5313379156936674,14500,True
1.0089197758677382,0.42598152209189677,0.5266466243222828,0.31225528741232694,1.6070486394561991,0.959936202192988,13000,True
1.0711973076480106,0.5320154966175743,0.6064578929665305,0.365118847478507,1.4867350876443184,0.8120588630751449,18500,True
0.8817731722758277,0.7140062211624851,0.5752785510214273,0.3922675176938155,1.3437096587574773,0.4981919439367544,7500,True
1.0862719020828204,0.5589191985162801,0.6663920375946447,0.5147231382401901,1.491950312116813,0.7708058984255598,18000,True
1.0846752135330349,0.5373381036876356,0.8198274716791817,0.425279931792035,1.3021069684833846,0.4744702217551456,15500,True
1.120335459221097,0.5487727644880935,0.7379491405201809,0.37519054320919837,1.3579188700246807,0.7337411879337026,17500,True
1.0338590390460176,0.5337903059229241,0.5840499461696368,0.428498100732532,1.616555064636408,0.9071250182461043,18500,True
0.9490784396200018,0.3388597590896265,0.654111520498247,0.35544718945020554,1.4105577344542857,0.673434296735309,14000,True
1.1524897629399489,0.7030752557499127,0.7732512948254949,0.5678665485498504,1.595648453831708,0.9904035257904686,17500,True
0.9919051033758837,0.37248719315152296,0.3744508694216198,0.20293132611197606,1.290513936525805,0.6514813191370585,14500,True
1.1858181602367233,0.5600616996378982,0.7758198530882,0.4649296206158956,1.5453167200002758,0.8580624171702085,9000,True
1.1620697867637912,0.7286799752902977,0.8680261139341523,0.7434690970732338,1.6069989045740702,0.8397672763663636,11000,True
0.9265019105991215,0.3257982728858706,0.3498207097611342,0.23828631220436267,1.1950110409733508,0.5684099730945609,5500,True
0.9644142347320176,0.7363656400723989,0.6207328328972374,0.33020066108964374,1.3371818426775097,0.687577602479474,20000,True
0.9143430440782542,1.0276380879076328,0.6644456473287035,0.5647213590989884,1.441793554980776,0.8621486690738885,16500,True
1.036381096380531,0.5656604718617942,0.7247940424991621,0.34435139981482976,1.5574886335616958,0.918717712596677,18500,True
1.1012903764387016,0.6757377594764842,0.7574356107535829,0.540386385821877,1.3850559563276788,0.78740228823756,14500,True
1.0013745143826618,0.4871322805011774,0.6524410312718205,0.48931991176508954,1.2293571841800932,0.4774643906190581,20000,True
0.9684602225908346,0.3960677916174519,0.5719445339030853,0.30002040290029997,1.220358908095319,0.5369954446849874,19500,True
0.9173740673456092,0.4632366715575898,0.7029446507913638,0.4997420789723646,1.366599785126307,0.5223024547551626,13500,True
0.8621417319702077,0.48899052080794614,0.6582998996259004,0.38382822892880647,1.2674254591586311,0.7571656474212568,9500,True
1.1747841938131007,0.7516598087297921,0.7365407644322404,0.4857794120400394,1.3699503395289359,0.6067434525079729,5500,True
0.9409616800394949,0.5964102239703442,0.6186417738156066,0.4271687945515563,1.4497212888425253,0.7747970892445012,10000,True
1.0672390210663223,0.7245128507531421,0.6792177248789834,0.43859184409757784,1.6098531054676788,0.9079518726371856,12500,True
0.96427656245762,0.521248081034959,0.6235237539706009,0.4493230774620405,1.4567068158331768,0.6961836059450011,11000,True
1.0700187149173421,0.3820433220960918,0.704385337409453,0.5633598913550254,1.3786327443028759,0.6005858664431447,12500,True
1.31607634239882,0.5325021064783523,0.8608241809665118,0.3568996289025993,1.5505840813335308,0.8217418080760011,9500,True
0.8371340938929541,0.5199128777220049,0.5374451886289553,0.39920279312681456,1.3186224685438,0.6945757828526482,10500,True
1.0389637632449062,0.5940791874169719,0.6367627356855655,0.5322375164347657,1.4175062970814072,0.6379437311895682,12000,True
0.9893713590848628,0.6360450270520636,0.6907871254566608,0.5486049024468009,1.505144968962883,0.9243756685193175,14500,True
0.7870530966170963,0.3635491903210825,0.48582633480873316,0.276827244940784,1.0482625961634258,0.4400722378533972,14000,True
0.8596230773399441,0.7451312681785507,0.5303538743283992,0.443065956737555,1.3490689489685936,0.6331029747385205,16000,True
0.884595238285248,0.4115354324867347,0.4100801526265572,0.365493195272923,1.304899082480645,0.658786849265099,9500,True
1.049261747503885,0.5955936756866907,0.4938967746849154,0.29007081257022865,1.5412635173658606,0.6660402909755821,14000,True
0.9292823049497143,0.30456033991535164,0.43826589056609666,0.3061889141152603,1.4399681096573305,0.6880803112208764,9000,True
1.000197218056124,0.668501091877007,0.6092176100462913,0.42166868146455433,1.5447401362727842,0.8317945619549926,9000,True
0.9513108191974515,0.6727675918293269,0.4118055279810676,0.4359367794306042,1.5064274256689105,0.8939084667329987,12000,True
1.1779513931158323,0.721333134521504,0.8368493981742308,0.39206117879876895,1.3698919567177619,0.6837149143347401,15500,True
1.015278466924044,0.38700300580415303,0.630807334643959,0.41737546989218244,1.2548947998773612,0.4198723561448989,16000,True
0.8871877670017485,0.4419092076585505,0.5404740967929221,0.34067444953805026,1.3534668309620115,0.5933416249156503,27500,True
1.0499129879362665,0.6616192791257448,0.728888601860886,0.5860044697466203,1.4065935891716317,0.6194608084226301,13500,True
0.7200928995704113,0.440285375852704,0.5055790075621975,0.35062324980136067,1.078118473939993,0.6597936975894432,16500,True
0.8106090253954118,0.4185741728112481,0.5562329310721529,0.3053733612458314,1.3085627311458308,0.6599965295682457,11500,True
0.8501261000622125,0.4827264233186767,0.6395720330525195,0.45177413784982373,1.171752796885823,0.5963474098185868,10000,True
1.164322925141252,0.6607981944314402,0.6713108310827799,0.6145949298785628,1.5741620720969012,1.0334751821419013,9000,True
1.0853713494119577,0.5703615694198351,0.7293253979157919,0.4798845349788711,1.4824423289664457,0.7625802312787654,16500,True
0.840417485567427,0.5304132165792228,0.5295806262908129,0.45374001051047397,1.4246965475709283,0.6443908175519945,14000,True
1.0137965991758648,0.46605361032246434,0.6651986153897977,0.5267070399139717,1.2769859678113535,0.5598234774777184,8000,True
0.9107329234782485,0.44849419360050335,0.5964860911682176,0.3490761421815569,1.4403348651493142,0.82713082959471,10500,True
1.045058034494792,0.4613670348681067,0.6695666539575713,0.3468387419789939,1.3728938118703844,0.6321439462734345,10500,True
0.959884225123041,0.7893954753515507,0.640465119995038,0.4051248485263247,1.4806555293352057,0.640163317505346,15000,True
1.0576074706601424,0.6433108498136006,0.6604013160548449,0.6102037699783209,1.6520734250401095,0.9617490608113571,7000,True
0.7437678385564004,0.40305592285402736,0.4532704808718769,0.3024776798402822,1.2512206569646467,0.6481142564461938,7000,True
1.1231962664795818,0.6330709362218708,0.7041340893496474,0.41070592526534405,1.3051880950190888,0.6787915481720318,15000,True
0.8485631629668127,0.3476675569583472,0.5257808004018983,0.288128370247736,1.3001353319905642,0.6065934658159423,14500,True
1.2746781867075745,0.6189064122625979,0.8587763218474237,0.48863294284887404,1.5071678845170988,0.8874816610006735,19500,True
0.9442432058368089,0.5571464313143871,0.6275776742197254,0.30614208597010506,1.417305376557102,0.7217782569584072,8000,True
0.9794470555112341,0.5617083753623663,0.7121274990571654,0.39267721970516933,1.3215578088677546,0.4229812076843343,13000,True
0.8996751423881028,0.6417373017883005,0.590706686520601,0.5646666226243059,1.5335888689038353,0.7933923418135918,7500,True
0.9344768696326241,0.3580163063645647,0.5770350840245719,0.30530098713316595,1.5773140784080604,0.7839172044227157,12500,True
1.1297538935383131,0.9652636748611783,0.7999153857424078,0.6642501338548538,1.4107981551033968,0.7991721821949646,11000,True
0.8525450088112222,0.5874160532463112,0.6152254024917546,0.45793008596128854,1.38366829201104,0.7150933374354121,26500,True
0.9709523021218128,0.5554431323849005,0.6466023012249325,0.4598565564445036,1.687597533318874,0.9064098987016622,13000,True
1.0940621512535835,0.3802239657380944,0.7668567388736014,0.47752520161039735,1.4606812230669097,0.7515985279808246,6000,True
1.1254150847715416,0.41040986330966517,0.6718469721121928,0.2905251464059174,1.3814304537726017,0.6530090041375415,9500,True
1.2643480473506057,0.6169774326328628,0.7897040253260008,0.3970861316418255,1.5070418811751263,0.7674055531880148,9500,True
1.202949561630025,0.7883160756941545,0.7375607328789023,0.4780530782716592,1.6130269945967957,0.9030567224758387,10500,True
1.0439265557799653,0.614923873450314,0.7187577174443837,0.7077354081108661,1.2449201276949324,0.7643232408195475,9000,True
0.828402287043023,0.3888628163399171,0.5667021985070464,0.32258477683788317,1.4006408194845579,0.6682451691200628,16500,True
0.9295768234885987,0.6420181598127063,0.4999024079949045,0.6178828765772573,1.546216200293633,0.8007645575707355,10500,True
0.9224616829160316,0.770253233193807,0.5667072812582282,0.38101402286200536,1.426459836815007,0.7144432120797531,13500,True
0.8708717090688703,0.4259192611062503,0.5219932635541119,0.2835825883872603,1.4325350452853238,0.8110609513156062,18000,True
0.9397957475881287,0.39004538486734375,0.6032036584095335,0.32732521254736313,1.4696012639276073,0.7479995895130842,12000,True
1.0661743326484256,0.6827203229961768,0.6610908914021398,0.47846429608646207,1.6016629020051052,1.003539549894321,22500,True
0.9529036742869981,0.4913426957209736,0.6270703945019442,0.32666153284312094,1.55005212052796,0.871003767171071,-1,False
0.9079689945542387,0.2997981529603514,0.5785828610268524,0.28923180535223814,1.3063911169721178,0.6444031440357403,21500,True
1.1487181991544195,0.46550853908347817,0.7057079684685496,0.4748611374916281,1.5657695476990905,0.910222846134346,14000,True
1.1900283576963544,0.6182057065868634,0.8459438550999006,0.6206759317186824,1.496139886016608,0.6747817504398894,18500,True
0.9381024794545562,0.8908170181824853,0.44932643388109966,0.5009479656536895,1.5119535365862835,0.8085786507272595,10500,True
0.9487372884288192,0.6273575228199901,0.34545902466362005,0.5560687904887583,1.5218753021527582,0.7677930161091286,12000,True
0.9029281936464504,0.5231604705403705,0.5970083936719138,0.3234729288152174,1.4336511873301079,0.721572880918933,12000,True
1.0965116613906625,0.544115585006663,0.7318507016887515,0.3290076688867327,1.3227725503596752,0.5529147810522909,10500,True
0.9936416867319604,0.383968579606403,0.7282387278401091,0.32166384651681956,1.3248946485982667,0.5122618277991278,17500,True
0.9370541903120746,0.5308133513808319,0.46460689965339236,0.380090265552199,1.4346332906327035,0.8739272943502252,12500,True
1.1060964117917238,0.9017612942196753,0.5651278908855637,0.5958357726472706,1.5725625934366494,0.96208120195389,12500,True
0.9987993394556892,0.6911198942429625,0.5793141099518405,0.42580760262936357,1.3102052221183764,0.640529581237506,1500,True
0.8307327204858242,0.35264195533085285,0.48461137409333,0.28271591208776864,1.271987690483028,0.48199180125083296,13500,True
0.8994813138641492,0.5425967917342202,0.6339883946764069,0.6521181987777553,1.344298654897167,0.7404429910573024,7000,True
1.1422336125681423,0.6960798721531829,0.6983697166384437,0.47565625173252596,1.3840217581665692,0.687423457707467,11500,True
0.9152355252596676,0.5090811278242061,0.6320402628049282,0.36675445321339795,1.395489007416515,0.6553141331635948,22500,True
1.0025596056286727,0.48142348370333443,0.6595681907218701,0.4289119563435777,1.5228140010046085,0.8906007000488106,16500,True
1.00193490225302,0.6439027270115739,0.6807457153213833,0.468813383077793,1.5016085865585578,0.824546389878237,11000,True
0.9231796594316058,0.5057237323703061,0.5863607985821665,0.3376810385089325,1.3116666730271922,0.6458155442321412,16000,True
0.8539059638694773,0.8111131736446309,0.7050549422653091,0.5997074425699531,1.0773513273794757,0.5590385108587946,11500,True
1.141140347157275,0.6452240585404353,0.7633586894659976,0.4377802822204116,1.4121763302512282,0.7238664140710829,5500,True
0.9311272665831697,0.4089882432268446,0.5824467237588464,0.29977288366677535,1.3915323286630108,0.7060923160406292,11000,True
0.8493994413748368,0.44582379116208587,0.48213018486178116,0.31546790671407604,1.3616293785889804,0.701144980870857,20500,True
0.7732346872486103,0.33349354823030675,0.5448642328767856,0.4077996124512863,1.096581357195574,0.3862759592131827,18000,True
0.6244572019063503,0.3936732782070538,0.38639155806602093,0.19460757814188373,1.1572740589492396,0.4373173419386747,14000,True
1.2026959978046592,0.5139364001784513,0.8152947933896961,0.5071384758082814,1.349891635811857,0.7289533850714238,14500,True
1.03182556584344,0.40109371365602914,0.7834883340686506,0.2730266150377046,1.347621395897071,0.5724996694313231,13000,True
1.0601721928845929,0.3981360795196918,0.6776383033951207,0.3099200878378686,1.4107519875226961,0.6384369051193823,18500,True
1.1158990491201433,0.7021037481564446,0.7300576071721023,0.4715955577010329,1.5695759971678542,0.7532395813173226,7500,True
1.1967542893812662,0.9849700979744306,0.9274680571049972,0.4875813176756552,1.4778886423470325,0.8153183706658672,18000,True
1.2160901987483224,0.5829685640216511,0.8224725801564837,0.5805307925876815,1.384119232053958,0.6995862749967164,15500,True
0.5144610999495021,0.2095260885720814,0.3003363848292472,0.1215154036711875,0.91874086608055,0.30886157283680205,17500,True
1.07165488009761,0.886022963072169,0.7188305913879391,0.4049386323778723,1.510591571430896,0.8704508691356069,18500,True
1.2498381580635531,0.9441511584896428,0.8395185170988427,0.6421911660580697,1.6657002365430462,0.9821099092171158,14000,True
0.8995647914300577,0.5864757387475779,0.5643861717728743,0.40434446956800263,1.4805136775384842,0.5820663721340301,17500,True
0.9684050465767682,0.49604476502473954,0.6517583999452348,0.5782279538139977,1.4520916975085343,0.7202836746914243,14500,True
0.9788950230442945,0.3508815202994325,0.6028694185316785,0.2957832951922742,1.3604389948191504,0.5424106694022138,9000,True
0.6118088731449248,0.3115010255516746,0.40417809388101694,0.2963636039629959,0.9599879477012044,0.48531042890396303,11000,True
1.0881796805309767,0.6316616213137765,0.6989746924840834,0.5074698488432886,1.484099338711584,0.739294502093114,5500,True
0.7811692170319888,0.6563679619072158,0.4883516430177115,0.37412962519449755,1.272157198996854,0.49443744271617424,20000,True
1.0192323978204703,0.4426639087233452,0.5049815252123538,0.3495857899594789,1.6778805438531927,1.0222707627201184,16500,True
1.1166684367522817,0.5242542151412396,0.6942807536400217,0.3726756251866923,1.5098416905372867,0.8031459140650626,18500,True
1.020485756222991,0.49948316689752886,0.640988796752034,0.4071001287991808,1.5398274982661362,0.8223389673156195,14500,True
1.063833653544763,1.0908452900068861,0.7011621251198819,0.5825524296712383,1.5372524601492439,0.8531623443102205,20000,True
0.9412971946665024,0.6457739248616294,0.5128741112483488,0.331585927973823,1.4111021838430307,0.5875660175326999,19500,True
0.9470462858281392,0.49041202196935535,0.5847973302750159,0.26470286577204494,0.9951950528612936,0.37914961726210633,13500,True
1.0835229194437828,1.0656898949596132,0.7306059327448458,0.47491144938787094,1.476505051478845,0.8290202981436801,9500,True
1.0083846445431506,0.774324871004096,0.5696517974006187,0.377465865360615,1.3277921604984917,0.5028565740479912,5500,True
0.8597851467353232,0.5649138814584096,0.5562822323839041,0.6305787379186152,1.366898716377715,0.6893189956151609,10000,True
1.163488623259384,0.6538585405109217,0.6893893708504535,0.36708349927656325,1.5922754929596419,0.9426935810954377,12500,True
1.1461387396318363,0.5781211791077117,0.7818822054172744,0.5184797297765923,1.4793767534866946,0.792210180911705,11000,True
1.0642408747860959,0.6980520731336951,0.7389401034013724,0.4698863518229491,1.5138362947883708,0.8989838548015052,12500,True
0.9341464201043517,0.5655036243615612,0.5675281638141354,0.47121398006953263,1.4278493022405352,0.7876741842037246,9500,True
0.9645913412559834,0.5335566275561716,0.43419770771343535,0.6354558675382522,1.5856317749803772,0.914174063433305,10500,True
1.1140279387532266,0.43330825265436346,0.6964397983391186,0.2820167931550031,1.3131596770087328,0.612549165155382,12000,True
0.9745660657140249,0.4527183840434623,0.6220165177400014,0.39508941290658817,1.5250062083740172,0.6657920278588852,14500,True
0.8158805239090555,0.39518667242074695,0.535114917146212,0.2886119409113799,1.242293995647436,0.5650283920112434,14000,True
1.0442014372518973,0.47337721637272506,0.5844250025831308,0.3277043472628509,1.5144425976206084,0.8757045203731703,16000,True
0.6800230527040936,0.3384913452858348,0.45098155763170855,0.2642427352291856,1.1131211263600376,0.5087563294550843,9500,True
1.2399449106424092,0.6506208745803048,0.8756878863204073,0.43513107310024696,1.4940354132912774,0.8049527789038192,14000,True
1.015610796303181,0.4176871773838373,0.6683021636488781,0.3055725159460429,1.2731422582268674,0.6459117329149413,9000,True
0.8946636353078764,0.31837886804093374,0.5495188921927704,0.2867848564761773,1.2394309496857137,0.5170847115058435,9000,True
0.9980760599411665,0.6893684684045056,0.8120652028359678,0.47254916329834135,1.2064344095181652,0.3785659218285985,12000,True
1.3653491523899755,0.772494971729994,1.0091351072978056,0.30540555223954974,1.5209006994948133,0.9241399216437436,15500,True
0.8826820746501642,0.3754884021166927,0.5470619111176704,0.21884368893355666,1.35621421535077,0.541533643954174,16000,True
1.13746512376368,0.8927201973185835,0.7423009300885376,0.6137739545197773,1.487162705095354,0.8067056230312042,27500,True
1.2784720875179876,0.7225094829516657,0.8872313501228966,0.5245758643601721,1.5067854459376324,0.8031782417251105,13500,True
1.0388756455030517,0.6152008622867917,0.5559572417118892,0.36093430143688776,1.4712053699091456,0.6406789617264221,16500,True
0.8844161993466397,0.3325474049046358,0.5370339172699227,0.39183423999895084,1.5104828116661821,0.7701901108767801,11500,True
0.8809278226890362,0.32474699994348516,0.5746052004648264,0.3195013454870441,1.2469983186943037,0.43271761722126706,10000,True
0.7067533219185187,0.42524223431546004,0.4516838357297253,0.28644102016370676,1.2593756488349903,0.5294295578746941,9000,True
1.2803495881695024,0.6369715276707743,0.8718567807057918,0.4765208489541125,1.5129993656516014,0.8387232062540029,16500,True
0.9685719351784,0.4510614360622332,0.6368320855899856,0.37844093674210727,1.3105978574894075,0.629960284120364,14000,True
0.9598270899862231,0.39277520241965785,0.7072509450929064,0.42260446113728356,1.3608725977858638,0.6630898976998978,8000,True
0.9978661752741703,0.6954406902166541,0.5569631683371504,0.6325538056906631,1.5391987141053198,0.945890435339692,10500,True
1.0742659439193707,0.4837290132955085,0.6693764950821148,0.4113735025884797,1.2382817811043556,0.5075388855057874,10500,True
0.8320591012457439,0.7447667397065807,0.48985995790563913,0.6316997773553222,1.3669468252179346,0.5554677448618704,15000,True
1.064553065887056,0.497032516890169,0.7605894603228154,0.38860690775440804,1.4985810125870398,0.6384429315924669,7000,True
0.9979352908126327,0.6338160408076103,0.7119194757781137,0.48638604564910115,1.5555362091672218,0.9423483789540184,7000,True
1.0497819172906382,0.3542054779406365,0.5529973623424475,0.27102114420342954,1.1046109341024086,0.41229029140508,15000,True
1.1112601896689274,0.5307823681825554,0.7122778017943968,0.34938367668171355,1.1703254177757847,0.5858653273570285,14500,True
1.2522972389006117,0.7124894114589595,0.9140882629909378,0.6322297895359307,1.4946228545009224,0.8433640651276869,19500,True
0.8664377285687247,0.5107289868250019,0.43199274413872035,0.4730027063614601,1.3965221327399715,0.6577524534554388,8000,True
1.0628711938772182,0.6932847221540965,0.8470942990962352,0.5886245516746936,1.4865444095856113,0.7916675586004699,13000,True
1.0332018408120596,0.7531633013511992,0.4976322000350514,0.3775625908204725,1.5017889839603413,0.9497166160076963,7500,True
0.9515297121469527,0.6542884532042083,0.5937175501223049,0.4147985212871533,1.5555278564900916,0.8138700105180711,12500,True
1.004383521137696,0.5882026263313814,0.6462032628467727,0.4560297297324281,1.4733543751380616,0.7829690680894481,11000,True
1.116712836399819,0.5545625267032825,0.8149067826509221,0.5436270233389795,1.5642532857708862,0.7762752762680636,26500,True
0.9585164253852744,0.6847899471695879,0.5694692356023706,0.4535527323481371,1.5482665082631553,0.86653133584388,13000,True
1.1520327583189924,0.6670592271404537,0.8427382743512694,0.6902283422666188,1.3958178043547038,0.8108618797649257,6000,True
1.0202124604134242,0.4641171991220543,0.7064634112324056,0.40037971625974156,1.4510997235992233,0.8235978935310966,9500,True
1.0935625166743261,0.48215475070721275,0.8173807945040347,0.5008017344818367,1.404833117198569,0.6661159444811138,9500,True
1.1560304792037919,0.5184723226405052,0.7767655865249075,0.49065448423648117,1.422316321855063,0.7006674282924903,10500,True
1.0981666214852182,0.4993344817251092,0.7652428445098902,0.49401782376508535,1.5390897780571038,0.9326842847026489,9000,True
1.1956532015406032,0.9011628457198992,0.7354112888791728,0.5295190526836964,1.4799161068295388,0.7151149675427588,16500,True
1.1271142945821628,0.479200850770535,0.7426076274695088,0.3366681398327815,1.4119681003166498,0.6576315502700687,10500,True
