overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2436480132548382,0.813766708418272,0.807787942814779,0.7509156428677384,1.66272307213065,1.4657728213925862,8000,True
1.6287565320535549,1.3599044571713903,1.4133328668319705,1.3447017180204595,1.87988282017302,1.8000381758442947,10000,True
1.1786578287239955,0.7538354358361505,0.8119369371750571,0.5782325859214313,1.5014135079689497,1.259844252692659,15000,True
1.566445627519943,1.2639089376257968,1.166859728308047,1.1282979985081778,1.8050260970464338,1.895467070975113,6000,True
1.397009149410781,1.0152311466996067,0.8769914991191017,0.8398777582069701,1.9166321711400096,1.774216509899052,13500,True
1.5414277870422712,1.191325216368709,1.271735048013838,1.118710928507515,1.6945874016035256,1.689189008627874,12000,True
1.325487485060678,1.0122375946516398,0.8386864733896888,0.6887026412975619,1.7928498960470254,1.6734383216004138,17000,True
1.4431381052497292,1.1450442059560768,1.2096920560873146,0.8609941236863622,1.6535829343232198,1.5029987610820954,-1,False
1.7838101972352816,1.4245248193427578,1.5909048649871778,1.3817543885154766,1.9175820946669087,1.8839725368600075,9000,True
1.4804402990827452,1.2902829626341683,1.2004445404064716,1.1992627693768831,1.8842761404140305,1.8977448917469915,27000,True
1.588533524884119,1.344723221442599,1.284593206551777,1.1355473049687308,1.827508608268519,1.84023179439497,17000,True
1.2814441374686643,1.4468889593251653,1.0135196416945014,1.2011904504248059,1.7529325475687227,1.7529882334699922,22000,True
1.5771691461086315,1.3749317475662466,1.2204766330911945,1.3644018648846268,1.8907025054398747,1.9235089748626617,18000,True
1.283238163468569,0.972658624510285,0.9723882003860436,0.7875660662474832,1.6210512653861708,1.440415408010679,11000,True
1.4152082215125665,1.3061381076224219,1.0783503031428,1.0770946517413507,1.9185025797649289,1.8648637781552697,13000,True
1.6692069139207688,1.4910884445555008,1.5173991534315256,1.227006792953236,1.8510324451901448,1.7204760474579195,22500,True
1.4562663503082975,1.3357668009622425,1.0328650491481526,0.8238184896469318,1.73929189826845,1.8047551716003567,1000,True
1.6250146708511453,1.3641164768615424,1.2951343824829527,1.2289817813067496,1.9112141850418984,1.8077461359588733,37500,True
1.39859630500957,1.1735363736019273,1.0928386761753606,0.9836533602594708,1.814996173347102,1.666232996579785,12500,True
1.595224347059241,1.3263019292676337,1.2386628723474393,1.1505120618667137,1.885000941755746,1.9154709941731205,10500,True
1.3858033207618177,1.2089513119282318,1.0063172121958053,0.8958590771528858,1.7996924937423107,1.7945009977158908,23000,True
1.4380722771394556,1.026715967585502,1.2367440675462118,0.9275487132396428,1.7218846377966281,1.6096374836133454,17500,True
1.5320474619044064,1.1302026202886104,1.1336663818329893,0.8072052583352305,1.8290637670606658,1.7278482199521283,-1,False
1.6684016941062874,1.3284907814516367,1.504503932232815,1.3335777658264905,1.8755385957823183,1.8669484547869903,23500,True
1.4831622233004311,1.3036083572871584,1.058397569514781,0.8387313708297388,1.7966225221195014,1.7496586635536147,13000,True
1.573752867225664,1.2128509060526909,1.2769535570497568,0.8774107523180312,1.783147701905641,1.717335173097842,11500,True
1.5943083353700964,1.3708282392137041,1.4777997267743692,1.3670719172359216,1.8911024323857613,1.845463867699345,14000,True
1.7163233327632625,1.4523205118344575,1.644566958292769,1.4006322665585345,1.8950336357154376,1.852410612683191,10000,True
1.4964508257505265,1.1536987975712434,1.0081557569186346,0.9694468769636984,1.8560589926836226,1.8164137710770036,45000,True
1.262399218925743,0.8398941250452864,0.8777652604023884,0.717881068854143,1.5592716316685327,1.0588712443214263,26000,True
1.66553865664637,1.4076672207277827,1.587725462942515,1.2917808248077065,1.8480768482698489,1.851835241588852,21500,True
1.6684480109666104,1.546889767227052,1.4952500494784169,1.4033122586504594,1.8713077423018132,1.8451092479852103,32500,True
1.6807019716991043,1.394602536299656,1.3348957923720908,1.332855371951059,1.8208898828805318,1.830139247358753,10500,True
1.543635428040515,1.4538541003733767,1.387979443202677,1.263314436169193,1.7854452044702993,1.8203994289264902,22000,True
1.676975688793285,1.4312703305197472,1.2978325278896767,1.2534641129154869,1.9081212600444475,1.9000662913585757,22500,True
1.562819796744216,1.1364022597478858,1.0533401312109472,0.9539270238219254,1.8519275589769861,1.8812368344321408,12500,True
1.6385450693701076,1.3859084819637333,1.3835487545723621,1.2348728560574613,1.8794320409742824,1.6882682425044715,20500,True
1.6419856190755937,1.3011382775216385,1.3097219898418968,1.2634314747604645,1.8815061316217923,1.9051591232950635,26500,True
1.580265270999107,1.255104112235145,1.238706276609904,1.0896118088638769,1.8908735655509021,1.8163784559500153,18000,True
1.4038275458565304,1.1633958202817856,1.202108878076507,1.1143945172733642,1.834363875262519,1.9011694268446375,21000,True
1.5211583361561365,1.1606386222838512,1.280770726664415,1.0689095541101012,1.8026973386612664,1.7327095572960298,22000,True
1.6026448925749734,1.3726687131439528,1.2158578912991573,1.117452529125505,1.8547329588412285,1.7442123597651737,27000,True
1.3944224575106583,1.1519677635902978,1.0792795568653575,0.9311166231644901,1.8553670298253273,1.8674472049657402,19000,True
1.7296409311849086,1.349412310408171,1.4823089430387701,1.2588930367997078,1.8786444830697642,1.7397399742932145,14500,True
1.777799828498836,1.4439265520365563,1.4294484487592416,1.2211886221140056,1.9093176419290232,1.8257335319137922,17000,True
1.6492723422601945,1.26200509997286,1.361839614710747,1.101716189318928,1.8917473496351334,1.785966264616121,8000,True
1.6273453844156405,1.280137218465663,1.4081783721652772,1.258243790153455,1.9285525411142492,1.8717592530935399,20500,True
1.5323152483461104,0.9859915970065927,1.1296942033206265,0.9234551513605223,1.892238459977896,1.8942590058026578,-1,False
1.5108669479331918,1.3002152491531047,1.0430562416473912,0.9888259153966628,1.8582677386809756,1.8352989776335393,12500,True
1.5697352116603343,1.1866316015245062,0.9127615273043131,0.6973128350569,1.8577221140601738,1.7606707129983261,9500,True
1.5970613961910258,1.4967755794449966,1.2117741438975407,1.1850364281471708,1.89513525456215,1.8752153937057774,21000,True
1.6727926635695045,1.3578944989690471,1.1494368317600265,0.87623298246851,1.8339488927845573,1.8669234273338133,13000,True
1.5771537668629148,1.2491711052596752,1.0719418210881264,0.9886090077774536,1.7852812131578464,1.8892794597469298,29000,True
1.5749790184179342,1.3080290935488044,1.2829432488976147,1.1943656194660535,1.8815026465915556,1.8784747680813592,10000,True
1.6178643108487518,1.437716633029484,1.3668291714083827,1.2371990984034382,1.9285321310288888,1.8435094332353712,12000,True
1.454637587697885,1.314929635778343,1.072079138172169,1.0014717547250567,1.6918742260348663,1.5173130897198925,-1,False
1.8106052902184284,1.4467261097686321,1.4889227428189131,1.2671003662453788,1.860122760986855,1.8619771345880713,16500,True
1.3278233325763544,0.9446029447340555,1.088247128671558,0.6719409574839548,1.5136533294758119,1.2801935029119922,17000,True
1.3831524650078817,1.1071274288690036,0.9920068322048676,0.8468108122765199,1.657662720579028,1.7114687765226024,13500,True
1.7037343127343005,1.4273424139492126,1.233017214192623,1.1662586263824857,1.8905176559332553,1.8993198901927246,22000,True
1.6485518917857056,1.3314768935674193,1.3807808343981438,1.0607779343787564,1.8914488234648321,1.8022860216391874,13000,True
1.3996509702777171,1.3247616028950935,0.9680247397193132,0.952629008443959,1.9112636979740432,1.8792068190823679,8000,True
1.157645262565266,0.886743968501689,0.5672146158669983,0.654996950126751,1.7664051635913112,1.8207397583135907,15500,True
1.4771035957219618,1.204480749855352,1.2360302848853317,1.0764468568190229,1.784583585214944,1.9159811221454486,20000,True
1.6262466566685905,1.4819249295101904,1.3533686375112646,1.1534889879288606,1.7413496197233909,1.618274927794142,23000,True
1.6689702882013295,1.2602774486346409,1.2910608596198045,1.1870321781571906,1.9150953765128433,1.7942297055051581,11500,True
1.4575771655025795,1.3659108947174015,1.2497113434802218,1.2618660186672337,1.8555557592628156,1.8170327121844523,21500,True
1.420153004418234,1.1721809414926172,1.0376536376843795,0.9261610072695039,1.816112820384144,1.7318700528872784,11500,True
1.5874815894657381,1.2232684892965089,1.1886735209130965,1.0574689015377534,1.8525169686850738,1.8878631949429232,14000,True
1.2657968876566292,0.8214628007502004,0.8125790133372995,0.5748190428318573,1.6952282890528203,1.5656984306788206,14500,True
1.7548469809430172,1.668562646071971,1.4651456782465149,1.4245643603156748,1.875763232648099,1.805039535656819,18500,True
1.5744378207425398,1.2409890674815904,1.2341589194510598,1.025744867334707,1.9046278551420208,1.8499756671822014,16500,True
1.6139535569455365,1.213844662737507,1.336422198546178,1.0926996148425563,1.8968618071642054,1.8299359280695726,22000,True
1.3830250006687952,1.1218853092735637,0.8169969668755948,0.9345001770789025,1.7987176134722114,1.892848103827439,10500,True
1.5117444362481427,1.3272899651512242,1.0875030024074739,1.2471113892471388,1.919982042932766,1.8339937464705918,8000,True
1.468988181363105,1.3501115425207841,1.2962887320563372,1.2961597941991967,1.890963280397368,1.8093725653280348,16500,True
1.4749123396885047,1.09573246679565,1.0776514760972307,0.9144441728155623,1.895161617549557,1.782978222332144,18000,True
1.6939852678611027,1.3962386450257323,1.3639358110218993,1.069895665052339,1.910619937397244,1.7825856199206214,25500,True
1.5958232603395281,1.5220924497695143,1.1955729260003847,1.2211897128620424,1.9038322127286693,1.793885491322473,18500,True
1.5600300436679866,1.1220240382529325,1.2031116931332124,0.9881837764308641,1.8930702776178747,1.8944048097054438,8500,True
1.445481504778397,1.104808507977442,1.2187487338288638,1.1180244967450474,1.7096024318063194,1.662548798778919,26000,True
1.5690097756782675,1.1421698864396737,1.0999367822090658,0.9640183607269817,1.8655013431950587,1.9075876372451341,24000,True
1.6945567515580147,1.1877007083371582,1.2739514493281345,0.9848232357702915,1.9235636814382808,1.890045391889972,10000,True
1.5284448662333976,1.1124418197894184,0.991735962413379,0.7830470787806444,1.8333954222880409,1.7030456453847544,9000,True
1.3972335802917453,1.0324275139004115,1.0943125681217123,0.9897726234621405,1.8841824606440318,1.8849064055122604,26500,True
1.384701166335533,1.2450047524968737,0.8371613392615075,0.939739643216682,1.882391359722154,1.720087941113003,13500,True
1.6528481468021452,1.2967315042012357,1.2387881851210212,1.0551060521656348,1.861116641506738,1.7973798586728345,34000,True
1.6818737464045728,1.2359091861164873,1.228642557594052,1.1112308861284388,1.850524847899418,1.8213305604108725,17000,True
1.334924369395798,0.9666046140603364,1.0062498653309633,0.80079300159325,1.7803165681368407,1.6594283973944584,11500,True
1.5912274101363235,1.355790331598286,1.320722005154587,1.1153825595229079,1.7605872963392908,1.8340860982598992,37000,True
1.7565615573834832,1.5397017328782059,1.3797978504513595,1.2168731249512157,1.9099886973170512,1.8445038818655748,10000,True
1.5884793271169926,1.473550396877381,1.125994487479547,1.0689125985705301,1.8208512597478594,1.6846784450758814,25500,True
1.5180279082715942,1.0308490701025157,1.172467467041599,0.8740627860290163,1.9226909880432428,1.7434490683480135,-1,False
1.5885287676571493,1.2382508664516316,1.275713121417735,1.1044299517813592,1.8935228448816277,1.8628963829744611,15500,True
1.548513302711387,1.4779814787472034,1.174210270539246,1.1455724783223862,1.8584532467462676,1.9181383242240222,11000,True
1.747080085815658,1.4368247050040164,1.5522677743055835,1.4630806723192213,1.8849584156868189,1.778600131683501,14500,True
1.4429476003888126,1.1027156561444564,1.2325064380300903,1.0224376187120778,1.6862682510888365,1.8329175145156718,14000,True
1.4843909091107774,1.3744955579400417,1.201985144048324,1.0525989174446444,1.7960431250187443,1.762350886498276,31000,True
1.527884914854011,1.2207979116353174,1.088505749324031,0.9476128934461404,1.8316084471589507,1.679128955563992,27000,True
1.7487300857092527,1.3272150923916393,1.2754213660533174,1.0774433742644058,1.8968116092597471,1.9005758698800517,8500,True
1.356551202819986,0.8339490851399234,0.9433621199659121,0.6690022034321303,1.7351651978088565,1.5567555709246812,9500,True
1.1492335798707953,1.0538990461631421,0.8397565628306786,0.8287241552088326,1.768527359798442,1.6954664629934488,30000,True
1.435170176055066,1.333095184332447,0.8992198088146757,0.9453679050869175,1.879602632286534,1.7534359357174438,9500,True
1.655017269975935,1.4653060136110334,1.4096231412753093,1.2194015510634906,1.849142801354678,1.8062045453496078,11000,True
1.520071015767482,1.2066900080089242,1.2175831742043386,1.0791373612634496,1.914496644325808,1.8755096835063383,12000,True
1.6463749973300412,1.2279959554312465,1.160301383633413,1.2821980529914712,1.6575619996172744,1.8849963479567173,14000,True
1.3630811831820728,1.1703868374085626,1.180346667985684,1.1636652643342094,1.6979621260616935,1.7273166606148596,8500,True
1.3617217562410158,1.2775207492512206,1.1748874129284506,1.202358399604737,1.7908157091720656,1.8733380263706478,16000,True
1.5607083013388117,1.3904279977926617,1.029732337795748,1.0708929362380197,1.8664986215699757,1.9175199600402664,6500,True
1.6485801740678736,1.4401361031535995,1.5296169026085535,1.4590934345836892,1.8454814188650808,1.7867794351994783,20500,True
1.1257285425240033,0.8196218246780006,0.6237466153793728,0.4502369389982829,1.7318837687922468,1.6356601536856163,20000,True
1.4711083335583008,1.2076378058181585,1.0533984186851535,0.8572381563849951,1.6753166357376508,1.6098474873279982,14500,True
1.4052045000275981,1.299723339055755,1.0979877627248051,1.1108313563134002,1.8311873805690961,1.7322245974426136,9000,True
1.723646159739508,1.3484734345717253,1.3684195172895612,1.2037088145997723,1.8667089551527263,1.8164248006846133,26000,True
1.62882671157265,1.3716043230762784,1.245409500819082,1.0251897905196345,1.8874893967982649,1.7299326461282991,8000,True
1.5211867138291084,0.9682744113381296,0.8487976580988341,0.5952954522086494,1.8381835044524037,1.576774175645979,6500,True
1.5670673516401419,1.2288252163833846,1.1560251120202085,1.080304110358798,1.8995468153783486,1.8567621057185437,28000,True
1.6981145381319631,1.4354175717974065,1.254561922693144,1.1505135228929748,1.8336367188033007,1.8936334753620965,19500,True
1.4015367102883016,1.1463661400210985,1.1090343167009338,1.0408270632053311,1.7246059487424985,1.6258696839614262,27000,True
1.6310063854475434,1.3608887626936,1.2684984808577435,1.280959451607516,1.7806951954011896,1.8740093024377273,11000,True
1.2575676830491482,0.8657626130704592,0.8913055337128942,0.751274944600513,1.673368731919427,1.6892106312532102,8000,True
1.3633899209743578,1.3215786211825489,0.8778242592250333,1.2154485029730355,1.9024969778444358,1.7879359869952418,15000,True
1.5350039993742999,1.3817400078523687,1.221888147285166,1.09027590776767,1.831882003694393,1.8176921404901627,13000,True
1.6331989754897096,1.213927429361574,1.1324758049454777,0.95238645734886,1.8995651776327864,1.7756144979329138,6000,True
1.5906148765564814,1.2878390623180507,1.2091686904992187,1.0778960429270752,1.8920160813378932,1.8827791763612856,26500,True
1.4591530853035848,1.291963050970089,0.939387771734352,0.914152750000557,1.8894166420870702,1.861030727461924,26500,True
1.404277044317758,1.4821389585499938,1.116774986010146,1.4591893579960118,1.8595586905046724,1.7857200528940442,12000,True
1.4405733945648334,1.3466257093101157,1.2548328754051326,1.272430611097291,1.7405292438550144,1.8557296474504354,29000,True
1.4205946359817783,1.1684015768833993,1.086081428434,1.0652575769456951,1.6521079000495353,1.6307949672454134,10500,True
1.4967515027588356,1.01932255906402,0.9971756906114148,0.8204053916870053,1.83019634256282,1.6819522885652063,14500,True
1.412333423945046,1.376023010071093,1.0008797006605044,1.089586726821101,1.7835852378368067,1.906163415993728,26500,True
1.5971062255657726,1.312574895701077,1.3245107607627449,1.1271903009938686,1.9018818284306993,1.8606326328037441,11000,True
1.7327559004032969,1.553453072259487,1.4828917394882868,1.3317891092592409,1.8942128864648722,1.8375562793443394,8500,True
1.4394456972441152,1.0961996081130447,1.1779213088364398,0.8852657143954766,1.7072651107407457,1.5739797287995663,26000,True
1.3929154101633232,0.7327937503250301,0.7570412640418696,0.5234978814893877,1.840997664770555,1.636206704171211,19500,True
1.2210050024842152,0.8695471070551113,0.6952762396604891,0.5578974389847513,1.692643669352517,1.550086745608298,19500,True
1.3789255999314718,0.9189255452364442,1.1385347418796092,1.0005261266367609,1.8151559369964267,1.8148690668074579,7500,True
1.6099748689306772,1.326922187307882,1.1365461978582634,1.0396463533981029,1.8410663538004168,1.74977088944553,8500,True
1.3613248015001973,1.0116174007502112,1.0342683489906452,0.8721711327900554,1.7162140586001555,1.5889787468149945,32500,True
1.6295644542709062,1.3849228931120905,1.3156834849754728,1.1527705234428438,1.8851224790434866,1.811925548908507,15000,True
1.4972296454235423,1.1718846194315413,1.0435108822983397,0.8008613851942418,1.8350887206742466,1.840275336790982,8500,True
1.661979480825172,1.4254719956711308,1.5325038766925698,1.4122574420416898,1.9020723728578814,1.773662580316342,-1,False
