overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5921247695481566,1.1817596365294756,1.280915720938281,0.9105501119391579,1.868721718741521,1.306161801107527,27000,True
1.625900693080955,0.7355307706632486,1.3474990808875233,0.7015166291259632,1.8046140331053304,1.4385259355846576,19000,True
1.7262621907784783,1.3272081647362686,1.4416891036298818,1.0437906715225342,1.907041893877239,1.615876087159939,32000,True
0.9042057350626642,0.38034732568079377,0.4257599192136865,0.15344774845786666,1.3583466223010883,0.6730681383716653,-1,False
1.3864370646752395,0.6674839241701269,0.8495937362168745,0.5595531361680692,1.774690136537858,0.9406435700016977,16000,True
1.4135719606633526,0.9985457165682075,1.1883574713778164,0.8769270734766799,1.7359796810212829,1.1955165268657861,10500,True
1.429226875226375,0.948190851626211,1.061359913548064,0.965270022069127,1.9116642211793888,1.4971074616705846,19500,True
1.4316969269717554,0.8856671630007507,1.0974399214594397,0.7479548153248912,1.8746321409389435,1.1721216147764069,11000,True
1.2960605499159203,0.8133614256355941,0.953637844251383,0.6144230655718219,1.7609643928022416,1.1337144120396696,6500,True
1.6014191559193203,0.7307518019158071,1.1077520403404355,0.33887641613312547,1.872046658080645,1.6499420812126377,7000,True
1.645036645240006,1.0062435863015966,1.3369010366805762,0.7735150979271032,1.9092219668839616,1.4019025118475763,19500,True
1.449600932030171,1.084283254125634,1.0048419259472245,0.8009788683829813,1.8426089671951167,1.456620580986639,29500,True
1.3634804529485063,1.2071944954460836,1.0191032292224493,0.893670124065508,1.9038626886492853,1.3972380059950666,27500,True
1.4913609063964617,1.1458426703912061,1.2107950982853426,1.1294511255355089,1.8664114177733522,1.4971131139964318,24000,True
1.4188597416617192,0.8753862885990024,0.9108755754387843,0.5530335074699244,1.8514789901472783,1.2677482864833856,21500,True
1.6213307164332968,0.9223114080337868,1.560469589958967,0.720735051984458,1.9067296372109872,1.2735207674084088,11000,True
1.557070477190197,0.7847569255593035,1.0923314969261086,0.655857870339869,1.8659832881038527,0.9711029813778418,12000,True
1.5269879698789248,1.431405818943782,1.1471886230923847,0.9365900920754162,1.8281083695278164,1.5568261805530244,12500,True
1.4728650602014652,0.907156076402544,1.0576058206137717,0.5250259348028079,1.8824401153449755,1.463580115463489,25000,True
1.4382537191015086,0.9377273168838038,1.1263805297303076,0.7279493205933065,1.7788226439982753,1.002229667794077,-1,False
1.6066530991141474,1.0660069904402787,1.2769248775832125,0.8804866784819967,1.8617820689212377,1.3584735155076366,25000,True
1.5974029155475704,1.1508680791759027,1.117337001291373,0.837877305962002,1.8425796481157337,1.4633843679768708,15500,True
1.6636789739328872,1.09100909717124,1.2459294969684505,0.8667062371551519,1.9191527875544676,1.467360450649327,12500,True
1.5973028298424496,1.3260553299474795,1.352686337157663,1.2088334709591633,1.8986641789682963,1.7065816120543542,19000,True
1.4771135615341706,1.0770647574490961,1.0028560282251422,0.8221594891739509,1.8518087084119221,1.2113647905645897,8500,True
1.6036855904929188,1.219368812684859,1.1572447649012945,0.7412150231807888,1.8468453738682107,1.3382845902365506,26000,True
1.5300256595563035,0.9311873363680221,1.2924418880934287,0.9384544353512454,1.7533538418429586,1.0616382617534352,17500,True
1.5358079785872685,1.1385970723616199,1.0888898626744,0.8159188854963685,1.8454060537860983,1.2765239311161656,21000,True
1.4862713419410885,1.0945879275669845,1.1031031862816323,0.8888982066943338,1.8252394878517482,1.1015505065558309,7000,True
1.3601263938773838,0.6609709823586559,0.8791827201850273,0.46153173584841234,1.7196470967775008,0.8675039663985206,36000,True
1.4674853160331576,0.8608116008074054,1.0436678575578981,0.37642511060632483,1.7405386169624624,1.4404746683534098,16000,True
1.5548209753050855,0.9754752105573969,1.285884716286035,0.7627950668635877,1.8873961075886156,1.2607930053229535,10000,True
1.3146255011814465,0.7460466893542789,0.9373412821370444,0.6239722940172969,1.7275333334487133,1.2528097689403737,17500,True
1.5394767080837888,1.0415929999414595,1.208185628225112,0.9258606764117836,1.7519515953583586,1.2284849664254653,-1,False
1.24397830819338,1.3304620806788452,0.7743125590999789,0.8655716428487672,1.8618612962809151,1.6332040412736435,42500,True
1.4124643800362697,1.0061810178964503,1.0533884339418282,0.692377886539628,1.8910860415693287,1.3433903033591654,22500,True
1.4450223749595583,0.903090445665997,1.0492741018523346,0.8065265201797489,1.916795204440593,1.4324052485668783,32000,True
1.5630148567478017,0.744474513008919,1.2119675858870516,0.6142728219121789,1.817931599795465,1.324151633262542,15500,True
1.295162625699371,1.0935644915453973,0.9895756522511124,0.886091551749899,1.8807887072260365,1.60848964951939,10500,True
1.3913125516561917,0.8018413632415742,0.9953255418396445,0.49277531719225504,1.8563735114577664,1.3776066987343791,17500,True
1.6329408428252188,1.1304687212544717,1.3803966363127753,0.9975150509999918,1.8273925272219962,1.5086519896877633,22500,True
1.376701028256938,1.0260244855572536,1.006248866168108,0.8702121669773175,1.7807094151916962,1.1370838733968025,8500,True
1.7069321126363723,1.1070304858722912,1.221533550939161,0.9243901498725814,1.847765469483525,1.5229847209865308,20500,True
1.490188917715929,0.7010138438768063,1.0057036511705075,0.5350803670041356,1.793218534056312,0.9779585519023692,21500,True
1.540987656433863,0.9786518086263861,1.2196504359443585,0.8583842844403491,1.8459105557218396,1.0967064696875202,17500,True
1.4381648271779226,0.9410924041245269,1.0158810558753388,0.707934191370142,1.8574241856585054,1.3097129694400809,23500,True
1.6225912393556767,0.7546228238224648,1.4397093889246912,0.7314729450531747,1.8155569349082854,1.104631157637555,14500,True
1.4673421305842824,1.2904789320936163,1.340510252353363,1.371281682959941,1.8589686190480843,1.6803908793595483,8000,True
1.7682115627721389,1.2587191089400127,1.2362330458851585,0.9334043132230149,1.8284939330679455,1.6367890561547023,15000,True
1.4975172547862812,1.3296654861192025,1.1643831373535363,0.8941537765688066,1.806601059372466,1.5297437475812246,1500,True
1.5782551599601002,0.9633910934481071,1.3183090931952377,0.9368798210448668,1.725341818757069,1.3845899949473646,33000,True
1.3159653621922567,0.9744506693820115,1.0729756541725746,0.9339639365495502,1.7993860473912582,1.3634736870186877,6500,True
1.5176446211324317,1.35038169757218,1.2453381715922909,1.129054476375525,1.8907090248920675,1.5817478139021055,20000,True
1.5520844094864459,1.1708317910759252,1.4474307755204483,0.9663144903109606,1.81966968189995,1.4063583543623097,15500,True
1.523413820999594,1.0944229897512827,1.2733251288356695,1.000933551093023,1.782880704156139,1.4997214548459445,34000,True
1.381648557451627,0.599003923268241,1.016169640136353,0.5893386627738253,1.761844076969955,1.1549052270275773,13500,True
1.5882947091147899,1.2305210507457267,1.509722024294826,1.2325720346275169,1.788116833680073,1.4564210099332475,25000,True
1.187629244137294,0.7371400021470791,0.8604814466981133,0.7749907257233348,1.672358745139039,0.9942615100827532,15500,True
1.4464114465868128,1.0410834894265122,1.1758408074885796,1.0924847702021336,1.8825486602495096,1.3946347179418734,1000,True
1.6356329806072973,1.030346474398937,1.2352525918553536,0.8718655216303585,1.873779234363973,1.3153676862514607,45500,True
1.4960704116322494,1.0501312048843237,1.4020726966118595,0.6705922880241592,1.7760501082122127,1.089538721648887,14000,True
1.5711204876750344,1.5018449035365466,1.1187257196291034,1.0549667964618092,1.8226309957760303,1.3923038421510339,11500,True
1.337079630896586,1.0885987603435028,1.094079028889945,1.0338803475196052,1.8748646713471564,1.3682234799150335,36500,True
1.68820819427419,0.9634820605077311,1.3627609391464348,0.8478023955206835,1.8411884355615453,1.2473753063608142,14000,True
1.121588604792837,0.5307464543970768,0.7306288913361058,0.3405118354814596,1.5119556981596773,0.7384748176948908,11000,True
1.4708579534588273,0.7540201666913099,1.0585001571622898,0.522245472486518,1.8811205893766407,1.407518911797585,11500,True
1.4717373198248407,1.0928088934228255,1.1001198926945837,0.8464137824889333,1.8906884504951718,1.3872912487799907,15500,True
1.5443981782227507,0.9361403811325263,1.1347914937921453,0.7711691645512777,1.8304560132440544,1.1945829172883324,29500,True
1.5529306746006568,0.470940756010704,1.1320855028412873,0.4504412360819009,1.83836872078638,0.6821456432095012,36000,True
1.6394113047661112,1.1856649271377844,1.4047659944742408,1.0381793294992177,1.9149854108685724,1.4761243230930703,20000,True
1.488186471317267,0.9285534360798011,0.8708709700651376,0.6286128418956515,1.877753323916727,1.453814248586303,23500,True
1.4116661911668629,0.44258183455790584,0.8005683479757386,0.4044067084052325,1.7796126589451065,0.656195257169754,8000,True
1.726918698217295,1.1263116806621374,1.428895776266234,0.8461299738183663,1.7802582391621968,1.3554915375787369,21000,True
1.6121275557917896,1.0359725720988011,1.1800532462044209,0.8678359422488688,1.8982218511562088,1.5624906429055567,27500,True
1.6749421899736416,0.7810250105663095,1.4831547756557686,0.9414063860863529,1.8341357659631234,1.176512527123283,18500,True
1.5243317433349983,1.3210205319110175,1.1431685697845124,0.7977303466965213,1.8415792260040016,1.6920331995428854,41500,True
1.26378173828076,0.7248734337075766,0.7634901126638435,0.5372661146879365,1.854819331096638,1.0861614662238495,16500,True
1.3926854307323027,1.0776997961957056,0.8858584916401884,0.7719614244650175,1.8867382580445136,1.3602658237067147,21500,True
1.5559785757030873,0.8640760776947647,1.1990447093777756,0.696161094505183,1.889446600084253,1.2123904985872327,19500,True
1.5379378129764125,0.8476407676575403,1.2908446075570126,0.7602692076960402,1.880151747004748,0.9437337461114341,8500,True
1.325778115970163,0.4924584414626122,0.9401705065164839,0.2578163958187277,1.7313568323505453,0.8707128741771827,7500,True
