overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5268185758338193,1.1071669559999928,1.282196508739828,0.8499721436984304,1.8663821607443598,1.3440645027247835,27000,True
1.5938095091029312,0.7500293006487233,1.326143851103384,0.7241920619358648,1.8016624800555738,1.4295002026320756,19000,True
1.7013916342543436,1.2908986566081435,1.4368481976764609,1.0225900726706303,1.8635803558996762,1.570223220823307,32000,True
0.9174381106583466,0.40721132759657197,0.39928104883612114,0.12518359344447158,1.3921671400090954,0.6843629568857089,-1,False
1.4312716609015517,0.727386461574147,0.8350402148093949,0.45796949759805483,1.7885650899074368,0.9808111896884347,16000,True
1.4315014352066917,0.8787686115282632,1.1602444502743032,0.8652303007143333,1.7548028984833415,1.1437777989249012,10500,True
1.4717807602853052,1.0425434400343263,1.0996301070710073,1.056526586855831,1.9039996839886415,1.5796094406240524,19500,True
1.433836172342831,0.5877944180753469,1.084090925336684,0.5280795773496072,1.896629092912254,1.19972217411035,11000,True
1.301603260238281,0.8190316350191451,0.9495812055361169,0.5892959874951462,1.7661499049762035,1.1548817403918663,6500,True
1.583311925771437,0.7348251328413047,1.0859879866508764,0.3263998405463963,1.8568323356078098,1.6356105673588301,7000,True
1.5722590819269016,0.9686260387820731,1.2630301231791476,0.7631323914496525,1.926205084351854,1.3514494010137388,19500,True
1.4435597848976596,1.0950549063452453,0.9714589745357819,0.7959297684568879,1.8377757881643402,1.5082033781518318,29500,True
1.330747666339662,1.162988624978392,1.0017732777930615,0.8351543979444351,1.900479661504654,1.362294586466291,27500,True
1.4829134930410646,1.110974125095577,1.175104004701333,1.0865059537844226,1.8640005381895155,1.4581630471343356,24000,True
1.385884540341764,0.8212291767159878,0.8958210404015708,0.5077088708162414,1.818257391244384,1.2134221508363927,21500,True
1.58216167140904,0.9092249565629412,1.344460914866315,0.679857912182885,1.9100643435598874,1.2557185519586946,11000,True
1.5699655603752474,0.7794296927071453,1.125088588413664,0.6749074657726067,1.8668860431527792,0.9764523857438991,12000,True
1.5303242373950714,1.1417330620254038,1.1438221221765785,0.9062612636429483,1.8068868189752798,1.497708847427962,12500,True
1.4044968488820126,0.9539411802533497,1.0171639114886886,0.6016536732558483,1.8520345664645657,1.3770534173208675,25000,True
1.39563673403902,0.9134973498254307,1.0581527558336872,0.6913348543741759,1.7462941311580695,0.9917604790075206,-1,False
1.571608141360276,1.0193398783853411,1.2612610803636646,0.8997524595241311,1.8175728258778603,1.2847012724212203,25000,True
1.5665995089365619,1.1176134908511086,1.0636862802983202,0.8383172578027014,1.8481178314403206,1.4325926609298252,15500,True
1.6469804120253078,1.0799737616276974,1.237313010879461,0.7405907064350674,1.9094193710020464,1.4549552637702823,12500,True
1.5656847772797589,1.1906054686172245,1.3242168439371322,1.110495117584543,1.8983645464937426,1.686484742445005,19000,True
1.439978149708477,1.042416995800698,0.9515188523414532,0.8065761609859986,1.843585738222011,1.1271678919345622,8500,True
1.6346557191400097,0.9999662108266968,1.2194998019387802,0.6858156057921324,1.880196295522356,1.4695368762680534,26000,True
1.5102430713270178,0.8922819148881624,1.2502871872162074,0.9071873705331861,1.753031418155809,1.0752055702647918,17500,True
1.5964083205532977,1.24989562777381,1.1367039426177286,0.9449996545130903,1.8506647723072798,1.3825444353390162,21000,True
1.477849522373407,1.0111739822871681,1.0868460384341663,0.9151996153172057,1.8243854272042042,1.1058532192581043,7000,True
1.35190703538399,0.6469171715878437,0.8851361273916674,0.4588277162086431,1.6975745388945211,0.8426723602150006,36000,True
1.5010593338712,0.9071262015610002,1.0884419052129959,0.37310938351722245,1.7671678686427712,1.385365573400027,16000,True
1.5052300691420006,0.9783339269412353,1.2564519088428303,0.7683400801008519,1.8453946274836628,1.260619765532084,10000,True
1.3173871661791878,0.8102339979003387,0.915096737955896,0.6760025711308325,1.7049667387010308,1.372959527824888,17500,True
1.5522489149115255,1.1071597352468139,1.1969232863093884,0.914596300735143,1.7846200208849712,1.3148067695353547,-1,False
1.2621516071355208,1.324471794695062,0.7467101279501954,0.8691169768320985,1.864276262428802,1.6185502155253468,42500,True
1.379792620342256,0.9000531201553561,0.9788546441609458,0.7760561736672028,1.8694099253211032,1.2702205018518438,22500,True
1.4355207765452762,0.8536160980364822,1.0383892797573644,0.7828301393932773,1.9166018876423156,1.384682397072766,32000,True
1.5485885740653673,0.7695455802707816,1.1606629407767117,0.5891355593784438,1.8444173638431127,1.262022416948063,15500,True
1.2514009436527467,1.1002427365770369,0.9686355444045979,0.8715155911367952,1.8484853580949532,1.6324166903838544,10500,True
1.3662779664633662,0.7489306563397452,1.0130976092181891,0.4812893707103832,1.83284204869049,1.312417857043092,17500,True
1.6341585549328193,1.1497700883670268,1.3652630927270877,1.0086115395014752,1.8274042706703955,1.5361032767533362,22500,True
1.4044258228206563,1.0150786978603852,0.9863015076543216,0.860294865136449,1.7984089532501832,1.098329014161988,8500,True
1.668713143403184,1.0543287690771077,1.178075729757133,0.878478112542423,1.8511031361190646,1.481708675125127,20500,True
1.4197096311209518,0.6593016661453208,0.9634210871109995,0.4910930273000958,1.745569274391883,0.930939580197544,21500,True
1.5183068976088399,0.9061892101498262,1.2154964330060531,0.8218009595674871,1.832351075788155,0.9843504001227608,17500,True
1.3803849319559311,0.9143291259424297,0.9726716088918049,0.6751727989372035,1.830417530208744,1.238754048189235,23500,True
1.5176532101871054,0.7590172752998493,1.3405638756840783,0.734459271398489,1.8396123824720394,1.1387052181317343,14500,True
1.4604641593539776,1.4007282588512284,1.3567375427065156,1.3657750797728585,1.8539368762049373,1.6609181474096777,8000,True
1.7487793162544638,1.2420864986755762,1.213016743932228,0.8824245091365328,1.8876651404896012,1.4229032414674616,15000,True
1.5310244821234984,1.3801809381349772,1.232118515459483,0.9747198149138399,1.8673154425508147,1.5573034436162418,1500,True
1.5872948330963543,0.9218125887241982,1.2549746304935399,0.8632824798441667,1.76781104403871,1.3752994229267481,33000,True
1.2826120360614914,0.8222650920882442,1.039197746590775,0.5858692863739686,1.8086310464394975,1.3250739534757747,6500,True
1.4828834064467011,1.201915536912948,1.197599368824092,0.9541440876316557,1.8728530965033638,1.5645367259656593,20000,True
1.5750935574352594,1.0660274100922045,1.4621564873059252,0.9100260493996307,1.8495764004971138,1.201421348415397,15500,True
1.3231722047148438,1.2806886853283292,0.973740930871266,0.8861140700734381,1.81924620063647,1.5383875869525592,34000,True
1.330288761979497,0.6437834176023638,0.9696278079515163,0.6777436865545489,1.7999997414172337,1.1945051434493368,13500,True
1.4761809223826203,1.202698035843712,1.4077361705833724,1.234974314796337,1.8059002304269065,1.4405199834882396,25000,True
1.204874333054585,0.7638534874261742,0.8639733583378764,0.7808651891672104,1.7086403728422983,1.1358905825049255,15500,True
1.4837359304621651,1.0911447371130858,1.1948368634665383,0.9744925145220725,1.9011798939361264,1.3297405020905384,1000,True
1.586258688626305,1.0120458255499785,1.2504903459692494,0.8363541815350082,1.8431647808245692,1.3085756916568612,45500,True
1.5529879703733471,0.9176473807129537,1.2734019111856005,0.6827843914679335,1.8358360261063014,1.2585288539473223,14000,True
1.5401819851888174,1.4724475544129738,1.0599520530502176,1.0432223122744717,1.8483287651634175,1.406355734738824,11500,True
1.3082031422980038,1.1360755522706492,1.0797591846074326,1.1314713174890476,1.8664058174554399,1.3459288932252533,36500,True
1.6825971189887667,0.8118879160628178,1.2979407695228649,0.6626866546836573,1.8448737711508427,1.137197441867432,14000,True
1.2077756988082478,0.6482138095312664,0.8122707536830226,0.48783727627093815,1.6593086764880034,0.8338583901186024,11000,True
1.4263961713940008,0.7286681367914426,1.0486034721892006,0.5029348080915838,1.8461569546033552,1.3852420719322247,11500,True
1.519254501379062,1.0658686535042305,1.024477150376842,0.75474245865578,1.8822228041952986,1.4264226423045259,15500,True
1.459992238717326,0.88307104156757,1.0764359142392985,0.722473919897752,1.7624029239981776,1.1293070736185373,29500,True
1.4433493041005179,0.45203259475966134,1.1566231376728469,0.4482426871100432,1.8283915960830097,0.6799711013513471,36000,True
1.6028738624795222,1.167478122785944,1.351700422701398,1.044402045225324,1.8942688772434437,1.423135358998111,20000,True
1.4770032642949125,0.8816337419198774,0.9170739112660731,0.5786251090011217,1.9108940434197326,1.3685958122159376,23500,True
1.3793653784836448,0.38928004659164217,0.7654082981533726,0.3460593363961356,1.7393424675902307,0.579819821703898,8000,True
1.5965743008024362,0.9375791893317758,1.1833504278775588,0.6900850871626556,1.7435170736599146,1.3673428926547535,21000,True
1.607795191694508,0.99786519065785,1.1487394605697212,0.8473729550342275,1.8899480220171647,1.5249038273423263,27500,True
1.617584264939324,0.7414494978426851,1.390856486108104,0.8362704335214541,1.831093633319066,1.1817547931937218,18500,True
1.5116006819653025,1.319514607437542,1.1458157732244525,0.770693043030495,1.8351024040628143,1.724736942674412,41500,True
1.233985323703678,0.662191720425481,0.7371427596945653,0.48164842997344703,1.8363409387995282,1.0180581784206404,16500,True
1.356712255990212,0.8966599149842124,0.8424094841939856,0.8790768311398863,1.8765041738773123,1.283719726629502,21500,True
1.5446167768381909,0.8422894009007793,1.1521786460940395,0.6451762584849601,1.882029516544201,1.1321607283061144,19500,True
1.5567670783751049,0.8486625071307815,1.2589489360661765,0.8224288928917232,1.9003386553049868,0.9275476708813614,8500,True
1.298133024939724,0.4606145628378498,0.8860505693875086,0.23821053725426358,1.7283539694045156,0.9599927883432271,7500,True
