overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.7724723610403395,1.2651896899085473,1.5423818582703999,1.0444937247708403,1.8609647048336277,1.643602089081071,32000,True
1.1355652445517856,0.6130040786792618,0.46565944017831956,0.12049892345831797,1.6858195541476204,0.8039001133039247,-1,False
1.5331370226370815,0.8894722222561254,0.9106425463466438,0.4363600562912524,1.8040057790939639,1.3482566634631068,16000,True
1.5511197267526613,1.0949282720015603,1.2446361851120968,0.9226689591288844,1.771137690758085,1.1461008992781108,10500,True
1.5976806994033068,1.377116952199247,1.2553771593295366,1.126469764461254,1.8741735308292982,1.6739589530589398,19500,True
1.5564925246525745,0.8939649801922653,1.195761000471491,0.7295206755274262,1.9269090286898098,1.2433674207353733,11000,True
1.610515798983704,1.035949923337484,1.358851577501316,1.0917235497339577,1.8303221544827584,1.3215342185945396,6500,True
1.690209094681539,1.2029242799932534,1.1807404492872007,0.9389873551334977,1.8617803656017613,1.6280510765864342,7000,True
1.5328966574949472,1.073638819248382,1.2174698729473266,0.9793328939938011,1.912132156764328,1.3548879338576825,19500,True
1.4462026645814134,1.1404357751558087,0.9513327142248231,0.7973380488700611,1.873608395133933,1.5317677282796351,29500,True
1.3044958839555956,1.1070360394559309,0.9990011093430928,0.8099423399734528,1.8833891722530354,1.3564178522320813,27500,True
1.5454095660726033,1.3932412413813278,1.229570335383361,1.0502902226112603,1.8816062190186615,1.4756003173337782,24000,True
1.4648107551158551,0.7172554434311521,0.9616133759728771,0.4894724117156185,1.8018420918099918,1.2811231038333808,21500,True
1.5723804196056288,1.0502898748436305,1.300713447479017,0.8282687759395468,1.9116236026834592,1.258239244617661,11000,True
1.63297092976511,0.8040973802220195,1.2152194341267828,0.6961616698005874,1.8719850300989376,0.9993195290005213,12000,True
1.5438935492643469,1.1262251872816844,1.144140866093018,0.8464311407076522,1.796803055575654,1.4923641278525923,12500,True
1.5028072808327557,0.7652077407110925,1.1547284724981373,0.5093361451125215,1.8284448057315021,1.3474945887347514,25000,True
1.4383243402773316,1.0625558435942482,1.1724816576350403,0.7423169694599431,1.793338295758134,1.0156489399579423,-1,False
1.5858385155979333,0.9932107434152317,1.3076586078445902,0.8780771860023568,1.791131408500397,1.2727896380610366,25000,True
1.7322865252795352,1.3285078803962187,1.2514994407446638,0.9245625343660397,1.8334202086926128,1.426794248908725,15500,True
1.6517655402173652,1.0701854821471728,1.250753134485403,0.7560104439892333,1.8988317151480911,1.5286075056257487,12500,True
1.723342001523973,1.1696853195149668,1.5662195357275632,1.1524211040021417,1.913296299196334,1.6246413531401067,19000,True
1.614777497019149,1.0799512434637126,1.10005649983246,0.9743892729720327,1.832376465946883,1.445166039802864,8500,True
1.6560136484122758,1.0558180393936845,1.2656668078983193,0.748143458693684,1.8997313076071143,1.5231891510107538,26000,True
1.5349510410271219,0.8819492748710716,1.2380629803659546,0.9217138598584966,1.759363912218378,1.1132181974724937,17500,True
1.704574767521028,1.232554630419267,1.217528329721555,0.9695398812970226,1.814288084575975,1.4517299685916936,21000,True
1.4741971547213117,1.0132851375178349,1.0857239149303968,0.9483584046291973,1.8165922447146592,1.5081846345185288,7000,True
1.4023007069811853,0.7783806473867544,0.9151139031724749,0.5931111731782075,1.733742970042802,0.9093846757417623,36000,True
1.5937200831356346,0.8844430063205273,1.1805371130772766,0.3502595684958912,1.7852498128621197,1.2883322551313205,16000,True
1.5929280727301527,1.0253093369623072,1.3360671107820472,0.8058500626390623,1.8553374257691722,1.305110026772254,10000,True
1.4568030685205724,0.7963990648240376,0.9987290669296816,0.6477466395945197,1.6971893595158882,1.3301482339157114,17500,True
1.6405877740218546,1.1155551889151487,1.2841038437153607,1.2146708960279198,1.8637751326678373,1.348506547847721,-1,False
1.4036698218101253,1.364183308488406,0.9147223845747474,0.9381509769691887,1.9050237664487453,1.6571993822606501,42500,True
1.363183541896,0.8219801883068978,0.9087904671057582,0.6714137850317302,1.8528805028507631,1.2369261388229984,22500,True
1.4437907100344531,0.9611463955899615,1.0296066179862797,0.841083149059045,1.907971439454792,1.3863535388663215,32000,True
1.5608623972298914,0.7959937614842315,1.1093515889269923,0.5737614480055147,1.890740579540081,1.3232131208944644,15500,True
1.3387615830087636,1.1149791043272959,1.0884153850541987,0.8366660361416545,1.8166618115444695,1.6640641030446512,10500,True
1.4735592785433174,0.711395424848346,1.1343420446633425,0.5960684724301666,1.8193538108070562,1.30321559737658,17500,True
1.6451577815042928,1.0556274413311486,1.3677452505448175,0.9268211736790047,1.8138528335690143,1.6703559380483544,22500,True
1.4408916621573031,1.0368642512000763,0.9632842822473878,0.9679483139137429,1.806116559088932,1.2086980260679983,8500,True
1.7205469974873842,1.3767236033679895,1.2554732771918427,1.1163227922849008,1.8965665478302993,1.5235122618666228,20500,True
1.471923490000907,0.7120342858796012,1.15346239115245,0.6382337526048552,1.722542177003764,0.9563961218325379,21500,True
1.5176059559133213,1.1913366342329887,1.2403074520577662,0.9914039795007594,1.7957760219698293,1.4461279328202903,17500,True
1.3902562698407919,0.8385522717932361,0.9381558213095883,0.5778793594139707,1.895616501770072,1.3448541198970323,23500,True
1.5295684763513384,0.6968215350157784,1.366637068801427,0.7282482327907773,1.8502142734381637,1.157633818669373,14500,True
1.6179930225682684,1.4799297033321672,1.536776065675594,1.509969904468595,1.8341754889921251,1.732522731925618,8000,True
1.7522237674304744,1.212926395394929,1.2059830982730755,0.9009810681642315,1.899871713179309,1.4467541566474065,15000,True
1.5832934035774733,1.418816077362364,1.319384212889902,1.0544125404175229,1.8568892143438027,1.6013835128988156,1500,True
1.7074251733800037,0.9242675044343868,1.307447036456634,0.8668785691715193,1.8722418651080364,1.4179956091565875,33000,True
1.36006978623572,0.7367735339362315,1.1447623690916706,0.5172762934487071,1.8149215776790104,1.3504287796439771,6500,True
1.6188852830723819,1.195982425991962,1.4963476986693915,0.972878794084696,1.8523046780596106,1.5590376583432712,20000,True
1.6210011299077207,1.0774922413043837,1.4978343172065702,0.9347994976805278,1.91135587224685,1.2143995299194443,15500,True
1.3870947353759877,1.351116545080447,0.9811409948521593,0.8907063330388316,1.8692443060094333,1.6010781798947014,34000,True
1.3571708052931515,0.9060543644063993,0.9606764782655136,0.8504898357056243,1.7919142437264237,1.2729578151628391,13500,True
1.4333414467560965,1.2848655804872273,1.3791102007078062,1.250894190883089,1.8202119649407087,1.480188305716143,25000,True
1.4913870107634424,0.9535059463719009,1.0712328538922846,0.8796852045322839,1.7842223454565478,1.0898766729394098,15500,True
1.5883360808237437,1.1567333054826539,1.2743237471834792,1.0261119970903405,1.9173175742082198,1.3771030938855424,1000,True
1.560174358838519,1.0114558589789289,1.258008920729758,0.7308589022839704,1.8563883525504439,1.389371733119063,45500,True
1.597935543113802,0.9761174259096311,1.3016012059013418,0.7395060402998554,1.8649329588978703,1.3550791369432906,14000,True
1.53321797102528,1.3919766204163768,1.0122123173007629,1.0030869845348285,1.8520031049088104,1.490673740921249,11500,True
1.3333316066511391,1.1071042825434918,1.1199731428126316,0.9636945842444353,1.8512373284337313,1.5281211695438106,36500,True
1.6937848627810308,1.0063475638440404,1.2255858154359633,0.7947633852145649,1.8556685839913627,1.4024225950003717,14000,True
1.3943464526607066,0.8105231192963437,0.9837649213058065,0.8154369390614814,1.7849503786382919,1.0214640605208036,11000,True
1.4971602228884757,0.7888510078586835,1.1307065349176946,0.6840496863758262,1.7857006536333064,1.3582143842591907,11500,True
1.5042357956932493,1.031191430396779,0.9800208346194283,0.6428578014123969,1.8728545432692574,1.442951909762813,15500,True
1.4369069018141585,1.1929774909056439,1.1916050371768665,0.788431634151593,1.7568726498310037,1.3544666017685305,29500,True
1.4634822439657413,0.6795189805292831,1.1921594639042752,0.5326055497209963,1.8254591042734087,0.6647496565786392,36000,True
1.612893046259598,1.1326717267442563,1.3807925289964924,1.0816030887692158,1.8527675491889433,1.3678601691875478,20000,True
1.4732908895007402,0.8226721201595573,0.9712396770901663,0.5206907241453129,1.9048266074241864,1.3580674638791252,23500,True
1.3445027652678716,0.40152348380553016,0.7169792636155982,0.4408752393387376,1.8032391958438194,0.6130738487307585,8000,True
1.6238098094937485,0.9810709052733344,1.209270042841437,0.8184987514759972,1.7543221140356298,1.3824899339628016,21000,True
1.6137276531886549,1.0024155444711507,1.1317911492439532,0.836324388184688,1.8590268626485043,1.570614514959109,27500,True
1.5750901989585833,1.1246146263777486,1.3130557495700668,0.9773389270793458,1.8260661183907603,1.3584128234501707,18500,True
1.5061541741648814,1.2513670003502897,1.1441990238915878,0.8939978560815977,1.851512766223951,1.7463815344952593,41500,True
1.3508399822278385,0.801209885057937,0.8098684793246296,0.5475128485714879,1.8535126870148195,1.369440911205795,16500,True
1.3428477018934908,0.9155327912102583,0.9854457475177484,0.7660184146844926,1.8680431203584773,1.3120570168277648,21500,True
1.5925222147444755,0.8013186790494164,1.1298474204258169,0.5700554950819703,1.8800442514541595,1.227681975525959,19500,True
1.6781732482359524,1.0205564529232645,1.3460269291514109,0.8243438121166975,1.9166403497466526,1.3999361215106356,8500,True
1.5245027009332244,0.8067629023646219,0.8616789919955966,0.5681068311530859,1.7966509374737059,1.1682244056727946,7500,True
