overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5407439754787944,1.2100948941766505,1.2514978450262124,1.0648351515214474,1.9270934452769923,1.152035128022535,26500,True
1.2539992398670288,0.7052671294041837,0.77839914245581,0.49543425790872697,1.763977892208488,0.9656523369131739,-1,False
1.5333297161921062,1.2792801567329533,1.2587878814923645,1.032761713378637,1.8668678044068852,1.4864878113718951,8500,True
1.5976277011104862,1.206015107197972,1.3300944550290363,0.9404207053443647,1.7337684476444826,1.407579629965484,-1,False
1.7604471967043698,1.0764728907288976,1.5129090975776998,1.2630318378726284,1.9256806980875416,1.4674343067205005,17000,True
1.2099142214448548,0.5319956937784809,0.7411852898005709,0.2605638121181325,1.6623856293759576,0.7120598028025934,18000,True
1.338222945017176,0.8513234290467264,0.8089831933085453,0.31819076403192287,1.842826075963618,1.415603001212007,20500,True
1.6014463441372226,0.6233552971978422,1.2308064198046516,0.47397966273166525,1.7582903181035872,0.9456711954802649,16500,True
0.7573708730247691,0.14047201385962527,0.4355734623042725,0.07827671416188889,1.2450721581721742,0.5957666705420313,24500,True
1.3009247146394387,0.5653130066689748,0.9645410929696946,0.6312524299900338,1.803064113773624,0.8263543190456901,16500,True
1.610508433092687,0.8915242210792449,1.3223531389074195,0.8623555864198601,1.8527853443700035,1.2396475497501143,10500,True
1.408257483697466,0.7063515547485159,1.1090377589055613,0.5636055790883349,1.784174971925852,0.9786852248975435,12000,True
1.7307543430653651,1.2266321842218288,1.5945183851504923,1.236719522876364,1.9391329150064964,1.5469023943955074,8000,True
0.9339560887487723,0.31600195183852886,0.5115714257295543,0.27822172412374535,1.2037345396992922,0.4829816757914085,20500,True
1.423832650480239,0.8250217115812557,1.0088675472224482,0.4968496303715196,1.740595365287062,1.0197360869208654,17500,True
1.3847248662393428,0.8761193777956451,1.0107393818810448,0.6561319979081591,1.7074472209392952,1.3304442599402633,19000,True
1.2684870094777085,0.7085988444182243,0.94776819325864,0.5409758157940197,1.6794578574108123,0.9802117345125327,15000,True
1.673799022231483,1.0863616337687776,1.4866086638473714,0.9045130392932096,1.8411182496598795,1.4212684758406102,17500,True
1.4953773791602962,0.6412482964430334,1.1059919469754091,0.6574786464312035,1.7757167080827525,0.8588688230497545,-1,False
1.437509988047689,0.6304522450867512,0.9892422603310455,0.4100253237982088,1.8195071291811393,1.3905397929650476,24000,True
1.4713984311550314,0.9170578122496333,1.209352623956367,0.7920645160518112,1.9097688612835408,1.414487746820147,10500,True
1.2867789606193112,0.8574865580495095,0.9462874489419011,0.6361397072803116,1.625612275610943,1.1250763930804377,7000,True
1.351426313720089,0.6313215578379331,0.8996493037992934,0.4213537800325957,1.835906751559457,1.2920092557649105,10000,True
1.356350741236907,0.35122722262885986,0.8410883358771433,0.4661381523720799,1.7878062506686427,0.5139399472071312,15500,True
1.2950197128711571,0.4135324223303428,0.8183594309910227,0.08537907695255023,1.6319007862809642,0.8977472338549738,10000,True
1.6455207284150417,0.8795427664230997,1.2898296123704327,0.7571266366367886,1.8209738123274328,1.347600939017244,37500,True
1.4083646390714954,1.154165928127202,1.0781531128202697,1.0122227216657005,1.8221898269335677,1.5593933318672124,18000,True
1.4406497195865855,0.8973201522037003,0.8613856797844252,0.6087257756957287,1.9036940460590357,1.0900717353315912,25000,True
1.2753735906903443,1.2788381613853481,0.8370516231508356,0.9266864389449843,1.8855503749246356,1.5502072553321904,22000,True
1.4883216394165681,0.7342295774810059,1.0969395561013457,0.4798274837028813,1.8246453550281412,1.2917842765240075,39500,True
1.6845400219860087,1.1316546736534054,1.3535329746942468,0.9891902888913686,1.8965443777270672,1.4855052270428595,13000,True
1.662967670861557,1.2402028253934176,1.4435153077505856,1.0248411958107215,1.9154218172281021,1.4190407144445845,19000,True
1.3432170516019988,0.7370826732496012,0.8402701904375228,0.3082557714308247,1.8569228678727898,1.0713508528054667,36500,True
1.1806087897262023,1.156745220715726,0.9743402514617642,1.092740169731074,1.8065267372586462,1.2196589092181023,11500,True
1.304743535465923,0.968766621573231,1.0196585069482866,0.8319910539380782,1.7827429501836476,1.4292943148980644,20000,True
1.508809726748492,1.07358822978714,1.159423641118178,0.8510810483505977,1.7862019023790638,1.5423378992832526,32500,True
1.3494225524438805,0.8930244346791124,1.0013929907447032,0.7706661526395733,1.6123863855127474,1.4891661073000533,21500,True
1.3182188026366757,0.6839673436918954,0.9654911391337865,0.6684090858594874,1.628527519928621,0.9011487730049128,16500,True
1.5830600608981895,0.9572049822547185,1.064439284002634,0.7785127693090641,1.8810805311678696,1.515049024815036,40000,True
1.4807310861909644,0.7798076630124019,0.9821063426483041,0.5718203824923764,1.9121502867166777,1.5754122589665065,14500,True
1.3480426304182394,0.5979908224112261,0.996504617685515,0.537166828567079,1.6441718380134145,0.5045058758169438,12000,True
1.4614684884010822,0.8135333038816388,0.9587062223956091,0.6339757989530213,1.899940032756421,1.7161581807074915,13500,True
1.5672856018416417,0.9719718700856266,1.2833964188982268,0.8521513131886327,1.8940827520256573,1.4949433156397036,17500,True
1.4451354613066263,0.6767220182478142,1.0900106803275211,0.5686112094680814,1.9132267550780702,1.6146682122382268,7500,True
1.2592860505369834,1.2213537511361827,0.9394852087745473,0.8528718277781084,1.84370130863909,1.229992154321696,-1,False
1.551018066649611,1.2866360302204602,1.1835865231770821,1.0889372619205206,1.9195113976490426,1.4664985435502698,15000,True
1.4975118185918341,0.7335927689870353,1.3303697486818955,0.788221670811245,1.8992572098502107,1.4468608544404822,11500,True
1.474190903434504,0.8672781797640031,1.0509941672342855,0.6923889307537159,1.7615813296302125,1.2201529609018198,12500,True
1.2480730832140854,0.8158808595863944,0.8372366111968359,1.0126419200048287,1.7815602869949083,0.925293724703633,29000,True
1.4545792341118422,1.3113535265603253,1.0242107580884579,0.9704059245623469,1.8480359652193405,1.541963029640839,3000,True
1.3024357232140549,1.0650697444439372,1.153298053730449,0.7771640038591242,1.7648295311905593,1.4250354226249653,10500,True
1.4491161984567849,1.173706738050887,1.0876480590877413,0.7822815784271789,1.7749287902097413,1.3150670325373366,15000,True
1.4632137619798706,1.1288664376248316,1.1555490567337834,0.9062790454398556,1.8771349697353714,1.3537210733681704,7000,True
1.323776149136536,0.727713970800099,0.912935901541411,0.6350329285308985,1.8636567558122752,1.1927648151272936,8000,True
1.589498537997706,1.0746658982787387,1.3533713452023193,1.0253439073877428,1.86548100093689,1.532935520363559,10500,True
1.3430417859988983,1.0757837569801347,0.961433858009598,0.8378301880891665,1.8266056941826023,1.20324937618534,13500,True
1.539818638058264,0.8447809028589034,1.090113285952576,0.8359093353689171,1.8758761422306738,1.413949594584077,10500,True
1.2642750925996815,0.7342104983218973,0.9093144005085749,0.7115674847309085,1.5993929539936598,0.9608816064934717,17000,True
1.6091651539894922,0.597712460681961,1.2201129266102526,0.8916873502523115,1.922510582400707,0.7086961234669148,8500,True
1.4709779791872442,0.7255858272299798,1.064441980972901,0.5086523896123122,1.8806829044771893,1.1221252536171573,13500,True
1.6039325158241131,1.1840216204367893,1.2663072797534074,1.0516122717629874,1.8930923260108314,1.690982792056396,21500,True
1.376648131412578,0.9113672821480464,1.1934343465827735,0.9714109268464552,1.7880690033754378,1.1652889853464046,14000,True
1.3987779351758534,0.7115273298119386,0.9624151928890461,0.4169891126275344,1.8680085955039656,1.509720551118796,20500,True
1.3256351602951628,0.9777638030383554,0.9274926818919685,0.6727313389821004,1.6166072706566545,0.9936134048559333,23500,True
1.6754772699635727,1.2049785592750626,1.335434059575534,0.972872254725269,1.9086416798418353,1.1670909848971944,10500,True
1.6585616578052493,1.0489796141997079,1.429357618863215,0.9914138470286972,1.9094803847857933,1.3458678130807025,14500,True
1.532308407634715,0.9756165127599258,0.9887127578794619,0.6983421853100485,1.7903658895047823,1.5728219701166573,10500,True
1.2843158701208488,1.043245556905437,0.7921057451027836,0.7427432249668964,1.852058339570235,1.2395120981546686,21500,True
1.5418030460808059,0.9659530007618955,1.232138548994499,0.9754589650751435,1.852663639058302,1.4370815143814442,10000,True
1.6056774000864606,1.2150181643297433,1.3469333432194184,1.0516677576936522,1.9081425187681504,1.4028866855591122,6500,True
1.4955900471906292,1.1310347981340554,1.0923568014992828,0.7389720143684445,1.835706834091721,1.247152651338032,28000,True
1.5921009342022436,1.23607095681926,1.2225066375814526,0.9799576067307927,1.900851010742762,1.4863092243689102,7500,True
1.6094931363492184,0.9826023776658772,1.290849857528257,0.8623662027058792,1.867837605999294,1.1173050241608764,32500,True
1.4314419402245608,1.2457509778048566,1.0574219987345883,0.8881139291947608,1.9136056739475749,1.3583060226090413,9500,True
1.2897703373705456,0.8782098346597499,0.8338770364499516,0.6189750729213688,1.8747559056429763,1.5204253266636163,15500,True
1.3315530587179536,1.073265597822023,1.039751631869818,0.8533856505932742,1.7589398307882647,1.2626088051770863,31500,True
1.356451675276573,0.6712625938657023,0.9670155323148326,0.5429435009167323,1.6461859087605388,0.9643694040362141,11000,True
1.4718350835360383,1.103616129970303,1.0630558328508208,0.7438363396898235,1.874389115003072,1.385226288010713,6500,True
1.6254022773995607,0.7611338460138595,1.0948426324418892,0.5933281304442257,1.887628735787108,1.1594475207581507,22000,True
1.468890442790589,0.9223132994909399,1.0555390363251809,0.7143595834124938,1.7797640925248497,1.0861249706711558,10000,True
1.5825227037981884,0.9769644898286898,1.2895887563231103,0.7428680600466825,1.8723313741033776,1.2645921218120626,23000,True
1.3685753353540966,0.7668040992625249,0.9851297341542106,0.7553286421944483,1.7611369719855814,1.0385357281440744,28500,True
1.654193262948766,1.0997215344281581,1.3000921047605045,1.0203694002427122,1.9172047098768044,1.4640821327353672,17500,True
1.4511930528064312,1.046490880361767,1.0728843243517094,0.8467466841317325,1.7561299603049456,1.3778782304322164,24000,True
1.3327917609241715,1.1309104029605799,1.0822062099854273,0.9937069944755469,1.8154086547026271,1.391113275761613,20500,True
1.4929010059457486,1.1328460050304163,1.2075335686907451,0.9180245347601447,1.810402684210622,1.5223860361787422,21000,True
1.5756141922065796,1.2462659939298382,1.2448936174152323,1.116976488171364,1.814476275202194,1.639322504984564,11500,True
1.4411242693642439,0.8820999582634714,0.9062983765507336,0.7551900038322272,1.8136904770350597,1.4300333833772358,10000,True
1.4886870337652522,0.9900869153559843,1.0938492900153292,0.6643670459088136,1.9087937547494085,1.1742220983516913,10500,True
1.2227259187020507,0.5751727347929165,0.8214119207818974,0.8339386734030944,1.7051512609623685,0.8680239599693259,13000,True
1.3984647004814454,1.0828113166757574,1.2442132938617132,0.9800287618599215,1.822473689554747,1.6832289641710354,-1,False
1.5299813803627047,0.8316541290492084,1.3375516920360693,0.9455322921232454,1.891185218503447,1.8289457136205387,17000,True
1.5066781957909707,1.243052192935821,1.2013086854762034,0.9253862737738844,1.8361473384798677,1.6238360398613652,24000,True
1.494548312139971,1.353613409794905,1.2018645222211417,1.101389983100931,1.855249612756028,1.6402614603183774,10000,True
1.654870253535863,1.1704294366751071,1.432352352356305,1.249479341293928,1.881816619752187,1.2375812154290764,26500,True
1.4138576191525765,0.7299939098625081,1.0547730357670764,0.681439792888683,1.8581730514754844,1.4899258930192567,29000,True
1.2804928004484717,0.7455047018951652,1.1607204981321944,0.7718000699854021,1.6041448774251648,0.9248133604530492,19500,True
1.3580464176363922,0.9264949592680951,1.027175736841548,0.7420146343869494,1.7243803096823518,1.153059437878564,9500,True
1.6131812463522086,0.9867841613875736,1.0391266952368032,0.8103262335289653,1.8795724119588386,1.5650671480490708,24500,True
1.3961742835459865,0.6988559694357767,1.1172201918257523,0.7758686472849766,1.8042447930262637,1.0287437090670029,9500,True
1.4437282782085237,0.8588538396418195,1.0706680619866116,0.7373909378348722,1.8222272135335784,1.126483561812781,24000,True
1.2504387320953554,0.5787313434273645,0.8371336978373555,0.6443698461886508,1.7697618150868002,1.1301684320269618,10000,True
1.388944904800211,0.9789640746721698,1.072071790213052,0.9164045782773562,1.8513881517080448,1.3335245004801988,11500,True
1.0995550204923927,0.8408002531600295,0.5586668244189574,0.4499601697589571,1.6766134383379936,1.360041953954304,41000,True
1.4876098226950794,1.0339462151767889,1.236814474061017,1.0189921914625435,1.933720523560416,1.4551876619225852,23500,True
1.6463065209424053,0.9408923833185143,1.3881215764718777,0.8242559199093713,1.8972768089071128,1.2071250487982859,16500,True
1.6891202802569623,0.8008932973373198,1.4655568783700221,0.7118227845872906,1.8925725298760234,1.42525745949396,37500,True
1.573973361929627,1.0681644752124897,1.2292628720464898,0.8188457553683757,1.849265251004445,1.442474732732939,15000,True
1.6666628533597312,0.9943064666553968,1.3354967513401366,0.6511704002362919,1.863241296480985,1.2638455333342165,11500,True
1.369699679667778,0.9614198458300711,1.0091096148883327,0.8790695250370268,1.8749736528334697,1.06188226987697,20500,True
1.303338160141054,0.7130167453694096,0.887483785806064,0.5288812438276282,1.6179814902311487,1.0631421195235404,21000,True
1.3118543189191851,1.1953379637624422,1.0246406150897418,0.9708679354623797,1.8615949989616103,1.434317055600213,8000,True
1.3601586418997558,0.9743300058247542,1.0558180510021415,0.8049808187225707,1.7978318970209723,1.4128269097497448,7000,True
1.5016971583971526,1.0355151507064644,1.1796073577037305,0.809306459741144,1.8511299659912346,1.2830347146513386,15000,True
1.438565342138771,1.17782682971322,1.089016371845164,1.1373912862793836,1.8983146094322523,1.4862329571361086,17000,True
1.5774107904542116,0.8344746578774883,1.2058606239506493,0.7890770411398595,1.894896632383866,0.9025938892230763,18500,True
1.0842665291557152,0.6709752801269394,0.65131798498315,0.5091396813498079,1.5006909542826288,0.8340803446401404,10500,True
1.5225914466273587,1.240236388405353,1.231007221784204,1.016372760014941,1.8934689406246341,1.6216485407622512,39000,True
1.2093126160357126,0.6169687161362805,0.7949944515015349,0.3735162259411407,1.6251652550511249,0.8346774191454482,9500,True
1.5597254247601724,1.171931648324889,1.3062833915857057,0.9089547037205716,1.9276293378909855,1.450942789083622,10500,True
1.4920435481944325,0.656870192000502,1.2073686821216925,0.4513382124025316,1.8143751770895826,0.8489988352943014,9500,True
1.3477657817206619,0.8635259224012359,0.9517811325644268,0.7033963754359212,1.8177071514321739,1.2476443735876106,17000,True
1.5378861774336512,0.6794926680304583,1.1684259856042045,0.635994757624973,1.8797780661120869,1.1188990218165427,15000,True
1.2412160875600335,0.6971264529448067,0.8107868878784668,0.5367028631046261,1.7540351067984596,1.0016584756340994,9000,True
1.5933230848743025,0.754270839851907,1.0924423338349147,0.6116599354670863,1.7168141789691045,1.2192026984398303,16500,True
1.5534454187868518,0.7214103778722714,1.073086470856485,0.4659900602899867,1.8202267378041692,0.862442732637851,19000,True
1.5872688627154272,0.8589801233846089,1.115309319268928,0.7411020255864633,1.9180694577016542,1.297149844934459,10000,True
1.395443462688306,0.6854996532767607,1.0400220111943335,0.6294050002279326,1.8371659930194864,1.3438917475217547,6000,True
1.7334508783174054,0.9796157302948908,1.3674464235898265,0.6655484327623116,1.8822259851621825,1.3005634992630422,35500,True
1.3968068460819671,1.1864088060786273,1.104174900630117,1.007466119606335,1.7257041904798234,1.2494756454772091,10500,True
1.4697724414548572,0.8257918808076007,1.174610445135349,0.8255669315908096,1.7422026043301182,0.6397712620145741,21000,True
1.5289650227253806,0.7504815731023325,1.2243079055155717,0.7864924149648648,1.9207609192562187,1.54764357632293,10000,True
1.0618499532367465,0.7067959465888505,0.4629641925700205,0.24990856914732684,1.7254333942745728,1.0017674963255698,5500,True
1.6537675774917822,0.9853609753036822,1.2308037376369854,0.8968977604623908,1.8423567504964968,1.2140202097903068,12500,True
1.3038729398482107,0.8990633747478523,1.0013711182074236,0.6557816916725824,1.8749873977004932,1.3680470285650408,19000,True
1.490801722117959,0.6398353161824692,1.0231399330313324,0.5118062446957302,1.793661376606014,1.1961313676895027,10500,True
1.4247441944101882,0.3935321138485894,1.013488988757541,0.31153819916290615,1.7792440011350033,1.053001034380203,17500,True
1.4623095199932004,0.8449539495274467,1.0499819101528454,0.619640930568082,1.8762402862272056,1.5351034368138068,19500,True
1.428490023005216,1.0921538673034559,1.1020231946805619,0.9304023621188272,1.808845921911539,1.289944236616518,-1,False
1.6365322165996925,1.1377102526239113,1.3768056426715842,0.9701594294510703,1.9343193457800592,1.5277870461517935,9500,True
1.019535036628688,0.8301691700979911,0.6860175309935886,0.34839967231879615,1.612598318443643,1.2950346344492716,-1,False
1.45918459571019,0.6541317650148254,0.896251946224287,0.6694258245885513,1.8368869294633434,1.2851856117435525,34000,True
1.4785618165185486,0.8805818801929387,0.9522420268741183,0.4655052655899525,1.8363338472912119,1.1711039969126082,-1,False
1.598480276023114,1.0233511967022488,1.26121185113612,0.9194181348081801,1.8765641356337515,1.7297771365040937,24000,True
0.9000004952515722,0.5442991905428781,0.537759322084722,0.3107811699644177,1.3227090389271265,0.6007783364493565,11500,True
1.5118468653949901,1.0360594249875872,1.1720787598349531,0.7750607489413288,1.7969673467056255,1.25097006997047,15000,True
1.041345158983965,0.5819308258489491,0.6309654499966257,0.5367898350751703,1.6568948304663673,0.8939242111854417,13500,True
1.2766277098361536,0.7317657359877413,0.829450762074831,0.45045119685765955,1.8315170474862439,1.1413659583511955,19500,True
1.4202783483977295,0.9884092081026202,1.1170002950363105,0.8333790314039689,1.8266038009862307,1.2656531264653288,12000,True
1.4579854726182324,0.4792319504196393,1.0213307294041964,0.5256274321243835,1.826167042379694,0.8558772427842043,10500,True
1.622007748935498,1.126125483266595,1.1594601786802197,0.8344902844582655,1.840307173451572,1.4283037275129542,18000,True
1.3144488979012718,1.078004359410821,0.9309473623603904,0.9171719329123966,1.839481042147816,1.35776912535149,12000,True
1.6117716310407777,0.5454282490786702,1.402458911455997,0.5694601892435377,1.7503855128376054,0.93480441944583,-1,False
1.540857924358647,1.1338278368730053,1.152826194252646,0.8198215192698954,1.8130616286895649,1.6504222743424966,12000,True
1.413772667320551,1.2575888978133287,1.0764736672383755,1.1867415561540218,1.8655601085436158,1.751833186792954,10000,True
1.4162335222545988,0.8240973230124664,1.0154308639777905,0.6921126103447921,1.78621099510092,1.1174411066015562,13500,True
1.4676931793436094,1.0371512015058664,1.0905533155395808,0.6667501812196528,1.7283530085583831,1.4918700684653206,34000,True
1.3712492936753418,0.9846518757207563,0.8735583859881181,0.7645709687128516,1.7289640269114914,1.1783075654938853,-1,False
1.5440646548118693,0.772563358173162,1.1438364894627573,0.8200873701559976,1.8569851672097077,1.1762964412445325,20000,True
1.5414900419113557,1.132593543331319,1.3696598957571493,1.1931328366238743,1.8236496454944076,1.53700240721114,19500,True
1.0519877698635,0.44383288324281567,0.5979360945947245,0.563886386417986,1.5845108591371342,0.5976182181365945,9500,True
1.5372655125410852,0.8119248056758104,1.177386922878393,0.4567481395165535,1.6978663548473638,0.9151716431317978,19000,True
1.5285224336770011,1.058882628337662,1.1322659068320566,0.9162077186278077,1.8534828260861134,1.6584222008425515,22500,True
1.4054556538531888,0.4993083128609424,1.0845185646111866,0.5456017424885741,1.8773826020410047,1.2013449908891338,19000,True
1.421403600441809,0.7798877688731297,1.0722906526570746,0.7060964262631797,1.7470956644954458,0.8710967417313279,33500,True
1.3326156843931456,0.6112058718891101,0.8353901553842843,0.47271839150537454,1.830505005835947,0.8304602588845413,18500,True
1.2610092446926255,0.5782527089768411,0.7119090904584875,0.380081690152239,1.8302427770180183,0.9321264117174657,17500,True
1.4074826214138088,0.9598011671576447,0.9078153448140353,0.7684284020139519,1.7286458890636216,1.274567372080609,13500,True
1.4007238689637975,0.6618635860417001,0.9725605602452827,0.516784072485153,1.87905689083639,1.3718584563987388,28500,True
1.2929211704861612,0.6219497011062102,0.8731627605560324,0.6450686289049715,1.7989563330892786,1.1735614504263858,29000,True
1.6006088464472052,0.7588341031736305,1.2723205067861565,0.7638321483205952,1.8719119601040586,0.9933560496660475,17000,True
1.0918696061757962,0.5158725189978259,0.5330977329929454,0.2532251989919112,1.3831154212355015,1.1929749183437977,27000,True
1.4837372063422312,0.7166735592075196,1.139836224624826,0.6744331785424051,1.8583989785788975,1.4407475002768066,33500,True
1.4935476928591582,1.235862959491165,1.2344439947725747,0.9443825305371919,1.7080307183923664,1.4505462194500391,12500,True
1.5028061381986133,1.133933845654246,1.2856314709747863,1.1265526200387395,1.8424475450099422,1.3977450856316687,9500,True
1.3366835666247865,0.8098765862196873,0.8687106713151953,0.5144090812251335,1.83856432008391,1.1036242824716944,6000,True
1.430221374191629,1.1760153266066324,1.1391172181717373,1.1191301004670948,1.9003015825642315,1.3962965591550618,17000,True
1.4201701259006314,1.0046277471233576,1.12422130243414,1.0469605985370034,1.729294245142569,1.4109495327270285,37000,True
1.5843575475983387,1.0963071047076447,1.472003628154227,1.1380404238037036,1.8794500645390202,1.4859203543628081,30500,True
1.5156495316790985,1.3204910325233976,1.2627251983746663,1.2996296680117985,1.9243929814361533,1.4192044978669922,20500,True
1.3783921908875498,0.5265079018875952,0.9663133093153259,0.5667943105676327,1.89624206864623,1.08982987199675,24000,True
1.548312867661925,0.8807907797850192,1.195571748687911,0.8048526196773301,1.807099080343582,1.2559660696753947,15500,True
1.3655005282572035,1.0684723358108852,1.147688577934316,0.9863329699573762,1.7515159886593232,1.2572981658225464,24000,True
1.5155861353392706,1.1549032608252696,1.2127519181988593,1.0421357299477179,1.8131328823055513,1.363222584914528,31500,True
1.6533369186941351,1.3315594147886451,1.4123004948244868,1.1948213265188095,1.931033572204667,1.6385648536747413,15000,True
1.511029388795456,0.8703616362217477,1.166197651416421,0.6551094353617638,1.9035068145114389,1.281085213882462,20000,True
1.575237899836794,1.0020641602900882,1.2403624686350807,1.0437423499723537,1.887629883563528,1.3132419138343743,20500,True
1.4394905393646364,1.1537376574238334,1.3256231137765577,1.0076134492276925,1.7992533698477655,1.2854896720285296,29000,True
1.7984231026358428,0.8907256998217778,1.4243855313441416,0.8425776113833197,1.8553781483260887,1.366105654551292,13000,True
1.4251410421196553,0.5056839091277318,0.9411966490896072,0.39296137023434546,1.8949962964621296,1.2290106919633224,20500,True
1.5474919617321967,0.7769284760230546,1.2233217021728466,0.8369044928548167,1.9125570122929214,1.4111788228748205,7500,True
1.3082983043722491,0.65830802150545,0.9477328752911317,0.4980949877526551,1.7001613936884064,0.8134177232660046,15500,True
1.4742269730147362,0.9703882317513798,1.294502420649283,0.9997672683920646,1.825156489834963,1.335843015593707,19500,True
1.5058844942124228,0.9761380463641433,1.260166106209405,0.874692485820409,1.8969486150262411,1.6592520043129175,15500,True
1.5063617847428286,0.943475328213757,1.121555619409717,0.8072421645534277,1.7750417160335987,1.3733429525181091,6000,True
1.66884781800654,0.8242549794256472,1.445693789466164,0.7588368562776353,1.8613004439972252,1.1142162403539506,31000,True
1.3369515932897815,1.206670327929002,1.035273362357195,1.1317527203116298,1.852419292386288,1.5068167186778076,26500,True
1.2798732383359088,0.9477994040088793,0.7210937066244194,0.5295336213980915,1.6080758457653714,1.251776064586543,8500,True
1.5950262801077424,1.0402500076715337,1.2916051611223787,0.8342509688309268,1.9223607080689096,1.3278721950830534,14500,True
1.444151083466744,0.9807746451125636,0.9902306216752308,0.7928282276986471,1.8751302578766522,1.2797302745569101,9000,True
1.434124390695001,0.781777080666131,1.0030335886303956,0.6014195312671461,1.8422489497625631,1.2285573836850394,7000,True
1.5259473508453032,0.9056613543972636,1.161262016582478,0.7548791542756338,1.8882812519475545,1.260368029915569,27000,True
1.635846346572429,1.157270309398562,1.2114820385190774,0.7700822034993489,1.8500683906030246,1.325840206789373,30000,True
1.5874873280963715,0.8630318113939836,1.2050483194833097,0.7058790852767595,1.7926358209688402,1.065005526925562,21500,True
1.3869201424902402,0.7849065645464893,1.116516307947167,0.776856030482893,1.8588947604528034,1.3862060078606915,28000,True
1.3274153127120165,0.8001917514815426,1.0043746339089012,0.6991336175430043,1.8750876790545008,1.432338823291077,19500,True
1.5764202559064893,1.2075509375572802,1.226031324986251,0.907620347799309,1.8923338979625928,1.4702597207607624,10000,True
1.299158211195604,0.7106493441586327,0.7762033163459351,0.45326145259732864,1.5788626039285085,1.088785274018962,28000,True
1.6224833962846856,1.1384977523945992,1.3420007005817056,1.0190887245083955,1.8151760895876452,1.4338383347139227,18000,True
1.3300134244756732,0.8404896021952252,0.8778992358075275,0.6159779744846119,1.7892176431774764,1.4985896230165734,20000,True
1.5046745260276684,1.1131279682864441,1.2721436822092234,1.1331443492578561,1.8828492282039242,1.5013289170961115,16000,True
1.4892040263331545,1.0257007458864544,1.1931882680959667,0.9188663927795553,1.8955120209297827,1.4287931422475728,25500,True
1.3548148556893027,0.7486471676552984,0.8021774120147551,0.5107341617405645,1.8967070304088207,1.44229870698273,14000,True
1.1916148678784408,0.45692527101244246,0.8762914109926925,0.3834536809758219,1.55769395182402,0.9196646734850871,16500,True
1.380414322067421,0.6440403227322595,0.8555611643352325,0.4661818266740647,1.9011528790410148,1.5249991453842096,10500,True
1.6309347109325294,0.9498437841307928,1.2269208974295887,0.9603773060986234,1.7948459193896704,1.5502137624294787,-1,False
1.1851056368855466,0.9687490451647504,0.9316446967307113,0.6297048481326829,1.767275454469948,1.3115284629419404,11000,True
1.2545711047835277,1.109459603021544,0.8442998446906144,0.8762623724891239,1.7735543314731534,1.3511117122300746,11500,True
1.332393451937221,0.6957330460218324,0.7492601225369274,0.6217475684713382,1.829524472664054,1.2260302884728151,17000,True
1.426679034288642,0.6196442501062939,0.963026114636974,0.7351667334007848,1.7154810425214277,1.3604409039612544,10000,True
1.6851878601243386,0.8628157143244216,1.3172647676262577,0.8843049261211389,1.90735816710081,1.2959660466125793,36000,True
1.3376354404288608,0.8098828505585638,1.0063230676192005,0.5795362973993703,1.8146169308917677,1.2642591524691822,29000,True
1.4350535188681017,0.9739906968418574,1.0151533992654949,0.8557868028711685,1.7632239830122411,1.1667737265152356,21000,True
1.776733606510689,1.2090397637067272,1.6792071977274488,1.044532219088316,1.8077165721739896,1.624210654494891,13000,True
1.5220896019830865,1.1246323436471626,1.0751663596103935,0.9673288147064772,1.9211772732221866,1.5080555462525416,15000,True
1.5866028455449377,0.9627359826157579,1.1979842144900166,0.8239109044814932,1.8817093105453297,1.2421192127587588,17500,True
1.624419983904689,0.9865702879317249,1.2752646753295995,1.0200056828491648,1.8823158733392997,1.5148514883920965,7000,True
1.5631087429041202,0.9439242035171732,1.2909129643293136,0.9425912652244092,1.9165886042359108,1.2144695388204336,3000,True
1.4952140206913251,0.8292828487315614,1.046695845971687,0.6001589572661559,1.7543747926798257,1.4918895313139635,28000,True
1.4215682636108713,1.1255173393357285,1.0095502280950144,0.9630643885020572,1.9199479442167915,1.3967148452311882,18500,True
1.574310333029888,0.7356671194285521,1.3109353790410432,0.7687058648759922,1.9155331944973806,1.4924612998224311,17000,True
1.5920508684122427,1.0296859982406257,1.0514436359703223,0.9057973650406195,1.9160236049526698,1.4886296264205539,16000,True
1.3644955280771796,0.9358226935189424,0.8650081278164388,0.8563732838340938,1.8535211182177316,1.2680674037121171,10500,True
1.6776130719997135,1.2879336795657597,1.4654386963237085,1.1669317010750138,1.8695481499625772,1.643819738206696,11500,True
1.259672258341079,1.1157142580332922,0.9081579759887958,0.7848473942470519,1.6804747015225665,1.3572625729533705,18500,True
1.3050311306608264,0.9800180740101266,1.1118603944689458,0.7108739047521797,1.6804672126021742,1.2710884097580464,30000,True
1.0808258522651657,0.44260357359169755,0.7087732812611904,0.28935752690359917,1.5298826045967882,0.7057007462301653,25000,True
1.2868858548750357,0.8540173641797472,0.8442359069765217,0.4975662728414892,1.664133483423126,1.3070316866297496,22000,True
1.2272331602657336,1.086790603194985,0.8742638734356415,0.7626110685805576,1.7862044175343732,1.3919658849322019,10000,True
1.5154517814996658,1.089515358038739,1.2631212440135131,1.0363474896242086,1.834761360573582,1.473468243237762,16500,True
