overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.7262621907784783,1.551792641925697,1.4416891036298818,1.2967911750377872,1.907041893877239,1.8937195195709018,32000,True
0.9042057350626642,0.509893936111998,0.4257599192136865,0.22646296812207817,1.3583466223010883,0.9787370581768565,-1,False
1.3864370646752395,1.3087002394543004,0.8495937362168745,0.8288703482703521,1.774690136537858,1.708429682570269,16000,True
1.4135719606633526,1.1601795074256438,1.1883574713778164,1.0297059806903646,1.7359796810212829,1.6493678034462882,10500,True
1.429226875226375,1.1069570268851343,1.061359913548064,1.1626491229170801,1.9116642211793888,1.8508302890404495,19500,True
1.4316969269717554,1.140100257755204,1.0974399214594397,1.000686203357615,1.8746321409389435,1.8152540022846426,11000,True
1.2960605499159203,1.2081418855287782,0.953637844251383,0.9436047794410038,1.7609643928022416,1.7713565758646272,6500,True
1.6014191559193203,1.4113796870558828,1.1077520403404355,1.2705866542126294,1.872046658080645,1.8048716417013333,7000,True
1.645036645240006,1.4003754207569958,1.3369010366805762,1.2624012128162312,1.9092219668839616,1.8548873863194062,19500,True
1.449600932030171,1.1369008361646367,1.0048419259472245,0.9004680073584794,1.8426089671951167,1.8378018015141329,29500,True
1.3634804529485063,1.2454573287820512,1.0191032292224493,1.016683437801781,1.9038626886492853,1.8244289237552027,27500,True
1.4913609063964617,1.2944102910868913,1.2107950982853426,1.2012174117915966,1.8664114177733522,1.8396006119607629,24000,True
1.4188597416617192,0.9667219375519376,0.9108755754387843,0.8834615185226821,1.8514789901472783,1.9149396473803086,21500,True
1.6213307164332968,1.6362775478137437,1.560469589958967,1.47587573248865,1.9067296372109872,1.8870957323998114,11000,True
1.557070477190197,1.2615959372049037,1.0923314969261086,1.0407012973235645,1.8659832881038527,1.8384441563385117,12000,True
1.5269879698789248,1.041936912425924,1.1471886230923847,0.9433493810206887,1.8281083695278164,1.8384727587059178,12500,True
1.4728650602014652,1.354524228858994,1.0576058206137717,1.1006852322288718,1.8824401153449755,1.77609951388817,25000,True
1.4382537191015086,1.3746686767707201,1.1263805297303076,1.12831274063031,1.7788226439982753,1.6892628768743159,-1,False
1.6066530991141474,1.4413407390039754,1.2769248775832125,0.938940375295376,1.8617820689212377,1.775265539248989,25000,True
1.5974029155475704,1.0979237516550673,1.117337001291373,1.0568900990504957,1.8425796481157337,1.932251635804744,15500,True
1.6636789739328872,1.250418628882304,1.2459294969684505,1.0524650165861402,1.9191527875544676,1.8828356972206355,12500,True
1.5973028298424496,1.501072197153911,1.352686337157663,1.490073362742766,1.8986641789682963,1.8283471274058098,19000,True
1.4771135615341706,1.2361792715657531,1.0028560282251422,0.7993713742456096,1.8518087084119221,1.8259590533874897,8500,True
1.6036855904929188,1.4622638928656735,1.1572447649012945,1.0238165516636422,1.8468453738682107,1.7491970779975081,26000,True
1.5300256595563035,1.3574891447261292,1.2924418880934287,1.1287981202719601,1.7533538418429586,1.6829265757601457,17500,True
1.5358079785872685,1.243093174892657,1.0888898626744,1.0338579385273232,1.8454060537860983,1.755351645346565,21000,True
1.4862713419410885,1.1378531967069596,1.1031031862816323,1.022650954918814,1.8252394878517482,1.882887444641345,7000,True
1.3601263938773838,1.191240178048504,0.8791827201850273,0.7296496778029921,1.7196470967775008,1.4586585816975812,36000,True
1.4674853160331576,1.3755665295504291,1.0436678575578981,1.2255879230784175,1.7405386169624624,1.787422922088218,16000,True
1.5548209753050855,1.4291185288464352,1.285884716286035,1.2244785117056205,1.8873961075886156,1.6541936560878705,10000,True
1.3146255011814465,1.3799028607280266,0.9373412821370444,1.0617911977911278,1.7275333334487133,1.7218621167150823,17500,True
1.5394767080837888,1.0760217354980468,1.208185628225112,0.9440190050052626,1.7519515953583586,1.7128770824893698,-1,False
1.24397830819338,1.1282257376101719,0.7743125590999789,0.7793364294987921,1.8618612962809151,1.8443499869570716,42500,True
1.4124643800362697,1.24069013959255,1.0533884339418282,1.0518085162344244,1.8910860415693287,1.815621568858667,22500,True
1.4450223749595583,1.3348448363442378,1.0492741018523346,0.978997870333142,1.916795204440593,1.8471031620939125,32000,True
1.5630148567478017,1.2033740755454083,1.2119675858870516,0.9697463170243212,1.817931599795465,1.8249785137895724,15500,True
1.295162625699371,1.197385279308319,0.9895756522511124,0.9985667702634131,1.8807887072260365,1.7503798380714897,10500,True
1.3913125516561917,1.2302670597819152,0.9953255418396445,0.9633499344698504,1.8563735114577664,1.7872799056925874,17500,True
1.6329408428252188,1.4018043837751142,1.3803966363127753,1.2072166011686578,1.8273925272219962,1.827265640066505,22500,True
1.376701028256938,1.1869768003511947,1.006248866168108,0.9934160975248386,1.7807094151916962,1.7056489041644778,8500,True
1.7069321126363723,1.360502282606848,1.221533550939161,1.0901873580001078,1.847765469483525,1.8976499535096754,20500,True
1.490188917715929,0.9630460047722469,1.0057036511705075,0.6728652913665424,1.793218534056312,1.8325419599454382,21500,True
1.540987656433863,1.271686241127859,1.2196504359443585,1.1462881447240398,1.8459105557218396,1.6713643330562546,17500,True
1.4381648271779226,1.123289862937938,1.0158810558753388,0.9764698764781302,1.8574241856585054,1.8737545665024817,23500,True
1.6225912393556767,1.234425345032841,1.4397093889246912,1.193482007723261,1.8155569349082854,1.7269707165447894,14500,True
1.4673421305842824,1.3660538078526314,1.340510252353363,1.4468569906348858,1.8589686190480843,1.9265071921461803,8000,True
1.7682115627721389,1.3682146195871743,1.2362330458851585,1.1194566066005176,1.8284939330679455,1.8470961530262264,15000,True
1.4975172547862812,1.2877973652078216,1.1643831373535363,1.1690678698133896,1.806601059372466,1.9012461848523527,1500,True
1.5782551599601002,1.2105943628367437,1.3183090931952377,1.1761313093589434,1.725341818757069,1.653237715469205,33000,True
1.3159653621922567,1.0769588033965247,1.0729756541725746,0.8800843946895052,1.7993860473912582,1.7850542750879825,6500,True
1.5176446211324317,1.2077868167362076,1.2453381715922909,1.068705380986784,1.8907090248920675,1.901184110816961,20000,True
1.5520844094864459,1.3552232271629445,1.4474307755204483,1.3444928469330275,1.81966968189995,1.7631898724965294,15500,True
1.523413820999594,1.3667630925730303,1.2733251288356695,1.1448284258125931,1.782880704156139,1.710188724874586,34000,True
1.381648557451627,1.023044877291818,1.016169640136353,0.9136351892049632,1.761844076969955,1.693832352290896,13500,True
1.5882947091147899,1.2440837306243597,1.509722024294826,1.190570936045299,1.788116833680073,1.850154473495297,25000,True
1.187629244137294,1.2915285874711644,0.8604814466981133,0.8701892592210666,1.672358745139039,1.5901841700932366,15500,True
1.4464114465868128,1.212869594537979,1.1758408074885796,1.119554461347514,1.8825486602495096,1.8897987517544075,1000,True
1.6356329806072973,1.2551486727168926,1.2352525918553536,1.1397522217534528,1.873779234363973,1.8382001048161163,45500,True
1.4960704116322494,1.170483898348534,1.4020726966118595,0.9780534195832631,1.7760501082122127,1.729430235337742,14000,True
1.5711204876750344,1.3398204792807415,1.1187257196291034,1.089922395587729,1.8226309957760303,1.8834742182768927,11500,True
1.337079630896586,1.2633067344128732,1.094079028889945,1.1218952903694024,1.8748646713471564,1.8447949123355196,36500,True
1.68820819427419,1.4628380703769062,1.3627609391464348,1.2202040535174556,1.8411884355615453,1.8400291884795235,14000,True
1.121588604792837,0.6944412683655545,0.7306288913361058,0.6396875052373518,1.5119556981596773,1.2854049569497765,11000,True
1.4708579534588273,1.1168138546799304,1.0585001571622898,0.932902381670587,1.8811205893766407,1.7679184264642613,11500,True
1.4717373198248407,1.1832318259953163,1.1001198926945837,0.8581432072494881,1.8906884504951718,1.7462892816040017,15500,True
1.5443981782227507,1.1169158367690515,1.1347914937921453,0.8054241173714112,1.8304560132440544,1.7546127814921446,29500,True
1.5529306746006568,1.326661663988833,1.1320855028412873,1.030020658841206,1.83836872078638,1.707278406032197,36000,True
1.6394113047661112,1.3721627748275307,1.4047659944742408,1.2664247408615639,1.9149854108685724,1.7459774815731455,20000,True
1.488186471317267,1.2478287030193873,0.8708709700651376,0.7924786607138135,1.877753323916727,1.8640685015832843,23500,True
1.4116661911668629,1.060860756071476,0.8005683479757386,0.6534450625737508,1.7796126589451065,1.7647968144635138,8000,True
1.726918698217295,1.510058986316875,1.428895776266234,1.302166343717343,1.7802582391621968,1.9119556358622747,21000,True
1.6121275557917896,1.3009331367228554,1.1800532462044209,1.0289094502818907,1.8982218511562088,1.9283979030566252,27500,True
1.6749421899736416,1.372698130948803,1.4831547756557686,1.3007489217225983,1.8341357659631234,1.7417484091700433,18500,True
1.5243317433349983,1.2391552975508708,1.1431685697845124,0.8289586338842775,1.8415792260040016,1.8673004796881962,41500,True
1.26378173828076,0.930478534070849,0.7634901126638435,0.7085463549881206,1.854819331096638,1.7892225445791636,16500,True
1.3926854307323027,1.0810043842589878,0.8858584916401884,0.942137560043053,1.8867382580445136,1.9202369306874836,21500,True
1.5559785757030873,1.2559730456308615,1.1990447093777756,0.997984661003728,1.889446600084253,1.7716624697082184,19500,True
1.5379378129764125,1.3495389496113648,1.2908446075570126,1.3492124685708053,1.880151747004748,1.8438199307284338,8500,True
1.325778115970163,1.2187892341179913,0.9401705065164839,0.9290237277232862,1.7313568323505453,1.6727739081079054,7500,True
