overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1951717765718992,0.26278335345282067,0.7446651241481289,0.21337228280878198,1.5531094928637514,0.6487940473886973,11000,True
1.1727452179736841,0.8097492441096058,0.7792713387869973,0.6242257881944682,1.5543879176819315,0.8785058449568254,16000,True
0.9302606432151825,0.6340407874103952,0.6127586104462314,0.39223908155653486,1.4175586856334965,0.8318596690633974,9500,True
1.272848382966413,0.8857241037339297,0.9073543997763378,0.9756737182045094,1.627568197579039,1.1271618523592206,15500,True
1.1203997058861264,0.8578897021363469,0.7662755130666983,0.5980024003290525,1.6149715199478119,1.0318780495589832,13000,True
1.1598051973677121,0.6035055873948383,0.7581299306059258,0.6049615657366705,1.6147767135334699,1.106564111038633,65000,True
0.9077722507632812,0.5925279333050484,0.6353896221120795,0.4275879872758089,1.2440817792934473,0.84276661155537,14500,True
0.7290675426263885,0.5234100730256481,0.4046025055336511,0.467366962274679,1.245663233034474,0.7077047700073493,8500,True
1.0577569964720452,0.5742472799684193,0.6572073463980519,0.5777747693975399,1.3564453948500956,0.8385950216852618,10500,True
1.2818925855502867,0.7987891541292176,0.9692062013430106,0.8314363980108692,1.5336719260739273,0.9498074711988291,11000,True
0.7469485368618062,0.7395022650532446,0.45940062691618017,0.4196717417148512,1.223583233122381,0.949254013701053,9000,True
1.042689572552097,0.734335081154556,0.6555391253005636,0.4391803668428487,1.5352318622386607,1.0369635459690636,21500,True
1.0556764192218624,0.6624060894120272,0.6107316913174815,0.6591870931569764,1.628372773352753,0.8715014171745915,9000,True
1.2678297411362445,0.5351294833838959,0.9037655407187625,0.486936999796728,1.5179208835204727,0.626011058722509,11000,True
1.1185685410353323,0.7433001571033875,0.7178450416820771,0.6178926269943589,1.5987474603679714,0.8899087555287161,11000,True
1.1940565373339018,0.8813637630547939,0.7422801723081547,0.6450258465475769,1.6094668385842266,1.2142695853352783,14000,True
1.3018603749532753,0.5673726427802946,0.891653433478274,0.3892453274620267,1.555173807439004,0.8498413044778468,13000,True
1.0776772140469786,0.6566236980170582,0.6416496541952376,0.4955548700890998,1.5630173779332646,0.8864166572801594,11000,True
0.9492433729067012,0.7451128416052156,0.30551625366164403,0.3220689931298189,1.4433110403320877,1.0012453328821727,8500,True
1.1269799418106672,0.794682291959155,0.7585156766546802,0.5801313457469028,1.6132229735382253,0.8486381880472821,10000,True
0.8096090088295815,0.5370165291908044,0.48101212735631854,0.3939194446861861,1.4707540156522199,1.1101464849919254,11000,True
1.0828636403476402,0.6349144218085181,0.7171012736451513,0.48171288698498943,1.5421311480320425,0.9673456150483363,4500,True
1.0803892955547876,0.6971005284947283,0.785084438735573,0.5913306525267252,1.335182983362398,1.0448720356910841,7000,True
1.1062726131310203,0.48786159403040286,0.7297715467635609,0.4652148066283957,1.3917395045070025,1.015323765226173,20000,True
1.2969561747316696,0.7439290545603681,0.8455696439532427,0.5990096022782648,1.642207418401725,1.252390867970465,3500,True
1.1928628659316454,0.7851617026809486,0.8413567167018083,0.6277753119190608,1.4236078113032622,0.899837790707408,19000,True
1.2237020619200358,0.6045154446338903,0.8658152560651554,0.39193868515861646,1.5771204582100615,0.8316606712667566,10000,True
0.7226299066182553,0.7089995322406724,0.39756576332333643,0.5575454978224982,0.9944698654572521,0.6410513469146755,11000,True
1.0348900428397414,0.5412767235489281,0.8599538884764479,0.44348068811638475,1.2407126626211837,0.6925351629008875,40500,True
0.9822882208475593,0.8378127124311384,0.7152821710638821,0.6773814360822472,1.4920847741120171,1.1280727984155925,11000,True
0.8462163247357306,0.5421459726383798,0.4103130750405782,0.30974340043490634,1.4980663576535453,0.8365944946124224,10000,True
0.9326674577459991,0.4524720689002834,0.5955745235359077,0.33924650033690296,1.3854211258184563,0.9842983988449756,11500,True
0.7444893607417234,0.5230379543733943,0.4403558667397134,0.3682924801778698,1.2109224434138337,0.6600510623351328,9500,True
1.077652358239644,0.5263929628983773,0.8215498108099243,0.3018049114243299,1.5788516856988035,0.8059553635157827,21500,True
0.9054874744801619,0.49369002156185426,0.5732605748540497,0.4613950623131052,1.4202376623035131,0.9529389708269942,9500,True
1.2177958420214496,1.1504724875243149,0.8605315636029224,0.7879000211757167,1.5540699564993137,1.3209385498617325,11500,True
1.1614323934443072,0.7526722410493611,0.8380079860235796,0.6262370112187138,1.5876870162896581,1.2815844138667072,13000,True
0.7979246406072384,0.8607858431315586,0.5346889580263596,0.40705547635575096,1.3822535401315894,1.0980355386089242,10000,True
1.172511451067906,0.4920903722434305,0.7966170235693841,0.467667803618061,1.4954199492951767,0.6063887905751104,15000,True
1.0832403469012586,0.4516073832137257,0.6910044911186185,0.39556930997253786,1.1527687032489453,0.541843760197502,20500,True
0.9548836096311489,0.5977390207594497,0.5726465919512604,0.365680707177783,1.4843082814393798,1.1509115755918922,14000,True
0.9451627558056739,0.4669836646607078,0.5245258153864888,0.33883939427583176,1.0211897918273496,0.5838652060971534,11000,True
1.1621149992442807,0.606099104558868,0.7403371633199803,0.5198159680867018,1.4410316615108416,0.9445774718622275,13000,True
0.898928603735262,0.7114986000771881,0.6785673072557605,0.6660398470141051,1.3566598177209763,0.9742327715024405,10000,True
1.038411431366128,0.709556534528931,0.6467010965815824,0.46511545699267826,1.6240601464296858,0.9189682765209937,14000,True
1.241835609730665,0.7206191209685967,1.0047682427426592,0.6550574044925368,1.4861132299254256,0.9712351137222633,17000,True
1.1175372453826473,0.66561533587969,0.6942012383406335,0.5661926900616837,1.6067726264799176,0.949143358494899,10500,True
0.9388126312574994,0.8507208922452798,0.5911628433460426,0.5032917165042043,1.449959440102085,0.9322023897654502,11000,True
1.229445600524289,0.5339463521377267,0.8655656579629442,0.4708346607182718,1.50795607097218,0.8549888986193163,9000,True
1.063208569289494,0.6920873402905479,0.7688265323735891,0.5060841406178185,1.4044517794580487,1.1247122062888653,13000,True
1.068082140036337,0.5590954591192319,0.6809462595391161,0.39628550797334894,1.607691857875036,0.8783312525093119,13500,True
1.042351257720076,0.6694682682954154,0.6630919442830702,0.5966472350240242,1.5327237081240819,1.0813657489467872,17500,True
1.1011883802128823,0.7893837469299388,0.4654571397539032,0.5580168689568933,1.5901469613490353,0.9660814573412505,15000,True
1.0613581942206858,0.8002128649804444,0.8717336765778984,0.5950503415901287,1.367064210387848,0.7484848793682604,15000,True
1.0744907877375884,0.6173843243622503,0.5342870374657618,0.47268840810708834,1.6898400747281836,1.1548434353122874,5500,True
1.1918804589135328,0.3896864969077586,0.9628094459096298,0.24527118788863025,1.381148216252356,0.4384605362055155,13000,True
1.0310636581230377,0.5170631746783745,0.7277569522316875,0.37530095221770726,1.2523909189539608,0.9927344015787121,11500,True
0.7336091035429113,0.44559654903398593,0.5406066864751922,0.3865667354998277,1.3701868902739414,0.6606072432598934,9000,True
0.7749235944703011,0.3517735354166863,0.4716193192572445,0.24862673139998218,1.301634862620819,0.965148332297168,11500,True
0.9822196901629398,0.4277805516128778,0.42810974405866287,0.3416435392537134,1.302997958590069,0.8647321041478211,18000,True
1.1005796024957881,0.8108602133735621,0.7620207840571322,0.6052928475721316,1.6681208797052445,0.9976622299659643,21500,True
1.021738303120167,0.7615340904535817,0.5618162377627873,0.49332081842885134,1.5390438446482102,1.0382198049938143,14000,True
1.1908385721460264,0.5938096230722776,0.9668889951772889,0.4188381939611604,1.606635020972519,0.9152889819954497,7500,True
1.1040114643274372,0.7719392279406271,0.5376594322280478,0.7122545423125077,1.6536424295129992,0.9280860831762714,21500,True
0.6786324152335578,0.5066502815419748,0.31870138256761815,0.47152967942698076,1.2331124997071066,0.694989999975345,9500,True
1.2144796860928533,0.4126805619703905,0.6722219352304069,0.2869094501439665,1.3216535319651024,0.769663430355864,13000,True
1.1559544964614077,0.6003903845268427,0.8130290331382781,0.5494955117082291,1.6847665520629354,0.8558076136954691,9500,True
0.9046863369284315,0.44557080457964504,0.5164313216526634,0.2753105741681181,1.3773612067642547,0.8187537520824681,10500,True
1.1298485308654005,0.4675996781781057,0.7583842159533307,0.5069224724145979,1.6559144262040846,0.7590385916541156,9000,True
1.0458964783262708,0.6331247458061564,0.7213664002408964,0.5593403902208771,1.4548883120619658,0.66419898224577,18000,True
1.130368673426427,0.6915528832963178,0.7427948271389667,0.6941459354504919,1.5431446859228228,1.089536974445882,12500,True
0.9503903482887167,0.39821708803489764,0.6331144260470153,0.3226272345615745,1.4254664980050473,0.9817800995233927,11000,True
1.004396502008933,0.6244482992413216,0.8085157496246131,0.43154593991228957,1.2350968890906509,0.845454342027839,23500,True
0.9643348117957682,0.7333417769646084,0.37315646679978104,0.32348157408508316,1.5620645031197802,1.0262579021163263,13500,True
0.8623664643103414,0.4947234706482939,0.5475030558297462,0.4125782886034905,1.3387903542344313,0.677473055959283,12000,True
1.0605920774001374,0.5482297574366137,0.7542799057203148,0.60156697086723,1.427234199186957,0.7179906424910018,18000,True
0.8698614072402682,0.6161301315752488,0.5254991768187028,0.454932621061175,1.2843778996181145,0.4627146551473177,17500,True
1.2924149096763304,0.7661509845935282,1.0186478074448573,0.7974516190996253,1.5963392439073114,1.0881159981427269,8000,True
0.951306850856054,0.9106921740833623,0.46455482634188433,0.5020418852619879,1.5267940207649822,0.8375702734171562,10000,True
1.0468920464412939,0.6741093124745144,0.8315328179648228,0.5778790285508586,1.3148247250508915,0.8463737505934668,13500,True
1.0971231536010784,0.4316508423843007,0.7677080843629408,0.3216810545320852,1.442722188517487,0.9263068031940221,12500,True
0.9525319878616152,0.4891330799866705,0.6302886826471579,0.5912775270428557,1.4507634952884199,0.7791281812364795,10000,True
1.0508342099750225,0.525252319600934,0.6307381586797751,0.6267485108064449,1.1636041638967816,0.7211748348332272,11000,True
1.2599473876976093,0.5314928872652065,0.8604116360229634,0.454539911822898,1.5192055632334702,0.9037982198497946,15000,True
1.258988713001958,0.7771147924462579,0.7897444675668003,0.45716440408748754,1.5639006947237217,0.6085032963897168,22500,True
1.199681419391455,0.7774806393268738,0.9303396951355816,0.5042987143160118,1.466403314802524,0.9092565921252006,16000,True
1.252157955340992,0.9610666517906817,0.9323159192926731,0.7824330620633597,1.597854928090536,1.260774969218618,24000,True
0.8618540190749234,0.6149360401264874,0.5216102681048441,0.40469697804322585,1.3724476894622535,0.8921294645960728,13500,True
1.0610937534638825,0.5484513365638511,0.876323117454818,0.5582247048359797,1.2321759145117441,0.6744454996796396,11000,True
1.275523544362576,0.5714656267808101,0.8552565484130559,0.5700005932652945,1.5433551129946428,0.8791692065159091,10000,True
0.8061315599577342,0.4923057891206256,0.44590451267680453,0.4760236011493816,1.2850713644140306,0.8091049610360473,25500,True
1.0807960053325616,0.9352035746294287,0.657148031180178,0.8749582904557153,1.6131735492014911,1.1282357432458652,12000,True
1.0950655524007666,0.44294751419696454,0.6284456734207257,0.5298114082783367,1.1724419161458681,0.9058577006890106,2500,True
0.8756269603508523,0.7018193621011832,0.6220036905458517,0.49461339597540394,1.2780476776961538,0.8194647491218086,7000,True
0.8695722622914563,0.4356439693330524,0.5415973905673324,0.32676434258689563,1.3366918148688427,0.6029072682083059,9500,True
1.458462220450071,0.8919180187835142,1.0452369246714588,0.7210968281770016,1.7679221161663223,1.2199821324306885,19000,True
1.2502894408033816,0.8461659726749845,0.8100585003194929,0.6816477600274129,1.6326527674444211,1.1189666824970097,16500,True
1.1303793642222066,0.38420993297991557,0.6140135075225477,0.723741134830469,1.4978215680575457,0.5257847706493224,10500,True
0.9886858815834394,0.4238744947424622,0.6261413083869213,0.45663291627399843,0.9893404947092314,0.5053789691044368,34500,True
0.9605187204655316,0.5616254050402472,0.3885660123187379,0.5808854684887069,1.4108694275119287,0.7637889075217167,14000,True
1.0519759607391868,0.7163795298989593,0.719600897311323,0.4964121464003759,1.4827137129989068,0.7676918818270191,18000,True
0.8766032562402052,0.4684226321075,0.44939345554536353,0.3473068911083951,1.0937201329593622,0.525230763075803,7500,True
0.7642056396212452,0.5631831290580541,0.4573447971751167,0.5109254960925066,1.2455542723748503,0.7261524648394662,7500,True
1.2420779282801466,0.6906514454308345,1.0269526435691885,0.7372413723677758,1.5046691055743024,0.8332633135137382,8000,True
1.157648059448464,0.7840089451014514,0.7953270190847466,0.712221186183912,1.6664973986373766,0.9530700499093012,8500,True
1.1219030248413977,0.7055499884474139,0.7470823563194549,0.7048193794905875,1.5189832597493031,0.9546088850892098,21500,True
0.8968013994598925,0.47773114548218915,0.48389661292483876,0.4428068922827195,1.4791740280384218,0.7872208308615489,11000,True
1.1436207429044845,0.6611550972531017,0.7695745613067334,0.39557744578196236,1.4460015116802092,0.8113385602400556,14000,True
1.2439770101629712,0.684101680773361,0.8225928715962775,0.6035453888150051,1.5511127483287512,0.8769062715356652,14000,True
1.0285212816247726,0.8063660336750247,0.6980903004554125,0.3948792153072668,1.372430903894609,0.5399649178782908,18000,True
1.3567384038427497,0.8559630817611694,1.0394461063761913,0.8309540863068645,1.6487158199424052,1.1101979737450407,18500,True
1.2290271296572035,0.6092049636983043,0.8191738781804117,0.498289473755607,1.5565426864036314,0.9356088244288385,12000,True
0.8294218968189174,0.5240685795593982,0.5393174841381291,0.42331063103236266,1.2173379447621586,0.5226865274496744,16000,True
0.9629699893111193,0.32011531360497714,0.5877362042376956,0.4734388670102907,1.452779717118712,0.8263906586740961,10500,True
1.15961697506,0.641466510859657,0.8169668858336075,0.6476495259918046,1.5542609065455442,0.8243440047621587,11500,True
1.1757326595313933,0.7131488144620038,0.7789940280246979,0.6086843562685236,1.5027329567130712,1.2116488567366173,14500,True
1.0519224127245312,0.58792126670862,0.638999056298428,0.3853608651227595,1.4194434493790098,0.895265955299537,16000,True
1.0894517658344234,0.7168577693048549,0.858337194430392,0.5145148965844828,1.672823940358697,0.8411057026083156,12500,True
1.107285897417783,0.8053696560244419,0.6367004092582735,0.5908680820677384,1.482422308431002,1.0326990906213551,19000,True
1.044700770421936,0.6620498162136568,0.6320876382994344,0.6051027537043908,1.5389580730507668,0.9060384382947693,42000,True
1.1167515531078462,0.5531436165273014,0.7572078719367132,0.39530233883025934,1.7598793047023735,1.2104452464378972,6500,True
0.9770540628180461,0.4067292445500573,0.5682028929433014,0.4375866960591367,1.409028310484019,0.7817409331715512,12000,True
0.9513319286430755,0.40386725430376985,0.4790999414290244,0.15652208747116358,1.5895087505791934,0.9427701645277967,20000,True
0.9074256365453023,0.43258143940451316,0.5694171918981336,0.2817404080615326,1.3965726029935166,0.9008203519352258,10500,True
1.1535772073070372,0.8227771852447501,0.6248080489460313,0.7376582616092628,1.6269312003836336,1.0840070871867529,10500,True
0.7495080921817241,0.6272642287298452,0.47747630356768883,0.5061441481954589,1.2029675795535908,0.7585678431263334,13500,True
1.1807439936857271,0.7557525163660017,0.9296473971387906,0.6211131482445049,1.433804863699006,1.0077107853102654,17000,True
1.1405197540237153,0.7639032181674096,0.693400410985785,0.7342300270706295,1.7135444850765478,1.0957213164076651,9500,True
1.1790891755035153,0.4035809172287286,0.9567976826336159,0.5939233397825486,1.5144565016093023,0.9108638628989896,15000,True
0.9421465306147179,0.725169993670819,0.6900138699572309,0.5487602641698406,1.3701482010385202,0.8075623482168799,1500,True
1.2871478007681678,0.4930210961753792,0.9764857566535918,0.5216119416502681,1.5378482228818269,0.6106220106712159,9500,True
0.8836569813896253,0.6110330599904186,0.507120902176607,0.5275937636866967,1.4653532575578918,0.7379780106729259,14000,True
1.1746414232680988,0.6005383600553511,0.7672328536440052,0.6296789058735417,1.4995012201237974,0.7339155442982439,11500,True
0.9114367953217901,0.6792244502223829,0.5663300893734892,0.47303907883788,1.3751372453248463,1.1575513626965255,12000,True
1.2748995976896678,1.0862449401553276,0.775577180810086,0.9294089589071324,1.6597948326448866,1.2126314343660138,17000,True
1.0662080411348585,0.605941205698352,0.6665472378363226,0.7419754635148921,1.5008490539518804,1.09022002995555,13500,True
0.9499573076680504,0.4834290114450183,0.5472135897090519,0.39001654314675527,1.5853624266457655,1.0134886656161934,10000,True
0.7796324159286204,0.7015085594507968,0.4849462118358958,0.37842796694347863,1.2353270812492503,0.8737659464745802,13500,True
0.9194779450353149,0.5610444677938569,0.5401504333039329,0.46331887417098894,1.5170623990403798,1.0569520105708474,8500,True
1.0810560818029997,0.6739352569276902,0.6762106166231807,0.5090776414590082,1.5934605285760979,0.8859702833113152,10000,True
1.1352860634224031,0.7337064452215692,0.8634490852006264,0.7414010301210954,1.3873995526054146,0.8413332871588991,10500,True
1.10934103422867,0.4747963851097851,0.7477382246429927,0.3313866696450047,1.3046931665263917,1.0172414993575394,17000,True
1.053589888854235,0.7795324473106614,0.7324050420816267,0.5986036941397648,1.6357184697383116,1.3562580258486654,12000,True
1.0625424999563917,0.8976437620961237,0.741971210156802,0.482706364522698,1.6588523658044791,1.0078063004487419,14000,True
0.875655651303742,0.50970101079923,0.5242409686722259,0.6049086608568492,1.4635653751989819,0.6976289930729715,15000,True
1.11181883718577,0.6384159510834023,0.6937190488761243,0.49431993788305073,1.480380897090968,1.0045141024335298,13500,True
1.3227799787914134,0.584114799670477,0.947311732155754,0.6155006392986058,1.543035048197425,0.639393519096375,10000,True
0.7910447513717056,0.5826071044628813,0.3827142476456173,0.38021745802357215,1.2697883635464855,0.9479198555345614,12500,True
1.1772532335642774,0.5640897888726439,0.7379759925214336,0.5577494060238815,1.4710800198241707,1.11638669648984,28500,True
1.190884675429963,0.664885104654652,0.7918362663533529,0.5972632504391767,1.518179378920958,1.1447234427276818,16500,True
0.9657104902916392,0.4407952637299576,0.6381250417482699,0.3468039328801414,1.5273702358860854,1.0250476475662957,11000,True
1.1060129563050294,0.3387707149014817,0.7224997101583805,0.27444435872853157,1.4750842517905993,0.9091514521772737,16500,True
0.7123677106610655,0.8075222414573715,0.32473685046591383,0.5814235003610592,1.3658659240930446,0.8832728417701168,6500,True
0.7211619854633194,0.2527510536233847,0.387731186055421,0.21422177799275896,1.1712650422249733,0.8426728418624774,10500,True
1.004590039120753,0.8909385425720917,0.43655745444520083,0.4248632795048733,1.442176748792752,0.995580549139816,7500,True
1.2259750006146837,0.5263730867684883,0.8837250429477822,0.4545729523702843,1.4918532343353144,0.8315807169468281,12500,True
1.1838653086467803,0.3316196382580344,0.7314461642115406,0.33252860362049663,1.391312114249733,0.8622367550932558,20500,True
0.8200969814133446,0.41449408203147364,0.5427836168883675,0.32238208944302166,1.0025695248039597,0.5464185059158364,13000,True
0.754587161150986,0.7555311009892254,0.39825233233847546,0.4580118457881677,1.2326348836730825,0.8605121090422262,19000,True
1.0786367757817321,0.633290559338809,0.6809639773552768,0.4405523690590379,1.2698719283077797,0.7685059606104443,19500,True
0.8243923572710831,0.5344679312339704,0.4773986570780629,0.3517240947020809,1.3170599026791934,0.8406858454175039,13000,True
