overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9040139382281486,0.423561970335724,0.3744511558392142,0.24928047037174184,1.365010997421677,0.68859771654055,14500,True
0.7807446521069389,0.3697180833101589,0.37052439556751277,0.1221452645734154,1.317985629394835,0.380149807118464,11000,True
1.0894418362634866,0.8265106141875538,0.6300302316373718,0.6520110312870835,1.6424452183250504,1.2682012891505756,16000,True
1.0792227429014216,0.5953940715062731,0.6951470570011611,0.414274050023864,1.3220709255466647,0.791085636362034,9500,True
1.281571791126118,0.884970080679853,0.8832424612233349,0.9215039738143438,1.59231277432226,0.9893270047939531,15500,True
1.2159115963351197,0.7156114974657269,0.9638746331725386,0.664354842981573,1.6321329369227422,1.0144450208612694,13000,True
1.2327367983600221,0.6268471517304012,0.8028906530186688,0.697454563002023,1.6668697758060869,1.051768602571348,65000,True
1.2217521364007211,0.7982928237074367,0.8544263641533208,0.7751932489389664,1.4567268965012845,1.0541404578972524,14500,True
1.0415106988566831,0.6564425449737545,0.4659805719394109,0.413607227870135,1.4499309441431723,0.8150231466591067,8500,True
0.8480274405453229,0.47152605608823334,0.6645058562041511,0.3552578521064979,1.059382532104182,0.7535985274535941,10500,True
1.1126951761713821,0.5761112578750379,0.8973993941942255,0.6183549876312838,1.348193403610905,0.7321300503553356,11000,True
0.8230983479980132,0.732397824767994,0.5017274908059175,0.40967820751609385,1.2412766579878853,1.111654584733774,9000,True
1.1096922246267866,0.8097183301329394,0.696660002255867,0.511570963276009,1.4345734285922094,0.9541178537749473,21500,True
1.2761030447363446,0.6190744613350168,0.7409844087342138,0.6914856915054235,1.5740084142289188,0.8082310737765624,9000,True
0.9724376042423022,0.34515234064247463,0.7888653935179037,0.4801200253562744,1.2109294476083041,0.5023704113603407,11000,True
1.2556341131719044,0.5244631525147448,0.7398708895623524,0.32725041848284725,1.6237411073130557,0.7970113839781193,11000,True
1.2426044330513024,0.9375097473945178,0.7861189318266792,0.7028601498517669,1.609414231797961,1.0640555986772318,14000,True
1.3136694782962992,0.5867266992283766,0.9266301030113752,0.425711472504374,1.5934826109246818,0.8658238364048007,13000,True
0.9489559204711303,0.4539673422580681,0.558346988610721,0.1505848616181468,1.4271341802541628,0.8665699839328487,11000,True
0.8065266510562865,0.5127254068946724,0.3506114347116111,0.2992653537328449,1.444112572827256,0.7794532296368113,8500,True
1.1358432735910655,0.249317527460875,0.675049626575022,0.37362631418195824,1.394246064831159,0.33737462450033046,10000,True
0.9766152488967312,0.8302668955195018,0.5667682049817563,0.637031455558964,1.507212427108293,1.0593089639464321,11000,True
1.1476213604280945,0.7190611614746175,0.7520422259869983,0.49128027721601086,1.5959312611676315,1.0894696337643168,4500,True
0.8456063893869972,0.8746405118344667,0.5718948084580653,0.621592585830385,1.2466958358863132,1.035477630090819,7000,True
1.0548313401791432,0.4213191768340378,0.7153891142907717,0.422837091398611,1.4369663462336109,0.9560055335401305,20000,True
1.3689075312167631,0.7380082838061485,0.9006112040589731,0.6576349670130692,1.6611904430572149,1.303049639503754,3500,True
0.8341610686309435,0.6252392557304773,0.7267780807120076,0.4698319196606757,1.105939622943771,0.8550558106720176,19000,True
1.2477612248622578,0.7546632667724216,0.8703075840341545,0.5714881433211969,1.5333168686772882,0.8753188983222402,10000,True
1.1293252493173753,0.5733708440939723,0.7576771578501018,0.41451253262967147,1.4820424474226206,0.944462003256871,11000,True
0.8629829895984616,0.5219087658637109,0.814036625565103,0.46447466587743996,1.026455675164474,0.8673922497733819,40500,True
1.047855358919319,0.8143015139099775,0.6390461576508871,0.6888382334845069,1.3481435337597258,0.8829147894073457,11000,True
0.8382179173538742,0.5824450522514909,0.44387361988537194,0.4256161687900988,1.450295853972492,0.7557829773509447,10000,True
0.8476160426940472,0.4747827982776441,0.43087771451711543,0.3286975769599043,1.292936777376576,0.6186782255053387,11500,True
0.881482455647561,0.550412033660374,0.6266609168473478,0.42061259943963025,1.3259639289721687,0.8935504440456683,9500,True
0.8247529979062552,0.5167747773297029,0.5211841891119561,0.3287712729108967,1.417110888358393,0.84751403677894,21500,True
1.0250188178865898,0.5818589811206961,0.7192256234418297,0.40011209515704543,1.5197679430612347,0.8907802479217609,9500,True
0.8276113593928547,0.8842125139719273,0.516751454736288,0.5471130592014571,1.332960875597202,1.0754697787862375,11500,True
1.0866761207091724,0.713396811506096,0.6893523046677746,0.46363238620975955,1.4175293984283825,1.1542618598764052,13000,True
0.7157804747207268,0.5600491986294054,0.4747580730750248,0.4094403893931612,1.287436088118005,0.9315021835720521,10000,True
0.9096484237798105,0.5788411448379457,0.5448738095636486,0.5572489566814587,1.3773684557617494,0.6117301555017297,15000,True
0.9696848281956039,0.3313236467263201,0.8190721792019524,0.4317880943624647,1.1987328757747986,0.44671979350178614,20500,True
1.040483032956558,0.38658344774380904,0.4884149500184722,0.3074384565046795,1.5240844572870489,1.134774975975763,14000,True
1.1418956843258816,0.8071424435096524,0.7667733036912675,0.46715566395497443,1.4962521036105978,1.0197052452754565,11000,True
1.1083207455192305,0.5371007339209376,0.7713618244543724,0.4420465400391921,1.424909069547604,0.9747841656301213,13000,True
1.2241618978190731,0.8085310626025257,0.9964042916891109,0.8934196125012349,1.564753309588247,1.090364701209212,10000,True
1.329503670200613,0.6319139376061538,0.9143646416886266,0.7666419728806242,1.5267246722802053,0.7264393830926279,14000,True
1.254364617116395,0.623757470375871,1.009991254290986,0.6188814324804791,1.602756623771397,1.0859605042956497,17000,True
1.017675481844047,0.7101116435691978,0.6295121244663981,0.5225589891618577,1.5449634383903659,0.944996110497149,10500,True
1.0293185442728905,0.723725575123368,0.641219407760513,0.4339791422411047,1.5030680757532933,0.9111050513280937,11000,True
1.2869009770467337,0.591938772201555,0.9680898965551621,0.5590865013886267,1.49810309655666,0.8793992964387005,9000,True
1.2798524404424914,0.8308212133009448,0.9390408769411087,0.6960277058795461,1.4691377718272873,1.102949291486334,13000,True
1.0774088148963543,0.48150801058350806,0.7437673000599151,0.4894294672184707,1.6174611862467636,1.0242328103333698,13500,True
1.2689022567549133,0.9039874754014375,0.7899189561302583,0.5499640855175529,1.70797468212465,1.1353322435435826,17500,True
1.0497039021643046,0.840399455193065,0.41438865208680153,0.4844104966184985,1.4741010772220675,0.8563422747590763,15000,True
1.0708204036898787,0.41154217610165383,0.9564624783250872,0.5646121451255232,1.175977985196655,0.797865764058842,15000,True
0.9623431225192982,0.48852063277415064,0.5474408753274519,0.31281353134540946,1.4630011003694134,0.9295232137683549,5500,True
1.1238144504019179,0.36450628511555594,0.9279693567327775,0.5154193440098065,1.363051757848932,0.4248925089003792,13000,True
1.1780923755343629,0.6461471057773418,0.8028477337531363,0.4187424535814703,1.3873571940287466,0.9024417666129269,11500,True
1.1672459563831865,0.5981788956019651,0.8094955449474258,0.5387410408353639,1.6649270751272098,0.8433762237216216,9000,True
0.7721900383582432,0.5055463154598222,0.48166959275538657,0.3196393632629645,1.3213723624993605,1.2298983477184002,11500,True
1.0237390294250321,0.5944867927174039,0.5160546935532546,0.4742107091988152,1.2930621679026852,0.9487869608256025,18000,True
1.2526204797636529,0.8931869136373817,0.8668014357177624,0.4735015968216032,1.5984101440070877,1.1270841587229632,21500,True
1.0871792017384796,0.5399730287558449,0.6473387154809825,0.44231179201773546,1.6433231631924239,0.8768798372411757,14000,True
0.9218108272268478,0.419102343317014,0.7382496717325611,0.3035603368493304,1.3285892254666813,0.6791969305993528,7500,True
1.2560951586143152,0.7873837374567647,0.8146193223152376,0.6483555211434316,1.7924843925986673,1.0146603554396254,21500,True
0.9240651662794056,0.7535450545911871,0.598066790363373,0.5339873366920002,1.437507411944483,1.0090333602092811,9500,True
1.04422710237715,0.3051149320343146,0.6080628862011599,0.21440096182029975,1.3049982080450642,0.6833544882015167,13000,True
1.1113031986321236,0.7805024694748193,0.7623500230553666,0.6370524249704793,1.6216472922309266,0.9568871452001841,9500,True
0.9802856282862407,0.4928562446927176,0.5891503657559021,0.2671292136857908,1.392207458970268,0.8368121781587131,10500,True
1.1471318925764136,0.6393636160170748,0.7795238748787847,0.4502806245181485,1.5871529150752326,0.8761761123602758,9000,True
1.2026215774713562,0.5747341537190365,0.8380112641902064,0.809077465650464,1.4989611921290664,0.6654899180037219,18000,True
0.8824744599055908,0.6705352491687493,0.5105585320943428,0.6130550897034888,1.4529563151982319,0.8687533616494368,12500,True
0.9549828066191207,0.5480232863787707,0.6493798590781988,0.4229299910134335,1.434674154027538,1.1677074822032536,11000,True
1.085957228540534,0.6971027111460393,0.8109993574083267,0.6843487372334747,1.2537799720526597,0.8410512337011427,23500,True
1.0149301000456332,1.0063920882698387,0.38025046274899704,0.5292331667671727,1.744565381315875,1.3287778337179614,13500,True
1.0857304777807752,0.4962455158251661,0.6827615711099025,0.48120405779125075,1.5488912956893799,0.6923413441901499,12000,True
1.2392239434965904,0.9492633710343019,0.8801828888358382,0.7026040824404588,1.4802872260058317,1.1365956096390868,18000,True
0.9782141707631603,0.7837736248759657,0.6629014167788825,0.8108188959934128,1.3731224204698476,0.7779210967360994,17500,True
1.3128319019347165,0.8901307568314606,1.0017251799479459,0.8208307719352314,1.7248234027468003,1.190853188361172,8000,True
1.2577970614621097,0.7709290261638241,0.7206922938302163,0.63479189520923,1.6951890527468905,1.0406228729663796,10000,True
1.033925277726702,0.5876913763574849,0.8099281203252358,0.4878886404288772,1.3314153705928624,0.8306684479418621,13500,True
0.9918912846604372,0.6658164705922349,0.6234058779820332,0.4608829380094173,1.302745650484435,0.8022245567578771,12500,True
1.0376878521213253,0.604567328173981,0.7225758933771237,0.47308139114980713,1.513984123584136,1.0346522942416978,10000,True
1.0269796101446746,0.7084367903705531,0.6831025879330545,0.5819859537764138,1.327343245913772,0.8425155963121246,11000,True
1.0108533107064417,0.3438003417369931,0.8028111380756048,0.39886477727533026,1.307166323312179,0.6371729495477549,15000,True
1.1174231662355574,0.6309763957617596,0.8387979019918083,0.4200563371036569,1.5092589995560997,0.9838641883202017,22500,True
1.3787880279025437,0.8160039026392496,1.0471944976403704,0.42510368992676534,1.5540601921439736,0.8955298847578594,16000,True
1.0795179046423564,0.4384923620792861,0.6302450051878756,0.5983950297089171,1.1380860790375782,0.7375849026392194,24000,True
0.9223516726636279,0.6553915743049301,0.6260038599598752,0.5898051892119593,1.3669255863347192,1.0757757939490953,13500,True
1.2390028338803314,0.7078734455384743,0.829488306239069,0.4795698440699404,1.3426410921487888,0.8543881152047503,11000,True
1.2178072808370877,0.7367965589974701,0.734046529774389,0.44667471216139154,1.3952674339306956,0.9012860337966773,10000,True
1.0060206023306373,0.6840013335485392,0.6137284469804873,0.6437660833548624,1.4975975358310878,1.0613220279796174,25500,True
1.225212083798413,0.7232325744572686,0.8932386050627548,0.7794455198557584,1.517539804942542,0.9299704050735176,12000,True
1.0891855958883705,0.3728716566039474,0.6979797149389071,0.5798408190287426,1.337035952189233,0.7044651974811053,2500,True
1.1484743845656802,0.84843873048635,0.8365082721720436,0.7185701674079361,1.5522609917000474,0.9672616649305364,7000,True
0.7924444980084425,0.3371054795856319,0.45049703026965754,0.3364545164054689,1.2094032204104714,0.4712555898619653,9500,True
1.2789412124705233,0.7397271664151561,0.8974231032682327,0.622087459911782,1.5812041685802032,0.9055904815297966,19000,True
1.3135537776191206,0.6422143459040964,0.8636452316415255,0.780093545841769,1.5169095910932948,0.8969402651783887,16500,True
1.14968027998645,0.3652119163108537,0.5930362464019782,0.6330193486367633,1.4526741477469323,0.5118577548773128,10500,True
1.077172078164251,0.531538381483096,0.7046836583608685,0.518957590004449,1.3438804868295342,0.6389288815948408,34500,True
0.983653391435699,0.48009082833722405,0.4306638870542946,0.5176113645017609,1.5212927112744068,0.6974307185990778,14000,True
1.1567038258356417,0.4530185595609247,0.8417429288185847,0.3277287176731133,1.5062936203462032,0.7482406999177353,18000,True
1.0796641015351007,0.5732740274183664,0.7952441556719771,0.577360270600221,1.4360324223858143,0.6990896695222715,7500,True
1.07903404286952,0.5679658857304783,0.5711846223052137,0.5249730393340326,1.3199837097789917,0.7032477618919669,7500,True
0.9032852409184978,0.5570487819840296,0.7822869889013926,0.3768454005415579,1.112810023390561,0.6714953813612052,8000,True
1.0225970324316627,0.6569153842469694,0.7109628104076404,0.503690312603312,1.5157214212504508,0.7789802226809004,8500,True
1.2810192337053952,0.7187094422896793,0.844338856504015,0.5287856482714054,1.6262227378154739,0.9672622832487863,21500,True
0.9881836123041892,0.6831658026675657,0.5228036506665857,0.5185888089820411,1.4761974164877105,0.8772369408139122,11000,True
1.238104731504486,0.8440313048496764,0.8177198445173046,0.6243880793482118,1.4222692279030746,0.8310332676104258,14000,True
1.2495343875492024,0.5917969308233587,0.8451898059954617,0.4271716307028909,1.6668222057614295,0.8529031108738666,14000,True
0.9878801392807884,0.39905067492322416,0.6314558738044622,0.29182330224772607,1.3476181220892205,0.5296126004475696,18000,True
1.261457430239788,0.6484073430061685,1.0484097926265397,0.7873591974910965,1.5441098787836314,0.8813649413800716,18500,True
1.3533325730383394,0.5518098678511404,0.9025893592579596,0.49637864325550124,1.5392424386953265,0.7449563999385033,12000,True
1.212000503985952,0.504561184037879,0.7666869491697155,0.5986787172559569,1.362395156228948,0.6705617302040062,16000,True
0.9975469160230653,0.32533152748651106,0.7255363584384651,0.27253050947289165,1.4723794259312597,0.6429504591665534,10500,True
1.0160320171404567,0.6996186951268467,0.6839987568368996,0.5070200004893063,1.5256511589141857,0.9767950087474278,11500,True
0.8069956577075876,0.4732319957131992,0.46645305531958686,0.4178298649518074,1.207896326256486,0.6082409649866864,14500,True
0.9917862374283545,0.5903868194905603,0.6472657309837192,0.3942610252350255,1.4008906575007831,0.8231295759697399,16000,True
1.1619110336150982,0.9520881206567848,0.8925724292969971,0.5650508731778923,1.6398610789327102,0.8889215401502198,12500,True
1.0437842865189606,0.5145669444050939,0.6057919627692535,0.5673542593700265,1.5095101677762648,0.686405739318752,19000,True
0.8969324562665525,0.5765532126727931,0.5633569729631969,0.6490041202753232,1.4584159133515222,0.7920433082947689,42000,True
1.136004424537748,0.8865484143537533,0.7674618960383371,0.7383419567660617,1.4554937961654222,0.8665196400579205,6500,True
1.2024882144549633,0.4506859691223412,0.8633901023503013,0.6035431573471627,1.4358489475467437,0.6712348535653496,12000,True
1.044902941933338,0.4443787933608943,0.5669323867951135,0.3644502806556671,1.6105224685967905,0.844430361836839,20000,True
1.0405989080725806,0.45966741196362343,0.6165534868186427,0.3417308276683638,1.5496318351303473,1.0818985446747296,10500,True
1.135598005977092,0.875500429634425,0.758890079277074,0.7201792435512526,1.697224910405173,1.1925088997108226,10500,True
1.1872330011716987,0.5049412457960014,0.7084331240148243,0.6395900034892364,1.4211196230089205,0.6471254963629252,13500,True
1.3966953537453923,0.9178898296025284,1.048929548607306,0.7632606957533479,1.5814893771262661,0.9121955803016666,17000,True
0.8571494798029556,0.617977860477335,0.4053392127331214,0.4690009080924617,1.342105701907688,0.5892604549488082,9500,True
1.2503973128080061,0.4285298471442707,0.9207004472293457,0.4792185471150685,1.5510304023357036,0.8225413072267063,15000,True
0.932948569199599,0.4008997416201837,0.5964465915537815,0.43882413487993693,1.1012229501900728,0.6357634465995392,1500,True
0.7858314575429589,0.36051162955982885,0.4655695655925785,0.27030455877683535,1.3429851125990775,0.5810149728317082,9500,True
1.246256105501305,0.7989766848723123,0.8058732538634242,0.6461524454316865,1.6117935663347334,0.8863734250834739,14000,True
1.0998441048686276,0.9129909388159937,0.7603391359386809,0.615069623902071,1.5151171695653542,1.0696467332173456,11500,True
0.9173009191987189,0.687467777857228,0.48158026037452206,0.4080500768497939,1.3917446174663468,0.9474455035537077,12000,True
1.078470169841915,1.0031203334039358,0.8173471765777897,0.9760058432370313,1.5834230067209332,1.2584081855656684,17000,True
1.1474754411700185,0.6507253587081032,0.7966072062961149,0.8915854213166456,1.570650382376026,0.9128733678281948,13500,True
0.9074974395644126,0.684387164741901,0.49230172337864375,0.32133342537170745,1.47940120637148,0.9161307869964833,10000,True
0.9687506280776477,0.6320931548192446,0.5811224121059161,0.8614094166105387,1.4268180151274361,0.8494832656191119,13500,True
1.0387738610236688,0.4687398434771463,0.6057756618493965,0.4076762410224994,1.3469050932993514,0.6534666479635785,8500,True
0.920613805968184,0.4405340250881311,0.5327051725745694,0.2815722139005514,1.2727202625579832,0.6124768820719447,10000,True
1.0541952963859662,0.7011973039377088,0.7408469130539329,0.6765429149212093,1.4558511519015238,0.8851301541865643,10500,True
1.0038334264846895,0.48940069577550027,0.6613392247285234,0.26468662303802826,1.2402825539132036,0.8800910975397513,17000,True
1.2487886906693557,0.6037306023106164,0.7702585775581003,0.44104963790533896,1.514598134872049,1.1309731866088397,12000,True
1.148702298137366,0.6601239286628855,0.8937206428365758,0.7699468746713036,1.5512501321702872,0.8496842360300133,14000,True
1.166327577007979,0.6555961985025106,0.6980371669805107,0.5664446212568667,1.6428924480771034,0.8100025164489001,15000,True
1.1008235887177156,0.65573869421394,0.7068793462527048,0.46321092282487963,1.4174239769584973,0.8277505824129068,13500,True
1.3634077361118282,0.7013496906132268,0.9519951465684882,0.6543625786758719,1.6674459919471034,1.1549593387194668,10000,True
0.8466715419470138,0.49281435137244356,0.46242499725589264,0.3907737481032021,1.3713286394053292,0.8871507528644641,12500,True
1.0449371936180671,0.6484696828308416,0.6047963399810756,0.4498901467718924,1.3209402226721707,0.8119257705800648,28500,True
1.103569953908408,0.5422487262262403,0.8313217586003819,0.4397601569002163,1.4190559402430976,0.8855120195948526,16500,True
1.1323678039027145,0.5520344972660175,0.8670586471118417,0.5326469385924468,1.5962867500111548,0.9765862463691446,11000,True
0.7136768211418195,0.4621150762592898,0.44147441868145665,0.1472157841389956,1.2207393150205126,0.9056818809115226,16500,True
0.8831994527574891,1.0175370494443285,0.45849434161534075,0.7334682450562425,1.5376718765747215,1.1102260654219736,6500,True
0.9165864799863415,0.3511790940488536,0.5649239650192236,0.30668328557296687,1.3280849697271877,0.759516319770497,10500,True
1.0326562575025877,0.4796478682108822,0.6344339439648222,0.4398645727727266,1.3963368725025818,0.9215836365670325,7500,True
1.0989578432883156,0.6672096733135428,0.9175524972145744,0.5324218470943435,1.446986418536101,0.8204568539773339,12500,True
0.9364696327967054,0.5830059781960601,0.5685315487449738,0.1810663090011123,1.2239878138840636,0.8718261802964362,20500,True
1.0116809297285303,0.5787899392964144,0.6849001659284796,0.6402003612812837,1.4294113975730303,0.7632346085755197,13000,True
1.280914867338272,0.8737516391466517,0.7664136991404739,0.795750590563403,1.6373115379417251,1.1366997363319045,19000,True
0.8843111480393079,0.6056569064229304,0.5101429931631191,0.47104877312172744,1.2134564343962493,0.6633955223291774,19500,True
1.120971105002113,0.5578618538070181,0.8524783500361789,0.4022051117644263,1.465638177393005,1.1592754552831581,13000,True
