overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.844373925869371,0.5358493114417109,0.31825168440334867,0.3759505237146168,1.2310347427555675,0.6436499802010581,14500,True
0.8502927733669315,0.3423347193355537,0.4317539473827901,0.16207748925547494,1.3826043944876174,0.4652338883879273,11000,True
1.0040384209202116,0.8097610133088422,0.6071293051238644,0.6793055641338572,1.5636682505812747,0.9418095341800415,16000,True
0.8464446020586763,0.6286486735162836,0.5306994781482689,0.38156097878184286,1.3591181581587932,0.8034227261469561,9500,True
1.2034909837017704,0.8355529191557255,0.8345736838799224,0.883410882482234,1.5835335969412594,1.1176827635934767,15500,True
1.097991486983035,0.8573036270493875,0.7517923377276055,0.593347760649334,1.5994139381619095,1.0220475894947487,13000,True
1.1801933213939884,0.6143807152284536,0.7753360291221817,0.6071207632365956,1.6418449616345325,1.058515480529187,65000,True
0.9901597378697581,0.772090252434077,0.6958314104088467,0.5055106166040588,1.3303940995061279,0.9320835702292952,14500,True
0.9504795934193615,0.49726090688660635,0.3667755606180805,0.34916920042939625,1.2853315317050797,0.6767223055363737,8500,True
0.9528845042954392,0.49689969635520015,0.5649710499010244,0.5220546854605758,1.2011098564040095,0.7575102177049157,10500,True
1.176280862858247,0.678791886709371,0.8421618702580841,0.8040924914286539,1.4327510087276918,0.8328638891996434,11000,True
0.7398495379020292,0.7573337345468133,0.45359791838780017,0.4304109125128144,1.2199992536545627,1.023240761352153,9000,True
0.9269447728607415,0.6602528108347473,0.5927131170162605,0.36319993062088424,1.436078695977068,0.9461581340752876,21500,True
1.0238627428952818,0.6362642772866376,0.5716601428775778,0.6663388419103178,1.5921011450380975,0.8368523736956424,9000,True
1.0919351478671595,0.43761699440347623,0.7237571488899979,0.3765787496804878,1.3327706346317576,0.5060132766159048,11000,True
1.116184357465802,0.5526811943313965,0.6991103184964521,0.36248072467662923,1.5939392604716947,0.8133806806054992,11000,True
1.215436738828042,0.9367585623267347,0.7496247781111378,0.6988924469171112,1.599879682256891,1.0965728433003337,14000,True
1.2976005369232229,0.5639473825971892,0.9042488945096148,0.3768817950033484,1.5695164313295282,0.8440911145863619,13000,True
1.012696933445954,0.32561598332721986,0.6010318199059405,0.34878396303131093,1.4996001174666593,0.7993147972055432,11000,True
0.9322278213590856,0.4745029983627514,0.2965331821691247,0.33946979128142063,1.4151685595122456,0.9775583592883127,8500,True
0.884163759835316,0.6363958957345427,0.5398992462393962,0.4491808313699045,1.36343284101659,0.5920285383101969,10000,True
0.8046144640685479,0.5217293269583819,0.45069291729846905,0.38775891432494325,1.454500154595216,1.0571324157139836,11000,True
1.1223599737865606,0.6654926203201067,0.7350517000920392,0.5113553269741521,1.5557625654390952,1.0140654013990258,4500,True
0.8394500419039236,0.7125751889728464,0.5463266345542994,0.6032148273598879,1.2564379100212952,1.0411275355799177,7000,True
1.0352187384332037,0.4484024134553383,0.7028036231645269,0.43692025079762203,1.4112359566117796,0.993995613680203,20000,True
1.3135012027405375,0.7627904535514944,0.8611203463743101,0.5953160540887683,1.6455589523181287,1.2695323004258439,3500,True
1.0914680962351728,0.6801904288064613,0.7343230944060538,0.5127961264759147,1.285320420180545,0.7786664959684805,19000,True
1.2327162057632266,0.6475114262350249,0.8661105509348994,0.4648564676015055,1.5453236746977845,0.8433404629445083,10000,True
0.9453267506606694,0.44967578396380997,0.5927101649863559,0.3027395986327897,1.2681092624190835,0.7514294402615969,11000,True
0.993615522208145,0.41653915762381893,0.7813126516717106,0.3679984849816108,1.1183453524127698,0.6829927550878702,40500,True
0.8432093469904428,0.7606398415448636,0.5697066041254736,0.5875882268668137,1.3745662562795924,0.9245892340438769,11000,True
0.8245261298970005,0.6131713344816864,0.383944768299381,0.3496712544611334,1.4423366278782244,0.7839080521282288,10000,True
0.8553080736280914,0.3591760926253137,0.48222458470192753,0.45700318940687573,1.3277241614510753,0.7449545316428465,11500,True
0.7580707912732342,0.5513428495621437,0.45662940271247393,0.4281325296454701,1.2548160739881662,0.7277449279932755,9500,True
0.8354315714499498,0.5378993441005183,0.5241424950977852,0.33686869805641434,1.420775228856255,0.8218454008455349,21500,True
0.9490257144415133,0.5368587285841272,0.620969958276703,0.37985261332387016,1.4699225622118257,0.8532700657672581,9500,True
0.9628441882663022,1.0028959641363526,0.6514945258291339,0.6716863870283887,1.4448649053512532,1.1872409757565792,11500,True
1.038596572048019,0.6757789007813998,0.7002885800762767,0.5411175682429454,1.4955986253049656,1.2544583444721198,13000,True
0.7567961138472215,0.6674882141878167,0.5053867271866642,0.41022173195715567,1.329939112295408,0.877786687564877,10000,True
0.973141787886806,0.5547280415456436,0.6433934904471725,0.5757269087858471,1.413880461774563,0.5966037115393394,15000,True
1.0510201517010442,0.4589880694688254,0.643780576883822,0.3771490859296175,1.1167822527090436,0.557217262900861,20500,True
1.037696811940241,0.38533755979167345,0.46339816851938986,0.2910462380919784,1.4845108695111418,1.0969846416508218,14000,True
0.951356595919163,0.6515077773606929,0.5813121398224411,0.33618155429407953,1.2280864884684854,0.8325375269822218,11000,True
1.0858874362214022,0.49490695366739984,0.7216884403077013,0.4083384677692702,1.419670416642891,1.0339840419006592,13000,True
1.0044401243756023,0.7342440320445501,0.7930016661457675,0.7355366579072579,1.4663208494997335,0.9959684211503899,10000,True
0.9226724263423222,0.6376382912414255,0.5711218116664333,0.4042725291347284,1.5140539646952635,0.7924310353154017,14000,True
1.2286597967794821,0.6523728723366016,0.9767483399969197,0.6210566570864706,1.5278157414674343,1.054123920037961,17000,True
1.0290105012742692,0.7552532805512737,0.6347256749152789,0.4984969681717962,1.5652492992820222,1.0336723049533958,10500,True
0.9724001265313813,0.795086982835386,0.6024868495914666,0.48235008629322956,1.4727434901928609,0.8935622753546246,11000,True
1.295928839915511,0.5304068363066266,0.9211948559485377,0.47188535155887207,1.510568441732919,0.8711154615498291,9000,True
1.1675070781198802,0.7241868996376377,0.841569083140171,0.5276884233401922,1.4083128790365322,1.1759882219688707,13000,True
1.0558082707659577,0.47395140263875635,0.6863105799786668,0.4196659619723248,1.6109053122688337,0.8925720478835604,13500,True
1.0955470211795624,0.6757298474005892,0.6809375397743699,0.5853669218800025,1.6169997521467663,1.081333274712165,17500,True
1.070475977979405,0.8697704400989177,0.4357824329584372,0.5197535319867215,1.5364826463728527,0.9194807562502527,15000,True
0.9061481621714127,0.7875267935005422,0.7562007658562173,0.5751077688179254,1.1758047838078383,0.6144490528976789,15000,True
0.985047567549909,0.5627760173414688,0.4949812834058037,0.4176526745927668,1.5720542357523228,0.998327034067582,5500,True
1.11229653345421,0.5991835671961564,0.9055071875293709,0.20271501363734282,1.3230600623763131,0.7337031856710889,13000,True
1.069092422321741,0.5448331980508305,0.7462773694315276,0.38201980428869187,1.319649519803353,0.838634780425936,11500,True
0.9021990230846189,0.494626160343854,0.6411145973284833,0.47326893677455173,1.5370017745100262,0.7148100547489732,9000,True
0.7509650563354394,0.3412675771257745,0.46183465594050993,0.22888604242401236,1.3041706483559117,0.9763003780263955,11500,True
1.0089692293671453,0.4946058783367651,0.4732020205719869,0.40396289006204483,1.2974302635039645,0.9302004101848325,18000,True
1.0539135392250447,0.7685479313432096,0.7071669348275642,0.5715861456965933,1.62597085274142,0.9671169083040729,21500,True
1.054083412405636,0.5113015992136337,0.6050932331072543,0.4551998447124418,1.5842345327919087,0.9892701993653223,14000,True
1.0541781412332902,0.4984375864231828,0.8358474068950218,0.3299392133757195,1.4748553422515107,0.7532897603076244,7500,True
1.1410220092991694,0.7171394965744707,0.6212897043402738,0.5810268606865137,1.7213292360234425,1.095008689722174,21500,True
0.7239830201642703,0.552851270368015,0.36041870878397114,0.4824296409306593,1.2954252052107897,0.760295841978293,9500,True
1.064383012229231,0.3459818233249157,0.62000560337407,0.23022163880899124,1.3078640810390232,0.7283960532371369,13000,True
1.1067521974983436,0.5984383525173604,0.7468336282187065,0.5709596725120923,1.6593315585797002,0.863896171644279,9500,True
0.9145514608129787,0.4424340812587972,0.5298689185837189,0.2716077588925624,1.383288289435077,0.9504809358600976,10500,True
1.1100109843954624,0.5468528519498275,0.7452193068029531,0.5454199048994739,1.6182623789275736,0.7458929520264999,9000,True
1.02211496055146,0.6203784897335446,0.6864848026517697,0.5266494378813769,1.4490426387042432,0.690522572313616,18000,True
0.9039135958645488,0.6818004179430598,0.5371138519298474,0.5681536844208973,1.4635942358533693,0.926558167336342,12500,True
0.9242518406188924,0.4437029147508462,0.6071035144076126,0.3627406880624596,1.4329269375991267,1.0269885738949767,11000,True
1.009580855280413,0.7007942521637821,0.7767991025004669,0.7015964149946646,1.2146984422384184,0.8172584942873967,23500,True
0.954197586379096,0.7845717290795098,0.35322249434073033,0.3854879095806234,1.6637192175055722,1.1487782388802295,13500,True
0.9416736178147525,0.46259146894065617,0.5901101206023658,0.43825655117738965,1.4498885553646002,0.6442780919461576,12000,True
1.0849996243763107,0.5593331827835841,0.7752913794966977,0.6102280682682164,1.4434191042569915,0.7066297663072073,18000,True
0.9128583988410905,0.6684147153960464,0.5802971100811998,0.549259807093887,1.3264952586942937,0.5145530366941444,17500,True
1.2925344476841871,0.7484212587073287,1.0050574795506064,0.838652013231249,1.6013832186137509,1.1524820379022402,8000,True
0.9731560761336574,0.7151352441254162,0.5053426727860882,0.546306737340027,1.5870594448484234,0.9919062633406266,10000,True
1.039311665373662,0.6004973622189804,0.8211189555747188,0.5051329402272741,1.3059098379224252,0.8375943915559907,13500,True
1.025542952319736,0.4034547090907775,0.6934719782197666,0.2972417330109065,1.3555703925666656,1.0203672085941242,12500,True
0.962664257451672,0.6545039524383776,0.6580623766300516,0.39878253097361044,1.4365616250814477,0.8804938592288768,10000,True
0.9581119814195282,0.5679674446654738,0.6287552787260139,0.5556835743524354,1.2447801033747943,0.7158996140832627,11000,True
1.045402047686369,0.4614328750602054,0.7660141361879022,0.40100534791581,1.3654207432780354,0.8240659641435397,15000,True
1.219338747819435,0.7464646795293299,0.7710717628366608,0.46901153466769757,1.5015182865524133,0.5589123049169631,22500,True
1.2234434535274352,0.7893338018880761,0.9400302626742041,0.4973418315210282,1.5128649693800804,0.9153543662370305,16000,True
1.0877415055045327,0.6017411238037701,0.7482221598884398,0.4405175011108677,1.3946164946765227,1.10222301746882,24000,True
0.8956429630638088,0.6330220379760881,0.5681137723589181,0.45228271940867776,1.3779940906446078,0.9202540511432635,13500,True
1.1831113035512044,0.6138468105884126,0.7710076215769542,0.44646138130496965,1.2744089056029544,0.7543353178260733,11000,True
1.1823669914842574,0.5223178636685392,0.7496633819751446,0.38185038797916415,1.4536225855630553,0.9280541402505227,10000,True
0.8909554085746281,0.5757112452467452,0.5230108813271094,0.5769243848793892,1.3843698588841098,0.9211052296083934,25500,True
1.038344146310875,0.7589859095744919,0.6318868513076152,0.7993628056132135,1.5411332935834214,0.9757009918273978,12000,True
1.0302894876542934,0.35506556221010815,0.6257927265838549,0.2930434879479158,1.2497374164627524,0.6553510963959193,2500,True
0.9700701187320491,0.788726380904824,0.686169401284325,0.5420808700476325,1.415082880122856,0.9327406363534938,7000,True
0.7748169102457247,0.3308505910811027,0.47114434811806183,0.34184106167957823,1.214790892563348,0.4578760484661935,9500,True
1.320746211379781,0.7928986124444084,0.917391249630917,0.6384910423026875,1.6740850692103397,1.0495101396500999,19000,True
1.1862097158098166,0.7645295104871347,0.790155214871825,0.5844044672719974,1.568144272652857,1.0136973110692722,16500,True
1.0828648443801543,0.36134311013223513,0.5708058574511726,0.6960468090313723,1.4448049769858857,0.5040303282381471,10500,True
0.9206728321703999,0.43141072956078713,0.6031380277716265,0.4431515555080997,1.165996727601658,0.5310957610802871,34500,True
1.0036897206910866,0.564950793290026,0.39317884840413847,0.5121876025447992,1.462571854753048,0.7848313670689996,14000,True
1.0228050914593871,0.47627221380741713,0.6675361466603051,0.3548003074181858,1.4683039262200104,0.7476391447789126,18000,True
0.9867076626309934,0.519889723718442,0.5895497184815329,0.42969119450566645,1.2541259416801107,0.5781718886375161,7500,True
0.7378588590497996,0.5576893981048675,0.4470050360387175,0.5113155554408931,1.1827275355082687,0.7050382048606603,7500,True
1.0746404117069626,0.6058524000818811,0.896400412914913,0.6891701690491177,1.3186332711989803,0.7284776424695497,8000,True
1.0794635921387714,0.7194038203330777,0.7428349254015479,0.6577811699667148,1.5936817463797253,0.8527588505178093,8500,True
1.196849457316075,0.6585034916903966,0.7766742809461354,0.5861628500378296,1.54794054698355,0.970969497903645,21500,True
0.8427806119953253,0.5598287588032437,0.45195679495931956,0.4315978522012397,1.4172834933377203,0.7532966421382498,11000,True
1.0422582792230253,0.6415149887404494,0.6880658924296771,0.3651341477010772,1.3628628216137866,0.7476882827770018,14000,True
1.224632560604583,0.5545976294516447,0.8261907148782247,0.42111677452526824,1.590516227647564,0.8130461967657653,14000,True
0.9314263629146109,0.41060878988963734,0.6211730853304681,0.2996617964994437,1.315372325659006,0.549469758712995,18000,True
1.2437080818255482,0.7868894205459686,0.9396292714259459,0.7587049755096031,1.5368662565221576,1.0296548157504948,18500,True
1.2798029989793422,0.5637826271659168,0.8471981815438725,0.3867923031396245,1.5193113707382824,0.7430946935047466,12000,True
0.8505115850357794,0.4754651382798858,0.5633133761356841,0.42945328488005974,1.2802281064709338,0.5957053923122335,16000,True
0.8773235841293334,0.27890213634139327,0.5048087738096038,0.40691187888808833,1.3691436306372784,0.7309360357592183,10500,True
1.0240495696227383,0.5748158388242549,0.698152201382951,0.5637496934762395,1.531386980279806,0.7873044468632276,11500,True
0.9820556976015412,0.5812403916631325,0.6216211516214212,0.5134517207672263,1.3720596484173149,0.7450713796275646,14500,True
0.9734296712062779,0.5638235978108708,0.6264086440834697,0.41706650785898514,1.4025072338771638,0.7709191827654154,16000,True
1.0667604442728913,0.7118632269311277,0.8097959844750342,0.5259057624512509,1.6551561637902086,0.8602117271334261,12500,True
1.0362315182917565,0.6600263516338581,0.5999395784832886,0.4565619641093877,1.4775095851717834,0.8954793086005898,19000,True
0.9345427303020002,0.6055778111670658,0.580157267046293,0.5915924666822742,1.4849139512947125,0.8394877747630469,42000,True
0.9984940837114278,0.4679592815499309,0.6596399871114014,0.3393231295422342,1.6254647229724164,0.9334377836795862,6500,True
0.861618575112935,0.3457925226489496,0.5020363617187084,0.37717806515543395,1.2940345926921946,0.6983211381004868,12000,True
0.9244959511355076,0.3995684805527669,0.4587881627490844,0.16378414920241208,1.5665012096188398,0.9474018929455307,20000,True
0.949262623797784,0.3974833595910756,0.5602705253660043,0.2927029446325122,1.4525095741968237,0.9725269287775212,10500,True
1.115206734854636,0.8488213116968631,0.5718587197487202,0.7490492567565133,1.6370477688440537,1.1176886190523267,10500,True
0.817697159842061,0.49273497938423877,0.49827856548068994,0.515543815964005,1.2934783660897204,0.6331573167197131,13500,True
1.2078416627338169,0.8065261144441411,0.9379310929301263,0.6504760878586456,1.4851471573992208,0.8741104158368154,17000,True
0.9848500092780443,0.6509078674392902,0.5236402741956733,0.6381324644213104,1.5485527659874483,0.9670071344930946,9500,True
1.148241159707971,0.3850271888619703,0.8988292247510642,0.5549599546357268,1.5070104561244126,0.8342779421137907,15000,True
0.8294117488663739,0.6427194938628605,0.5874560034802924,0.47145171530830404,1.2380939104818764,0.7262281225287553,1500,True
0.8559351740562573,0.6389465630171135,0.5395277826478886,0.2816487648026741,1.4093528245777656,0.7898814793259256,9500,True
0.9333508007609737,0.6995671169594619,0.5742715660926033,0.5695437687103692,1.5230474626202262,0.7929309074980173,14000,True
1.088996524017613,0.6145162138806742,0.7342616520346081,0.5716065679249878,1.498295989089168,0.742824204818182,11500,True
0.8837332533855763,0.6708441971714861,0.4671062774584012,0.4040406097877789,1.3563749974988684,0.9184574306672194,12000,True
1.2264025898621325,1.080553909742114,0.7528313365049122,0.9244223048556377,1.61554352553821,1.2178325687729175,17000,True
1.0552515739262744,0.6143901862862627,0.6334507002345371,0.8507478135774773,1.502460494172932,0.9826351115774292,13500,True
0.8651957833776699,0.42691448812284194,0.4785357014133184,0.34505691560104723,1.5161761896074122,0.930321354767546,10000,True
0.8268803276706663,0.5024560789690005,0.5296419697213429,0.4274294750330405,1.3217919585310502,0.7065751666159952,13500,True
0.8517731953045032,0.49936727590799906,0.49700864281426554,0.4594623852949238,1.4369132614757776,0.6990150038658096,8500,True
0.9298795592921586,0.6025769148979008,0.5588392412754393,0.36695171006015725,1.4288467236251563,0.7331652454164168,10000,True
1.0285667303763,0.692901138822085,0.7596675797218553,0.692922356918007,1.4177223104385765,0.840987391248592,10500,True
1.0288614896729626,0.6877166012011725,0.6902103866693573,0.554431935833345,1.2582382965032008,0.988493323846842,17000,True
0.977386993497143,0.7325831993951109,0.6403053092799165,0.5336157626155091,1.5798038398991154,1.3055748853375932,12000,True
0.9742613791017609,0.9001208947316575,0.6502655885251398,0.44273968084792825,1.5714200627851882,1.0012768897481257,14000,True
0.9478904534029355,0.5457950457105729,0.5748279208567936,0.6593241438942629,1.551842337354447,0.6286229940024098,15000,True
1.0840781533138606,0.5161432228488199,0.6779949845086698,0.4587021052595993,1.408803783256989,0.9383787669680317,13500,True
1.2664742597813161,0.5891821535268746,0.8785523380828847,0.5303057706569334,1.5676206814857998,0.6626448310232907,10000,True
0.8429947969674474,0.7291932295901635,0.4143693155850359,0.48458842579832306,1.3256785087439422,0.9041933182592162,12500,True
1.0914757246886735,0.4841235084632049,0.6593009338567932,0.5020258063820566,1.3688901910871942,0.9628013782738607,28500,True
1.1086964538875934,0.6090383659942513,0.7034504192718399,0.532242900911778,1.431207787205901,0.9877495660860778,16500,True
1.0158305757574302,0.4936761502320681,0.6987497149172687,0.42491164809241894,1.5569522826652389,0.8965368101754139,11000,True
0.833034211533753,0.6971195084213426,0.5365983698411779,0.5735019546775073,1.3548043535728198,0.8638468130487456,16500,True
0.768036916289196,0.8509833632812319,0.37378302342602654,0.7543226133251276,1.4277416512526,0.9396260144994895,6500,True
0.7542104373971674,0.30669774037894326,0.41925496907792464,0.26854634886935125,1.2238333142317233,0.7530386623096426,10500,True
0.9403110367779302,0.8748245222082609,0.370721312691943,0.3761417212327499,1.3450932079425735,0.9530849898169779,7500,True
1.1743026283213651,0.49594896122633975,0.8354242993573322,0.4061323438588702,1.4651541949528017,0.7892733166283563,12500,True
0.9989683906128369,0.6301252744104675,0.6150601969143443,0.18936482148494496,1.2787318328977464,0.843255917378004,20500,True
0.8468625175090702,0.4535279335961614,0.5690690300147839,0.46910222863469364,1.2194124015707823,0.6109516264252184,13000,True
0.8769373630415565,0.7772557624469653,0.47654651076936577,0.5708799903555432,1.4327646919300574,0.9767212704984323,19000,True
0.87471096879322,0.4830018773360858,0.5315135172522638,0.37676733347068525,1.2076817833668374,0.7153125037099252,19500,True
0.8226516823395277,0.5391474453563094,0.47640467189102026,0.37655286076900085,1.3209130253034296,0.8486831544888754,13000,True
