overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8035852915197116,0.4403868792707728,0.29345979389151994,0.31452597832915025,1.151308202324036,0.6352515332774511,14500,True
1.0196802057538135,0.2914064174825837,0.6251546619115268,0.19170240915296005,1.42993556489194,0.6417574337781657,11000,True
0.9270836204983256,0.6931865630877821,0.5749430872592676,0.5478312030354555,1.399462331504312,0.7573052445610887,16000,True
0.8211720388255713,0.562397827025231,0.5261196025164963,0.34976664610302505,1.2939784389109201,0.7064635620226205,9500,True
1.0147031174590444,0.6946803562674674,0.7061890131536845,0.7366117899081837,1.3762478143848407,0.9462539696442883,15500,True
1.1084313407724813,0.6983833718947771,0.7606879581736186,0.5512508950661168,1.533947394248749,1.0382999697883735,13000,True
0.9074686384765098,0.4736360874079753,0.5267574447972646,0.4876781853076145,1.4097345768597804,0.7935329727776766,65000,True
0.8960703529225413,0.5316643838182508,0.5778140642824704,0.41022515858010855,1.1735141749120255,0.7516862758817545,14500,True
0.7231687167915586,0.7024904894275905,0.4077634945644572,0.4008528945261525,1.2304727013091503,0.8637330131929633,8500,True
0.9790325516434876,0.6765977344997574,0.5792912823037254,0.444031780364029,1.2499798705327203,0.7941432583540776,10500,True
1.1272890914936615,0.7234117460695847,0.8378223498620739,0.6469059821435199,1.4240527530130955,0.8790902569724771,11000,True
0.8320213010591674,0.7934587704841225,0.5123042319577462,0.4482067042193646,1.3146589211289939,1.0128997099317933,9000,True
0.9999936332601037,0.7168627320884877,0.6279209461018473,0.44922312455913893,1.5135592270496303,0.9156561420360003,21500,True
0.9357886148597053,0.562735727341068,0.5206314893969278,0.5626362294222541,1.4890039105511883,0.7450204653848574,9000,True
1.095278827751616,0.4232876282770591,0.7780816384605982,0.7382635669138771,1.4686987279047579,0.5149164811319806,11000,True
1.0053113419788111,0.7124400886445593,0.6178683292081028,0.5924010977903593,1.4768244388919296,0.7477882987428328,11000,True
1.0950302706134631,0.5785032983511651,0.6580003670900287,0.3889405946837016,1.5600028135884263,1.1122758006236204,14000,True
1.258447730838125,0.4883735230165002,0.887148185968238,0.408188875392698,1.540575515132661,0.7992001902768054,13000,True
1.0856223938765788,0.5718523237581237,0.665232182324033,0.24994626740580905,1.5768444524960987,1.0189915275874601,11000,True
0.980610482653372,0.5679359058397534,0.34857158598536797,0.2896306637662305,1.486482128405086,0.9234971312672646,8500,True
0.9573765809378852,0.7065264855455735,0.6002229680773233,0.5087711218530613,1.4945177731882657,0.6658872935894584,10000,True
0.7279138502529092,0.44504976295655546,0.38904329810370925,0.30912832104873816,1.3490407713942185,1.050878405750466,11000,True
0.9792630536445147,0.514734408775705,0.6270652987889699,0.3986381197517705,1.3877401799956264,0.781954746356422,4500,True
1.0984819520388247,0.7073396094744797,0.7319844674255264,0.5625916044355219,1.3009917362219707,0.9204768925571204,7000,True
1.012456377459725,0.4199064919213148,0.6685624170278003,0.4033626596328014,1.2814072745576783,0.7778760952513027,20000,True
1.1311651825337787,0.9394683659120906,0.7145632231567047,0.5939140858627521,1.564571202826845,0.8788409468441448,3500,True
0.9654393313693461,0.5466064705278765,0.6869096188985815,0.5683077896931996,1.3450625048817464,0.6689686076849949,19000,True
1.0275289428437848,0.38537491752275405,0.7243303479063087,0.31498219375082914,1.4461315185960393,0.736909661693111,10000,True
0.6727449356602232,0.6903964013096149,0.34693515601668595,0.5444975323967631,0.9191461779559434,0.5107883848814251,11000,True
0.8631923153267199,0.4428326754488836,0.6339443972713757,0.31576845384477414,1.0166999438380306,0.5406939146475952,40500,True
0.917937637598787,0.7857550299839212,0.6426269324604861,0.6463019280495567,1.4939071766130974,1.0068003737764857,11000,True
0.9434109056511313,0.4868520652043398,0.3137387504526687,0.2838957227024999,1.401136008056272,0.9682704482072161,10000,True
0.9330637535533993,0.46085793809299724,0.49095920847342855,0.2259628070121553,1.3768241859221373,0.64921422137718,11500,True
0.7264896189786672,0.4071547486272287,0.41357895782408766,0.2862132159180268,1.2160910180005327,0.6671321050825101,9500,True
1.0319683420951886,0.3868024332243001,0.6670705592866516,0.23989463995870677,1.5065090878665341,0.8205408665978983,21500,True
0.9555504637743822,0.475642641049888,0.5926888837641903,0.5100854719308138,1.482955090070662,0.8008276856352909,9500,True
0.9688383490215282,1.0524089780229806,0.6936859262706829,0.6167025343376634,1.4123233267451716,1.2037316002641403,11500,True
0.9973850476018765,0.647373362143445,0.5832796914403426,0.6803958382707154,1.4440024913738208,1.2155674208032736,13000,True
0.7980545705314095,0.641106978361002,0.5234433718065372,0.39275476437716517,1.3372367525333082,0.8085227704703679,10000,True
0.9973611673797055,0.5053074669833957,0.7052423073118445,0.7325834511466109,1.439851340093563,0.5943481034027049,15000,True
0.9903763801459265,0.574992409747266,0.5597486216443649,0.2516166822472789,1.0539495726166022,0.7224712787765887,20500,True
0.9569785973437112,0.5368003339683415,0.5855181126891356,0.38549325536890705,1.5050382365894197,1.0967531481933432,14000,True
0.9391058804134508,0.5316877956684787,0.5534090037142422,0.29655393390582196,1.0974151461722654,0.7071293217641728,11000,True
0.9441331411351201,0.3851494338088844,0.6070504203866514,0.32141930398452206,1.3639752550188582,0.7686603799894912,13000,True
0.8487034005859173,0.6644900436905161,0.6381549986105235,0.6292376729022858,1.3033450300681038,0.9134021930658546,10000,True
0.8264606658103121,0.5363860686153893,0.4367472649895171,0.3688549519227061,1.4412733273875575,0.6716619608035401,14000,True
1.10093190558263,0.6287900537498824,0.8765361273232817,0.5450739552773685,1.4059483527567254,0.8796290622480992,17000,True
1.072412707097874,0.6632346432337214,0.6441199484058167,0.5131347006268905,1.562519567913166,0.959504631564966,10500,True
0.8551585122436639,0.5760184244168711,0.5236164783332526,0.38756458565845,1.3392212146591382,0.8723508728624426,11000,True
1.084787162255256,0.49782113325935884,0.728522171795463,0.3823203565431053,1.474866539509586,0.6689956676278097,9000,True
0.9264824003626689,0.5368060528226548,0.6330162335725807,0.39280924237875753,1.2329138326503843,0.9450791131905643,13000,True
1.003781353923024,0.4710730632146135,0.6320152538518051,0.32827788211834136,1.5327823024186702,0.7756433268629059,13500,True
0.9303134984667029,0.4920804514102794,0.580028117370737,0.4746498661442268,1.4382594744622936,0.8532968350891295,17500,True
1.0558972137632257,0.7918630802553072,0.4416248451568893,0.4230429732996027,1.5593567609103172,1.0469582773467723,15000,True
1.0035702474445778,0.6892905723829074,0.8036452399937095,0.39644471359672656,1.3192750887393492,0.5318867705653008,15000,True
1.077558263651394,0.4745664982907845,0.5380807776054407,0.321200388517755,1.6910381777852959,1.0623472176509978,5500,True
1.2120710098452716,0.4005101058328421,0.961844787364305,0.3158682422678553,1.4136760488369187,0.4894728941130785,13000,True
0.9994726215219449,0.5497154935567555,0.694359047968762,0.4053420395030169,1.2218513322466606,0.9416081613399899,11500,True
0.7983984312273026,0.4293298186439111,0.5953421156822545,0.3991129893408291,1.419574437992172,0.630758302728796,9000,True
0.8495373347301769,0.3101786918998025,0.4902510625597961,0.29195408415683244,1.4497984607163537,0.8104116420316146,11500,True
0.9745645128310575,0.39288224554986906,0.4018405942180493,0.34429499407423836,1.3315635349459192,0.7161265479824002,18000,True
0.9422346336626033,0.6386341420894289,0.6271625855668287,0.48435422308879417,1.5035660443066923,0.7898303043762729,21500,True
1.0029311605549525,0.5013710369555507,0.6058116013286129,0.29136345426760535,1.5258509651561973,0.7939609865581128,14000,True
1.1896095344348152,0.6915323297106033,0.9199476696355944,0.44942981886191663,1.6236723954479295,0.8755503730403589,7500,True
1.0333799187112813,0.773837842378174,0.48470281817003813,0.7350109396749183,1.6179765455816217,0.9830257696088278,21500,True
0.651625524317163,0.7154134688232245,0.2950445576345602,0.3764091838400356,1.2269188036490553,0.9213803797419993,9500,True
0.9952729896012376,0.3399359123562192,0.6116901387712941,0.3003790521504502,1.328781171356425,0.6948730545037295,13000,True
1.204174474577787,0.6312962317146732,0.6654455795917443,0.6280810544538057,1.7350962987696008,0.839367853983943,9500,True
0.9886506749072761,0.5079402369011056,0.5765358203371123,0.3363937363620949,1.456910415423756,0.9270872877096279,10500,True
1.042895566494083,0.33672961103102395,0.7019305995342788,0.4408887679921092,1.5738899218939646,0.5606073834987664,9000,True
0.9062085395306729,0.5387920023917495,0.5767253463901961,0.47277594791936256,1.3083348476657763,0.5800304063269661,18000,True
0.8962551185782168,0.5821768607316872,0.5458248321136806,0.4604762087360824,1.521331560912412,0.9167452390144174,12500,True
0.9786704988891352,0.5176601789308879,0.6457737615214739,0.4228156233946812,1.53322064645337,1.1114987391459092,11000,True
0.8333198710007464,0.6234202055427172,0.5080643653245283,0.42736587044989605,1.1442015345455583,0.8706720132211963,23500,True
0.46229765565175585,0.6526341559186449,0.17591603795391472,0.25466018826523573,1.4218240990197202,0.9476754218284872,13500,True
0.8149646109816168,0.5260348487789441,0.4886976722666289,0.3931057320021816,1.3043412342333318,0.7140995363252356,12000,True
0.9820610323798684,0.5847356404717415,0.6364297504556387,0.513242318971411,1.366099338533463,0.7234611811831513,18000,True
0.9432807302496184,0.6512154494082523,0.6104412770474293,0.4968534336207717,1.3405465561697103,0.6075559057069917,17500,True
1.2163812512014969,0.6768541862678458,0.9030215842387764,0.7179092066236249,1.4959604953703172,1.0002797422643912,8000,True
0.8806845986803399,0.586810491996594,0.42250331413217246,0.5623276321475935,1.4548037292598897,0.859981474470935,10000,True
1.0186530383177659,0.6323499507176336,0.8417503703351698,0.5330724545425922,1.3093934969708292,0.7964115133793901,13500,True
1.0184420168313175,0.42621769351836986,0.711298405232858,0.30842747430325507,1.3739906074399642,0.6338605602073916,12500,True
0.9292180446010586,0.5518750449420465,0.6293478915099897,0.6356036686616228,1.4332875138020433,1.0161307229768595,10000,True
0.899312957300969,0.5434187470800191,0.5977848825336205,0.4671502146902381,1.2662429685205345,0.7597396906240913,11000,True
0.9279822579942894,0.39846354664441,0.5475838090643922,0.6266539016611481,1.352848368007373,0.8100016460042861,15000,True
1.0451480161562012,0.7274833881480987,0.6253902005603561,0.26388373204078563,1.4129569309522279,0.5481703234487683,22500,True
1.153924154801038,0.6019421508288184,0.8613720416767736,0.4446718499350009,1.4188701943335116,0.8484814066686615,16000,True
1.1557780163983593,0.660826367712473,0.8325454687091886,0.4725039400199266,1.486866403456372,1.1864894263745571,24000,True
0.9337791574763231,0.6094275475067887,0.5951931106499551,0.41852535565594234,1.4538572220664265,0.9720098935695358,13500,True
1.1485538316803225,0.7750680971279272,0.7334565562905077,0.563602330824152,1.2847135177258404,0.7520269477941746,11000,True
1.2064631533756858,0.5629218352242349,0.7875611523918116,0.4136666471733373,1.4774290508404802,0.8647483602164954,10000,True
0.8493686991818709,0.5612202244317708,0.438091962013815,0.43309362520908534,1.3466079043847636,0.9216270045278977,25500,True
0.9671749083254789,0.6825214591870178,0.576330127268936,0.7123902327145939,1.5024771200522193,0.8889123074624812,12000,True
1.1277980211190513,0.4606379295878055,0.6659232700271076,0.5429057755440253,1.2368946949689108,0.6956511038701437,2500,True
1.0377095705261912,0.5366726495978056,0.46879522386389916,0.35465675692684334,1.35418077508988,0.8983450207204935,7000,True
0.8115260780821292,0.4451939722153606,0.4953514641167644,0.296065199575622,1.2622368941887512,0.6097600908815882,9500,True
1.2038799810900531,0.6660533645996594,0.7933036688770488,0.5362332745061039,1.6365304639875136,1.0235307684237778,19000,True
1.2321670911431422,0.7974440751845108,0.7956925617845624,0.605852372290294,1.6386966662161582,1.0669923577766232,16500,True
1.011086956271555,0.3831717594298932,0.5544248276274972,0.5575230070152049,1.4708682436401364,0.5300896785221423,10500,True
0.9434295193358373,0.37782364076927905,0.6039078612591688,0.5558464953676453,0.9747929508046302,0.46278567163640366,34500,True
0.9248336135393281,0.5242717854768791,0.34656231613440297,0.5791582581823992,1.3351242228548192,0.7070544306266769,14000,True
1.0205130324249496,0.685529066399911,0.6885564402714026,0.42013238074198933,1.4502074083504866,0.6952076260291249,18000,True
0.9490704792847732,0.4697712511345281,0.5413601343170109,0.45381194059380725,1.2063934545488229,0.6181827630642014,7500,True
0.8080277648070519,0.5727688210850699,0.46823221768635304,0.5392492162969278,1.2850678592771125,0.648909576810033,7500,True
1.2252950154804816,0.4904083754590489,1.0163125165253593,0.6919096550922693,1.475369805008187,0.5703065567748794,8000,True
1.0364577231110002,0.639292440061777,0.6362425477371482,0.49239968109324833,1.5996244138486357,0.9362786434695747,8500,True
1.0886329357138407,0.6985268347936237,0.7238202315663314,0.6885689533318808,1.495238095515415,0.9308138344733405,21500,True
0.8387284282023526,0.4136562825911425,0.44444145532572843,0.38145868628698526,1.4219180067739057,0.5823331662360632,11000,True
1.0278458986245382,0.6476003174409565,0.6526999626188579,0.34516780194610996,1.343512960768679,0.725552655720614,14000,True
1.1688011836646495,0.6200969574320152,0.7314389155189293,0.5429583486286591,1.47656868714607,0.8206738936179566,14000,True
1.13899086601152,0.7145029647926282,0.8018005943787999,0.48299936827764717,1.4682183692307698,0.6515360884367891,18000,True
1.272305380352787,0.7693016740507278,0.9411326404714944,0.7282497375092195,1.5888154422273506,1.008078144352761,18500,True
0.9228369991292017,0.5126868348118334,0.5751857976840802,0.5615101008348229,1.4652593652655355,0.6759760308065208,12000,True
0.7632706717584656,0.4828672882541426,0.4878349711354289,0.3863658182013118,1.1377544235017725,0.49647944820717727,16000,True
0.9282686818118571,0.3320995773288837,0.5520089537824651,0.4281401089874034,1.4230431077654622,0.8220152719271918,10500,True
1.019502756957021,0.5622554433917252,0.7074458250982464,0.6194590418809801,1.5246519992640264,0.7644512560395315,11500,True
1.033809534804251,0.6068822533696029,0.6540740738056825,0.5272322119690498,1.387452921445993,0.8747370102701331,14500,True
0.9162956617415513,0.5470793075654863,0.5634667797536566,0.3576503509746478,1.3082511509038226,0.8137053068626683,16000,True
0.953993769259592,0.6387233225075761,0.7181721226717668,0.43088795711212086,1.5434869505051774,0.7741536650430924,12500,True
0.8859974123574852,0.5154844106446682,0.39503905868356903,0.36970211144939225,1.3625324071809217,0.6539167365055084,19000,True
0.881479734654821,0.6908643972723267,0.5382046504440738,0.35397984088563045,1.3610231823023557,0.7824714586318617,42000,True
1.0827577419958632,0.5210580870264733,0.70284113191601,0.37490688126571453,1.7211446539716262,1.018957994173874,6500,True
0.9665000267145083,0.3925844412254562,0.567118807168606,0.4100424483133842,1.3929621199639468,0.8433042369030257,12000,True
0.9145164835666741,0.37674540217639696,0.4427020966602524,0.18197716480501294,1.548653727002974,0.9056766786982665,20000,True
0.9045080478230345,0.5082004192322119,0.5480751866753629,0.3770317876892537,1.3936766453355882,0.8200767454955614,10500,True
1.0075156441680402,0.6316856321427775,0.46904608227528405,0.602694322527954,1.4305559859451331,0.7453906544020563,10500,True
0.8313017451729057,0.4933971666649101,0.5001775859582325,0.4807331689136678,1.3123453098596891,0.6373137985261872,13500,True
1.1495717335295972,0.7915020977298274,0.8902622588485712,0.6438825140829707,1.4737462577829752,0.9501361274144392,17000,True
0.9966255399616828,0.7708034890925778,0.5704614561599934,0.5618555618870857,1.555889777443302,0.9023714715066242,9500,True
1.1722941266542,0.3927225673996777,0.925721942841981,0.3642133475136514,1.4939865968661312,0.9307754020231787,15000,True
0.9286292450462391,0.7604678607299706,0.7148374018870981,0.521330945475327,1.3528462137829393,0.7246863026750198,1500,True
1.1862551336115186,0.5747572970171007,0.863439325888503,0.5750978934688765,1.4659598814598505,0.7109818263533535,9500,True
0.8763003556149902,0.6184789593725014,0.4807675223881802,0.581695466529163,1.482368394070219,0.7570913960148699,14000,True
0.9843209250162779,0.5951470969953102,0.6733617541344673,0.5128893093669293,1.4560558564308115,0.7252154344648227,11500,True
0.8315266235296355,0.7234198510546311,0.5110054487697375,0.47085562878195475,1.2933871393702068,0.8600459431547613,12000,True
1.1311922575310278,0.546313598543096,0.5656378840380237,0.48335039835581783,1.430844799828914,1.1379786328475143,17000,True
0.8633850945706524,0.6502103167594732,0.48387107938798674,0.49298061280988087,1.3660286569093554,0.9712008096467384,13500,True
1.0162019676223457,0.4323463248220123,0.4095161269723447,0.35613181392470744,1.4767336559388613,0.9155722809956885,10000,True
0.9159351421365788,0.36210101599600214,0.58751589815361,0.4078106386051873,1.411253454661016,0.5575748541499159,13500,True
0.8569295768050565,0.5094190496744484,0.4810347954780797,0.435331987323523,1.4347705615662727,1.0258430880345673,8500,True
1.0596391542601973,0.6745883790425158,0.6498329431178802,0.47397087307348246,1.5596901042650313,0.8788870511593864,10000,True
1.0206512744451044,0.653499167541329,0.7499873799966196,0.6396800207845865,1.2600882635622572,0.8245061101651185,10500,True
1.1249583362948519,0.43667687513312115,0.7507604758658065,0.3224519351436199,1.3502295212219937,0.8557005126297066,17000,True
0.8228221885792899,0.45922166467548575,0.5071028841445424,0.3706306327326984,1.436807821930779,1.0637340371919863,12000,True
1.0049214400917525,0.7854178996097431,0.683645094065103,0.47762436409518566,1.6010774614385566,0.8650645817552367,14000,True
0.7531066259843218,0.41998784616978924,0.42651117084639345,0.5085094600347558,1.3144537337986015,0.5767202893598065,15000,True
1.028154454647043,0.4737844724416067,0.6159795527294876,0.3556756650206796,1.3770067386116396,0.8746848697853643,13500,True
1.10778254014581,0.4745571602995006,0.7576807451637906,0.5262330805542043,1.4574015214880092,0.7321101565316042,10000,True
0.8023469139061715,0.7340722847462852,0.4032767690215846,0.49327005547415187,1.2875715459096513,0.9159916251814849,12500,True
0.961634605549155,0.5038693585388059,0.6082182631446823,0.4908444002131013,1.3594323352375692,1.0465931881487038,28500,True
1.0735545447633823,0.6004947517533351,0.6976858206583172,0.5281197769949321,1.3710163545636687,1.031627946648901,16500,True
0.98477333642474,0.44398900171233835,0.629425671367711,0.341693663974172,1.5845081534531322,0.8180578640130008,11000,True
0.9632749537077822,0.29003459131324605,0.6074699110003079,0.21120658884306082,1.336887515603424,0.8479102317595013,16500,True
0.6946107803020092,0.9479663480352818,0.3351846861285404,0.688422274294488,1.3410505550347276,1.1027376511491653,6500,True
0.9211026941078314,0.5719837014904755,0.5300380696591888,0.4022469711759394,1.4102340630847647,0.392858922656371,10500,True
0.9483632714993625,0.8532518711866911,0.36919600212057313,0.35825008210529974,1.3792764195875833,0.9217334130074119,7500,True
0.935444178254093,0.45476110172940426,0.682098831231157,0.3988280300992581,1.3247035028919254,0.6928258280667864,12500,True
1.1477348081267513,0.38563732092335534,0.6940088769255691,0.45516222715939914,1.2929569093998252,0.8581673626425691,20500,True
0.7215979264607173,0.3290107086620004,0.4444379177077785,0.26203426021512644,0.8947920547140755,0.43531767529264154,13000,True
0.7326472509397819,0.7080063791096617,0.3520626516275233,0.4316438070822102,1.1952636165040167,0.7589881021591062,19000,True
0.9598199649249426,0.6318010393413095,0.6122049197352767,0.44010543739818064,1.223073759857726,0.7285966607172011,19500,True
0.8189934559474966,0.5271481817155076,0.47090110482056985,0.35601534549183234,1.3123070297591075,0.8410484004418264,13000,True
