overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2269438386941223,0.7818029996408181,0.872140329959161,0.4176588625494745,1.5337621396156187,0.8380826315136596,16000,True
0.8446663808822563,0.41136985524316794,0.2831425320275878,0.27127186769863165,1.1537148805087245,0.5570732035785363,9500,True
1.122561553332994,0.7361306532071654,0.863963336799366,0.6159526551834388,1.5850793136426875,1.0934436696682952,14000,True
1.1104720692449286,0.42638756517784737,0.6176132608591086,0.41484931883579096,1.3632726244984956,0.8360052498281617,9000,True
1.1859115582627262,0.7342580612886805,0.8634532733039381,0.619682666418633,1.6309375363777114,1.0491882565039587,9000,True
1.1600823879311186,0.6075177177183427,0.9445269885867267,0.4111319246817275,1.4936995224329976,0.7725781140487925,12000,True
1.1494575773472584,0.974747095550516,0.801942762996159,0.8346631922669778,1.4491197346768505,1.1637976975839766,15500,True
1.1477529816224654,0.5808855464174775,0.7821250370908802,0.6412443391880213,1.331498397592592,0.801345148476924,16000,True
1.115062620700569,0.6567807108117871,0.836362921170459,0.543632993681272,1.4750311318756488,0.8599320917978858,27500,True
0.5570728501013733,0.3379559977984261,0.4540388517832622,0.2856353450874532,0.8773560281733233,0.3470440286566283,13500,True
1.078715566802254,0.682529084066861,0.6892059854794318,0.5306770778815496,1.5892540619801439,1.009414009223439,16500,True
1.0106643484501354,0.49941796786369175,0.5387967205363812,0.43449590444407254,1.5087322484447503,0.7599065401463154,11500,True
1.0391242574574189,0.6550762463593152,0.4608844244302078,0.3637198508235138,1.5803953850540016,0.8881570673451534,10000,True
0.7304878130067908,0.5052269625861818,0.48361486812263954,0.38432065906620094,1.274836297755729,0.729982336046094,9000,True
0.9225268444887628,0.7789579260984211,0.6775701134946167,0.5326370460744176,1.2731361285090106,0.6843099633083771,16500,True
1.0282303191547069,0.6872822958921797,0.8605283978076452,0.5241109824960987,1.454857101986587,0.7965237315126164,14000,True
0.7951239177275,0.4116957248018073,0.38803371114893426,0.2757839820640484,1.2906377276272307,0.5943596081517057,8000,True
1.012686905953427,0.4712108593624983,0.6811228173287134,0.3900432863290244,1.372449821109053,0.9094255106351116,10500,True
1.041037712244905,0.6751858064623663,0.671259698960942,0.5893630265579524,1.3219018804999874,0.7849477465898502,10500,True
1.0351371621916274,0.3624404717961156,0.7611367852798411,0.32617688608174716,1.3606430732430626,0.9397856851181134,15000,True
1.0998828767331594,0.7224298338255754,0.6850442731214055,0.6414049557553337,1.3182130353526975,0.8101661284016707,7000,True
0.9978675920249668,0.4441046929287566,0.6411284939472424,0.33047309914564044,1.446043899015904,0.7257241396679117,7000,True
1.239809525884274,0.7312976746744625,0.811107586985311,0.5642184060062424,1.4724068811397661,0.8625693682192845,15000,True
1.1618093597398382,0.661467788880944,0.7387481688642817,0.4432076779764435,1.4573677839943526,0.7983359725112765,14500,True
0.7941727280223043,0.4125952689568857,0.4827697955425291,0.40070135049211386,1.321312866870826,0.7146041189912948,19500,True
1.1030441357983725,0.5431991109593742,0.6365971660289931,0.47335706687418505,1.524477766959908,0.653524639063952,8000,True
0.8578242195696881,0.627503847785684,0.3741100518788117,0.4709698194465919,1.4065553243583837,0.7756573829513826,13000,True
0.9465888267875396,0.3609227355575118,0.6468686585463838,0.2687410679046258,1.1437571500437473,0.7454995821720921,7500,True
1.0197484613498462,0.4744765227624225,0.5997134786511604,0.445529905521217,1.4025567561728893,0.9248332646139429,12500,True
1.0604346254439332,0.7239275233638418,0.7562780162515547,0.5375871282699842,1.5062177324415098,1.0659907291116657,11000,True
0.9397401905387784,0.6958586470354954,0.6216163964265162,0.7860421219521257,1.4045927917739895,0.9331364534101021,26500,True
0.9971387856422631,0.793054531658348,0.6011576213478725,0.5460756582997891,1.5994354916060127,1.1411492355801631,13000,True
1.1734159159110384,0.6154030024932733,0.9685778794482582,0.6297691481577484,1.558792100926923,0.929075835065754,6000,True
0.9470238558054461,0.28216687825802655,0.6232832960856078,0.25083166755837993,1.227319238451402,0.7917937427943755,9500,True
1.0218186581724877,0.2809193751324898,0.5691007725718343,0.24740899241949188,1.0668539170037297,0.4318502917084614,9500,True
1.3615035468181556,0.49462007528472135,0.9809011544970452,0.4845100412154506,1.6296650932621004,0.8446914719728315,10500,True
0.930717652801419,0.6591689426453919,0.6405992306734428,0.5185971045617088,1.4132563375763039,1.0823815388128097,9000,True
1.2176368225450218,0.4383099942374518,0.7665176649602554,0.5561360217687694,1.3177851123190751,0.5743410057544043,16500,True
1.065700080293923,0.3403440294612545,0.583942243826396,0.588325861510532,1.4177998614786598,0.8104121904893204,10500,True
1.050006822237183,0.957165792132844,0.7330678957875744,0.7337828702313267,1.663874692076554,1.23581689521875,13500,True
0.8990319753337416,0.6981352795223782,0.6386566465006015,0.47270717977649895,1.2804429452090358,0.7529186728274334,18000,True
1.3122505509569924,0.6234175652026255,0.871863226487441,0.5942248634369012,1.5749714458342519,0.8199413263489139,12000,True
0.9891414524805727,0.4194534429108551,0.5609776031005387,0.3586040820669121,1.2080660230205862,0.6381359997766598,22500,True
1.3102229659199138,0.7813487409032979,0.8895243292609064,0.6917571656602184,1.70785396547537,0.9750173004027839,-1,False
1.2985383571906486,0.8189554505133181,0.9168077450931214,0.7517677059860014,1.6631116578923932,0.9561307979562014,21500,True
1.2163385636020367,0.7206782392254212,0.8778490754992674,0.5301468529491116,1.6470178694166144,1.0015603199032619,14000,True
1.1071801187129973,0.7718301527421998,0.7127946540042965,0.6168498316057008,1.6109694370636012,0.929627255402262,18500,True
1.0799035035173234,0.6153087874361111,0.8176796177300284,0.45616330625570956,1.405191092775989,1.0926293215144025,10500,True
0.8846813176489142,0.5323024175250818,0.5318417739033282,0.36553346320941,1.4108703493867414,0.9306149260472344,12000,True
0.9189813197072101,0.4573279849879289,0.5334995172844526,0.37973027008184956,1.3736578290841397,0.6666102601211692,12000,True
1.3826147324396223,1.0145766682721526,1.042851961509438,0.6814711365343645,1.7122600661716476,1.2277426870546229,10500,True
0.8513801883827425,0.6626056059603738,0.5478002349010417,0.7538936459031205,1.3685502722603733,0.9005267869959697,17500,True
0.8081990540345247,0.506183183869237,0.485375203277734,0.406542581542176,1.1746804578769319,0.6988405167314089,12500,True
1.04766768024296,0.7451670177725014,0.7070531523364851,0.5763522591075083,1.391593901112769,0.8255007730101775,12500,True
0.975878298780577,0.6516790354809521,0.6614396595654496,0.7429769468021328,1.4533279534128896,0.7798069019013617,1500,True
1.1102880569987268,0.44550318713027426,0.6751236071773972,0.8281737124940753,1.4015660279224973,0.5952712964984418,13500,True
1.0762756006909309,0.8583168657258735,0.6787838424267582,0.7055751694523174,1.5753448411799795,0.7491695466242614,7000,True
0.8928867521922912,0.6363113287100193,0.486824056104914,0.5450513741042531,1.3744935821646445,0.9420398923251416,11500,True
1.059375512961274,0.1721826746563105,0.6696029664284363,0.20604805135228224,1.3148101272225685,0.4422872553815099,22500,True
1.1021259162877193,0.5343019672424,0.8564054081112439,0.3516811872393387,1.2641844812485203,0.7496647162204286,16500,True
0.9354431592847038,0.46619428158878456,0.7562132915447836,0.29910270136927697,1.2674704718632572,0.8547806864567657,11000,True
1.0178408829104684,0.56983162552191,0.5028377339479165,0.6085090863418283,1.2698758408845232,1.025471684866886,16000,True
1.3233669456623083,0.6023816596960209,1.0827190210241748,0.48834979036006826,1.4971869956719241,1.0380802528720405,11500,True
1.1253985364492336,0.48756501325454416,0.8043444967331925,0.5547026819216757,1.3511982746243307,0.9308542823109596,5500,True
1.1455575765766672,0.4736175222120539,0.6737436342272978,0.4043347239189968,1.1811457109819206,0.7110707195563137,11000,True
1.158590187581988,0.40954921518370757,0.6062854306336531,0.25504660756934466,1.5919959105347259,0.7683524743519115,20500,True
1.1017574917979054,0.8721829412239954,0.7043039353790755,0.5724624938875207,1.6655610465734323,1.1740252780779656,18000,True
1.0097083742506876,0.5777028594719826,0.425068751853069,0.6150283211321312,1.4956401205666754,0.9408845512634338,14000,True
1.021808503408859,0.5531770865529624,0.6449392914308696,0.595233765182696,1.1874142684769158,0.8761300649530065,14500,True
1.0761654476308138,0.7226516523992227,0.5873568706305805,0.4509068828369278,1.6855844115562197,0.8980352906030947,13000,True
1.0578677943454617,0.5670505011801411,0.6001015658044042,0.3892063965491923,1.5436330935605238,0.9454410533040515,18500,True
0.8861502416588191,0.36818547317270484,0.5805951322049313,0.4105082309412443,1.3284013993375006,0.7133467288429861,7500,True
1.1517770982364286,0.6968051410080766,0.7142496700468053,0.5053422333183364,1.545940899121463,0.880152539911288,18000,True
1.2013666887595336,0.48799470487447777,0.7851888065732928,0.471334221400929,1.3696226402414444,0.8643767580738124,15500,True
1.2707325196601078,0.5939625268443357,0.8774827296678163,0.43272731484285604,1.4761346183114403,1.0425727142461938,17500,True
0.993288887803778,0.5985452182487706,0.48915889890262465,0.5904160547232963,1.4896711933266769,0.808734192117456,18500,True
0.9974119056637155,0.6014346313812413,0.7159646027792039,0.5047597769794506,1.4655352198166924,1.1056591125703166,14000,True
1.0573463375868666,0.5886923506858329,0.7219439991278563,0.5090728335208392,1.4716401091806877,0.9638495660920219,17500,True
0.7890263244367631,0.8364556669539538,0.36009938587183954,0.7722135029075237,1.3397701096783576,0.9509896313793608,14500,True
1.2229556818726435,0.5305038622041187,0.8218929379592761,0.5031416872457786,1.5983642235786515,1.0092911885437414,9000,True
1.2378057449306241,0.7382748807417607,0.8924456078543683,0.5119142775217591,1.6675479023209343,0.9874214686661814,11000,True
0.951602935285251,0.5388652023053192,0.41283216596308764,0.48258997080865285,1.2713871415240008,0.8785124748984444,5500,True
1.1327977728658827,0.5877146811262507,0.759414038082499,0.57821052600939,1.5094915421049524,0.9987314310616524,20000,True
0.7592198574625404,0.3710779913676554,0.521236629376617,0.18957055478820833,1.2759314982151755,0.738295376203058,16500,True
1.0442669017879536,0.9123299313920104,0.7030895268257901,0.43546816796107457,1.5810039692368136,0.8606478168602266,18500,True
1.0823622287520842,0.6959302598766808,0.7672645968281967,0.6061720327788835,1.2259492571242567,0.9169924973588834,14500,True
1.075525925504574,0.7300303176748476,0.6687348253858002,0.6873987450823396,1.1932547766636843,0.7682379427256902,20000,True
0.9538564365048363,0.4253759831661377,0.5625271756555145,0.34096355171931414,1.1581053737683318,0.45188047999590153,19500,True
0.9630873928077321,0.6028266756954379,0.7270309525376228,0.3063211631440971,1.4092509974430651,0.8521943487506398,13500,True
1.0049072111094053,0.6924884204615958,0.7925324171009549,0.5634264720697282,1.4198237466702588,0.8113719976609777,9500,True
1.040768643284586,0.60327629048396,0.8722909138727835,0.36381395475230527,1.3572071939194776,0.8647910122485292,5500,True
0.8169166653464698,0.47687360429120246,0.5481215362824812,0.4035116792500142,1.291488140931495,0.8522534532956613,10000,True
1.1377735941453315,0.6110657844124819,0.7207299194625688,0.3909804298456974,1.6877784384561605,1.319667830909994,12500,True
1.1217470191667778,1.1126759919651588,0.7654795841720525,0.9361258222385596,1.6073928082364948,1.3911620251781631,11000,True
1.0318958670640965,0.5522267960004971,0.6847809513914609,0.370681992835538,1.4252512211929422,0.7348757145199024,12500,True
1.3928011939840121,0.7042967431319265,0.920207010299895,0.3526151532294051,1.5984434967928545,1.030251460095328,9500,True
0.8116355020593886,0.47880268948508387,0.5241266523754019,0.3812733249891882,1.1901487082425541,0.8216949397061274,10500,True
1.3181242883437843,0.8517036788741087,0.8909353100966784,0.7869520665838151,1.6337774095685829,0.8017942806765317,12000,True
1.0441273523833103,0.9601858571483263,0.7259322318730784,0.8198662095281195,1.512360541962296,1.1255550134126988,14500,True
1.0128587311584651,0.4108381794203451,0.6871283057713384,0.2405299249863861,1.1372763349100339,0.645303621059359,14000,True
0.7778030359401777,0.5142172201496056,0.47116185523794385,0.3637570748093052,1.2533905303514563,0.6814291926004079,16000,True
0.8800982089036283,0.35120011045199034,0.41034802769017054,0.29862643707129305,1.303065249697975,0.6018510594826922,9500,True
1.2572955283010263,0.49068279359648,0.6295413171396989,0.2491149288788945,1.6864394490863335,0.8669945209772045,14000,True
1.0785254893636087,0.8726888218550521,0.5553110284863495,0.6884861416475895,1.591540221071938,1.153203246120522,9000,True
1.0194518080664725,0.6095167135936327,0.6057259331366387,0.3913772835301967,1.5719633567900113,0.9563927132692491,9000,True
1.003014257606994,0.9058496443358046,0.40514062618925323,0.7300453093481125,1.4628810513049495,1.0646267516474144,12000,True
1.251673645062091,0.6300781688222002,0.8827854618909887,0.5383087260668913,1.4301075673214638,0.8005269481548813,15500,True
1.2169916684889308,0.5361024452198612,0.8144406783642243,0.4100904614307877,1.468089137819574,1.0949015837374017,16000,True
1.0627451825162495,0.7665421295393338,0.6841063881424505,0.49067418641948163,1.5545763781285358,1.0695925420987487,27500,True
1.0416708537030805,0.4918889631904362,0.7369309086640247,0.5574204648806802,1.3611457322438958,0.6614176182410052,13500,True
0.7300570744412739,0.6349321637720201,0.5244276988370837,0.6718091415987044,1.0864836058597387,0.7269150347026547,16500,True
0.8244074357934299,0.5192139552408283,0.5738200688182444,0.34093956831389605,1.3112010613907825,0.9149863127983564,11500,True
0.726426883730958,0.19043698876390824,0.5207592397686065,0.1915164174372416,1.0236851258168813,0.46482162599532406,10000,True
1.1508763008991028,0.5810504917484143,0.5666211279833326,0.6432138298826999,1.509416177994186,0.743107440688929,9000,True
1.1047426896704515,0.5512641472488753,0.7512067983368883,0.5145305511583712,1.5158773589044205,1.1067289469404695,16500,True
0.915851748235444,0.6883103055278946,0.6358099350232702,0.44385890351032703,1.3639187117656697,0.8527246065913008,14000,True
0.9908477375757571,0.4983909754386789,0.6390491377498115,0.48923244469513305,1.2591725252629458,0.6702555334722113,8000,True
0.9711280899520646,0.5681165761363095,0.6562245653222929,0.5171041703551826,1.3655762968878276,0.7634625602904715,10500,True
1.2044528664137166,0.9319402197417959,0.8127006910457168,0.4669554072230933,1.5679990986085972,0.8634036732766308,10500,True
1.0137685449992768,0.8185575205542115,0.6444199391646475,0.642143672407806,1.509185671216573,0.7736908477953052,15000,True
1.0925564455774175,0.7015873433786094,0.6956976373250595,0.5392268946486048,1.6958071024585974,1.0119754868444368,7000,True
0.7945833607498748,0.6581722305802591,0.4794546242619779,0.4049351806515153,1.244960993060869,0.5439859138508432,7000,True
1.061425612245234,0.44485754093932484,0.6652476205426123,0.34381323005288533,1.1718782620801707,0.8010648688426278,15000,True
0.8668336676891552,0.5593141680239394,0.5836515100291718,0.5241939470187886,1.319359141161175,0.6880331361430351,14500,True
1.2817290245684205,0.6651593794178258,0.8635865668998084,0.5118375342193617,1.4520357481643396,1.2030562106057119,19500,True
1.0071205105973136,0.4217391158316076,0.671998792588665,0.29607863167851134,1.477808838485784,0.8396540696175089,8000,True
1.048631251497025,0.7872844774167268,0.7301162235286037,0.46329362989528133,1.383794871408573,0.9642264742991493,13000,True
0.8787913416791592,0.5220743095858026,0.5911577458166347,0.6160855791815789,1.5295387054162433,0.8882773786097921,7500,True
0.9443466932680874,0.7363280018311923,0.5472662035415341,0.48550514348067003,1.6141797260344941,1.1929462821183747,12500,True
1.0633037976357347,0.42904468065310697,0.7679652177138989,0.3261993444464889,1.3053100765598882,0.8600294299155355,11000,True
0.8872068603875043,0.3644812579973804,0.628871113183113,0.29978867288561956,1.432294639153555,0.806302870017662,26500,True
1.234342666334009,0.5852385785006696,0.8462594307970236,0.47413089036538875,1.7597980082426654,1.0929390674415027,13000,True
1.0255442271942008,0.46933364669319544,0.7363777280556204,0.45601405211741,1.361999871690094,0.6067527274914791,6000,True
1.0004324795282162,0.6479879898307893,0.5914597834795017,0.5851515641475571,1.3563906416796716,0.8692697265519216,9500,True
1.3569756392766137,0.7625339875605487,0.8700182653527793,0.6752119950715111,1.5975215507550737,1.0009555275949082,9500,True
1.160156585784398,0.9319998790570933,0.731912633749785,0.6135135678042751,1.5556117321765244,1.3689164016625293,10500,True
1.0770505993324468,0.5192403297603014,0.7502008681809622,0.7550460330492934,1.2498882293484213,0.7318088434596253,9000,True
0.8135797821482146,0.44281109604413094,0.5520685147207027,0.4155141744860678,1.3686117903725683,0.7123732415370854,16500,True
1.087935359835677,0.5276344648976864,0.717298223768488,0.4476175565248879,1.5310892453208353,0.8360479214574381,10500,True
1.2775046463809634,0.6456173822699885,0.8923885431745219,0.773622275885242,1.5625402950726293,0.9815639330783922,13500,True
0.9926411145180724,0.5927035886007453,0.6039376098374188,0.45475006281639424,1.405704053690942,0.791066770864447,18000,True
1.02319302009413,0.5782927129379587,0.6641228699252932,0.5289692729975927,1.5517280410130416,1.068670878246478,12000,True
1.1054520146932167,0.7788319059386833,0.6637384912729113,0.6165362411840216,1.6169460774293047,0.9430340619941471,22500,True
0.9818444437782059,0.3841752846652617,0.6386443783285205,0.3800385622742465,1.56047563412689,0.9524065657291535,-1,False
0.9123397562157839,0.442080134975483,0.6017480690357883,0.2799882487409415,1.2918460990515643,0.6199396144063984,21500,True
1.170964954759928,0.5796139157736965,0.7365214170349802,0.6992365931520174,1.584062709064839,1.0358332353727298,14000,True
1.234150203733012,0.6333670919760382,0.8597640128429052,0.5322934899620708,1.561923751497615,1.0576356061945966,18500,True
0.9669904585565692,0.8427860964495427,0.41419043450333964,0.3603925953978568,1.4799356161348163,0.8329340348286112,10500,True
0.9441358657616883,0.5411915728353054,0.3678504528850494,0.42681511542319944,1.5136672128240292,0.7457930786563337,12000,True
0.917971287508708,0.4233547028546994,0.6304460260223804,0.41992841366011163,1.4190913347027347,1.0432835872019515,12000,True
1.3309096412282424,0.6525251627577249,0.9109688818790419,0.539880249423504,1.4611941887745195,0.7779358680878785,10500,True
1.005983293871679,0.4744372472972811,0.7355922257593323,0.46786604734839676,1.3176386747585498,0.5512204742970559,17500,True
0.8970007504212552,0.5175610657476963,0.43958458993921934,0.4284552633940347,1.4005684704939523,0.7786756269670463,12500,True
1.1250279201253917,0.716698925286599,0.5731926212433252,0.43122530418789584,1.571173945440252,1.1566343874308573,12500,True
1.0245552755303005,0.3755265031887364,0.6146343924591827,0.5686171684813339,1.2960371241870356,0.5731710527779712,1500,True
0.7373855581239485,0.37533173231145756,0.40987379003399865,0.3461760591790679,1.1640057092120297,0.5341083053763966,13500,True
0.9893148700991999,0.7153539542674848,0.7457792298852178,0.43679913819277016,1.3894542109522345,0.7115115781163457,7000,True
1.0020000084674008,0.6795494246505418,0.6403294674639893,0.47576302651049185,1.1726554800309856,1.0726167417249588,11500,True
0.9088675034873271,0.4661668968536556,0.5911563489735145,0.28964845035664755,1.3933379076485743,0.7711905866717866,22500,True
1.2069526706096596,0.8627015488665785,0.8124435365943218,0.6926101788060435,1.5293350357682844,1.0137431181467074,16500,True
1.3085261469992306,1.0369904994025432,0.9258738224260974,0.6601641958567953,1.5822590053121786,1.2372061171933286,11000,True
0.98397049374239,0.48195855632537393,0.6377298187365318,0.38972878611872414,1.3867918715815777,0.8528008262010783,16000,True
1.1324890341839413,0.41181589915101824,0.8462060888345027,0.14222006400736267,1.0789529963826034,0.6863966301117359,11500,True
1.2062192754498382,0.7630958012444145,0.8973534151238965,0.779653373522302,1.4734104628548543,0.9089925574201413,5500,True
0.99450697366265,0.39973137892682187,0.6207332288535727,0.2343441354614546,1.3984029263376612,0.623524051916642,11000,True
0.7105190101443452,0.3826151551457878,0.3982683438437609,0.28267868423976666,1.171354310563265,0.5564492498737876,20500,True
0.7972536392615673,0.2965280122349215,0.5048539791134168,0.4311901119413755,0.9947561910925043,0.3867874995870178,18000,True
0.6019008675124511,0.4463480305225464,0.3725987592673663,0.29675461971032496,1.1284208172545669,0.7061320909518852,14000,True
1.0781137883312784,0.749006020621363,0.7452918360795093,0.5829148102994604,1.2981053968493361,0.932659934515308,14500,True
1.2686008291970365,0.7673779050476146,0.8246119450213242,0.46104494319871686,1.45180883981603,0.7923510898206345,13000,True
1.1448218476848426,0.5313780322188615,0.7457760993243596,0.5440061018055258,1.5243404843794983,0.7151816914457059,18500,True
1.2905415720857563,0.5924461519537945,0.8741758160093577,0.643969445792651,1.7165882854759034,1.2034355842915392,7500,True
1.2154877525746979,0.7619371564904927,0.9487572011299988,0.7968802638473891,1.4704499248680978,0.9037606017397275,18000,True
1.2812582153469734,0.6853993924570158,0.9197985360067111,0.5123970298397336,1.4367867772754828,0.8059575579803591,15500,True
0.6082459293054968,0.2617816392188997,0.2797883415295518,0.26738138420384344,0.8731622401759686,0.3879728380642054,17500,True
0.9678665232447404,0.672190563325309,0.6470138892341322,0.6073553476245173,1.368476890941811,0.8502632597714811,18500,True
1.1937589282159025,0.8220695117742709,0.7864023287621889,0.5041072959486284,1.6148772391256174,0.8070503107303779,14000,True
1.0219507464640691,0.5171620135365492,0.6498840533102924,0.29291366518623213,1.5869699118484804,0.8626938901726067,17500,True
1.0206179866135368,0.43812625709899816,0.7746561647086081,0.39130170820751653,1.3841204000051397,0.7843818033979598,14500,True
1.0630685382669558,0.6965259572679576,0.6617052398719115,0.45391360328348024,1.4696949701661501,1.202110558064887,9000,True
0.4924396505169954,0.31181788633400953,0.2963908973408113,0.18793271756619523,0.8207005553755935,0.4008994995713721,11000,True
1.0850210911546943,0.4493679581433311,0.6847998915919716,0.3271540611031037,1.4828459320836949,0.6611788795369125,5500,True
0.7789454693221126,0.5773677446718298,0.4679237000339225,0.33847674286345547,1.2881877207461987,0.9053893451374271,20000,True
1.110283852155485,0.690917251012991,0.6016182653797523,0.6475715157468733,1.7825440909475987,1.0919319698081364,16500,True
1.201110139134359,0.7746612868401637,0.7747329855819957,0.4474783554743786,1.5822042192010377,0.9853464633633986,18500,True
1.0468353545318774,0.5398837421097512,0.6902827508166431,0.5123003703125997,1.5622401792579936,0.787420660698715,14500,True
1.0952909573605323,0.7306835196906434,0.746882652649194,0.7948655811316846,1.5199090091124803,0.8613200685718684,20000,True
1.0196390307068077,0.7538206590829615,0.5665013558782743,0.496495821447133,1.5019477460298603,1.0185351154369384,19500,True
0.8975396061505653,0.639315589187561,0.6800618903327884,0.5133139914772337,1.0658477435252525,0.6421998085347624,13500,True
1.2696913326964705,0.9194269683806028,0.9268356323395764,0.7642623217438307,1.6659375196667727,1.1810030049996654,9500,True
1.1753215884141026,0.7486610043887564,0.6952207079498971,0.3446649524654362,1.3416617897295164,0.8006760369227769,5500,True
0.7485616991947314,0.3191560177719322,0.47853309956381107,0.7837135824415109,1.234830447440606,0.4693856071819726,10000,True
1.1518852477708965,0.6328144793924586,0.6903584215484571,0.3729955987499269,1.5889361507642346,1.1080580649168699,12500,True
1.166259135799192,0.6859555644017798,0.7712692772861067,0.6030340886217382,1.4703312764440986,0.8603543431460594,11000,True
1.1893226607071905,0.8729057781039793,0.8533418160634788,0.6665199445386492,1.6559177605559259,1.208108473369252,12500,True
0.9765008036029202,0.745580462916592,0.5991320558232399,0.38668330469544243,1.5470416057626823,0.9546243856105163,9500,True
1.0348369738462722,0.6679209779406614,0.40394732819224793,0.5126496765459058,1.5505225335248705,0.954908130967969,10500,True
1.105167887874741,0.6683541632076565,0.6668331961507834,0.5692454017911559,1.3042776810666572,0.8726086450433113,12000,True
1.0807579592413887,0.7518743530889512,0.6784073189262102,0.32417344921828495,1.5106454764512802,0.7935602356907959,14500,True
1.0495456004031278,0.7808135669849884,0.8208681751323135,0.6080367767747754,1.3826967664559264,1.0082453813241683,14000,True
1.028492584998482,0.6099723778169744,0.6264342952987417,0.3476188407200733,1.5225396851810253,0.9635607812834635,16000,True
0.8162522982743936,0.6291532240888333,0.5810765734297161,0.5438762456589403,1.2512882158723713,0.9604804797341244,9500,True
1.1623905495821767,0.7214654914396775,0.8002064291164455,0.5722243454112377,1.4228487603045878,0.8376040237872004,14000,True
1.1830261102997235,0.7000544222166969,0.8622816783920413,0.4950812549205635,1.4958887113027313,1.0028191031404845,9000,True
0.8686311403499439,0.37503882637983044,0.5253366028781367,0.2501380259224082,1.1974035757059174,0.5566282093326305,9000,True
1.1720865537302712,0.6167650797580655,0.9998874813345513,0.36943943016835473,1.323965075021532,0.949115721703691,12000,True
1.3580350328664466,0.5424991290602017,0.9628922383888501,0.34680176440101795,1.5561366341964096,0.7958323226383953,15500,True
0.9098551999245394,0.585291356556979,0.5916349332005015,0.5998571251676115,1.364735144334368,1.0024720594745125,16000,True
1.0792611437077797,0.7226890341069288,0.7151834199049267,0.644389225189338,1.4858169451905359,0.9499413505612042,27500,True
1.3350299292747425,1.036745328660287,0.9611603446213038,0.8384797326308597,1.5609705117778157,1.4299638408616557,13500,True
1.1120063076038456,0.697187606501074,0.607083782208808,0.33372427010942335,1.530436311147758,1.0497331753365957,16500,True
0.9592489154076477,0.43873220461398676,0.5963577596329193,0.23500132706406765,1.591982179248318,0.9787377642383833,11500,True
0.9166773214017261,0.4596207147638319,0.601576638531526,0.47262061928788807,1.2954005684237555,0.670192341273721,10000,True
0.6901126845162794,0.5439491250401969,0.44394724024357274,0.2956447090257963,1.2409659588405582,0.9436626206996516,9000,True
1.2391906117685356,0.6193313330318427,0.8288691420124297,0.4039517278762695,1.4582732095442872,0.848002189031264,16500,True
0.9590489236719867,0.4056403048567704,0.6201777362924645,0.311852392977987,1.2909420941227436,0.794956946486546,14000,True
1.069530241553145,0.7802311562134743,0.7969377518774092,0.6370743561530239,1.4741886856080335,1.2698515039137896,8000,True
0.9194023615599398,0.5869437265337714,0.48966908287142263,0.3300284907146657,1.441372332028252,0.8510082299625826,10500,True
1.0207303787979989,0.22770223794952607,0.7825721249512657,0.34091922733434626,1.2597372020849453,0.2997346885131378,10500,True
0.8750372178322343,0.5166367601147287,0.5453327823730293,0.558043216976812,1.4263300596914155,1.0438070055813786,15000,True
1.1546194208165366,0.6623617396743513,0.8302416962214535,0.8318172709080939,1.609266947987806,0.7934297913522663,7000,True
0.8887846447958585,0.7454641571138039,0.6179282868685444,0.38773904149663196,1.402007198294471,0.8972044607001376,7000,True
1.0666109730833213,0.21592378231192227,0.5483631961700045,0.21236612815913525,1.1727520362977701,0.757649696047408,15000,True
1.008399688502509,0.30115029529326487,0.5596714698767586,0.3152799783405627,1.2235830240047836,0.7856506806542831,14500,True
1.3396925939648272,0.7648597450801592,1.0509583235007218,0.4447364958443019,1.6028724675230408,1.0138446929276177,19500,True
0.9057553952762799,0.6678283794571718,0.4650594119944169,0.4808909118258033,1.4457993035796621,1.0793881187813417,8000,True
1.0704167927712795,0.5839336281371772,0.8471202781316512,0.6688419628235462,1.4155793413566387,0.677193908391255,13000,True
1.0881685966831725,1.006001100854585,0.5659256361468374,0.6754060362746268,1.5206825845246241,1.095524447957447,7500,True
1.0735306318808486,0.5592847281314063,0.6895519188460466,0.3638451737718137,1.6639188667932052,0.9982422878719815,12500,True
1.0124279438309658,0.5502282368510069,0.6614019814750854,0.35327029071397387,1.5677824578809505,0.8795329673987486,11000,True
1.1179731680927611,0.5117826386207844,0.8177308914482342,0.44454143905538074,1.5633565625014698,0.9328220234304405,26500,True
1.0079062092555704,0.5798835352040542,0.6030931444695748,0.4274634168432447,1.6184637360109762,1.0944209327435122,13000,True
1.1718862456673516,0.7265992645780691,0.9216976752521496,0.6354641202759144,1.3871031461149412,0.8068799134946896,6000,True
1.0259183359450716,0.3776829204787788,0.7324148871023414,0.35896053050728216,1.4800694848882692,1.0710325235690417,9500,True
1.1570543415716636,0.5551036625541718,0.8363883017501967,0.5498229686496299,1.4309764660723736,0.8344639317813735,9500,True
1.1624358081326929,0.7333558382866815,0.774043061177166,0.6370935848279637,1.4177090878033354,0.6479359297566243,10500,True
1.113135989065175,0.429240190022528,0.7984269630332167,0.3236908624328382,1.573185583606472,0.8234432621599486,9000,True
1.340860401597642,0.6181535830999678,0.9002511144084783,0.43086651683730626,1.6476605811875162,0.9780455924188072,16500,True
1.106341243595345,0.48707356183512834,0.7064724260332379,0.34662280299768605,1.396402370241219,0.8369391845160694,10500,True
