overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.5935904674524993,0.6745705203515454,0.32022711042752094,0.47230632101953196,1.1806735818424832,0.8915444722236078,17500,True
0.9816531679469686,0.6546065627590375,0.6347912748210915,0.2990376077969251,1.4290220137180594,0.7362279586081569,18500,True
0.9266121684391786,0.7657392640033927,0.5211518808945428,0.3231671024054074,1.4121657903670135,0.8653480929730389,14000,True
0.9266159609573791,0.5319931756945774,0.6138944079566475,0.374884395992142,1.4498071618803894,0.8514926314074585,17500,True
0.9007694800112273,0.49890209940735647,0.5530504810800106,0.357876997064159,1.4069524524416068,0.6715060462470365,14500,True
0.8121070929681775,0.5387979593331659,0.6368481345531233,0.3928802318657012,1.1820911235343552,0.6643301754796569,9000,True
0.8909560097309405,0.3694682560178591,0.6516149159039065,0.29611754566937665,1.1571810531462159,0.6230971974120051,11000,True
0.9821045344996078,0.6031806005914175,0.5990500565677482,0.46780759839926567,1.338748181821671,0.9665543281844683,5500,True
1.045093782977117,0.5029028815130283,0.6002177676577571,0.18097961652833147,1.4977985943357022,0.7991866814274764,20000,True
0.8067262799189717,0.5098599321715511,0.3953009226932828,0.37684234547586326,1.4055014636747447,1.0264331170253758,16500,True
0.7872034389610224,0.67762022400521,0.5153295819879067,0.4898246970742841,1.3632002807347374,0.9659715779084299,18500,True
1.0423997141206445,0.5265599998613822,0.6564825093171427,0.41825451999772484,1.4314846880761811,0.9383037634764688,14500,True
0.8542805329861892,0.5407236404073795,0.47009680648333696,0.3866329384160257,1.4078412920311618,0.6862331095614332,20000,True
0.8414453316198253,0.4685309618506517,0.6215534505693383,0.42559430639651225,1.256702436573956,1.000766119948695,19500,True
0.8520642102721864,0.5614303948949926,0.5282733423613275,0.35809322481033534,1.3459994215316002,0.7658429161451037,13500,True
0.9042082488132197,0.3907967316239066,0.585323316910216,0.24849175632241313,1.0526256406748193,0.5867334377927101,9500,True
0.9482851493292981,0.612852481933704,0.6111881856718623,0.4579122366599237,1.4692228117341664,0.7809759547580876,5500,True
1.0763153307974556,0.5519254950102839,0.6745291650921624,0.37983478487594,1.3990138039972733,0.8579191626551731,10000,True
0.9368590944001538,0.43898663500413065,0.6536668591432917,0.38908086550769333,1.3262759271050646,0.7036464660836547,12500,True
0.8782560408480092,0.616037777665473,0.5044900408197848,0.43265973348948067,1.4764551858358916,0.7747293008024794,11000,True
0.9372488437367307,0.5214494615560608,0.501518953631728,0.39321488735072174,1.3642630231911155,0.7584930447942848,12500,True
0.843198220823339,0.52732709141055,0.601961939398697,0.4940031997303877,1.2789871615334638,0.7092265473446562,9500,True
1.0646213230813386,0.40837081876872394,0.6031319629518658,0.3368114998260932,1.537969708811585,0.9570880449083642,10500,True
0.9355744883868103,0.4418217463693387,0.6227257063900004,0.47616428376091285,1.2622944363264021,0.9208201003534138,12000,True
0.7055667084508949,0.48805477462688446,0.47590936333609996,0.2673694951391227,1.1937336336200295,0.6512164750788881,14500,True
0.9617447690305257,0.6584373850902064,0.5037873974666915,0.8190369219369918,1.4320746622201281,0.9507235236291475,14000,True
0.9758314381778488,0.7155072673545444,0.6275132482831914,0.3344232278658513,1.4193464352976666,0.8655979483817682,16000,True
0.882859739078034,0.6967681363703004,0.35661739710943313,0.3528153979097567,1.5203824899765535,1.0464283416872506,9500,True
0.8897021362582633,0.35318130743825576,0.6121370400042311,0.28071434636763504,1.3186399000184388,0.5551777703328633,14000,True
1.1188198863795662,0.6956943632462793,0.8641318642252032,0.7818109593124213,1.4189817450209812,1.0264266254079997,9000,True
1.1925175463124535,0.5787979749699393,0.8233403847727028,0.4099091370735868,1.5553926430004925,0.798644051717372,9000,True
0.897650273946179,0.4524036398566285,0.5534142123610977,0.25829428677208505,1.4151274969658152,0.5730061967453677,12000,True
0.9560354197006447,0.5150958992032141,0.6950431555431836,0.30385373387638426,1.3412728612425269,0.755354464009259,15500,True
0.8644631962928071,0.35993100026424146,0.4619357660788015,0.3571200204965267,1.455055039969966,0.8927017180745632,16000,True
0.8927610038423132,0.56464526803266,0.39211326399645974,0.33916828318594067,1.403462113141023,0.7978553878016997,27500,True
0.9196406950028544,0.6956849879162096,0.5601100740408868,0.44131947914013364,1.47361160300008,0.9640477169888518,13500,True
0.9232294377728594,0.5077262072779953,0.4839366805850739,0.30187814712639754,1.4698165518018234,0.9260776842575748,16500,True
0.8863641839467882,0.43666821521827753,0.5479066021150881,0.41822600232241103,1.417506341143342,0.9635971505155293,11500,True
1.0173965655427666,0.9434618678668855,0.4688021341282492,0.5529295334678159,1.370530742875155,0.8217814488047958,10000,True
1.0517621227006948,0.5703042872843573,0.8026304316959584,0.7800772628547061,1.2725584679782977,0.889004685502862,9000,True
1.366824869135293,0.7406334696399673,1.031382710139923,0.5665506480222194,1.4537253945490047,1.155633143380169,16500,True
1.045466689518237,0.7148333543550229,0.7267651974479165,0.6814945256228706,1.551071062253081,1.060190766780666,14000,True
1.0532676695646628,0.7466624827912034,0.49274561305785736,0.6218007491138207,1.6331716100280802,0.8158686761283346,8000,True
1.2513203022326056,0.6352182919291512,0.7303695676701552,0.41215443520023015,1.5131107676924553,0.7694382961931227,10500,True
1.215354909263757,0.5542083726933003,0.8793748379057348,0.6927001929470956,1.3717868616339106,0.6192582197740614,10500,True
1.1198433262770724,0.35800901760447834,0.80447666982135,0.30428229726509964,1.4434006669507187,0.8320682314216723,15000,True
0.8458396156188254,0.35747694519579226,0.35529740779238844,0.23874483946404454,1.3573741329867544,0.7681809570293194,7000,True
0.9697830284173659,0.533735649015229,0.5130691751631676,0.43061191408358196,1.5726881084531832,1.015889755452899,7000,True
0.817465776165243,0.650998191475271,0.4794491467897642,0.4394278940904359,1.4612536319120444,0.808805322467965,15000,True
1.2306884281674753,0.401539769959993,0.8651893895583754,0.5716389961370376,1.4396336250393102,0.5473096754484181,14500,True
0.8347372746539946,0.6019466125537507,0.358105822720651,0.5592720943376108,1.2777545891466262,0.8470764132325043,19500,True
0.882218784223839,0.596917900111417,0.616255453895637,0.6592148421589674,1.3658297542630624,0.9463703317703085,8000,True
1.0278709154716108,0.78760884666439,0.713473240511342,0.8696739069641501,1.4919600888686284,0.8738893045500575,13000,True
0.9721589485543403,0.40350609308730895,0.6244348708964642,0.4964578375339123,1.4465837242983166,0.8795069973372283,7500,True
1.080687751459728,0.7578795485594076,0.6319140816325611,0.4651668688814456,1.6272379989531378,1.1764528685567883,12500,True
0.9798593458474745,0.7325918457394617,0.6690821766510581,0.47810139370519394,1.3127784371361708,0.904546321123205,11000,True
0.9347637095961916,0.6541404913609482,0.6356523471576844,0.6118598310390775,1.41687323741423,0.6937692753296217,26500,True
1.2240915338329803,0.6567390753897293,0.8253302046305563,0.44763346569679086,1.3998652623616152,0.785342422759775,13000,True
0.8549675426372549,0.4899551973078313,0.583547336195445,0.36076021040015477,1.3011894789489127,0.7669523789005503,6000,True
1.1134198737863454,0.6621112544442556,0.8244084536523983,0.4068480684724269,1.602672390255306,1.1006827293945718,9500,True
0.8490840983048646,0.2579772647983814,0.44211177896589365,0.22766792504675407,1.2974993637947672,0.6583841147585827,9500,True
1.0794086685217728,0.6595958182442947,0.7210549826051188,0.6069101511890924,1.488180334164588,0.8321320571710219,10500,True
0.9731910929304439,0.8031906118235551,0.6424060798828566,0.617232478580022,1.5136516010858752,1.0135460396625033,9000,True
0.8572680653462081,0.5956864381121022,0.5708770793998217,0.3309934097186975,1.2564622072298632,0.6711404318064274,16500,True
1.173944226108666,0.6486202932368881,0.7500963702073392,0.4757955992574514,1.4280400211013582,0.8550791498918642,10500,True
0.7473102993787586,0.3982286406932868,0.474108784610563,0.40022273561326693,1.1309344476725882,0.5210408998215859,13500,True
0.9806193830008889,0.5940150143381924,0.5970669775224319,0.3079920365290893,1.2893039050915296,0.749128211946448,18000,True
0.9253059925930025,0.7143330562153802,0.3493857976120128,0.4005033678105671,1.3349494312652945,0.8761480438357032,12000,True
0.8783321354474504,0.23399395771653825,0.3034562674480537,0.18745288012898667,1.1074778957327691,0.9496117306556235,22500,True
0.8377015025445851,0.6708865608223523,0.5755095292905427,0.515806850965465,1.3012132016083493,1.054687379876905,-1,False
0.8407956201952551,0.5810357428775006,0.33479901195456613,0.15892830599170032,1.096180989243469,0.7912869049753622,21500,True
0.8789171055837416,0.6841605443573413,0.6624165152947501,0.6875328774114106,1.3064808674385817,0.8349997923274513,14000,True
0.8926861404393646,0.8371784406779933,0.5311961744115306,0.6477733830306541,1.368279256774875,0.8918636595795717,18500,True
0.886129961526298,0.7212929500450516,0.3376042389476636,0.4346588317044655,1.3480244905175403,0.8879616044956664,10500,True
0.7960918854638198,0.4738087964766453,0.5028054787893641,0.49476850644793935,1.3107843065771267,0.650645261574609,12000,True
0.8934943735955236,0.5840452095922168,0.5062700565751198,0.40951927695488016,1.4653286151655374,0.7242358173562099,12000,True
0.9662728820387422,0.7217738102827774,0.7129101359413083,0.6306713002211599,1.369070611184864,1.061975403071839,10500,True
0.8222229832207759,0.7385117906305585,0.4811586871361186,0.741856530417442,1.3289534888191614,0.664934169894692,17500,True
0.9428666513066616,0.37175545490397804,0.678293847954666,0.338228523193585,1.228953019505588,0.5181402630099174,12500,True
0.8073418408367287,0.42191072805636737,0.5430626345808945,0.5658533076245543,1.2550907305163317,0.4808861092675728,12500,True
1.2422875915393805,0.7141742061676887,0.842841135092969,0.5995668041507047,1.560760970773466,1.0478564173890494,1500,True
0.8899285223473056,0.6755194568555276,0.5258902287802185,0.5641146966100951,1.3951672490034395,1.135509322086943,13500,True
1.014878431632852,0.6197927213483743,0.656637715634728,0.4069142226167429,1.5441498027662417,0.7769641118837954,7000,True
0.896064138958314,0.5244868420310943,0.5317954726471935,0.39555475651949823,1.4236140868093046,0.9383962609290684,11500,True
1.1433107536459983,0.44224474747856163,0.6886898339390584,0.35365991308891653,1.5070148690878165,0.8428843423823952,22500,True
1.135943821989416,0.6014741522386385,0.8120750300784874,0.5889095700926288,1.35848984311991,0.6569318361622393,16500,True
1.218184768325463,0.5946505687394938,0.7223578863583741,0.4229552593771177,1.5819422815775281,0.9284796870744657,11000,True
1.0783317147565137,0.44767208814649584,0.7101427462379309,0.37069164029296253,1.482700283721402,0.6163852804568474,16000,True
1.1440550038554984,0.8317628097620845,0.7655334483827544,0.7109677026166252,1.6330301429679346,1.0540058096957032,11500,True
1.0535756377905845,0.8241472058443242,0.7589940489270973,0.6140046524051815,1.4284391778562109,1.0247211075936509,5500,True
0.8767260767722546,0.43802697708574667,0.5849202960524327,0.23599510867456047,1.103760638581806,0.49979389618142417,11000,True
0.8348399528842497,0.5034278392245499,0.594785359632322,0.4409693822630725,1.2530034497438263,0.7352041293646889,20500,True
1.0133660591209215,0.6683662395946821,0.5954638680920049,0.7641005669371006,1.531433918095815,0.8365889909620877,18000,True
1.0857328701002098,0.5848049462147241,0.7627181863857072,0.4793581392689616,1.5751117415657434,1.0139856599366195,14000,True
0.8235351487627702,0.5360358370085937,0.5157858801681994,0.49842705675370014,1.23927916081028,0.8563104769572925,14500,True
0.8109318200108562,0.6246493237887438,0.4750650745650247,0.5585978301241454,1.411445718405121,0.9348261534553802,13000,True
0.9181342192028591,0.43472399904821907,0.5339579177649344,0.2665672564945184,1.4268930280624674,0.7800692579048374,18500,True
1.0832157238941937,0.6555874138860621,0.6221796337123254,0.42125724062279657,1.5698343916363444,0.8512087239698565,7500,True
0.7674129531970973,0.4642263153247117,0.470173964025892,0.2863215610055794,1.2235023971537147,0.8652974793124555,18000,True
0.9855848060746925,0.7068650467228281,0.5722827154211787,0.3923455547171035,1.3845874597395633,0.6770291200144096,15500,True
1.067219462778692,0.3594630529425408,0.6822373379418297,0.39079001221735216,1.266869577816653,0.5322233068939998,17500,True
0.8440308314580212,0.4390115575859829,0.47490910811980114,0.39868161100522936,1.2372560564433024,0.7345306977077589,18500,True
1.1307689037052606,0.4981765553852225,0.6578399924102883,0.35284336397690375,1.714840180705085,0.8998780131674059,14000,True
1.00371359626177,0.42705138232128426,0.5105702401046865,0.3365268840604699,1.4865869953074404,0.8259673997229965,17500,True
1.06726520355172,0.7555011819553745,0.6825445881596834,0.3584739677148756,1.354404769630177,0.9095911279061404,14500,True
1.0572494844318077,0.6848954883556841,0.7203219219686006,0.5416148165785032,1.490921414787614,0.7758705070311726,9000,True
0.7752233091815056,0.34702574152769994,0.5042881837425948,0.2780093907205999,1.2991163184441115,0.9013795330810599,11000,True
0.8489988693826872,0.5582263869172366,0.4335008586032105,0.33632926705264804,1.3326679113013737,0.7246887992859272,5500,True
1.1951581869328622,0.7820851124408967,0.7894863776798422,0.6088533582818307,1.447818918741791,1.0470690529138997,20000,True
1.037616332636099,0.8316135793931791,0.7236088360229991,0.553224232598318,1.4555393817642437,1.067039279206828,16500,True
0.8155392735212366,0.5621550044368246,0.5931238558022875,0.46824749541608884,1.254833196747166,0.740705812694205,18500,True
1.0597957589806632,0.5629765889211953,0.6426473919958059,0.4348310185867626,1.5868102941149873,0.9553647406521619,14500,True
1.0705483632580028,0.8693147297208136,0.7248754655652869,0.5937436589502159,1.5884664611097785,0.8901673314576471,20000,True
1.0649861719828828,0.4598892868174883,0.8041573514404102,0.3909683322179148,1.4626286195642701,0.7698728960610229,19500,True
1.1253075325781812,0.4451571436863889,0.7465769368572449,0.4522806019062374,1.2627111309067856,0.852138697899285,13500,True
0.9534361961324804,0.42799007833384456,0.5822311848765237,0.39339645475837814,1.2688241814631764,0.6189077487247884,9500,True
1.0024577286925436,0.41540524493425507,0.6201892374381133,0.31403230311262675,1.3179706112509266,0.7900414442927232,5500,True
0.9386302200887624,0.7377203189937561,0.530214875532648,0.4490062701826302,1.4679793889451884,0.7286355304003268,10000,True
1.1826789490786853,0.6119717093046616,0.8522027558964157,0.608196266937583,1.4004859999336976,0.8375904358622592,12500,True
0.8388218861776603,0.5541074929860761,0.4860994419840913,0.4708839005688153,1.4304658470679321,0.6663503634410102,11000,True
1.044182130501075,0.31448994175977013,0.5040069222022685,0.29385112753666076,1.5898516880353226,1.2033789129941375,12500,True
0.765693322091159,0.5790199054641139,0.29878985622320753,0.37113291718622066,1.3251141046569104,0.7227404203413299,9500,True
0.8272622538571655,0.34910277750366286,0.4875184812436006,0.3502073348891838,1.3153274989933847,0.4563286026535884,10500,True
1.138578478926781,0.6567255013879988,0.7362461786596797,0.5960955496885277,1.5654318435201442,0.836703848584319,12000,True
0.8439463659570654,0.5302251092920709,0.5875620344541013,0.37468139204719086,1.3450783395634067,0.7229116557093704,14500,True
0.8639254849528928,0.7575791294468149,0.49220829642874353,0.5688422621714857,1.396083011707269,0.9408682606771264,14000,True
1.203894530091416,0.7377553734709045,0.7036729990598685,0.5696898725649725,1.7171174384012886,0.7973526707173536,16000,True
1.1262278316914314,0.5889514626256662,0.7376424193338863,0.4264850206567002,1.4267739554337044,0.9249788174565363,9500,True
1.0774966819433545,0.751515347723614,0.6729157219483761,0.5744852103552571,1.6697331620248936,1.0050610158739441,14000,True
0.9410000654652771,0.6729831131319708,0.6710666626138013,0.6080711579692304,1.4014919586732417,1.1316765714425927,9000,True
1.2193205756925862,0.5435597374412637,0.6706989078891974,0.6530141236213384,1.65710329931348,0.9486451279854637,9000,True
1.0294259415689808,0.7718977036058088,0.6458562017214963,0.7175282606597155,1.6849511773231698,0.9313240622918518,12000,True
0.7348687671156379,0.4746242995906286,0.4956591633456288,0.22165225785535464,1.1010038955815156,0.640305092006112,15500,True
1.0036600431541902,0.6525258736290381,0.6208801971039721,0.4368851742654762,1.4545532850700305,0.7302033152847118,16000,True
0.8550396333548211,0.3279354914316794,0.5397817029355978,0.2525242609468371,1.3826075189029259,0.6262471558138323,27500,True
0.8654686293132458,0.8524296610626468,0.5052412372630988,0.6558500914613357,1.392260807168485,0.8445802219116276,13500,True
1.2571684324363839,0.9096128909770111,0.7358926428671546,0.639265240170838,1.7010951580789153,1.0007761097030836,16500,True
1.093248670521684,0.4576408881440611,0.8862208521160181,0.544162040076696,1.4409297598524808,0.5942319322016061,11500,True
1.1521086556542004,0.6998360676825537,0.7866150475888992,0.5373353783207591,1.5402964909471089,0.9400190723315952,10000,True
0.8885787005781699,0.40940792513948376,0.5800484930287817,0.43332089578736,1.3553404070842825,0.8069149936930134,9000,True
1.0865365008568155,0.3920279697717616,0.6746689827438618,0.27205095853440353,1.4921005104583354,0.9340536225971681,16500,True
0.9810586492469752,0.5841309515347669,0.5612299121416158,0.4389140677011785,1.4744984667375267,0.9593336341412759,14000,True
0.8383231318242297,0.46989421798881226,0.45041623416143534,0.44666305590520305,1.325899211617845,0.7326526657690524,8000,True
1.2248245574587422,0.5275853363052481,0.8010032628437438,0.4732648989793297,1.3538678462768943,0.5678841914154158,10500,True
1.094314687797358,0.627145231380408,0.5917462498707999,0.6161599764001253,1.5780338817493438,0.9439571653893264,10500,True
0.904485762833138,0.40847837129825476,0.6155489974640324,0.27673376680098855,1.4001267365843209,0.9378335673838101,15000,True
0.8415870070272349,0.39452866602220266,0.509115395722285,0.25972476853092125,1.118263539454914,0.6747688470069403,7000,True
0.9737970405823736,0.5192941098252749,0.6066622243801761,0.4028747038077193,1.3874959141662975,0.677196655232638,7000,True
1.0939828972598158,0.5974334935443822,0.7484223422866119,0.44212824356357233,1.5409720641139564,0.7631072354983722,15000,True
1.1548632505033627,0.7552273362000935,0.7197388242166818,0.580411483124121,1.7698396559083378,1.0443629652564845,14500,True
1.0490679296379877,0.6029007424799794,0.661030903551412,0.3533307936726263,1.5436664343421775,0.6648998173096728,19500,True
0.7429221690403292,0.38359103728284455,0.42940258736298725,0.559190833810304,1.2971611969621877,0.6439503624742049,8000,True
1.2588822492059177,0.6630828009966051,0.8853310382582128,0.3960386746433211,1.5122645337481038,0.8462504660293876,13000,True
0.7506389997946687,0.6243151006024794,0.47705777011612316,0.7355069891126542,1.1422331930770875,0.7153887225848927,7500,True
1.1981239246142015,0.7668176078547708,0.7799199809062711,0.6881478356602653,1.5761372698609966,0.984033636955159,12500,True
0.9707425074421673,0.5519795546730689,0.684103445488766,0.3946481682304503,1.3929085902296432,0.8697165037130056,11000,True
1.0763652288258345,0.9616278703923313,0.7605182173068108,0.5134891229322223,1.496949198045368,1.0069412680047993,26500,True
1.0349841604845014,0.48170724558646577,0.40339445524238515,0.4934421287467142,1.5080671214694674,1.1019580413229422,13000,True
1.0629913645772031,0.7692152729624738,0.6921253794235753,0.6860029830468559,1.406971417724912,0.7487005808416681,6000,True
0.9475049435986839,0.5032747349136005,0.667515828749453,0.34632847715662607,1.5161871058195975,0.8582120920269446,9500,True
1.102000951686181,0.5732128518795059,0.6793595315895318,0.473542343519534,1.3328725318516064,0.8002855784402884,9500,True
0.9505841913139619,0.5559978743789972,0.6142132105871063,0.3636882925332162,1.5181552798568998,0.800665052068351,10500,True
1.1760868796169914,0.9727252513484054,0.7638192247456337,0.7589684380371743,1.489453077819779,1.0543393826580059,9000,True
0.7887270897819274,0.57578763469784,0.5351703108234662,0.4741460584990592,1.2857158559059987,0.6403071792332765,16500,True
1.1036444238722818,0.7135313144193625,0.7218535440174995,0.6572728634953514,1.3774351422802698,0.9089053198739152,10500,True
0.8900346374154657,0.7769292620697807,0.5324969349754112,0.6549967536316466,1.5598555319104361,0.9285254896679649,13500,True
0.8446315916865472,0.7251382231374316,0.30249682493649716,0.5062953937567477,1.3513015635778813,0.8637360726860501,18000,True
1.1150832213353297,0.41737175428835516,0.729345728768219,0.3316453557379872,1.5523118377681202,0.50347025261983,12000,True
0.9586895445813861,0.17632353303079534,0.5473208959497005,0.2089846944981309,1.506068544295791,1.0665594611499858,22500,True
1.0468317425322555,0.43101056435840573,0.6206403965072347,0.4336447067982931,1.484254492698842,0.6296858063092062,-1,False
0.9536997872809665,0.39858382483240334,0.6654724410111419,0.29720416860439913,1.2761279389843228,0.854961608452099,21500,True
1.3904346295887493,0.79284738634748,1.0582911289219699,0.7797109218906817,1.5649707190163418,0.9316000528658985,14000,True
0.6863952490051495,0.3908856845357229,0.450353088431943,0.30182329601171776,1.166853020381744,0.8004723365355662,18500,True
1.2178036954233074,0.6363361259277666,0.744200964958053,0.6258361861997127,1.4625655259956765,0.8218672166587229,10500,True
1.1108151954582484,0.4243865532223866,0.7575909631250825,0.4442106244119583,1.4867325057776244,0.6491881630889703,12000,True
1.102890900921216,0.6171905165044236,0.7135247339451354,0.38681234340542553,1.501956707792585,0.9504630726663227,12000,True
0.8648443540868441,0.5977520781145222,0.4818715228481446,0.4166914020161624,1.4699116092630127,1.161133337139804,10500,True
0.8138501436249937,0.7199528645032225,0.4763865322829182,0.6111792210495841,1.439500331092855,0.9313780435609262,17500,True
0.8315011891094382,0.4295240854447162,0.5013342211729508,0.18030976745620633,1.4940222853292104,1.009943605686085,12500,True
0.9167342527816564,0.37789778847571165,0.33759732222531585,0.34824168255256976,1.4172044339191774,0.6029105904480765,12500,True
1.0153490534400953,0.32007193265870315,0.647796248124442,0.2612840304013398,1.2817774615262825,0.49270101822786544,1500,True
0.8628949665799618,0.41217656545717585,0.5595666965027363,0.46123297182942563,1.2577496440756193,0.5820424637014706,13500,True
1.084654317007684,0.7553702937229606,0.8641916340977689,0.5360532173717867,1.3624768680426973,0.9931677876372166,7000,True
1.1279621883297002,0.40554036826986434,0.7796468711612812,0.41593612650485795,1.2047209626014217,0.8131427953912219,11500,True
0.924009004474987,0.7651198895903583,0.5423587758518895,0.5381668094140643,1.3979306267658533,0.7415614521231972,22500,True
1.1215610771818034,0.7930501941001955,0.6767031387783861,0.5217651125201794,1.5999961145247645,1.211228144971151,16500,True
0.7614212952492629,0.6307296085151312,0.44996563829878783,0.28576839617767114,1.1204281713549185,0.5837777702677251,11000,True
0.8340676734518515,0.5012694452282184,0.48442691383364744,0.2764093114381203,1.2109108039005794,0.5130449743778193,16000,True
1.0098958800155098,0.3993897821060936,0.5933432024165042,0.2519705003252797,1.5570818001599418,0.7312518292726772,11500,True
0.8572088544632207,0.4516072508765284,0.5131828449788969,0.31262196012122345,1.3139725646358744,0.7059033172060394,5500,True
0.9353556572545073,0.3366517081072988,0.5788428297521608,0.28342157379414584,1.3714682411058978,0.5579579962226727,11000,True
1.1686480673139734,0.5123082469383683,0.7899738467805724,0.5150820488472974,1.4843548365823824,0.7728817268378951,20500,True
0.9195644663533874,0.7423548956189137,0.44545801513863176,0.6109809387565921,1.5406560253597057,0.858104975600605,18000,True
0.8433707670543843,0.5614929410305631,0.5433753275966088,0.3791996481598969,1.2516554346036806,0.802682528274288,14000,True
0.8161561859894139,0.5281432143870102,0.3899742383005836,0.49455230564802605,1.35279109549684,0.7769177343997411,14500,True
0.94535345532771,0.6861556138289129,0.5483598486184138,0.5464039201104196,1.5271370789829786,1.002790331081922,13000,True
0.7207876591612645,0.4423777033643578,0.5360642206355855,0.4263262986210816,0.8957931601017499,0.6945312178679547,18500,True
0.959941132139545,0.46426770534701456,0.6465538727675374,0.3440952869577306,1.2576190868839623,0.578928901767906,7500,True
1.059904622871031,0.8178915480382336,0.729030735131177,0.6549667384096877,1.3484956453498762,0.9852966761800386,18000,True
0.6968177614201158,0.2637624624540578,0.4072110654536044,0.18669064474148103,1.1545832249175554,0.6341116962198452,15500,True
0.7552339603976007,0.4302783171393457,0.48969239437083395,0.3599582761387635,1.2366727274669795,0.5825341365165437,17500,True
0.6604477252471511,0.40889099428326836,0.5038104482338844,0.3538515022897678,1.0114471543698111,0.5840650132619257,18500,True
0.8794012328223573,0.597253340058725,0.44406817955504413,0.49196770645798144,1.6461584466115824,1.0228046415075451,14000,True
0.7018907630983904,0.6711301567013486,0.3091627096964721,0.509442245956379,1.386182736422897,1.0837714624970431,17500,True
1.0720877154057427,0.5253032902802338,0.47985415114624547,0.43081507097335975,1.4872749512121235,0.929009507095212,14500,True
0.8547969031297585,0.508139535549913,0.5188953462433262,0.580234186408125,1.3415802568883874,0.5353647539204023,9000,True
1.264122038195554,0.6715130013278096,0.7330913925053946,0.4307930446285913,1.5645259575742478,0.9166140660525843,11000,True
0.915394696963297,0.8243474491432876,0.6123169202020773,0.5325328408372946,1.252882306879838,0.9768563610726639,5500,True
1.1536176850396946,0.33244391384575617,0.7656577283192778,0.2327937880946395,1.5234487948802586,1.0728489397324468,20000,True
0.9672731452384754,0.3089965490348446,0.5686666367600409,0.24518430950932582,1.4825188934307363,1.041947788495288,16500,True
0.9368507721035623,0.49296990608465224,0.583504835665708,0.4363886359737522,1.3834442155548785,0.799677358723313,18500,True
1.1575154332018722,0.5730222955297414,0.7264143013863812,0.6572799968688445,1.4640820644912225,0.8026109320383736,14500,True
1.2620977253963122,0.34898362284541634,0.7630922146212061,0.2188190716813128,1.5204957816900382,0.906271831768619,20000,True
1.0841260081100355,0.48809834324468226,0.7036573791904961,0.4318556020382625,1.3591067623818969,0.7028453988746276,19500,True
0.9292817135196001,0.6559378302800353,0.5439987313763337,0.5562616069573335,1.6262215556503128,0.9683497374019945,13500,True
1.1230468856671774,0.5334800806870592,0.7713780031708032,0.5214134910081212,1.6221676592785337,0.8796062151142803,9500,True
1.0567163485664028,0.4417111510836853,0.7373946180226354,0.24990779008752628,1.4931753902658444,0.9893541033418645,5500,True
0.8839833837025781,0.4065385380360317,0.505070685661774,0.3957337734068019,1.220934763810085,0.8588888449642376,10000,True
1.339596467859832,0.849164648905118,0.8868186399144868,0.6326011215212548,1.5350635265605082,0.8791823950292763,12500,True
1.0423392713846047,0.6858932183990608,0.6222580784012689,0.5016951403434017,1.5796737166762767,0.8701243556788686,11000,True
1.0569179348774953,0.48134421351292855,0.4356843588862543,0.38500200219155645,1.658392696882856,1.0557185186624594,12500,True
1.1357766596017365,0.6344167170606957,0.7205472118441103,0.4889112818745154,1.4954016466881497,0.7474790470679961,9500,True
0.7133763978913894,0.42556523059821755,0.4252504173997846,0.46743935275677195,1.098509695051476,0.5324497936014965,10500,True
0.9081568366635653,0.5537006499248716,0.5329762254853686,0.4621676194042333,1.4993511453219828,0.8180772241942044,12000,True
0.918228067913875,0.4259589550398074,0.7415848948406066,0.32658716543978683,1.2268475432402666,0.6200276976399252,14500,True
1.1325032654145917,0.4600987503722458,0.6997485826179739,0.46932309849919396,1.3799203415551071,0.5368423744026151,14000,True
0.6769092519838315,0.40443880908812885,0.30437427237359055,0.3322449937021881,1.1471747567558792,0.711145776471071,16000,True
0.9121327825616975,0.6317762891755453,0.3756505810031734,0.4707537040012756,1.320651105720363,0.7500277366604701,9500,True
1.0003625086620747,0.7364251770162031,0.6396112828693543,0.5644823772350006,1.420266815816345,0.885584873498992,14000,True
0.8473777772211166,0.5811428704162931,0.5149903888129366,0.5225302230378911,1.3262082643626052,0.7503052500358979,9000,True
0.9435758022809717,0.4435246045385819,0.6600347530965276,0.4172162327041028,1.30966365327184,0.8411032000634628,9000,True
0.9383492851720375,0.7152931327096131,0.6913324432126047,0.5974384757472614,1.461631326340102,1.0683716313668825,12000,True
1.170836977240076,0.6470355906484819,0.7580811457473752,0.4819150321496337,1.357273717766557,0.7498206838666455,15500,True
1.1563104083316214,0.7139878470205002,0.8342825662445622,0.799088577563457,1.531351476056111,0.930597125277106,16000,True
0.8329996155927717,0.6141901058433632,0.5033312162210084,0.5461514048677023,1.2133343951325188,0.7566101648068542,27500,True
1.171329449397055,0.5466580663765961,0.6925056329789644,0.32166095809477235,1.6749485565060374,0.8033263485418703,13500,True
1.1230034849406787,0.7090574976629228,0.7678488190979919,0.7386282193318984,1.3545324481176342,0.9528386862816727,16500,True
0.9741621050906477,0.608412717858288,0.6273087901681511,0.5017623263707296,1.377891041526398,1.2089481294959332,11500,True
1.016905409682313,0.5266796163059807,0.6502058091259157,0.39806408856293113,1.3663450427958554,0.6576494721298456,10000,True
