overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9582000919860859,0.6202794058097277,0.6733902672473091,0.7675243101956803,1.370169599879558,0.8775423969826293,16000,True
0.864023410697816,0.59561869900259,0.48292031420567944,0.39600195862714543,1.5857520363340485,0.8773986442563373,9500,True
1.151846824625657,0.4563849496490836,0.9048778290223132,0.3508171551693059,1.330084889780077,0.6080730388211933,14000,True
1.3873964519579123,0.8529970058536128,1.0628568573724544,1.1043890542833097,1.6263148833005143,1.1422886257019726,9000,True
1.358783903694392,0.7313503315540358,1.0411978118310101,0.6256719763789709,1.673747145404198,0.8931154618270891,9000,True
1.095557253206448,0.5738113681273299,0.6823371434406247,0.3410926076600978,1.6630367529361794,0.9554036471317215,12000,True
1.2011517489168797,0.6809327221197937,0.8094963444606901,0.5021630614806134,1.5333823058291234,0.9006328430944013,15500,True
0.9089877813779427,0.44937802442531977,0.5020412155839327,0.4037657124310593,1.5465078754053427,1.09694957681048,16000,True
1.0824497069623615,0.6478088599421263,0.7059999386103596,0.4343372290692854,1.542296810523435,0.8378812396177814,27500,True
0.8613401720467793,0.9379023296220987,0.46351654596489683,0.510482314532323,1.518360627108711,1.1010449965176783,13500,True
1.1580424647935252,0.8445016041022536,0.7306324311033859,0.44698122807632484,1.577615168344304,1.0741030932909383,16500,True
0.9986285490046829,0.7152126859924529,0.5568685209896678,0.6054167780819317,1.6603457662733383,0.8020965459425106,11500,True
0.9788609257107087,0.4326167554192895,0.6775626546791563,0.5567715344866077,1.293223252159858,0.547665031586551,10000,True
1.0308964759266357,0.7310546010936858,0.6934171276662354,0.6236799578109414,1.2261319951782896,0.854620432895784,9000,True
1.235084358531602,0.461909509972503,0.9417901113183155,0.46093785322241587,1.4064274145964444,0.9577166502455137,16500,True
1.0420560816071425,0.7931559538351428,0.7173764688901944,0.6759375138569916,1.5310670324817308,1.22566192886482,14000,True
0.7405886004425456,0.7838934721626108,0.32380449865126565,0.47188627901050645,1.2869944589060736,0.7646128918178845,8000,True
1.258484372523865,0.753018458634654,0.7453357829563346,0.5009145045616241,1.5734018915822967,0.9442956834402167,10500,True
1.3108121565790014,0.709590750636632,1.1245345478518571,0.7702952840217318,1.5668157124401474,0.935404141653353,10500,True
1.0296451242012103,0.38685026427778646,0.6530515730541606,0.23001083645155046,1.2694528474402256,0.6165064906010423,15000,True
1.000517864245759,0.561940610312547,0.575614232626383,0.4197169879515375,1.4632549529165522,0.8901750920777369,7000,True
1.1788406786472403,0.9821104090562938,0.7298772167554197,0.6816373698780331,1.7033431817846119,1.3333673167667142,7000,True
1.2161370652378105,0.7492658645952788,0.8652739194693586,0.7170185188394133,1.516416515654375,1.0847437149104804,15000,True
1.0860646515943295,0.31311318856345977,0.8811994625220185,0.5263694326636672,1.3886086078920852,0.4102952464218831,14500,True
0.8578307654112908,0.6688177905176148,0.44315334807286516,0.6018806434053683,1.493982461874838,1.0444891530927358,19500,True
1.0267794133661776,0.5017954025779995,0.6694997807681208,0.412432992124287,1.3841302887703137,0.9125327316258505,8000,True
1.0180437903828832,0.7832250719561644,0.748025263876428,0.8897740317508563,1.3442013158972992,0.9693591916711113,13000,True
1.1762251179756853,0.6462537008508967,0.7919878024345152,0.7186062230965417,1.446094694810038,0.6413370570859653,7500,True
1.2813409997541383,0.8206692348598136,0.8519859312810177,0.5151179570831489,1.6970495730818147,1.2261298948849795,12500,True
0.947489368545237,0.3464031193711177,0.7154381667061941,0.23971457372058053,1.275074488102129,0.7297963457125884,11000,True
0.9802982774074048,0.5621047033619697,0.8512300545574962,0.5377140521173888,1.407204970782809,0.6891872548746281,26500,True
1.2287767009032078,0.5326276491563299,0.8726728153047513,0.47752958379010785,1.3254322608552163,0.5806619088513101,13000,True
1.087873946202301,0.5866630139974255,0.6782514678317407,0.5518005368021733,1.3064620098758326,0.7121474543416965,6000,True
1.0767164871570993,1.063611021077335,0.7748904191040032,0.6361455364395064,1.4800176667240346,1.127935865772479,9500,True
1.0321782762572658,0.519762092794684,0.6297248457326887,0.4586581329513485,1.4765037670434595,0.7516176720634167,9500,True
1.4316486213802355,0.7311649641557215,1.0182800608388998,0.6507456769538196,1.7059011004581657,0.9869522558073369,10500,True
1.32488527968968,0.8788384785861598,0.9614997594295798,0.6598804573158582,1.637991780640668,1.0641120622536113,9000,True
1.1073566927302718,0.6274881727322885,0.8817366396842969,0.5970168751547584,1.5140080005271943,0.8417816965534717,16500,True
1.081055971430877,0.4772265410022312,0.7606259056952698,0.4594043537146956,1.3350081205782574,0.6394335588769764,10500,True
0.8284902851140922,0.4403193419944047,0.512400152473816,0.37433551932897324,1.274113852857026,0.6092082795601075,13500,True
1.3302459084066711,1.046167147079962,0.9164341729269767,0.6482545360702587,1.7109208378679137,1.3049531801665004,18000,True
0.8493189784724198,0.657616716513087,0.5175358238230728,0.36602806299539226,1.3428212869270413,0.8570506440972794,12000,True
1.032133489839249,0.7181667913530052,0.5864539695898706,0.4401202988909013,1.4351890052263288,0.7356706166199547,22500,True
1.0426567143031182,0.7530897571939233,0.7445416407048759,0.5249387908836513,1.549791991016397,1.1426033060326037,-1,False
0.9353699154739359,0.4599555004585897,0.4814899992419438,0.2625234487570542,1.1682133123967784,0.599510922348568,21500,True
1.0007145759991112,0.8231747464623025,0.684900539089985,0.8016122952965062,1.4671089361949259,0.9209695202650151,14000,True
0.9220497589561146,0.6100968607882322,0.567110965807059,0.38402095647008877,1.4644472155853632,0.96708722158552,18500,True
0.9470683568426737,0.7237102648244584,0.5399678330910531,0.47852615724324954,1.4709963942444193,0.8493359164566159,10500,True
1.1131877687236453,0.7086067030474373,0.7768334419830915,0.5626684470015499,1.4020621826384767,0.9495633604096101,12000,True
1.0737075854862332,0.4970652924209178,0.7096604780148678,0.41300704323190607,1.561402706419717,0.941047122781897,12000,True
1.2014761193592074,0.8798617976382128,0.9136623375828755,0.7993838243650626,1.4918775047329649,1.1769242938454971,10500,True
1.184541856062273,0.6841487192551485,0.7345471146746231,0.7028345800402659,1.5199850943928914,0.7796756975775481,17500,True
0.9216365169493694,0.5151471792058272,0.8081048239827016,0.4219246580249796,1.256403968037283,0.6509455031743652,12500,True
1.0869005090889878,0.42623777416810116,0.6041219031361564,0.37990379322435297,1.3099831054770883,0.4464550269196529,12500,True
1.2412108181030008,0.956673953314146,0.8640828370882946,0.8332654952199201,1.7018512479222827,1.2756219384222696,1500,True
1.1094286577416197,0.9218120288482141,0.70073073844866,0.623185685847488,1.5607829471041583,1.1397084162714026,13500,True
1.139205159741642,0.7354161696769579,0.7917947952914962,0.5760870647985536,1.635659787250913,0.8878017043364964,7000,True
0.8881044498440097,0.6772968774153203,0.542540012242089,0.5086126447636945,1.3637777205330186,1.1326472706243864,11500,True
1.2753396195617874,0.530920592060317,0.7954443998915594,0.44665895637944397,1.568830528171389,1.11799335244883,22500,True
1.0847582230894004,0.6046112600554557,0.741459919123556,0.6024266645343216,1.3488374907033391,0.8012754506490813,16500,True
1.2734149345948973,0.7818151698623923,0.8015770174420604,0.5364359902568516,1.6085747808319595,1.0776816477938451,11000,True
1.1655598745773288,0.43813208675895543,0.890996540678245,0.38253186308935117,1.4087564192283597,0.6087564406235535,16000,True
1.327838284111445,0.8547036722332235,0.9290874363656464,0.9921418538000231,1.5867969083958078,1.072316577516114,11500,True
1.0928706339491576,0.6260221420439026,0.665932569319785,0.6035368259152502,1.3878579685213563,0.9610975177338149,5500,True
0.9780656231715131,0.4872939187869395,0.7119875130563775,0.3275822290556977,1.3286829363181845,1.1498861503236237,11000,True
1.25139343485182,0.5874942051181842,0.9216015116138094,0.6503739836329941,1.554563784635769,0.8662001549736443,20500,True
0.9549042417479252,0.6654845221844893,0.6020608119226075,0.5580468630736239,1.4923359361225157,0.9639694490308026,18000,True
1.1566715513728911,0.5293223759895462,0.8853663467555537,0.601696783264265,1.5277033225986378,0.8819624996486202,14000,True
1.1708198795360956,0.745042499845066,0.7463173683454289,0.6180887781847413,1.557650773122153,0.9203655719864985,14500,True
1.0496563595658408,0.8039252733777738,0.49104809795956794,0.7270214611098789,1.5402573751402635,0.996198739340314,13000,True
1.1097533899228036,0.5701812529092579,0.6610230995024595,0.3350788099264921,1.4723261788031343,0.7589130794694652,18500,True
1.0532276981237776,0.3953497079963616,0.5746887996318668,0.4433190546125248,1.3026674553686748,0.738297043755648,7500,True
0.9822618865472194,0.5836770240935084,0.6231863683584455,0.3554052102128748,1.5586218966494727,1.0204328521076584,18000,True
1.290652390175527,0.7088626480664937,0.9018267393080751,0.5098884238472506,1.6055976599689625,0.9198484374968273,15500,True
1.1355611895012268,0.33141213261348207,0.729967211119931,0.46339560493150816,1.4328347079014452,0.6686556790488792,17500,True
0.8439980214694742,0.3822904704551141,0.5276553974489542,0.3497851464793049,1.2767310341588067,0.578757563730627,18500,True
1.2496444248692071,0.7016142415157796,0.7824874639524007,0.4672815093342816,1.6477705580591977,1.0961839183646775,14000,True
0.8348037363762804,0.4856121833943932,0.6184699655116019,0.40328818692852403,1.2917943570231372,0.8132657615953149,17500,True
0.93212031996275,0.5444305306725484,0.5480360889998737,0.4415758594945206,1.2112719322066057,0.7810741604011943,14500,True
1.3626445005983745,1.0324777307887083,1.0958461126290708,0.5827410793176147,1.6053969845788536,1.1683413562710545,9000,True
0.9187094526863379,0.4583406551499571,0.5766741789519128,0.24105744619083183,1.3504914396504746,0.8914736280142038,11000,True
0.9485914107843725,0.5546588808328845,0.6082040025215177,0.6061391366295985,1.4028504826398538,0.7354928781578194,5500,True
1.0314549416173964,0.6370375669079147,0.7221435283266856,0.4197072699562239,1.429875772511413,0.9585792045223948,20000,True
0.8595572961017733,0.6703007992897437,0.5419362914397087,0.7165320508567994,1.3978897772689356,0.8207875023907446,16500,True
1.1019624677335267,0.5403431657779136,0.7161989090469484,0.45982979361273746,1.4948521664400563,0.6556809841320181,18500,True
1.1297577418450535,0.8701512672029112,0.6588642799309489,0.6967094231213832,1.5927694722513588,0.8440703029032902,14500,True
1.1565231439069685,0.8300934030387483,0.789216104678236,0.7094041087438061,1.6514848735402032,1.1310138192166426,20000,True
1.1379833733821196,0.6978302691955577,0.9589951606578346,0.5054223673098073,1.4414329319161865,0.7698965714130988,19500,True
1.23124764258987,0.477053562331712,0.8294142803288741,0.2969334632239976,1.381572455891331,0.8778004432948795,13500,True
0.8938045571782245,0.6246094967760492,0.5836504854014313,0.3869312710288026,1.32353932406449,0.7558892768236587,9500,True
1.048346078149733,0.5841991904125473,0.7954873969035052,0.5757958600671172,1.3056283704934675,0.721538808794787,5500,True
0.9626044565353551,0.8703483750102269,0.5672138105466238,0.7755818296290531,1.524926712324068,1.2005736659221735,10000,True
1.185716526960625,0.5029188235316205,1.0164673353110603,0.5431028017663924,1.4267791020433307,1.0402413250477212,12500,True
1.0267452369676047,0.6520660184418383,0.5639307449140778,0.4572036618681409,1.4571250215700098,0.9309746741814016,11000,True
0.9543103530934377,0.3400053980489528,0.507805484950756,0.21881817044732738,1.571346101023435,1.1116835685798239,12500,True
0.975542918646911,0.7548029971980972,0.6213191682671667,0.3599895527321864,1.5819956961709125,0.8573444703801542,9500,True
0.9001195177339325,0.38886829315608695,0.5518561613775298,0.41329164893462267,1.3655232627655274,0.8498272978341803,10500,True
1.233409090491087,0.6909231840859559,0.7835068827549175,0.6268790918852075,1.5704275022279224,0.9033585906752911,12000,True
0.804702548713282,0.439403529650355,0.475252042664024,0.588129031843163,1.3332302180298368,1.0380170286301986,14500,True
1.0582696424762918,0.7876966255722633,0.6262892918428661,0.5463323148172586,1.605228918834253,1.0030834776797086,14000,True
1.1539444790875515,0.5317943432843353,0.6939924140644502,0.641771906039663,1.5254854820591959,0.9857831760158002,16000,True
1.1535506565513236,0.6246355588308065,1.0143862974036328,0.45569475695402084,1.548836754161412,1.1493073908675295,9500,True
0.9939639099645418,0.7360167483907425,0.6690867147827846,0.48102367132937385,1.5202812667471628,1.1931874839720695,14000,True
0.8814891080253064,0.6177740947722139,0.5699818168733372,0.4995448239480843,1.374032368230638,1.0189360584499598,9000,True
0.9817122151860775,0.6768921440960581,0.594916699051116,0.584090181048753,1.501441840194497,1.0989354565370708,9000,True
1.1645939430122896,0.4749618098165155,0.749941037480585,0.43799251599871114,1.6048200256571796,0.7396681244987011,12000,True
1.0220167717287865,0.5211779175154978,0.5649822569353414,0.4329868897131586,1.2724346337133825,0.7408173156999261,15500,True
1.1471798188765474,0.5335513416170398,0.7644536259560207,0.4189103721866947,1.3908058996285677,0.6948118788791553,16000,True
1.065472810083772,0.487416461262968,0.6487244016341517,0.40956603849640133,1.3712252170398262,0.635119767195087,27500,True
1.056234362303325,1.0165416706929689,0.7168132203847078,0.7722476706966518,1.5945361902522581,1.1493147651299664,13500,True
1.1734426324868577,0.7982587080525418,0.8519940818840989,0.707694102310122,1.634886182781758,1.1718711153493113,16500,True
1.2228984034736878,0.5186705214366131,0.8425725299872131,0.6234421527476959,1.5338786415095575,0.673993233388013,11500,True
1.0813963343171462,0.6306904538397029,0.7894338453686074,0.49385091841549006,1.4646038996364843,0.8661118599809937,10000,True
0.9984339114001168,0.45818721199321105,0.6259154408858841,0.24631623344168802,1.4711745027399077,1.042938696341948,9000,True
1.0358109393428774,0.503375363194907,0.4498362666480898,0.35597836426230706,1.5334341899805546,0.8375835359121292,16500,True
0.9732534068650393,0.614456052246462,0.5532484593166818,0.44015861541167506,1.4586400133056796,0.9263368134995891,14000,True
1.0547100718989788,0.8079431741273633,0.6684676703065697,0.5495280015760844,1.5684725605283225,1.1315795394598225,8000,True
1.172928866801568,0.8411044021267302,1.0024398658513896,0.6478200479839663,1.3276581802947796,0.6912448886602888,10500,True
0.9537700521801027,0.7905002564449094,0.7484048517177966,0.6018889961475374,1.4483768911174044,1.2181332942758916,10500,True
1.0951319951574323,0.5610169013299823,0.7209863421381608,0.3970317694490138,1.4614821451171223,0.9606086792631725,15000,True
1.090868140364997,0.4594177204901653,0.7198642225546013,0.3311726078896023,1.42301173360549,0.7026906033587268,7000,True
1.3129901273432716,0.8219803169613525,0.9097023724573107,0.572626745492654,1.5084970055121325,0.7727845390107402,7000,True
0.9397109084769694,0.44289505505381477,0.5147908435531026,0.3862423640593662,1.2486352581572309,0.7255372531367434,15000,True
1.023504126441099,0.6505820370082915,0.655275965701102,0.5884274010837982,1.5428398879934433,0.8890135704384866,14500,True
0.9627916250060128,0.3112007470666934,0.5279884832136053,0.25139184684510923,1.3649888922431161,0.8004375205461295,19500,True
1.0706470649865558,0.5012578503602181,0.659101759932169,0.33807224034159045,1.4023984349109848,1.0679027653335398,8000,True
1.0339402701970397,0.45227489417847877,0.6214906715436209,0.3542258411045116,1.2602991430107067,0.6523787475138596,13000,True
1.0664752193937108,0.9132563695061559,0.732945392757269,0.7559621382290411,1.4663316497578642,0.9555353499067716,7500,True
1.2055581522192127,0.7893936243854465,0.7955217861684108,0.5872699512932037,1.485926997313125,0.9478411081269418,12500,True
1.093587675939427,0.5287663464091076,0.7272367910496983,0.3988436690892584,1.3586665268682718,0.8314076524203735,11000,True
1.2032649360655048,0.6620269538137262,0.833778407780163,0.35499312321514376,1.4061479410028557,0.8913341417012586,26500,True
0.9845494559736337,0.46299122117697306,0.5512608767317723,0.2359972304325272,1.5049906548830332,1.2232663917560136,13000,True
0.7994961984808773,0.46355455517846555,0.46771817109913966,0.37619934058640614,1.3070945678442982,0.7602875086108504,6000,True
1.2228908212474932,0.5381988249271927,0.8010971243070898,0.3042848611900819,1.4895945780605793,1.10972743238305,9500,True
1.4461693319445201,0.8201574064740663,1.024632541982183,0.7687111965871304,1.729128976826122,1.0917663122461447,9500,True
1.1839505491230848,0.48049776665212063,0.7128239909818281,0.44493339102402857,1.4586598931093506,0.700056882147742,10500,True
1.2260150986624847,0.5162031103088051,0.7221331371900239,0.5866603184437713,1.439781115473538,0.8583371408035135,9000,True
0.9659164464806773,0.561207159478197,0.6957693745529391,0.4472432618687523,1.2501691474220238,0.7651306120678069,16500,True
1.0125633869590198,0.6624087050719163,0.6350509366052802,0.4846109591547149,1.4785957012224151,0.8856156662387595,10500,True
1.0525461286018682,0.5987610659819237,0.42638746185177195,0.5393435203772519,1.4203960688388948,0.8344150073109815,13500,True
0.9506503363905213,0.7847378208655946,0.3911271634895694,0.7691399737089901,1.5108623747719108,0.8708246148493684,18000,True
1.130159143481354,0.44650281773760503,0.7626358451743991,0.30578550932482085,1.5059390384783604,0.7923104197146271,12000,True
1.241131053983885,0.587472989684562,0.89359593031491,0.47758599837533655,1.6271205899741603,1.050740975495883,22500,True
0.9556268326817948,0.42342180826443243,0.6628741546442352,0.33285177586880244,1.3845816049667439,0.7472243803515074,-1,False
1.081927889065398,0.544549005942699,0.6519867323343272,0.636989026455847,1.4408191767663985,0.7080296736916138,21500,True
1.1177432334953092,0.7673980809626928,0.84057979059222,0.7202506496031672,1.4559692274058085,0.912810837272814,14000,True
0.9266394400985956,0.5730812882784193,0.5339826996307662,0.40202831109962467,1.4854630694815036,1.184005973892121,18500,True
0.9144247386699875,0.5017950874666309,0.5455969891139009,0.5526063191218851,1.2474708261703258,0.6448415749599876,10500,True
1.1704221706920233,0.4411111087012962,0.8391379330880532,0.4463332176800211,1.5323179954961903,0.6577677237813254,12000,True
1.1147797246111817,0.672529084995647,0.6870691424827748,0.4787677017715294,1.4730820448452988,0.928003652340931,12000,True
1.134441066393062,0.7694894155956384,0.6781743934241432,0.3736621788354173,1.4795303164751903,0.9867896527217068,10500,True
1.146458421030535,0.8636142937833317,0.7346034762686084,0.839528133561963,1.7160494960222201,1.1045866793099723,17500,True
1.0285350120186807,0.49774207734109094,0.718455968728488,0.2880536166161503,1.6175914237208153,1.1540525416464045,12500,True
0.9310994788781883,0.5473577960995962,0.506725283535757,0.44404867923618324,1.5003565644021617,0.7497206608369005,12500,True
1.0280372840420846,0.24859607983470475,0.8259463947156291,0.5772953644414363,1.2041492945168448,0.42113340579095393,1500,True
1.4629321682616974,0.7164163538487147,1.0454140327010253,0.8604773307888262,1.6748408977890674,0.9351259861967447,13500,True
1.056632240875208,1.0134809634306186,0.7032373385077649,0.8120714724766057,1.4530144100064941,1.271930868845347,7000,True
1.235033871828109,0.48568852188433037,1.150197346168893,0.6448543422760301,1.2644988442531637,0.7206620564169699,11500,True
1.2581137915637843,0.7057897036467213,0.827480691597989,0.6919549544084296,1.5556147473413022,0.8547607793629795,22500,True
1.0875854974259223,0.8651417966696354,0.6657774619825577,0.5224398631790143,1.5677277395019606,1.3101579127602903,16500,True
0.8609140399880879,0.8021869361664644,0.5563470984737582,0.551837034235789,1.3583461205671168,0.7869739206696162,11000,True
0.9775628531475619,0.4114298225299704,0.6864075574014626,0.4505090924490247,1.4492125355666827,0.5412556258400235,16000,True
1.1149955230556348,0.501726331035016,0.6789596911180127,0.4273777040184348,1.5730871434361466,1.0750597425040842,11500,True
1.1614172129962015,0.6274554675183441,0.7191316331559979,0.7072064241424589,1.4216427041785398,0.8350769636456877,5500,True
1.3491065144079912,0.5547609114507306,0.8906029177730496,0.4279166123048743,1.4821473677227044,0.5942187932875279,11000,True
0.8319053353608554,0.45444028969565237,0.5258583833077365,0.3937802627620193,1.2633710365127075,0.6508092309457951,20500,True
0.8476013313374426,0.5039089720526958,0.3315825169123718,0.39930695475426314,1.2884777486079082,0.696086307246369,18000,True
1.2848406675711095,0.7900929907202583,0.831537090479228,0.5446097311552011,1.5692049607767629,0.9703825171863585,14000,True
0.9501610107699023,0.7524522645959664,0.6993155006849617,0.5031391801882724,1.355514047109251,0.8590913982351003,14500,True
1.0814949891645467,0.8277931291663564,0.7211147219757458,0.677858066652128,1.6410370868179829,1.1037195242498192,13000,True
0.6558504015431049,0.42445619475016294,0.49341255636779247,0.3908233030190751,0.8354453426368074,0.7268035883217674,18500,True
0.9623911955665851,0.504911214693947,0.6084073033060141,0.45517642703517164,1.3628856135461576,0.47892617250510294,7500,True
1.3839430325832043,0.9823474932609952,1.0048991321614835,0.7091165111730914,1.6276305145640966,1.3032457611963646,18000,True
0.8901806432187717,0.32462923902564556,0.5477354015974537,0.24602821893803306,1.3846912623377723,0.902783993841236,15500,True
1.1317945171721824,0.6478268869435271,0.7281194169912445,0.5177937835472628,1.4728369245761537,1.0637473580802033,17500,True
0.614045872747316,0.3512457374395254,0.4809159475365473,0.31622688433007823,0.9403166356703208,0.49423228051197243,18500,True
0.8816400872751975,0.5894367817544536,0.5202838674029293,0.5097373749011656,1.4264273560532454,0.7029786325250377,14000,True
0.6472343841357036,0.5385570971334246,0.2805189010725536,0.5219394723254432,1.1843500845638817,0.8191816876532829,17500,True
1.2032754010613085,0.6311651784174678,0.7664260800677607,0.4979899109894571,1.7106762797978776,1.2107706145880524,14500,True
1.053452232696002,0.5589813473241626,0.6372002122983008,0.4749549396453898,1.3473192761938522,0.7408597069988768,9000,True
1.305242818757001,0.5843927492477371,0.800258862304816,0.4026955691082917,1.592247637861104,0.8377275235319248,11000,True
0.8221104663851311,0.6968272613471705,0.610388738019184,0.6387488366271783,1.3497788086520879,0.8308249268922208,5500,True
1.2715617926088598,0.725913511531547,0.8657742660570527,0.5341139117835497,1.6236419285846766,1.1541797372895772,20000,True
1.0209899332294292,0.5221494264676115,0.5421990393721352,0.49207904695548715,1.507532415982748,1.201694878515686,16500,True
1.0972000195126068,0.5955393875661524,0.7151612456937271,0.4564005320215316,1.5532372188697885,0.7792954569544113,18500,True
1.2093635022948848,0.6365588459788923,0.7674194298897223,0.7567275859278011,1.4422901170559894,0.9102537321901819,14500,True
1.047084400378942,0.4792373496138479,0.824871506579675,0.3498653022474819,1.4067806891470362,0.8861830823106476,20000,True
0.9909580621444628,0.6351674925136942,0.6271714831251463,0.7001629907922909,1.3962759284685207,0.7055798336204329,19500,True
1.0579804100631107,0.8806016358084979,0.6493694451354024,0.7478444167567521,1.6391357262348334,0.92850697623333,13500,True
1.141139103323219,0.5936595284076701,0.8716540990141207,0.4934953020251669,1.5362420189522559,0.8838967193551664,9500,True
1.0208667989394564,0.6779096483186713,0.6288075090769987,0.3968778204998586,1.3537968935641052,0.6043588288630941,5500,True
1.113683727264067,0.4835422765510063,0.7108261903058918,0.38148258871500107,1.4896217756072754,0.6321616585957746,10000,True
1.302397079800167,0.7313077790049094,0.8817779092936512,0.5149260269058867,1.4503359466987957,1.1757860352702374,12500,True
1.0184254924848835,0.7232937232461996,0.6170622614800021,0.46694148692427084,1.5244267034233878,0.8639133429990196,11000,True
1.08125926425676,0.5931927855707972,0.546422082885602,0.3043684807974406,1.676312821694797,1.030177928218817,12500,True
1.175706340516983,0.6912091863299016,0.9129522650395879,0.4488216926649151,1.4878995144101028,0.524870212224829,9500,True
0.9972595776190123,0.6198592512630812,0.6808281046687088,0.606880601252576,1.275856580447464,0.7225233377279401,10500,True
1.262271652695034,0.8427097584454666,0.7969723130106219,0.5442237901706969,1.484835010691148,1.1784701365019272,12000,True
1.0472466568055592,0.7993925195257207,0.6900320540724973,0.6252511874859892,1.2710812886432368,1.0687999362662703,14500,True
0.8741021525015975,0.6421820235902181,0.4782241436389061,0.45320643766534424,1.2722233687094902,0.5441457426570528,14000,True
0.9057646441943978,0.3764897010806759,0.4611809249795875,0.2620171366678936,1.3876009443537383,0.6846996148800036,16000,True
1.0060748277946696,0.9163888596535543,0.5778063252231397,0.4753432098310796,1.5013300059178387,0.9520465507515781,9500,True
1.1547425490280507,0.8671552426703959,0.7729622472491706,0.6515227707653781,1.6320777607625145,1.0648252899172679,14000,True
1.1266011354104313,0.6964667029743145,0.7541833451038698,0.6436910723391879,1.461024826949189,0.9083703837331802,9000,True
1.140615391449284,0.6989928722735432,0.938898242563007,0.4306911277578231,1.4288625917409634,0.9041050519832174,9000,True
1.041188763194484,0.8158458632271018,0.7300967875062832,0.6452053606295411,1.3734721114824802,1.0597564928352958,12000,True
1.1629620075923461,0.49044577146389284,0.7073220017397833,0.27561192776879917,1.2989475947914837,0.6681673761617082,15500,True
1.1349277270547409,0.7343535230006102,0.8408228089740727,0.9825874965378227,1.5585783209729496,1.0384528308832646,16000,True
0.9974029075100052,0.6581031713524097,0.7317740733376833,0.5707965426288819,1.4427236757399244,0.6262451778493694,27500,True
1.3020567374767458,0.8560467190123076,0.8545791826072897,0.3895473275453987,1.7032863504863143,1.0427395170373808,13500,True
1.1647527250769585,0.8297630141341817,0.7214780956582314,0.6149483184678808,1.5835984132171155,1.2194980746683592,16500,True
1.064250450879226,0.650952981873484,0.6892863027818826,0.46097419982227683,1.6009794257867087,1.0122874184456319,11500,True
1.076171532042497,0.3945342574930818,0.6634251562623247,0.3296798470957438,1.2615461913970112,0.5484067964086623,10000,True
1.1841253693587208,0.6278431887351952,0.7868997209688157,0.5874662893108019,1.5094046229728102,1.0003135248857096,9000,True
0.9166909119456624,0.37436008046921904,0.5694070685797651,0.23572490894291342,1.2325584969021017,0.55210492087864,16500,True
1.039795635093612,0.3687247746802963,0.6846388126311591,0.4407704353611767,1.4393733812356913,0.555803244185788,14000,True
1.1210991479992884,0.888855787463688,0.6690274198647941,0.5419132318556736,1.4794123780795503,1.1305540573021238,8000,True
1.150648659744186,0.5591705240945619,0.6609226588133406,0.4778837036142022,1.393451291761975,0.7756186138118466,10500,True
0.8115654889988348,0.5204322085157129,0.4365383793094965,0.7037364042063254,1.4334726066216545,0.6995826925076862,10500,True
0.926671737905263,0.5968354413153767,0.526227631540035,0.38260006707422306,1.2647728582027267,0.9405341921708034,15000,True
0.9726154123083991,0.372534450444612,0.5574399581647869,0.35616061904420054,1.357877484662389,0.7000677382112936,7000,True
1.0771253023877938,0.6826662410306871,0.6778652718591273,0.5156835913537557,1.3772778946376771,0.7276025245348536,7000,True
0.996583992743446,0.6029689968993132,0.6219155535475706,0.51171683686845,1.3267793315074041,0.8055222193795744,15000,True
0.9958301138762518,0.5134311084038928,0.5398689969792166,0.3319042874476849,1.4504910130338053,1.0165289303112184,14500,True
1.1584709080996423,0.7069494483756762,0.6995775008280807,0.5091043410706307,1.4962219090489206,1.0206044692746878,19500,True
1.1857866960528285,0.7920108883924908,0.8415346223904079,0.49456325744036217,1.5256414949379333,0.9711372313853379,8000,True
1.0350619708401978,0.4334140048735837,0.6459723232402377,0.3136075284037774,1.447975139413685,1.1098719151376992,13000,True
0.9162128462893389,0.5222024703551188,0.5666527169843241,0.5189646156186427,1.3747034474843969,0.701962668804407,7500,True
0.8359281198998524,0.6341816737689487,0.48139346116371395,0.6312610161524803,1.4121765294958422,0.9556874639929722,12500,True
1.17272004789877,0.9736727598056092,0.9115941960357553,0.8576825601036668,1.5909256509554468,1.0687237063066553,11000,True
1.0464488823764426,0.5733891850669894,0.6557141534785358,0.42404490716508225,1.315060376600272,0.6715869317621341,26500,True
1.1668898574170241,0.8776880644410598,0.7398187584000027,0.5763136576775232,1.404457058148033,0.7578730003568453,13000,True
1.1054296465571114,0.8777058259501752,0.740079106649646,0.7326804099984501,1.6797616245877,1.1638913106025432,6000,True
1.2677098159816935,0.702735519080912,0.8495827185197057,0.4508379662595138,1.5958759981514485,0.974082175441389,9500,True
0.8867615120494425,0.379878081060404,0.6082563904977649,0.2270377594413588,1.3830429010329863,0.6556488018206164,9500,True
1.173259475483685,0.3878502439814151,0.6980713395352808,0.3208813132727197,1.4475492928865716,0.7903358010268472,10500,True
0.8581924840633244,0.6899607029334976,0.407138528371763,0.6851394006770086,1.3766755548032217,0.8599447816538569,9000,True
1.1130555540683245,0.686124133123968,0.9999189289954193,0.5454472007447442,1.359834544535838,0.9105074814471639,16500,True
1.1051433310071264,0.7097057996539717,0.8522544000485424,0.9272508801082986,1.3132051439325303,0.8758167123455969,10500,True
1.2756867050453289,0.5204561012139122,0.8720732541755338,0.4311416897893275,1.7556878854476161,0.837392127981214,13500,True
