overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.3057849328428566,0.8493321025613069,0.8713077127904771,0.7377260255422637,1.7177612285873838,1.5690028525787025,8000,True
1.6106909364412796,1.3522183279149753,1.3895066533480482,1.3151606575670511,1.8700323756579658,1.8015819712185528,10000,True
1.125653752532837,0.6859691289882541,0.7575169518762155,0.5324842882031501,1.4808701169159117,1.1856682907279978,15000,True
1.6250924043739359,1.3544729752702835,1.2518294279028996,1.1784224484437857,1.8651947100333655,1.895731729495496,6000,True
1.3358225318928687,0.9657276369108067,0.8437896786567439,0.8266180636577578,1.8925471286347457,1.748597480183824,13500,True
1.5056122242081953,1.139669653806006,1.2081276497773195,0.9457366248898298,1.7022405185242937,1.7317505377874756,12000,True
1.334082592927325,1.0014691481902376,0.8393964740480695,0.6673931754450365,1.8178886152623916,1.6936116007872388,17000,True
1.438154036396865,1.1308182825797417,1.1864481843612282,0.856760915850348,1.649668683919477,1.4965766812201868,-1,False
1.7601473046727918,1.3988000297422218,1.576881338996086,1.3516107428476989,1.9262468609468162,1.8849554027348556,9000,True
1.4399547492088853,1.258778162076369,1.16162446535062,1.1758025769606606,1.8636809360358686,1.882511471363105,27000,True
1.5744983872026033,1.3341902473939466,1.2661474187727197,1.1157527832058243,1.8352832415081664,1.8262681134363103,17000,True
1.3335835263537734,1.4429427255377676,1.035314794582701,1.1936764647418674,1.797511805632565,1.7750853194549328,22000,True
1.554756707832945,1.3333252779797435,1.1645728898853989,1.2937367268477282,1.8700944223945064,1.9330321761910658,18000,True
1.3432055537428031,1.049905846503287,1.0628754797427011,0.8641933182558601,1.6007964016923137,1.525356043845633,11000,True
1.4120292213445114,1.3171825263086785,1.0937894207729244,1.087081746288026,1.920824118228528,1.862809371296306,13000,True
1.598242320138098,1.3312518084979352,1.2723467066792724,1.1999021583298495,1.8594770813337909,1.772340332522415,22500,True
1.4247877929295218,1.3072962530169552,1.0101739638480376,0.7559145268646592,1.7280037620044177,1.789150404572383,1000,True
1.6195405822197684,1.3593112837997425,1.2840564254041398,1.208435735270418,1.908200715773508,1.7871795612804555,37500,True
1.380995289918109,1.1184376952786772,1.040713863827404,0.9033684002714961,1.803688764464026,1.6611967649111823,12500,True
1.5679641691628756,1.3117551735093131,1.229554494279757,1.1303932199557538,1.8924157844306209,1.9057869221242112,10500,True
1.4283896773439282,1.1997341659209464,1.0186738095031336,0.8631379966276334,1.8272869046685412,1.8436868823231727,23000,True
1.4491235933309523,1.0720874150422097,1.202403908653973,0.9252399156807647,1.7317133920268215,1.6568400401077608,17500,True
1.4703786051625287,1.138078208801735,1.0840429133563605,0.8044087210669337,1.8231262297734738,1.7285279332825003,-1,False
1.6488872761297928,1.322210818407771,1.4975516252767072,1.3371010537139896,1.879661322125968,1.859143034655553,23500,True
1.4935154739850955,1.3311769042184265,1.105440153161741,0.8734736557517683,1.826405909398785,1.7532605572811182,13000,True
1.6067288649741902,1.2188825484218004,1.3065261824245467,0.8840998921707974,1.8023685608103972,1.753373629606599,11500,True
1.5382925245671586,1.3190606982638935,1.4372913049733023,1.3239127725776625,1.8973232907306063,1.8586936495658766,14000,True
1.6292972899259583,1.5286456162157225,1.4804670353646048,1.3532128878675105,1.8841465430221673,1.8599103104833066,10000,True
1.4779752626855602,1.1490183419698579,1.0138994449411871,0.9005031274828004,1.851287223839888,1.814946477661659,45000,True
1.2485694391660072,0.8421884223339621,0.8877688626512369,0.7966739351495459,1.5505742687674766,1.0549104450328277,26000,True
1.6443689605137846,1.402095154497341,1.5620910145227358,1.2896328094893716,1.8664856493130175,1.8709477805298529,21500,True
1.6875499241841725,1.5554641177768684,1.4912889527830602,1.3949000605648374,1.8953654740905752,1.8409476583876936,32500,True
1.6530907946060693,1.3927381871771376,1.300075986777552,1.3306196711782599,1.8286734628252643,1.8706271583292002,10500,True
1.490831717994668,1.3710814937611233,1.3489002237288632,1.2096681032168275,1.7835569883113325,1.8154880807869893,22000,True
1.661856409314793,1.4373462502265264,1.2864160123034933,1.2410140872077842,1.9207486182645668,1.9014443381629453,22500,True
1.5095304149955433,1.084251495784546,1.0137776637840037,0.8980599889374113,1.83451375031015,1.880158800001276,12500,True
1.6274649103497858,1.3705729794031258,1.3647982545398032,1.216985372932512,1.8777357786641822,1.720111168025535,20500,True
1.6412446830181526,1.301373881224465,1.2918467969145238,1.2171615723430762,1.8990388455105252,1.8970665467487828,26500,True
1.548455830646228,1.2399378727550012,1.1913255825361766,1.0672442112391338,1.8733938030661974,1.8206232376176923,18000,True
1.3899894832077528,1.1640281491059827,1.1981976437383097,1.1173413352094856,1.8188900543171378,1.9112708442352981,21000,True
1.5305851702658702,1.0903654659494293,1.2201882506531496,0.9007241761056264,1.8398369153400984,1.7136121736780257,22000,True
1.6024126000781558,1.3742751230665056,1.2249849354821554,1.1110050981801711,1.8555509473796117,1.754915453461057,27000,True
1.3896995107185488,1.1609753869743222,1.065441841040563,0.9094472443063684,1.8650823097382174,1.858343984020415,19000,True
1.7353549124644647,1.3425218100426584,1.4697465637538516,1.2634275620533495,1.8923727276738584,1.7413351293226411,14500,True
1.686469062099606,1.391721194424124,1.3425754755460209,1.2107051290914534,1.9165502738541056,1.8428048825658234,17000,True
1.603019448985068,1.219030810295869,1.3097569149588275,1.0356639662789568,1.851595583415866,1.7873864455673778,8000,True
1.671412938601044,1.3110379062033046,1.404874820947312,1.2386442305469099,1.9396783350950024,1.8642833868484847,20500,True
1.482150160338566,0.9307124415229565,1.0898055496978072,0.8502174045549105,1.8870494097645474,1.8839375341371076,-1,False
1.4989904524634365,1.314271969433824,1.029723047063524,0.9966874740767986,1.8626286341863934,1.8147586930901374,12500,True
1.5150976663330777,1.1203201168040182,0.8475369688134542,0.5860633919241123,1.811791633651053,1.7407623373103953,9500,True
1.5434219578957606,1.4762431112168928,1.1800032704303278,1.182223847673935,1.8822021799401132,1.8447961456667423,21000,True
1.6239024088312306,1.3176136909871208,1.1079267353525126,0.8280712155878716,1.7909377546751137,1.8494988387559426,13000,True
1.5364894857722762,1.2116458299706792,1.0214980061623988,0.953570994776253,1.7880116603609901,1.8716636805826434,29000,True
1.5555026536782686,1.2821645169861493,1.2630890021908514,1.1615067251038376,1.8767939489412948,1.8583396128189953,10000,True
1.5971939517289973,1.41083021444607,1.3520321129098976,1.1877182754950244,1.9261420550379662,1.854670313067393,12000,True
1.5028948433619973,1.0550609083953042,1.1222862218472882,0.8879490061254365,1.7291795427326746,1.5761349727439102,-1,False
1.8061578758977923,1.401230944840613,1.483523713592138,1.2508443628879546,1.8670641075505439,1.8491178626786524,16500,True
1.3130020895166687,0.9219542813207704,1.0867171057087184,0.6338691140955616,1.4960526129036584,1.2623473226368969,17000,True
1.3872670307302006,1.08971195317488,0.9987576795500439,0.8852159116771188,1.688105589425645,1.700666396486049,13500,True
1.6769485868729408,1.432768381613152,1.234150923802919,1.1935386472736749,1.9107770609556067,1.8988885445159545,22000,True
1.654444746625728,1.3009651123985253,1.3621840230303528,1.06884966094364,1.8730834427738385,1.7849743576572812,13000,True
1.3606048610596944,1.2952267704400808,0.9388388629427175,0.931901123921924,1.9114296810276339,1.8895167994231405,8000,True
1.1275753606405967,0.8759475292761443,0.5633525788832618,0.6094284248343853,1.7171008401498369,1.826965246746033,15500,True
1.6004773114308284,1.1499300974970035,1.2081431973155206,1.0807092260856628,1.7721451405656972,1.9253538680035298,20000,True
1.6010829431246143,1.3096013011741288,1.320872398469077,1.1703468095889586,1.829494485528483,1.6818680736076297,23000,True
1.670364010804096,1.245433755592294,1.2557734123617268,1.2009474697318574,1.918741522957805,1.78355031871479,11500,True
1.4977027486738188,1.4375483851866917,1.2783467303859641,1.2943861404066854,1.8805000666348313,1.8612992154205663,21500,True
1.4574156074449853,1.15825609203941,1.0390940601772585,0.8737962184753131,1.848848331135996,1.8030842285727409,11500,True
1.5029042961846042,1.2028281073314089,1.1479440292067635,1.016297081274494,1.7889839489291337,1.8830454894534185,14000,True
1.2321735898334947,0.8010052954115369,0.790129750115493,0.5824003056741635,1.6567206365769616,1.536683133776912,14500,True
1.726589974352394,1.509740064433964,1.4216081748328806,1.411036649548311,1.9102460945964777,1.8499052204115352,18500,True
1.4991053550591253,1.193640568223685,1.1854946328327478,0.9542285612671716,1.879963062820952,1.842347756049696,16500,True
1.6403992551437538,1.243111803442077,1.3168671498712128,1.082075253128285,1.9192938003742477,1.8538941068153523,22000,True
1.3970647377871919,1.1435621504791167,0.8151470327543027,0.9244450911419294,1.8172238217593542,1.9075584871655396,10500,True
1.4931629613009787,1.3299418285966105,1.0711010695991097,1.25587974069064,1.9178797326122465,1.8645603941391085,8000,True
1.4626694296486877,1.3304672193302478,1.2556311876033077,1.2680210703200507,1.895420976969755,1.8621347217343494,16500,True
1.469029286212866,1.105490670018604,1.05845467820727,0.9160173454054537,1.8800569946214178,1.7809014525756521,18000,True
1.6373619988961472,1.3844316373342749,1.3715668508533558,1.0651661982382457,1.8901331361313438,1.7714322062459116,25500,True
1.4969263170767797,1.4081510978963663,1.1199771563447125,1.1619218963899194,1.8507815652169117,1.7821969504938797,18500,True
1.5423950755159463,1.084980651398006,1.181469838425571,0.9634205940499536,1.8819120714303175,1.889028653443948,8500,True
1.4474232850370352,1.1039747915632414,1.1576829649779823,1.086188264685396,1.6981558133990506,1.6709952816968585,26000,True
1.578135105698594,1.149221843786865,1.1188797220401727,0.9618160011222814,1.8509616106751121,1.9089671490281157,24000,True
1.6637032828756426,1.1404932048938567,1.2514354678540345,0.9086646408423584,1.9122756650034538,1.8892747309206146,10000,True
1.4751381788778948,1.0679699716524573,0.9835991887780839,0.7646036779987301,1.7771773515670866,1.6622995972646113,9000,True
1.350109222653152,1.0710419610462587,1.0251309330702796,0.8788265320886552,1.8556032153874071,1.8765215504863706,26500,True
1.3626516407345948,1.2210913557306824,0.8026300718009602,0.9073581169055155,1.8661316371243075,1.7179491960231033,13500,True
1.5201746744192286,1.3125410087169143,1.1067164307421602,1.076610165126572,1.8543482734472876,1.792111144839289,34000,True
1.5903271343941028,1.2370163687077977,1.2181617542377863,1.1389137406678282,1.8127422209586057,1.8022770457421713,17000,True
1.3477023718888552,0.9734178061844849,1.0346752628796088,0.8168804970688928,1.8137341277555794,1.6850040072192571,11500,True
1.5541057696679415,1.334893931099358,1.2730457680895793,1.1041589396752256,1.7462646739767123,1.8291699749186858,37000,True
1.721334973975464,1.522908086084794,1.3428443770055887,1.1972483358431734,1.9076069771253117,1.82719734123854,10000,True
1.5865646920686356,1.0951076299270834,1.0905809342562838,0.779136137610467,1.8495178863393429,1.7065571124462493,25500,True
1.4079688750087151,0.990219804910218,1.0439137151252713,0.8291558984524359,1.9281181403660572,1.7747745554628747,-1,False
1.5593995349028238,1.1846605745707084,1.2504634978873705,1.0596450889655347,1.9078029545158426,1.8890919079086808,15500,True
1.551114651865333,1.4589617168232014,1.1793298455711567,1.1354113976180396,1.8722784788603335,1.9184850442572416,11000,True
1.7450750043965708,1.4272600744251271,1.5636538639795718,1.4593410898523524,1.8910999092069143,1.81329273583069,14500,True
1.480442157250016,1.1337533438229122,1.228910987148573,1.0381932513077217,1.738752099799384,1.8493970450488515,14000,True
1.5156810550510271,1.3899416161528868,1.1964291799942184,1.0311663009626912,1.8249635617629976,1.7953691159027503,31000,True
1.5186818308145447,1.2473180832538744,1.0959107440898792,0.9165893066461127,1.8487480946710142,1.6911682904873415,27000,True
1.7097602433321755,1.2778288763662802,1.2506151678943203,1.0544538458718333,1.9204961948228902,1.9071235256334929,8500,True
1.2588539990311476,0.7401574814705373,0.8535034905426304,0.587620481344264,1.6364923267485163,1.447495705906099,9500,True
1.1838278514496412,1.0461097021970112,0.8116099096022563,0.8388038345647304,1.7756024216052833,1.7190772320203225,30000,True
1.383447154400365,1.0267286260076114,0.892999217967465,0.844131402841128,1.8376596789189628,1.6873965598392215,9500,True
1.5472832081180774,1.2541899767630644,1.2693200856166869,1.0970538542757582,1.8695677604575058,1.8213991767242297,11000,True
1.5103645151653657,1.1914212556906274,1.2010151154369182,1.049481675779036,1.9152718728371085,1.8749039640141527,12000,True
1.6298496032322332,1.167915883020095,1.1593229071780442,1.1637185020038157,1.7086621740672183,1.9135724010759572,14000,True
1.4116577353168032,1.1381619782972037,1.2321739944650267,1.2120515456796725,1.773287573295509,1.7588191301864498,8500,True
1.3614285469712195,1.2839759586635344,1.1805507308577698,1.2048940500184464,1.783977618956415,1.855907834019481,16000,True
1.5434033120867794,1.3613861163030712,1.016637908656137,1.0400784267379553,1.8771990424186653,1.9054591625397574,6500,True
1.6296034438788134,1.4889321140742924,1.4903919181907126,1.4194770274340165,1.8582098318787312,1.7998510830688572,20500,True
1.151944165104281,0.8181934873212343,0.6339380730813177,0.42079796172496986,1.7348920666715928,1.6483518432948026,20000,True
1.429583511917751,1.153891857110035,1.0135637021688377,0.8169931033142593,1.6456529133593654,1.5475880472270687,14500,True
1.4521958325979556,1.307822140503042,1.1123293400576144,1.0958071004360312,1.8593786493119193,1.7705807806011933,9000,True
1.663567242322757,1.290533456574447,1.3217857473614267,1.1626930108938232,1.8384841519604798,1.783705037973597,26000,True
1.6137437796049237,1.1993197312296047,1.2532890016974176,0.9356849434981017,1.8653145394892776,1.733426492084501,8000,True
1.48823279047205,1.0216229801860999,0.8585989504690753,0.6565047217943367,1.7795395968371377,1.5335244197635083,6500,True
1.5503710108007174,1.192918341306172,1.1440699131094116,1.077945180418458,1.900595545269485,1.8840573964212108,28000,True
1.6500412066030605,1.3784691958762298,1.2027986190412476,1.0562859253161732,1.8525016790128688,1.9101349034651056,19500,True
1.3971354386001298,1.1290646031323068,1.1003306333552656,1.0294555556450486,1.7189744206808517,1.62090289828278,27000,True
1.6393725486265829,1.3085511950942967,1.273182097742822,1.2198748495122478,1.8021430124352422,1.8844567996488384,11000,True
1.266651267960442,0.9312579084635203,0.8821614224581457,0.7108473153385447,1.67428983373573,1.7089073309392735,8000,True
1.38398549208292,1.3293013034996681,0.8989180825511658,1.2134301649278703,1.904434053280566,1.7999036900577075,15000,True
1.5845246720534598,1.206212220791909,1.2436920364957498,1.1047597638501478,1.847316567719068,1.8672329447758886,13000,True
1.590580194287282,1.1678414064677656,1.0943494878516076,0.9183142714545822,1.8992657373784896,1.7618248331820663,6000,True
1.5511913617838946,1.2521311782947235,1.17118882452485,1.0485103066100219,1.9042519073772457,1.8934749680085263,26500,True
1.4444577931490896,1.2777902240357992,0.9833869162270883,0.8847201361214103,1.8622233135492823,1.8353335766726264,26500,True
1.3576226832793576,1.4522490859793018,1.0743552604524498,1.4337680996220947,1.8682727815189237,1.8057488704593616,12000,True
1.3988935251305052,1.2933368490472807,1.212089443646751,1.2484429280863598,1.7350494462159833,1.8740392050785109,29000,True
1.3683627651963277,1.2353034054441352,1.0390495202457446,1.058625064789162,1.6407049600594026,1.6251122348569065,10500,True
1.4810545589456392,1.0056639911002356,0.9497951616858624,0.7290012586329716,1.825938470456721,1.6881914214150378,14500,True
1.4239426638206774,1.3917299206796696,0.99165916506603,1.037364247371891,1.8213413043528195,1.9102002034343781,26500,True
1.5408614954682502,1.2845397380709431,1.265686516332747,1.0689702092630775,1.9079264994393688,1.8532851017334904,11000,True
1.7192823540174649,1.5579469886399986,1.4955208978389771,1.338110737303599,1.898541658667956,1.85629535278678,8500,True
1.4637762279421673,1.0769278479632416,1.186525668650674,0.8918191062415036,1.7014382517224635,1.595970186927119,26000,True
1.3024311715021433,0.8413884663102631,0.7058020530988559,0.5062218373779003,1.748968466263094,1.5779976276758936,19500,True
1.279899927553318,0.9256132670825081,0.7485611649039103,0.6103680619179117,1.7548793673354712,1.6304915307073458,19500,True
1.3875100905738789,0.9611013796632915,1.1188170410164766,0.9862679717211543,1.828536006795614,1.8151240349368027,7500,True
1.5437864325692563,1.236230839866505,1.1250730081345313,1.0519253570510614,1.8064070246250583,1.6965279656213192,8500,True
1.335420538482123,1.0203615115057185,0.9444761542179825,0.9256183330208727,1.7530351033198408,1.6956909604632349,32500,True
1.671204175478793,1.4276426482098117,1.3648841275398689,1.178807911977898,1.9081312638158607,1.837447610839218,15000,True
1.4434692043995976,1.1534416187596626,1.019323343451804,0.7960697586162784,1.7935273362820348,1.8139454483572834,8500,True
1.6185529267838228,1.4074567167697118,1.5019151546069083,1.4000273261834746,1.8943018201994573,1.7902468945041712,-1,False
