overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2510210493760325,1.0799930852277846,0.8331310141574795,0.8130015718187175,1.6720498461721263,1.565529794374559,8000,True
1.5696055648716154,1.3592032331085746,1.3816074719060327,1.3373130040622436,1.8969905899759307,1.884057238937325,10000,True
1.0179643378876497,0.6319325259338753,0.6886736437733711,0.46622036162861213,1.3692887526657551,1.1028151453191894,15000,True
1.4995522178468994,1.0761344265199222,1.1080145759626163,0.9767262974258595,1.8763187736911364,1.918969267010903,6000,True
1.385267205862311,0.9594818450606094,0.8806858520665284,0.7229826838123147,1.9057793580905995,1.7885101802532717,13500,True
1.4310925039029716,1.0322042413225265,1.1528395360655792,0.8334090002464365,1.6951408395562881,1.7128642940530385,12000,True
1.2966885333236706,0.9850526305665399,0.830729893255996,0.672912436746132,1.7821647783422188,1.678745101435454,17000,True
1.4379162564315326,0.9790494211272472,1.126863152143868,0.60547117778802,1.684442569993836,1.5292063279431432,-1,False
1.7777424629220744,1.3896164781802993,1.4553757283459352,1.3012112222275753,1.918450238855708,1.8742174126637257,9000,True
1.4366662435504352,1.0397147089369863,1.1625527559409339,1.148285013671544,1.873182552758868,1.892039012698047,27000,True
1.505197714721102,1.3222713603864953,1.19472113443718,1.0719255488490431,1.840681481048545,1.8537972237236424,17000,True
1.2888620470310799,1.433903536106272,1.0325919276397848,1.2147732014938635,1.7582644099573188,1.7945705154142182,22000,True
1.5908861554338474,1.3984498631911344,1.2015289088833565,1.1896509721288016,1.8731483511564142,1.941088593858757,18000,True
1.266742051996173,0.9285846676109909,0.9554530123368434,0.7641121956640743,1.5611374413234147,1.4854742010004554,11000,True
1.4104353513477328,1.0659168366426404,1.107488253760299,1.0077402273709815,1.9251543475892494,1.8823159235405185,13000,True
1.4575373203101734,1.2776507494270883,1.1852642898601122,1.041378892940549,1.8252247545168698,1.7659825942071616,22500,True
1.482663897245907,1.3261180603933602,1.04104496399235,0.7861326907839505,1.7428783067867626,1.8394584306099893,1000,True
1.6108659430106684,1.3325034565705542,1.252049808019944,1.2037494413384617,1.9154016354800056,1.857389141155111,37500,True
1.2461268288152245,1.1812580915406836,0.93938684470617,0.9561474620431794,1.806567563910635,1.741739927856807,12500,True
1.5994589749734283,1.3392462916027077,1.2535004817529898,1.1733460001744391,1.8832191988293994,1.9068509427409503,10500,True
1.32860670733351,0.9529200921434761,0.9702943774819097,0.7611377646481502,1.7197650601575343,1.8240730950532804,23000,True
1.3440287878624235,1.0568191612965454,1.1536727143424108,0.9076263611288917,1.7051560715365437,1.6235833504366615,17500,True
1.4707153707726575,1.1592117600327705,1.1096629445911808,0.8694684305101538,1.8475297723132618,1.723866843490652,-1,False
1.4529566219859722,1.1420248590311897,1.280137519468235,1.268914808586858,1.8832764099204558,1.9079604905357792,23500,True
1.4114093425709109,1.050406204948469,0.997716527970784,0.7742830366947222,1.731867344254157,1.6272542076786225,13000,True
1.5355218615388342,1.0890456762459124,1.282925795876223,0.8840510153660347,1.8003968118489353,1.795497137187797,11500,True
1.5380783842583174,1.2789148512139754,1.3625694679585985,1.2735354728402262,1.8861352222127583,1.9136409164220247,14000,True
1.623452493330457,1.4724828247138828,1.4751373665298246,1.4142123684923609,1.8754386073822422,1.8424238256968335,10000,True
1.5004356188456744,1.2095389943713661,1.0718942838271686,0.964442576916559,1.8350537682636765,1.8312434358832879,45000,True
1.0954266748529204,0.7527736814719268,0.6737950238419891,0.42215152086204333,1.5054209084108265,1.0988755501374052,26000,True
1.695077066333216,1.5957432343070153,1.4481989153005754,1.3843940046079297,1.8811405159703933,1.8592537859670253,21500,True
1.6351020707673711,1.3558126656331935,1.4464580003006804,1.358590580130276,1.8897173768156246,1.870867605608233,32500,True
1.6663328409844937,1.3743560982118546,1.3040396136829904,1.2391380147406805,1.7915343435281783,1.8295273869766064,10500,True
1.5218052642252962,1.4289597614610645,1.3687683538305593,1.2674510333510638,1.7856700921741404,1.8371545446996485,22000,True
1.6831338596065537,1.4237188921833557,1.325652963194398,1.2520608971466667,1.9096976855390781,1.9157447099969769,22500,True
1.47445353740455,1.136036727354306,0.989955658095197,0.9614431974450974,1.8539615305373875,1.8890488251871576,12500,True
1.644418113602877,1.3862473752230624,1.3571598444956634,1.238698895760598,1.8823400836904562,1.740147311969888,20500,True
1.6243832248540713,1.2959095930854259,1.3061364788872345,1.2288396508446817,1.860568669683411,1.9042781624204936,26500,True
1.3695230449534062,1.048916875965028,1.0329849159067095,1.0621046031591999,1.828560388437951,1.8137001618549444,18000,True
1.2528094208921223,1.1210375631596816,1.0790772391398709,1.105357401877472,1.859590606375194,1.90972237888332,21000,True
1.512412402201875,1.102191116047048,1.2645005612025058,0.9538902169692128,1.8007278454171727,1.7729900851850975,22000,True
1.437451491275893,1.080722637903744,1.0357520939226803,0.9067244693655515,1.809790168673843,1.7863179115072012,27000,True
1.436398626464229,0.9275980355526222,1.095745705091952,0.9395257564660608,1.8852579058539147,1.8959714086852524,19000,True
1.7408621253138297,1.377813103085609,1.453498929071479,1.2759429263348672,1.903908076098509,1.7618753365092987,14500,True
1.5450772883711448,1.3074384986443157,1.1957819647535077,1.1497165383897832,1.9184356275603904,1.8702532706516242,17000,True
1.6367678725629244,1.223543146211964,1.3485458010081939,1.06746811266636,1.8812821895697456,1.8056890032647577,8000,True
1.4161932028658506,1.1302434529731573,1.1902017063800001,1.1996956339860174,1.8736477148451196,1.8758367993627716,20500,True
1.554909050695604,1.216810199473235,1.1367704254429523,0.9307454130006948,1.8918155512442045,1.9195721339297518,-1,False
1.6724541348478805,1.3573506206888024,1.060045964458913,1.040679272077139,1.8393011756402997,1.8731256164305101,12500,True
1.5273084948484748,1.174924892865826,0.8649564219197753,0.6608842014421746,1.8514321989899427,1.8097930981314094,9500,True
1.4925205484660715,1.5049196915357366,1.1361967295715514,1.2278945869764577,1.8974351008246153,1.885775536306605,21000,True
1.6759632435771343,1.3610906841789345,1.1826644771975523,0.8882297642055753,1.8431071515253952,1.86797157422127,13000,True
1.5434986164340052,1.2154347772998781,1.017143605936283,0.9516463700768358,1.7817836895501875,1.8774851790371299,29000,True
1.5889973761580298,1.2570809248313801,1.300302465116801,1.0699632878350223,1.9056701595298005,1.9026074040230072,10000,True
1.56950338442844,1.213263820448831,1.320822009524146,1.1803766597975536,1.8958277750228316,1.8853942062129536,12000,True
1.420713057465382,1.1943904344400784,1.0562923993067352,0.8964194942697713,1.6762709231390418,1.6132671913864547,-1,False
1.8070975175300703,1.3877409812875874,1.479133750821296,1.2434356312486279,1.8756459744671723,1.8786534231983916,16500,True
1.2251260978928011,0.9468631001412633,0.9485687037638764,0.6575689698132591,1.5196978599988233,1.3647213350768286,17000,True
1.3328132843903842,1.0968943080214792,0.9048749667699206,0.7368132157320729,1.6516394854164118,1.7368105080139977,13500,True
1.5689091475690038,1.4054297518933698,1.1259907945728351,1.1392838039803117,1.9038913397108257,1.9049755613031165,22000,True
1.314049398458237,1.0037230379912288,0.9970515837473276,0.9003604552859952,1.8374903880173032,1.807254697972022,13000,True
1.2807975405633643,1.1659583703736944,0.8778196067228858,0.8925431277843664,1.908508687887195,1.900793016166483,8000,True
1.141091605112657,0.8875646150423142,0.5996788924782954,0.6307499320452474,1.7300234771765142,1.8109668558062761,15500,True
1.4309878216887044,1.2503537062661967,1.0923073002773986,1.0215024132553618,1.7730112804833487,1.8769427080947383,20000,True
1.5903901646198735,1.2965813789526865,1.3234461377444109,1.172389090750486,1.8086368691461707,1.7210622952607002,23000,True
1.6185630743944956,1.1535556774943045,1.2540605855441118,1.1259568703833067,1.91609132235284,1.8375180152014274,11500,True
1.445136575740823,1.2597533160142285,1.2061611651447264,1.1546837964899073,1.8714949521495972,1.784639134540857,21500,True
1.3608088106831155,1.1782651618968172,0.9919990695108676,0.9860246601597403,1.8094114600484112,1.7280549993703018,11500,True
1.577211652080178,1.2402659419027542,1.2136689092279238,1.0695303904799078,1.8141727550521327,1.90092147992504,14000,True
1.2113891160110069,0.7914313092469106,0.7610625463799415,0.6616542463215562,1.6241338713299145,1.5187920256300969,14500,True
1.7026098370400078,1.6018312369669665,1.427147286912589,1.4917865508044772,1.8399960957186032,1.8400630473678663,18500,True
1.527952692559455,1.206855470485579,1.1687169968792903,0.9537876119045777,1.8894886873536856,1.8593092664606379,16500,True
1.383955502849854,1.0011660994429321,1.1128857399220786,0.994479572423762,1.908544349717356,1.8350331969548321,22000,True
1.4157658253041143,1.1627961566549194,0.8394942108837491,0.8478698053105873,1.806998984301023,1.9213702513571278,10500,True
1.4909454390371981,1.324011513226579,1.0689659653314814,1.2505530188217606,1.9242959224667247,1.879734182960952,8000,True
1.3813675553467486,1.3232681796153998,1.1550426866781407,1.2558158003183901,1.88216052158403,1.7641513733117475,16500,True
1.4545245600194514,1.128561199716467,1.056688305981185,0.9240021923209771,1.9138905782749895,1.80390704318745,18000,True
1.5326409046055356,1.2017896325621549,1.242300355980362,1.089282530518707,1.8711715574185284,1.7606166774125407,25500,True
1.5511112760668513,1.2574912064573889,1.1629410863723286,1.1901828554911345,1.863562659711687,1.7717735872421043,18500,True
1.4822972209577006,1.2446193210313714,1.0854495905012242,1.0284336279774644,1.901111224319872,1.8931736871439957,8500,True
1.438927229832702,1.0809849814763566,1.184889597782194,0.9529296624669941,1.7062997012349652,1.6740449210885446,26000,True
1.5689276276163275,1.1826859745091722,1.099259042851798,0.9320382973651324,1.8348593102004438,1.9121875625597418,24000,True
1.6882198448873191,1.1780899761657206,1.2537144930560553,0.9409468269132053,1.917372603994699,1.9062472974916378,10000,True
1.5342328083844696,1.1123929174454366,1.0198513466181103,0.805318198827609,1.8174365263059753,1.7268068075921892,9000,True
1.3280699398390956,1.1795907597920336,1.006227541872593,0.9648290553500273,1.8502954002431335,1.872601232500447,26500,True
1.4100562840132034,1.2720846582325682,0.8443573603828647,0.9744049876202178,1.9107998405132718,1.782908304679656,13500,True
1.3108599580145388,1.2981436082608617,0.9298052867770126,1.0781093701026498,1.8153965278534578,1.8191302826450857,34000,True
1.6072227332700562,1.4257530971478598,1.2733467829553957,1.0622439876373597,1.8344332586502372,1.8351385780070935,17000,True
1.2529135159738782,1.0207514361256524,0.9243170956167241,0.7358402676968809,1.8011114677945694,1.6900862834777843,11500,True
1.5413834826770507,1.273309739953703,1.2650013333859524,1.063001841288868,1.7664158397342486,1.779298204867685,37000,True
1.7165521972023492,1.3050455594863388,1.3135161679173002,1.1033027990584916,1.903182112526127,1.894924960859728,10000,True
1.4694633109248898,1.0591810075865495,1.0223253559750722,0.8124402058060908,1.814847772248436,1.6547810287802773,25500,True
1.4953198611594005,1.0438954502338194,1.136889343457418,0.8997327363176966,1.926930287410697,1.7930854374773162,-1,False
1.5685799972832828,1.2520359377787342,1.2469905087628326,1.1089426120649746,1.8818232012132627,1.9255232972499252,15500,True
1.5269440808774335,1.2087099237325218,1.1339210075937047,0.9353985059398069,1.8457603562588203,1.9339416605755766,11000,True
1.687147076529741,1.4274127412047668,1.4846166821372317,1.427339861140512,1.8928730554584963,1.8565584967119186,14500,True
1.4622006072011031,1.0847795273028975,1.2051474964596436,1.010936608960486,1.7100188231340734,1.8460835541063063,14000,True
1.47698287165952,1.1961135795763538,1.1974839917408073,0.93146483539799,1.794806398911101,1.7896184189541637,31000,True
1.3991809775782982,1.0478106682279233,1.0158873791435565,0.800890985550713,1.8393651035932066,1.7103616872175582,27000,True
1.7233290025355044,1.3278441677809572,1.2449452751999441,1.0779425912480485,1.888481565217543,1.9180889528959364,8500,True
1.2988849841647163,0.8130716470396191,0.8776506370368499,0.5827375495078878,1.694076307898467,1.5356236947515685,9500,True
1.153719987771362,0.9766192563509276,0.8269482320832483,0.7670122542585063,1.7674681711641673,1.7042512777768377,30000,True
1.3946614794227006,1.0297281387795318,0.9177249905104253,0.8673445280625132,1.847978977859137,1.702471345684855,9500,True
1.4425524040858364,1.1465121372352596,1.1276527546333128,0.9411227903566085,1.8370929100872522,1.841066783492201,11000,True
1.5145844408261302,1.0292841990177337,1.1909093384740161,1.022822489096001,1.9157045563565755,1.908085644338946,12000,True
1.6421375823088409,1.2250763170432701,1.146076919888429,1.2833927824149363,1.6677842971772754,1.91838768456286,14000,True
1.2331435052771698,1.1708252807115707,1.0503072820581696,1.1153095938551334,1.7503948598846375,1.772401447004957,8500,True
1.3428982749473228,1.2668034192337583,1.1539052507098064,1.2298138077723353,1.7774589188547592,1.880843116691813,16000,True
1.5449171228491232,1.3129631877233239,1.005977321650706,1.0055174279144092,1.8826191850421181,1.915616675918054,6500,True
1.6089841176219088,1.4148469964207446,1.468912819293714,1.4147183392191958,1.857208964203933,1.8113543521284958,20500,True
1.091613199823801,0.8063298314215918,0.6032255835033652,0.43064751609040663,1.695323469514075,1.616032286828208,20000,True
1.3802209214083059,1.0199529467915682,1.0454355648197777,0.8343295185594231,1.6737950378876567,1.6129761348448077,14500,True
1.4192176634316458,1.218923779142201,1.080993384888631,1.0459606331293143,1.85025494561584,1.7885205680007328,9000,True
1.6902806816875926,1.3215041511357863,1.3208355345378688,1.1854374939950183,1.8679822234213272,1.8138932285242924,26000,True
1.516066305872052,1.128587111412493,1.163800794222292,0.9132800126496998,1.8575294915439415,1.764240874985497,8000,True
1.3916143782714776,0.9629700977289014,0.8516575714324426,0.624944265204302,1.697194164353616,1.5958222604791277,6500,True
1.5904412316720336,1.3674099789107033,1.191132688542983,1.0547323788345468,1.8916570236218484,1.8957241014179773,28000,True
1.6930083842152168,1.412682481517248,1.2801374247751625,1.1339885161032033,1.8565537697225414,1.9077532714921632,19500,True
1.3976436701902697,1.1210566922012308,1.0759348829633861,0.7074044482345826,1.7661095457424407,1.6850178289232067,27000,True
1.6111515428059973,1.33502757154536,1.2425289498106191,1.1867377013490128,1.790447713494034,1.8942134639379047,11000,True
1.3608066377490518,1.0174930586575521,0.95427979650587,0.749981442913541,1.6816966060503113,1.7600202374063045,8000,True
1.3851153709619113,1.264389784696546,0.9187535201554398,1.126606862734726,1.9119334365054135,1.8477493665736415,15000,True
1.3275341743530062,1.115834858655374,1.0003003179517236,0.8848952666165391,1.7823299720181127,1.8130445400430446,13000,True
1.6214868874846917,1.1695003671674788,1.1243461147258265,0.9376758832008752,1.9033548713855646,1.8308894811077756,6000,True
1.618655755855466,1.3562181418564323,1.2210911516970318,1.0920223743224111,1.8880410705244495,1.914550551216191,26500,True
1.4684455787715807,1.2806015361496756,1.0173424043869679,0.9277251508276348,1.8655764230401108,1.8561793872204093,26500,True
1.2505770520361885,1.0013775531377507,0.8469663360935112,1.0214050058289936,1.8576052226370485,1.806776330649075,12000,True
1.3433901890232676,1.0376913881418774,1.1467437202317512,0.9764058925629825,1.7580612771392559,1.8835745903336718,29000,True
1.3230873475585316,1.131916925838621,0.9152938995279525,1.04011083296867,1.637109157094573,1.6255587219292993,10500,True
1.3598212602507824,1.0492813019192393,0.8959018475700181,0.652988161249564,1.7964096731309207,1.6798341307769835,14500,True
1.227690362092833,1.2732164916755841,0.8398893571224935,1.1664147506279858,1.7722806899086698,1.8925982181935244,26500,True
1.5868926914105776,1.2976344009306002,1.3021546285106769,1.0906902449325824,1.9061754303646827,1.8616442467975596,11000,True
1.735743277739975,1.3888604977576384,1.4012565586091519,1.2705582483356244,1.8976943013292222,1.8600064472876559,8500,True
1.4825771247742712,1.1096431924494519,1.202462651893075,0.843901263834882,1.6742600639872496,1.6030720811277401,26000,True
1.207364323327705,0.5701918315102756,0.7146905799672099,0.4248815976844038,1.7956002664157684,1.674232156432526,19500,True
1.292501379182343,0.9730402469377123,0.8321875087544681,0.7271939171015952,1.7802407724878415,1.6567263861208672,19500,True
1.4022232177446814,0.9484320267093783,1.1458323156279757,1.0296122060836788,1.8335875380334044,1.8474803562077853,7500,True
1.4756589203886157,1.1620044968507341,1.0411346419557392,0.8398386978865325,1.859822990736698,1.8229493651010154,8500,True
1.0421702823838734,1.0218858612559107,0.6200952105621578,0.9202540007242548,1.6224926578938428,1.6535826161990088,32500,True
1.4846461052697886,1.3976859193265025,1.1664825978705629,1.1544645521146741,1.862474509622611,1.8343823199421811,15000,True
1.5263608142846163,0.9511914277131849,1.072927911563711,0.827791217512481,1.8416309731233735,1.8742394927207329,8500,True
1.6578642023140455,1.4084178959994136,1.5353226864912703,1.3919396168848872,1.8974759016546434,1.8338296159260112,-1,False
