overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4188312044810631,0.9270280944882746,0.9830082547731078,0.7674855049981517,1.7709658955324095,1.6582307398435572,8000,True
1.6516214667471505,1.359519880186542,1.410479237446788,1.3209333549914122,1.8506075086996148,1.7450706538139167,10000,True
1.1977498970452876,0.6347990928933478,0.7600963719299407,0.49794684198336886,1.501268004326654,1.1008843175128906,15000,True
1.6985140687020084,1.4381143480551093,1.3572428169988922,1.2675136392373108,1.859063186024688,1.8520645025666491,6000,True
1.4942698883070908,1.296054261007765,1.0410235856636922,0.845005472519714,1.889860916371517,1.6878550460674377,13500,True
1.534619814244722,1.1616813352257611,1.1852607167028715,0.8954520208812283,1.7244682481476468,1.7096552468498114,12000,True
1.3878714666200893,1.0183994922038464,0.8863271269240277,0.6934353862796301,1.8507390394617729,1.685348076241361,17000,True
1.458792163944811,1.091375232860825,1.164242128152725,0.657637252532338,1.6733105676218423,1.4899483107002311,-1,False
1.7570498369611296,1.549352149170394,1.5667925572855308,1.399412945991172,1.9219346488864049,1.818128165469419,9000,True
1.7055348577727754,1.399023221998286,1.3800145448812629,1.2202298809403889,1.8554278091093044,1.8394679850841194,27000,True
1.60334102781167,1.3469251751920752,1.2874190650833586,1.1122638751449223,1.8226521436170031,1.746151152589283,17000,True
1.4771600615354517,1.4694506268242884,1.1822431744865938,1.2005362807511346,1.851864207358462,1.7780256060100816,22000,True
1.722120949960063,1.3054590766054408,1.2276389293814332,1.2158110113919414,1.8436504418684851,1.9218563932928434,18000,True
1.4383026301196866,1.3785803645481383,1.1829088384847322,1.1304049091981083,1.703740209540908,1.579190992203661,11000,True
1.4275523405253885,1.3394640974611038,1.134144972651386,1.1365989187408219,1.9174873520091786,1.8111865830009315,13000,True
1.6039532457149832,1.365982597580952,1.2654481903163544,1.2429481895508239,1.9004941374782987,1.7976793713052783,22500,True
1.3903452401195056,0.8806306618332326,1.004430054622339,0.790294140696747,1.7381737369460464,1.7500261300545048,1000,True
1.616139850104359,1.3913736967624561,1.2848628886262365,1.2881927846016168,1.9056970180860542,1.7367131773794875,37500,True
1.5423407088124035,1.1257397706299397,1.1527290108129173,0.814193743128913,1.780195077617575,1.629942853998819,12500,True
1.631596988465708,1.335824025577885,1.30467295292903,1.1889398237043294,1.8978674738951362,1.8674281524546048,10500,True
1.4960695813383116,1.209938142987516,1.0460425465042995,0.8503103148286661,1.8343739869664095,1.8708058924863875,23000,True
1.490806903752979,1.1307411629763229,1.197449869110744,1.060064159988014,1.7567088779811033,1.6665402944953134,17500,True
1.4347371203045078,1.172961796891603,1.0564011596651148,0.86170477605795,1.8287993875717758,1.694774532351392,-1,False
1.6357792576693468,1.3396709681289405,1.4943994897168218,1.3884574155905738,1.8777827437907535,1.8197409943996314,23500,True
1.5530851346914096,1.3846974772461165,1.168607879281355,0.9296049307942575,1.8634742904386632,1.7128703641688512,13000,True
1.6822902398361288,1.389694688118369,1.3882306212948834,1.171203385316787,1.8238094500596065,1.7221811903866118,11500,True
1.508109930906215,1.3762422284310427,1.417991901321237,1.4280571893876282,1.8768197162240297,1.8069156140937745,14000,True
1.6332019460390046,1.5180740008966425,1.468458550384359,1.3311163575979166,1.8997879855065236,1.7862416723828967,10000,True
1.5785476896389816,1.321074241132299,1.125446460184703,0.9970896361105732,1.8533941787153267,1.7994864155174675,45000,True
1.3750828164777407,0.9517075953531557,0.9212733483664566,0.852814004224858,1.7055912054232008,1.143930836196956,26000,True
1.6272111494278687,1.4126908406108911,1.5424485714552452,1.3270847749717978,1.8189348808373047,1.8288470184552295,21500,True
1.7306593737757492,1.5674342139306296,1.582203654173198,1.403259356752774,1.9045547281186075,1.8023543746573703,32500,True
1.7966199444982338,1.4213947938740041,1.4571497163589249,1.3366543872007364,1.8117953516860963,1.8233616994222324,10500,True
1.5801739200669518,1.4439263923177617,1.4342066489535625,1.2530487073153043,1.7902779280831247,1.7063096342267219,22000,True
1.6953039171095527,1.470037351816311,1.2828643214427835,1.3227625050367264,1.9301185848891693,1.8668121566846883,22500,True
1.530062053780301,1.3700393643294826,1.0331347780963354,1.0393446458144893,1.8278018349603273,1.858523168487622,12500,True
1.6731818546330253,1.3910104818548712,1.4510806455657617,1.3741861066069432,1.8655648995277112,1.6496698528900788,20500,True
1.648208233006707,1.4421468577314704,1.271120857164953,1.2533017450075326,1.8866144034119043,1.8653935453389434,26500,True
1.6667881947252796,1.32500943607235,1.323900964423051,1.1372970718896276,1.895089649353105,1.8015839831386913,18000,True
1.611813032566179,1.3124762430026988,1.4465653847259008,1.2822845878061184,1.8283415489723567,1.8569657944304305,21000,True
1.5559015091053199,1.3753334620507287,1.1833468569315289,0.9408846529093575,1.8574008591539608,1.6350956332924858,22000,True
1.6042859491134067,1.4521286704446366,1.2399216657154157,1.2092611601430172,1.8632898968160112,1.7330444300448091,27000,True
1.6530951698359073,1.2647130508689504,1.2906744180305214,1.0216493013163208,1.9046522627178297,1.8288264829580418,19000,True
1.743750720512748,1.4928927777827408,1.4837230608730332,1.3322299277648821,1.9224877943202774,1.6641692069186704,14500,True
1.6568353524500372,1.3510559931457293,1.2934627850779312,1.2470802432605241,1.9085916480279996,1.7865679144297002,17000,True
1.590117968303658,1.1830216697050335,1.308784248904869,0.9913476341124405,1.789173496544582,1.742673122922616,8000,True
1.7204428845753763,1.3608492700821366,1.4126322593549232,1.199052536081764,1.9266028442668182,1.793378500719987,20500,True
1.6010186531769066,1.2161310096779758,1.1699539599051214,0.971923460838451,1.8938356300393417,1.8287960969338184,-1,False
1.595183587592032,1.350313793293054,1.0171169885808777,1.0760466814369498,1.8658987031687457,1.8002732570500375,12500,True
1.5074287532958022,1.42212829349295,0.7801729588683453,0.6633403692203999,1.848546160547916,1.699350326598651,9500,True
1.5487499754669127,1.4535399007787908,1.1907217587434353,1.1689454271656656,1.8662644407274132,1.8012016874264443,21000,True
1.566096936636366,1.237954317187771,1.0662852751879572,0.960255755561223,1.7865103853544162,1.8332280115963102,13000,True
1.5096477409912548,1.1390927638207402,0.9678565914042419,0.9422202196077759,1.8179605230623324,1.8714895244929874,29000,True
1.6412538393640683,1.5565763907358066,1.3836925156653384,1.3446576742425185,1.873345453308343,1.7995373075470165,10000,True
1.7217398838674984,1.4263972392634978,1.495949546033412,1.3245045466642527,1.9213417725278346,1.8462714454971278,12000,True
1.5321100605675455,1.2397020386292548,1.2831812347489522,0.9762531880118726,1.7926388765743702,1.6156413673110723,-1,False
1.83701500942668,1.3985687911577018,1.5160802488778373,1.2410337550853314,1.8540899898083367,1.7279950151750632,16500,True
1.3666622124883148,1.0868917639931532,1.2409758948377407,0.9438856761356877,1.5080320718280897,1.2229128729236851,17000,True
1.4044960942413318,1.3342500870292402,1.000807682469089,0.8775473489071873,1.7291906854291916,1.689895845214409,13500,True
1.6827370088076377,1.5640427040249316,1.258798171294256,1.2689440674919321,1.9186290458338804,1.845786896006332,22000,True
1.7076320625259358,1.3050622311579099,1.4303421863136085,1.0826354146046366,1.8541482464108792,1.733157312957296,13000,True
1.5172193717965945,1.3086865171274331,1.047513192635059,1.0350849818446637,1.9095289399590445,1.8638639690848235,8000,True
1.3051712535192546,1.058301158451381,0.8805126493933251,0.7636446160942333,1.7931676583430654,1.8007524027524455,15500,True
1.6264058863197703,1.1614615607083947,1.2044803434584197,1.0776623766756221,1.7492934221443204,1.9185710930520459,20000,True
1.661919264193716,1.364920338891732,1.3557578978507276,1.2410028181312718,1.853813160384474,1.6986441509105545,23000,True
1.7150812131475175,1.269239059680205,1.2626325557049085,1.19988980492933,1.9162365092568017,1.7115782298036195,11500,True
1.53375755051691,1.5274233315159713,1.3045649752122002,1.3439435277822753,1.896894831626342,1.8297005495210827,21500,True
1.4987228184879224,1.1806512936630627,1.0417113541334244,1.0180812028947086,1.8782050844688718,1.7934965542823145,11500,True
1.4710094866568906,1.1934375806385178,1.1293435947102612,1.0117674848363634,1.8026644503703522,1.8557948947487994,14000,True
1.3016985664843224,0.9721377109190886,0.9302444812703725,0.7116163257141715,1.744464237925961,1.4817691898547134,14500,True
1.696458662137526,1.4736956185452206,1.3782744101991102,1.3724592335529948,1.9297004582073305,1.800839324514243,18500,True
1.5908659835804475,1.1572860152628537,1.2735032730702474,0.9383125928627181,1.8648137249313634,1.782641926769392,16500,True
1.6824220684418079,1.3314381919309286,1.3210615071738674,1.1758871343829795,1.9245409271656377,1.846546163485815,22000,True
1.4712776736985709,1.4191179291451814,0.8535395079657273,0.8645920076683582,1.8366001812967345,1.9195741167548797,10500,True
1.419756972393386,1.3292138625343362,1.1320567170572826,1.2976797235780786,1.8994093468172606,1.8179450771808234,8000,True
1.6899723702981861,1.3296106545952666,1.485738976290669,1.2787867997995102,1.8958864498592096,1.850424648122976,16500,True
1.4647457755512738,1.0993817319345283,1.0430356803685013,0.9014841272458785,1.8800595619314464,1.7584938567239603,18000,True
1.6626606088596132,1.416459829799691,1.410119149979945,1.1309613333246318,1.8673746353015621,1.7229819235033534,25500,True
1.4687254510699066,1.3797399672800648,1.1048076984364967,1.17467101399605,1.8070253105449459,1.770100402675191,18500,True
1.5735101314093585,1.362421691990857,1.2335775186009577,1.1039420751853402,1.8834259779446512,1.8642213652518396,8500,True
1.5900883645947375,1.3817614015821265,1.26368254291587,1.0729287962369192,1.7278860929238153,1.6393539252559388,26000,True
1.6139498027969672,1.224944307935365,1.1577464885508029,1.030749246269004,1.830824129637632,1.8774907223932447,24000,True
1.668918065968194,1.3765049951389055,1.2131515707057265,1.0775411248515248,1.89835310338046,1.850421315744959,10000,True
1.501505254369592,1.2529075370675993,1.1099754255236618,0.9081006717259195,1.8161805492297223,1.6180653473059379,9000,True
1.4103869646624994,1.144730317394899,1.0237641873626244,0.8735779360542228,1.834969353248916,1.8414367717193756,26500,True
1.348770156753327,1.2006119408949623,0.7958959855951278,0.9391507106320627,1.8538003408643502,1.6953799561908993,13500,True
1.5115667975985216,1.3240752113143617,1.1172467917620454,1.1062478169564742,1.8551539612205856,1.7403990889864467,34000,True
1.564385674539964,1.43905951065016,1.2109913809703177,1.099150861389751,1.842345636065847,1.75559298382304,17000,True
1.5638879075124283,1.5210683529370879,1.1948085796380952,1.169596356444586,1.85142983762856,1.684276232193735,11500,True
1.5626035126327777,1.5119678487740398,1.2473625337380956,1.1888605401667918,1.7616655747381609,1.8172956380806953,37000,True
1.6710029294963156,1.4710280356737864,1.3050369172143703,1.2942830870485522,1.8781241677526146,1.7158689262191371,10000,True
1.5733972834447292,1.0665504196255977,1.0465147446601355,0.7053388731338072,1.862042986838912,1.678355325667046,25500,True
1.3845462907626698,0.9914695648898431,1.0052364959413662,0.8082130537002133,1.930937229523235,1.707189356803224,-1,False
1.5632384838554063,1.1867966341426939,1.2713804927286072,1.024408094109266,1.9065673462174437,1.850390820645726,15500,True
1.7010794252804515,1.4692310200657586,1.2983002222735485,1.1636521200351395,1.9034113079746284,1.8993392262208033,11000,True
1.7613717122921766,1.427463459797508,1.612808142620529,1.4751326638536644,1.88684063003599,1.78078792729783,14500,True
1.5781045617831317,1.179255918858827,1.275211747199852,1.060212431541051,1.7837377022073078,1.83267709017791,14000,True
1.5718924152254965,1.4325789554219768,1.2285163082968127,1.0600511207567926,1.8548116001492485,1.815156368694113,31000,True
1.5729739637010522,1.2909691300606982,1.151664939235058,0.965834734941176,1.8790766307654259,1.682631117643723,27000,True
1.6760535491986228,1.406834452584332,1.2359353661967456,1.16169459951273,1.9184841189198134,1.8826658600678092,8500,True
1.3000657887697151,1.180364052041765,0.9530353971311298,0.6314444128876715,1.7173812706762666,1.353784373397569,9500,True
1.5507195584480316,1.2103904472386602,1.1272547281801095,0.956346242963587,1.8044705918111932,1.7135068982172572,30000,True
1.340460491577149,0.949447884435477,0.8884244196264024,0.8009580032901487,1.7778964257263012,1.6117522918990295,9500,True
1.5771865702475956,1.2736618140282998,1.2880273975025094,1.1516973974679454,1.8831605247480947,1.7785046136876939,11000,True
1.5349417219061519,1.1848752924621762,1.235274974018289,1.0405962406456628,1.9109735760403428,1.8487536989122253,12000,True
1.6209639638592972,1.3128521586452244,1.216266431799079,1.103200289420861,1.7569291014413118,1.8761779032801293,14000,True
1.5607652851396097,1.4299127155568632,1.3885276882862918,1.2783257028222024,1.8384834598920414,1.6974546826334573,8500,True
1.6358930093844686,1.330513608926863,1.4059224271697257,1.293042749397036,1.7807936767100778,1.795847848069692,16000,True
1.5904587160355568,1.3323665655954011,1.0585790216179507,1.0225162585548384,1.8818648895158379,1.8688634432435833,6500,True
1.7270159655622772,1.6338041425604353,1.6303186056368857,1.6307361763502133,1.8483461288660334,1.774882177880774,20500,True
1.2570620125573038,1.0922130895979911,0.6917387943122257,0.5045267601166314,1.7715784530965963,1.656270800791951,20000,True
1.4759768962013486,1.15340868850085,1.0684792769908036,0.8060897791110853,1.6787804595087177,1.4908448359253046,14500,True
1.5210841279055414,1.3313744797682086,1.1729635000839587,1.1088764626800098,1.8785120369188195,1.7764478785213957,9000,True
1.685438581685171,1.346717420533337,1.359725844677673,1.2546073666741668,1.8074328487403604,1.7018880716801488,26000,True
1.6193508717274159,1.1840401366589965,1.2720403129448414,0.9221312670499746,1.8578113096403206,1.7221163543444507,8000,True
1.5156474806424305,1.1830479849525641,0.9082864944065075,0.7449821483304304,1.708475726599651,1.5034399180217797,6500,True
1.5864943298310887,1.3535779041251166,1.1839125164302977,1.031177786051284,1.9189230719429577,1.857908222742864,28000,True
1.626564955060193,1.3698717580186566,1.1834024834727326,1.0335206779603376,1.874225380796594,1.8763969783693126,19500,True
1.510402217285466,1.4469314136701972,1.1975142701296213,1.116678862559866,1.7814428096065285,1.5515766442743582,27000,True
1.723100604851778,1.5430316034968925,1.3958864783675053,1.3170729331158701,1.828356439492835,1.8394994761089871,11000,True
1.4459264451415061,1.366097458660352,1.0487512092530886,0.9778865118209066,1.714308187461861,1.722544051118452,8000,True
1.4948862439566772,1.3598985723826733,1.1564326526353002,1.244362813467074,1.8971133031620584,1.6978744083747999,15000,True
1.6581689907252863,1.2754063963114644,1.3047985329711533,1.157293087169893,1.8818210768966777,1.882570261759537,13000,True
1.617143897728317,1.1618381519937122,1.2682033470329959,0.9833066312599495,1.9014052035932865,1.6683952256140897,6000,True
1.7240997416491617,1.2336204422475938,1.3660932931559764,1.0518000916696002,1.8977761165091052,1.8125824577889706,26500,True
1.4729318575611328,1.305875308052322,1.0804696760392725,0.883105715956815,1.8410265916766644,1.7683891419834927,26500,True
1.3519036283573067,1.7582018570043956,1.0645912460926967,1.5026607188006218,1.8718419226425653,1.7811455308995223,12000,True
1.383822797251283,1.3053846744634292,1.1943949790226094,1.2563975621872139,1.7364609100942319,1.8598755949102168,29000,True
1.3966146638863344,1.3510638004122337,1.0433537993023898,1.0877306895586414,1.647151520007067,1.6039315499114541,10500,True
1.5151521255173355,1.0945448048248005,0.9474325803544833,0.81272770601173,1.8446991121939615,1.6338379583701401,14500,True
1.5897934960492413,1.500870945204267,1.1081903930682961,1.1748637060766145,1.8702929303974012,1.9017936153776598,26500,True
1.6373114003039446,1.3544710928705164,1.4419376649331488,1.3317849449382992,1.8884054241074653,1.8075980591568903,11000,True
1.7016083149227983,1.547417999758096,1.5078864146255635,1.3257737810977699,1.8753896561905656,1.7713670497308913,8500,True
1.5600512274241265,1.0805055250205367,1.274366911900816,0.8915525062970477,1.6999950163464774,1.5768001570242918,26000,True
1.260837881356772,0.838891670552468,0.8707967814712656,0.5090000642741138,1.7357188006213333,1.505875703970464,19500,True
1.3618092726832058,1.316022254982915,0.7940622852098913,0.6666122977557506,1.8271447591379415,1.6769946063373928,19500,True
1.613308947109427,1.4290417078432145,1.2950488989882667,1.1748002816459464,1.8506635291708837,1.7865991082458372,7500,True
1.520262011951011,1.1732458224707887,1.1358429960374181,1.0336450617050421,1.7637188305456883,1.6054117315286744,8500,True
1.3978675912683407,1.0643647806209016,0.9664461636689362,0.9400130335536616,1.7887168825791584,1.7593743168998683,32500,True
1.7082789693058709,1.4955717890983506,1.4081737076926473,1.2423460241355484,1.9205026500820335,1.8300413300724498,15000,True
1.5325380512818674,1.1687885154661344,1.1624030674731314,0.8480227901283106,1.7502937850927403,1.7916090322926737,8500,True
1.6262914393352108,1.4083364714811566,1.4861910945346155,1.4444311733160273,1.8767296365187667,1.777743644674218,-1,False
