overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0196802057538135,0.5532850333728696,0.6251546619115268,0.3602630351700966,1.42993556489194,1.1308826721262364,11000,True
0.9270836204983256,0.6582613567630144,0.5749430872592676,0.5238631883304941,1.399462331504312,1.1877646110862765,16000,True
0.8211720388255713,0.8073167792364463,0.5261196025164963,0.5655140317490268,1.2939784389109201,0.9936732651764663,9500,True
1.0147031174590444,0.7349790088830027,0.7061890131536845,0.7037726044987026,1.3762478143848407,1.2765590509821612,15500,True
1.1084313407724813,0.7422162579007046,0.7606879581736186,0.5726023877216883,1.533947394248749,1.3349907167306614,13000,True
0.9074686384765098,0.6332274966551149,0.5267574447972646,0.4701596349767825,1.4097345768597804,1.1558958301882798,65000,True
0.8960703529225413,0.5608367211929391,0.5778140642824704,0.5307088010731781,1.1735141749120255,0.8859255763042485,14500,True
0.7231687167915586,0.5221351593641531,0.4077634945644572,0.3406381995189149,1.2304727013091503,0.8545216447887943,8500,True
0.9790325516434876,0.5458876925921056,0.5792912823037254,0.4119617062974113,1.2499798705327203,1.000429375667918,10500,True
1.1272890914936615,0.8215467529926023,0.8378223498620739,0.6301083394140701,1.4240527530130955,1.2959660009937688,11000,True
0.8320213010591674,0.9708288090226246,0.5123042319577462,0.5913785348193298,1.3146589211289939,1.001197636456348,9000,True
0.9999936332601037,0.9748806311743021,0.6279209461018473,0.6339785082555609,1.5135592270496303,1.2586735651325982,21500,True
0.9357886148597053,0.7961432747291464,0.5206314893969278,0.5540266053773705,1.4890039105511883,1.3476883684623515,9000,True
1.095278827751616,0.5941728486566763,0.7780816384605982,0.5305284295293584,1.4686987279047579,1.1121308908158778,11000,True
1.0053113419788111,1.0024918360173185,0.6178683292081028,0.6398354011155629,1.4768244388919296,1.2195162397735393,11000,True
1.0950302706134631,0.7321547311714364,0.6580003670900287,0.6090770889586048,1.5600028135884263,1.287429013362493,14000,True
1.258447730838125,0.8352704876245008,0.887148185968238,0.7624564183730234,1.540575515132661,1.319084900515096,13000,True
1.0856223938765788,0.8072502683168943,0.665232182324033,0.5285964069455086,1.5768444524960987,1.3974363700773853,11000,True
0.980610482653372,0.45692195466926405,0.34857158598536797,0.33207989895038975,1.486482128405086,1.3265388747297129,8500,True
0.9573765809378852,0.6424726672475692,0.6002229680773233,0.4811499324842154,1.4945177731882657,1.1999945011514244,10000,True
0.7279138502529092,0.6657824612687538,0.38904329810370925,0.6453954202482871,1.3490407713942185,1.1135502432238924,11000,True
0.9792630536445147,0.6724066922120476,0.6270652987889699,0.42186785595245935,1.3877401799956264,1.1245287896494514,4500,True
1.0984819520388247,0.9526526943229905,0.7319844674255264,0.5892102803600243,1.3009917362219707,1.011926171962393,7000,True
1.012456377459725,1.017728177754604,0.6685624170278003,0.7605884808798764,1.2814072745576783,0.9893593553870124,20000,True
1.1311651825337787,0.8234092746002979,0.7145632231567047,0.6413459079388018,1.564571202826845,1.3284217672511196,3500,True
0.9654393313693461,0.6727247268050597,0.6869096188985815,0.6216462727352549,1.3450625048817464,1.1199577008677886,19000,True
1.0275289428437848,0.7108484386251526,0.7243303479063087,0.5425498093851415,1.4461315185960393,1.3617609202531353,10000,True
0.6727449356602232,0.4160207619708639,0.34693515601668595,0.2694071383510256,0.9191461779559434,0.6382860888037585,11000,True
0.8631923153267199,0.9630624136947238,0.6339443972713757,0.743567175453503,1.0166999438380306,0.7992646911414794,40500,True
0.917937637598787,0.7302803231105335,0.6426269324604861,0.7504146425126863,1.4939071766130974,1.291769046140961,11000,True
0.9434109056511313,0.464505858689531,0.3137387504526687,0.39547414597203445,1.401136008056272,1.0787010723222632,10000,True
0.9330637535533993,0.5974973356164047,0.49095920847342855,0.4607092687050016,1.3768241859221373,1.20346523195627,11500,True
0.7264896189786672,0.5119141099523996,0.41357895782408766,0.32364148274480453,1.2160910180005327,1.0034663482145443,9500,True
1.0319683420951886,0.939446662820788,0.6670705592866516,0.6479891288129231,1.5065090878665341,1.23477055981122,21500,True
0.9555504637743822,0.9081140566587157,0.5926888837641903,0.5613964046399823,1.482955090070662,1.1936791988152693,9500,True
0.9688383490215282,0.6288574853195645,0.6936859262706829,0.5068170117647784,1.4123233267451716,1.1380213565344153,11500,True
0.9973850476018765,0.6386195565178329,0.5832796914403426,0.6344953426812174,1.4440024913738208,1.359898572091434,13000,True
0.7980545705314095,0.7752032203709291,0.5234433718065372,0.46360232985115507,1.3372367525333082,1.07788715320636,10000,True
0.9973611673797055,0.8621926759129495,0.7052423073118445,0.7106883691925734,1.439851340093563,1.2775350690448646,15000,True
0.9903763801459265,0.45997635950640603,0.5597486216443649,0.39028213539665,1.0539495726166022,0.7254217583914225,20500,True
0.9569785973437112,0.8278945674946818,0.5855181126891356,0.5307674523145721,1.5050382365894197,1.2981926745269907,14000,True
0.9391058804134508,0.5234870597118002,0.5534090037142422,0.4548850067300068,1.0974151461722654,0.8931895823875355,11000,True
0.9441331411351201,0.4847665968032593,0.6070504203866514,0.4479692090877513,1.3639752550188582,1.1044162060830995,13000,True
0.8487034005859173,0.7105192248403026,0.6381549986105235,0.6174997011379122,1.3033450300681038,1.1982884538509897,10000,True
0.8264606658103121,0.48934456351046235,0.4367472649895171,0.42000111500945303,1.4412733273875575,1.1854685955939979,14000,True
1.10093190558263,0.917020509613915,0.8765361273232817,0.746645698297351,1.4059483527567254,1.24232967787198,17000,True
1.072412707097874,0.7075869797214862,0.6441199484058167,0.43710762757581817,1.562519567913166,1.227774186140145,10500,True
0.8551585122436639,0.535052342925212,0.5236164783332526,0.4171275521612824,1.3392212146591382,1.0388680930346015,11000,True
1.084787162255256,0.7669741400743675,0.728522171795463,0.4910397839252042,1.474866539509586,1.1230987206223026,9000,True
0.9264824003626689,0.5932336451836346,0.6330162335725807,0.4669428449155473,1.2329138326503843,1.028189385538337,13000,True
1.003781353923024,0.9022471138411657,0.6320152538518051,0.6378241112762332,1.5327823024186702,1.2351580469362344,13500,True
0.9303134984667029,0.6107352422317757,0.580028117370737,0.5587273135432173,1.4382594744622936,1.2493206571989286,17500,True
1.0558972137632257,0.8261634210594424,0.4416248451568893,0.5330137193786129,1.5593567609103172,1.2861815491378512,15000,True
1.0035702474445778,0.6658317596291157,0.8036452399937095,0.640236258102766,1.3192750887393492,0.797942756130448,15000,True
1.077558263651394,0.6644085942299334,0.5380807776054407,0.4823122939402372,1.6910381777852959,1.5200308273284706,5500,True
1.2120710098452716,0.7663115822530492,0.961844787364305,0.6435305143517414,1.4136760488369187,1.0124039565631069,13000,True
0.9994726215219449,0.6407685166749957,0.694359047968762,0.5630783215608403,1.2218513322466606,1.1633457499940654,11500,True
0.7983984312273026,0.7070567502976591,0.5953421156822545,0.5429536127603907,1.419574437992172,1.1604209504870622,9000,True
0.8495373347301769,0.5620807015990189,0.4902510625597961,0.42031450992968045,1.4497984607163537,1.1611012422299969,11500,True
0.9745645128310575,0.5310047068059598,0.4018405942180493,0.3376240479691649,1.3315635349459192,1.082288909946942,18000,True
0.9422346336626033,1.0192962098337857,0.6271625855668287,0.7589731235479342,1.5035660443066923,1.230879128294389,21500,True
1.0029311605549525,0.5268241054127758,0.6058116013286129,0.40393658458084825,1.5258509651561973,1.2534780259659728,14000,True
1.1896095344348152,0.8796338653845749,0.9199476696355944,0.647368181482686,1.6236723954479295,1.2324623036438422,7500,True
1.0333799187112813,0.6179152011633409,0.48470281817003813,0.4139946290997293,1.6179765455816217,1.3804891471225176,21500,True
0.651625524317163,0.3800913406725731,0.2950445576345602,0.2032902829455915,1.2269188036490553,0.9683603728092471,9500,True
0.9952729896012376,0.5583417314358611,0.6116901387712941,0.4271394582660768,1.328781171356425,1.0639147516326308,13000,True
1.204174474577787,0.7312374613615626,0.6654455795917443,0.6325807141880978,1.7350962987696008,1.6014447633882134,9500,True
0.9886506749072761,0.8824402984259181,0.5765358203371123,0.5912739201782827,1.456910415423756,1.277989289449291,10500,True
1.042895566494083,0.8506279504970543,0.7019305995342788,0.677300293681768,1.5738899218939646,1.20803459719484,9000,True
0.9062085395306729,0.6550742775500971,0.5767253463901961,0.4909813288660992,1.3083348476657763,1.122863782998165,18000,True
0.8962551185782168,0.6281385298702508,0.5458248321136806,0.5614717322251257,1.521331560912412,1.3235238686408524,12500,True
0.9786704988891352,0.5839681038764447,0.6457737615214739,0.4542816882822238,1.53322064645337,1.3258138587912462,11000,True
0.8333198710007464,0.5048543387537419,0.5080643653245283,0.4404365745281591,1.1442015345455583,0.8914939002548066,23500,True
0.46229765565175585,0.5879216933920278,0.17591603795391472,0.3881049595297281,1.4218240990197202,1.0953326146552658,13500,True
0.8149646109816168,0.6541707482985536,0.4886976722666289,0.5677577494948426,1.3043412342333318,1.0687557189196861,12000,True
0.9820610323798684,0.7082168230838383,0.6364297504556387,0.7117668093391132,1.366099338533463,1.0556951120113447,18000,True
0.9432807302496184,0.5222880634149218,0.6104412770474293,0.5478509734588973,1.3405465561697103,1.0545342157236146,17500,True
1.2163812512014969,1.0205623423235055,0.9030215842387764,0.8201583517785226,1.4959604953703172,1.28570067702141,8000,True
0.8806845986803399,0.7230246122728564,0.42250331413217246,0.4992917809687423,1.4548037292598897,1.204342517900723,10000,True
1.0186530383177659,0.8718795192510564,0.8417503703351698,0.6784442890567025,1.3093934969708292,1.1750712031238693,13500,True
1.0184420168313175,0.7885250298844391,0.711298405232858,0.6843566791533601,1.3739906074399642,1.1735752740593204,12500,True
0.9292180446010586,0.9400152907988548,0.6293478915099897,0.6676042386116602,1.4332875138020433,1.1538026136116724,10000,True
0.899312957300969,0.5568416854084628,0.5977848825336205,0.4325434858947939,1.2662429685205345,1.0376098919161532,11000,True
0.9279822579942894,0.6993980825480912,0.5475838090643922,0.3319573484912144,1.352848368007373,0.9844306061940572,15000,True
1.0451480161562012,1.009122611080264,0.6253902005603561,0.744941603980735,1.4129569309522279,1.0539297028724746,22500,True
1.153924154801038,0.7665818775131779,0.8613720416767736,0.5851388657996239,1.4188701943335116,1.2116198472856683,16000,True
1.1557780163983593,0.9223390438523948,0.8325454687091886,0.6494451174445584,1.486866403456372,1.3112509338786986,24000,True
0.9337791574763231,0.640946046341133,0.5951931106499551,0.6655241009136121,1.4538572220664265,1.2125676885175487,13500,True
1.1485538316803225,0.9286646680622814,0.7334565562905077,0.6402662348696778,1.2847135177258404,1.119969301515556,11000,True
1.2064631533756858,0.6906960659882277,0.7875611523918116,0.6346432444901936,1.4774290508404802,1.2616203196035751,10000,True
0.8493686991818709,0.537771572916206,0.438091962013815,0.37470559879646237,1.3466079043847636,1.0357416350716482,25500,True
0.9671749083254789,0.4898891187195017,0.576330127268936,0.45157249950598966,1.5024771200522193,1.2326615037101043,12000,True
1.1277980211190513,0.5471771874463526,0.6659232700271076,0.556081456162096,1.2368946949689108,0.9432685182252916,2500,True
1.0377095705261912,0.47206102524224286,0.46879522386389916,0.37339680619791965,1.35418077508988,1.0985846497247846,7000,True
0.8115260780821292,1.0710225842273677,0.4953514641167644,0.42479602058049754,1.2622368941887512,0.9602839796314057,9500,True
1.2038799810900531,1.0987488525793934,0.7933036688770488,0.7750252084431715,1.6365304639875136,1.4447658598750261,19000,True
1.2321670911431422,0.7151368779670728,0.7956925617845624,0.5170083652835731,1.6386966662161582,1.446481561454444,16500,True
1.011086956271555,0.557143131955245,0.5544248276274972,0.4368517533825197,1.4708682436401364,1.0701254991540166,10500,True
0.9434295193358373,0.6857397764515205,0.6039078612591688,0.3810149595704492,0.9747929508046302,0.7301260482170686,34500,True
0.9248336135393281,0.6490443155131119,0.34656231613440297,0.7419361365112475,1.3351242228548192,1.1297674483594193,14000,True
1.0205130324249496,0.8612709241263737,0.6885564402714026,0.5613474678812813,1.4502074083504866,1.3012723422994765,18000,True
0.9490704792847732,0.5012294192110045,0.5413601343170109,0.44135199987858537,1.2063934545488229,0.9391188660253443,7500,True
0.8080277648070519,0.5758310281852147,0.46823221768635304,0.5546958736600358,1.2850678592771125,0.9112135059159432,7500,True
1.2252950154804816,0.6778579380530323,1.0163125165253593,0.5774685415940696,1.475369805008187,1.0195267469968092,8000,True
1.0364577231110002,0.8898265706233979,0.6362425477371482,0.7273515245450971,1.5996244138486357,1.3681002661212438,8500,True
1.0886329357138407,0.642521164993044,0.7238202315663314,0.6287181853573978,1.495238095515415,1.330743228767148,21500,True
0.8387284282023526,0.6903225655112284,0.44444145532572843,0.5115526509926004,1.4219180067739057,1.0265711414815775,11000,True
1.0278458986245382,0.5609931588275832,0.6526999626188579,0.5846758744626581,1.343512960768679,1.1748244682973916,14000,True
1.1688011836646495,0.9004485696981503,0.7314389155189293,0.591627010724809,1.47656868714607,1.2601133108017104,14000,True
1.13899086601152,0.9817264584084339,0.8018005943787999,0.6563482427911626,1.4682183692307698,1.0590526153298365,18000,True
1.272305380352787,0.9536741460969749,0.9411326404714944,0.8182603221166136,1.5888154422273506,1.2296417421018158,18500,True
0.9228369991292017,0.6932050145371886,0.5751857976840802,0.4504425844070939,1.4652593652655355,1.1700309234674282,12000,True
0.7632706717584656,0.44678193436354163,0.4878349711354289,0.4183616629232836,1.1377544235017725,0.9790239723621733,16000,True
0.9282686818118571,0.5623385467567407,0.5520089537824651,0.4805139472042553,1.4230431077654622,1.0443116295602357,10500,True
1.019502756957021,1.0036859890249703,0.7074458250982464,0.7352683766888739,1.5246519992640264,1.3215598006281608,11500,True
1.033809534804251,0.722337782357052,0.6540740738056825,0.5787877906695267,1.387452921445993,1.168193990410312,14500,True
0.9162956617415513,0.5820854908682527,0.5634667797536566,0.4114845679322281,1.3082511509038226,1.085248106759274,16000,True
0.953993769259592,0.8953344653961453,0.7181721226717668,0.7122347837422367,1.5434869505051774,1.4197404696126164,12500,True
0.8859974123574852,0.588561759952488,0.39503905868356903,0.33804464953980407,1.3625324071809217,1.1040166200403922,19000,True
0.881479734654821,0.582432318932495,0.5382046504440738,0.4467982214253055,1.3610231823023557,1.0582320093276336,42000,True
1.0827577419958632,0.981300229878411,0.70284113191601,0.7268370513108047,1.7211446539716262,1.4809622727336187,6500,True
0.9665000267145083,0.5720535097156081,0.567118807168606,0.442767216578504,1.3929621199639468,1.084007436348653,12000,True
0.9145164835666741,0.7524943998811882,0.4427020966602524,0.3722441774959421,1.548653727002974,1.1695793220103632,20000,True
0.9045080478230345,0.5341725053854319,0.5480751866753629,0.43620365358033125,1.3936766453355882,1.1697682839287122,10500,True
1.0075156441680402,0.6477637793739467,0.46904608227528405,0.4921389752560194,1.4305559859451331,1.2348700131759947,10500,True
0.8313017451729057,0.9299958352715121,0.5001775859582325,0.474248678414414,1.3123453098596891,1.0243577403867221,13500,True
1.1495717335295972,0.7309191847602652,0.8902622588485712,0.6443472379574207,1.4737462577829752,1.3137114310118023,17000,True
0.9966255399616828,0.6542051285959137,0.5704614561599934,0.44287170737587694,1.555889777443302,1.2634272841141212,9500,True
1.1722941266542,0.932745741659209,0.925721942841981,0.8539757082241977,1.4939865968661312,1.3546024783311337,15000,True
0.9286292450462391,0.874913359732385,0.7148374018870981,0.7724732510198763,1.3528462137829393,1.1447094168791359,1500,True
1.1862551336115186,0.8153081787048231,0.863439325888503,0.6198856352535438,1.4659598814598505,1.1948247724876173,9500,True
0.8763003556149902,0.42400979959204366,0.4807675223881802,0.36954154693195695,1.482368394070219,1.1728306986801853,14000,True
0.9843209250162779,0.5663872761672836,0.6733617541344673,0.5246863443524434,1.4560558564308115,1.2191576047694372,11500,True
0.8315266235296355,0.4708796960364628,0.5110054487697375,0.3266367612228474,1.2933871393702068,0.9858308019327425,12000,True
1.1311922575310278,0.6791295180386654,0.5656378840380237,0.6643335230267395,1.430844799828914,1.086119496949901,17000,True
0.8633850945706524,0.606621600060121,0.48387107938798674,0.40624948075340833,1.3660286569093554,1.235672240365183,13500,True
1.0162019676223457,0.7532124158101695,0.4095161269723447,0.429048261827504,1.4767336559388613,1.27033504375458,10000,True
0.9159351421365788,0.7801327829607728,0.58751589815361,0.7782113225028648,1.411253454661016,1.1504870826735942,13500,True
0.8569295768050565,0.5408824133228822,0.4810347954780797,0.37451265366986924,1.4347705615662727,1.2089990688415813,8500,True
1.0596391542601973,0.703857252641915,0.6498329431178802,0.6795636418981319,1.5596901042650313,1.31112683981023,10000,True
1.0206512744451044,0.9735430334560657,0.7499873799966196,0.6887667442822722,1.2600882635622572,1.1445390258359283,10500,True
1.1249583362948519,0.753139310482676,0.7507604758658065,0.513765804278524,1.3502295212219937,1.0793889353037371,17000,True
0.8228221885792899,0.5193376195976135,0.5071028841445424,0.38083417949874526,1.436807821930779,1.1681111074580337,12000,True
1.0049214400917525,0.8789880271972034,0.683645094065103,0.6023888525661873,1.6010774614385566,1.3936249028299097,14000,True
0.7531066259843218,0.5531570943439599,0.42651117084639345,0.34752507297926494,1.3144537337986015,1.05327319536623,15000,True
1.028154454647043,0.7325503361285091,0.6159795527294876,0.526934226823638,1.3770067386116396,1.0734939202103484,13500,True
1.10778254014581,0.6653813118679512,0.7576807451637906,0.6164269011206496,1.4574015214880092,1.166408514642397,10000,True
0.8023469139061715,0.4868631808882099,0.4032767690215846,0.35878481338038704,1.2875715459096513,1.2216777215686019,12500,True
0.961634605549155,1.0058000369096651,0.6082182631446823,0.5474650064748883,1.3594323352375692,1.1814283158861976,28500,True
1.0735545447633823,0.661910558580607,0.6976858206583172,0.7264819717370911,1.3710163545636687,1.2201402654362967,16500,True
0.98477333642474,0.8329665348246633,0.629425671367711,0.7327740173168986,1.5845081534531322,1.3480812193432399,11000,True
0.9632749537077822,1.043895348490007,0.6074699110003079,0.7290432951205689,1.336887515603424,1.1340491663883863,16500,True
0.6946107803020092,0.3742975876779384,0.3351846861285404,0.32155332068716974,1.3410505550347276,1.0421883837282788,6500,True
0.9211026941078314,0.6269712540457828,0.5300380696591888,0.3980339755838385,1.4102340630847647,1.2771481887649057,10500,True
0.9483632714993625,0.5102289973251376,0.36919600212057313,0.34204093314433615,1.3792764195875833,1.2402799632709787,7500,True
0.935444178254093,0.5031956199700296,0.682098831231157,0.4941111485994541,1.3247035028919254,1.2010641733858338,12500,True
1.1477348081267513,0.5637633008276189,0.6940088769255691,0.42486795298287466,1.2929569093998252,1.034172618997575,20500,True
0.7215979264607173,0.3134084545521804,0.4444379177077785,0.1498729653675469,0.8947920547140755,0.6278534010852803,13000,True
0.7326472509397819,0.5404412049606818,0.3520626516275233,0.3839186016894592,1.1952636165040167,0.9814974227179944,19000,True
0.9598199649249426,0.5092833465071968,0.6122049197352767,0.4416670714405982,1.223073759857726,0.9926294867601382,19500,True
0.8189934559474966,0.7320012022931839,0.47090110482056985,0.4870264827913621,1.3123070297591075,1.034711222738794,13000,True
