overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1951717765718992,0.9667136098976638,0.7446651241481289,0.6560921681016367,1.5531094928637514,1.1569949204381118,11000,True
1.1727452179736841,0.7699778431994663,0.7792713387869973,0.6684006744370034,1.5543879176819315,1.318324952548756,16000,True
0.9302606432151825,0.8866471653327956,0.6127586104462314,0.6382772587193684,1.4175586856334965,1.1381182972896666,9500,True
1.272848382966413,0.9721421901446028,0.9073543997763378,0.9350428320925246,1.627568197579039,1.5964304005455925,15500,True
1.1203997058861264,0.8221512872352621,0.7662755130666983,0.7571424913160438,1.6149715199478119,1.36099625696336,13000,True
1.1598051973677121,0.9139740694952062,0.7581299306059258,0.6899878861878772,1.6147767135334699,1.4096368898341718,65000,True
0.9077722507632812,0.6684167792853604,0.6353896221120795,0.5466071050530243,1.2440817792934473,1.0142438419401545,14500,True
0.7290675426263885,0.5565309132035793,0.4046025055336511,0.3679874661337964,1.245663233034474,0.8990557996866688,8500,True
1.0577569964720452,0.6232009261096572,0.6572073463980519,0.48306768882724443,1.3564453948500956,1.104864309665326,10500,True
1.2818925855502867,0.9087248299318462,0.9692062013430106,0.7334398434669741,1.5336719260739273,1.4163741684455189,11000,True
0.7469485368618062,0.8990952724661546,0.45940062691618017,0.5139180779267594,1.223583233122381,0.9283521692918693,9000,True
1.042689572552097,0.9802362372503313,0.6555391253005636,0.6274752848023291,1.5352318622386607,1.2590106796665288,21500,True
1.0556764192218624,1.2224827080280076,0.6107316913174815,0.702635064241548,1.628372773352753,1.475631254104663,9000,True
1.2678297411362445,0.9450414502762868,0.9037655407187625,0.7342936622245922,1.5179208835204727,1.1261548174787621,11000,True
1.1185685410353323,1.102359801644776,0.7178450416820771,0.6672259583779705,1.5987474603679714,1.3928343381138155,11000,True
1.1940565373339018,0.7551627461413186,0.7422801723081547,0.6605122597042363,1.6094668385842266,1.295539856419707,14000,True
1.3018603749532753,0.9729977000064073,0.891653433478274,0.7479916821499973,1.555173807439004,1.2890967070575872,13000,True
1.0776772140469786,0.966064804119323,0.6416496541952376,0.6165833599880284,1.5630173779332646,1.392158529290333,11000,True
0.9492433729067012,0.5848376398720252,0.30551625366164403,0.272918333362462,1.4433110403320877,1.2243900082303356,8500,True
1.1269799418106672,0.8670042134266437,0.7585156766546802,0.6023650867725185,1.6132229735382253,1.3558731766743108,10000,True
0.8096090088295815,0.7561627142150416,0.48101212735631854,0.730345442300437,1.4707540156522199,1.270989831256347,11000,True
1.0828636403476402,0.7326865592163732,0.7171012736451513,0.5345601968719577,1.5421311480320425,1.2778154721530208,4500,True
1.0803892955547876,0.9406814281527213,0.785084438735573,0.7914656530779542,1.335182983362398,0.9457863364474615,7000,True
1.1062726131310203,1.0842505376820342,0.7297715467635609,0.8340588816407646,1.3917395045070025,1.124025408669533,20000,True
1.2969561747316696,0.8383802328621285,0.8455696439532427,0.6920091169635756,1.642207418401725,1.3377295310356547,3500,True
1.1928628659316454,1.2055083928078052,0.8413567167018083,0.9810063404160977,1.4236078113032622,1.1376107066514523,19000,True
1.2237020619200358,0.8907004110711653,0.8658152560651554,0.6519069934702346,1.5771204582100615,1.3887487682727022,10000,True
0.7226299066182553,0.4635714865474087,0.39756576332333643,0.3063622569052349,0.9944698654572521,0.7025471447016449,11000,True
1.0348900428397414,1.1447249861425415,0.8599538884764479,0.9142446173531596,1.2407126626211837,1.0197129238979372,40500,True
0.9822882208475593,0.7255250897146462,0.7152821710638821,0.6579038000248901,1.4920847741120171,1.2611456345311713,11000,True
0.8462163247357306,0.5636360519343837,0.4103130750405782,0.5121981311672714,1.4980663576535453,1.2212749198302268,10000,True
0.9326674577459991,0.6411859845107336,0.5955745235359077,0.4209464084849041,1.3854211258184563,1.1171901033884861,11500,True
0.7444893607417234,0.5369348412562106,0.4403558667397134,0.35870170486849184,1.2109224434138337,1.0285494751030293,9500,True
1.077652358239644,0.9467432065994422,0.8215498108099243,0.6439565666971651,1.5788516856988035,1.2131924371305605,21500,True
0.9054874744801619,0.8117612439011992,0.5732605748540497,0.4958674639812862,1.4202376623035131,1.0738043625958462,9500,True
1.2177958420214496,1.0834829459328703,0.8605315636029224,0.8264025314586622,1.5540699564993137,1.2517449667031264,11500,True
1.1614323934443072,1.0214857176695,0.8380079860235796,0.7336171087669582,1.5876870162896581,1.4657845733775647,13000,True
0.7979246406072384,0.863626487423833,0.5346889580263596,0.5502517069607549,1.3822535401315894,1.063867442158053,10000,True
1.172511451067906,0.9081442344108329,0.7966170235693841,0.7027595682673097,1.4954199492951767,1.2545773763074282,15000,True
1.0832403469012586,0.5967637504376377,0.6910044911186185,0.5416786628982564,1.1527687032489453,0.8769508538932717,20500,True
0.9548836096311489,0.7716982183520278,0.5726465919512604,0.5574355007204089,1.4843082814393798,1.3080737945433114,14000,True
0.9451627558056739,0.6323692368026408,0.5245258153864888,0.5962830637696236,1.0211897918273496,0.6520555645478494,11000,True
1.1621149992442807,0.6459558498380852,0.7403371633199803,0.5764788642229146,1.4410316615108416,1.1012033525078369,13000,True
0.898928603735262,0.7491490917115551,0.6785673072557605,0.6540449392542397,1.3566598177209763,1.240374678246237,10000,True
1.038411431366128,0.7097676645067109,0.6467010965815824,0.5947506203887433,1.6240601464296858,1.4386502342096685,14000,True
1.241835609730665,1.0641102820627042,1.0047682427426592,0.8948304798673941,1.4861132299254256,1.2463797996612251,17000,True
1.1175372453826473,0.7455264911108636,0.6942012383406335,0.472004213701309,1.6067726264799176,1.259307946941076,10500,True
0.9388126312574994,0.6056169752033013,0.5911628433460426,0.4946249673083853,1.449959440102085,1.1125528577546526,11000,True
1.229445600524289,0.7099251357794117,0.8655656579629442,0.6033831424126028,1.50795607097218,1.145037263775434,9000,True
1.063208569289494,0.767965414561196,0.7688265323735891,0.6299788249305067,1.4044517794580487,1.2728617383347527,13000,True
1.068082140036337,0.9444683899698625,0.6809462595391161,0.6790810422667917,1.607691857875036,1.27323946240376,13500,True
1.042351257720076,0.7732162837419517,0.6630919442830702,0.7745346259726269,1.5327237081240819,1.45586598624927,17500,True
1.1011883802128823,0.948786311959168,0.4654571397539032,0.7253495559854746,1.5901469613490353,1.3171029751003709,15000,True
1.0613581942206858,0.6887551289319056,0.8717336765778984,0.7693017689744194,1.367064210387848,0.8368150655201131,15000,True
1.0744907877375884,0.6250074692446412,0.5342870374657618,0.45530007459249605,1.6898400747281836,1.5314206822365897,5500,True
1.1918804589135328,0.7051998940315527,0.9628094459096298,0.583564678781289,1.381148216252356,0.9265688666300097,13000,True
1.0310636581230377,0.7905850252101857,0.7277569522316875,0.7389464865202875,1.2523909189539608,1.2078214523275177,11500,True
0.7336091035429113,0.6512702221577663,0.5406066864751922,0.4896694135065232,1.3701868902739414,1.0801600670096478,9000,True
0.7749235944703011,0.5621243547344527,0.4716193192572445,0.4085773099829314,1.301634862620819,1.033686137337706,11500,True
0.9822196901629398,0.6705249725156971,0.42810974405866287,0.4192271788349463,1.302997958590069,1.0168006352330523,18000,True
1.1005796024957881,1.2079253089686466,0.7620207840571322,0.9402475839503142,1.6681208797052445,1.4701541742289284,21500,True
1.021738303120167,0.7627490297158012,0.5618162377627873,0.43301079007348064,1.5390438446482102,1.2802184832561532,14000,True
1.1908385721460264,0.9487722662633009,0.9668889951772889,0.7045913137582617,1.606635020972519,1.3214820002736243,7500,True
1.1040114643274372,0.7080575926278834,0.5376594322280478,0.4983423204791614,1.6536424295129992,1.4107982540811055,21500,True
0.6786324152335578,0.39558437012490966,0.31870138256761815,0.22206072156996667,1.2331124997071066,0.9606038565118034,9500,True
1.2144796860928533,0.6773027229161999,0.6722219352304069,0.5571554755129255,1.3216535319651024,1.008484535628337,13000,True
1.1559544964614077,1.029132289517915,0.8130290331382781,0.7039818492229921,1.6847665520629354,1.5119502806246565,9500,True
0.9046863369284315,0.8064534603037956,0.5164313216526634,0.5117081961145242,1.3773612067642547,1.1466263972795492,10500,True
1.1298485308654005,0.9205751164499527,0.7583842159533307,0.7085178856761465,1.6559144262040846,1.3197639449509717,9000,True
1.0458964783262708,0.8135825247518883,0.7213664002408964,0.627504193468998,1.4548883120619658,1.3021645707978153,18000,True
1.130368673426427,0.7367552676143506,0.7427948271389667,0.6754178144714943,1.5431446859228228,1.2648755539896692,12500,True
0.9503903482887167,0.475130077924099,0.6331144260470153,0.37801195459484593,1.4254664980050473,1.1841517329019424,11000,True
1.004396502008933,0.6375128356632338,0.8085157496246131,0.5460011165231915,1.2350968890906509,0.8827205380070016,23500,True
0.9643348117957682,0.913162005782531,0.37315646679978104,0.736142880931225,1.5620645031197802,1.279494094696713,13500,True
0.8623664643103414,0.7546948663262715,0.5475030558297462,0.6488337972750412,1.3387903542344313,1.1504879794910445,12000,True
1.0605920774001374,0.8120391502918327,0.7542799057203148,0.8061586273627288,1.427234199186957,1.1593620358266392,18000,True
0.8698614072402682,0.5174864670023366,0.5254991768187028,0.40162294103818696,1.2843778996181145,0.9481033904794749,17500,True
1.2924149096763304,1.1268395437723986,1.0186478074448573,0.925881229617044,1.5963392439073114,1.4485695004709687,8000,True
0.951306850856054,0.8021337036417496,0.46455482634188433,0.5484563170051705,1.5267940207649822,1.2873576076103694,10000,True
1.0468920464412939,0.8512445249900997,0.8315328179648228,0.7005194630912217,1.3148247250508915,1.172266827788683,13500,True
1.0971231536010784,1.001420189406609,0.7677080843629408,0.5176870522910051,1.442722188517487,1.230711589134613,12500,True
0.9525319878616152,0.8770232087842087,0.6302886826471579,0.6122422272425706,1.4507634952884199,1.119234189729457,10000,True
1.0508342099750225,0.5025273494528653,0.6307381586797751,0.4647059516384859,1.1636041638967816,0.9971642305457369,11000,True
1.2599473876976093,1.021737576927599,0.8604116360229634,0.6093235439840387,1.5192055632334702,1.088055313882243,15000,True
1.258988713001958,0.7060845177568609,0.7897444675668003,0.6209750580646701,1.5639006947237217,1.1582326563659506,22500,True
1.199681419391455,0.8395743891216279,0.9303396951355816,0.6909286188297941,1.466403314802524,1.288868900497423,16000,True
1.252157955340992,0.9016931620718333,0.9323159192926731,0.6595986821542139,1.597854928090536,1.4358369457311748,24000,True
0.8618540190749234,0.5698505545868987,0.5216102681048441,0.6100515755699328,1.3724476894622535,1.1317878306636908,13500,True
1.0610937534638825,0.9657746678664365,0.876323117454818,0.6303971494820216,1.2321759145117441,0.8867022016645029,11000,True
1.275523544362576,0.7962758600145057,0.8552565484130559,0.7307536907457215,1.5433551129946428,1.3449185693858072,10000,True
0.8061315599577342,0.40466661470679766,0.44590451267680453,0.3392282066651754,1.2850713644140306,0.8733854854862253,25500,True
1.0807960053325616,0.5970563771897178,0.657148031180178,0.5503901206407079,1.6131735492014911,1.3961800065244887,12000,True
1.0950655524007666,0.4999965255104255,0.6284456734207257,0.5376816731340281,1.1724419161458681,0.8804264234928068,2500,True
0.8756269603508523,0.5293400299959979,0.6220036905458517,0.5352683078472579,1.2780476776961538,1.0577016016995358,7000,True
0.8695722622914563,1.124849382449925,0.5415973905673324,0.46536563048387,1.3366918148688427,1.0503632953432416,9500,True
1.458462220450071,1.150740324220718,1.0452369246714588,0.9414898064763579,1.7679221161663223,1.5563868444612594,19000,True
1.2502894408033816,0.7402436546900872,0.8100585003194929,0.5372253344465734,1.6326527674444211,1.4833605190219985,16500,True
1.1303793642222066,0.5744021918220827,0.6140135075225477,0.38237252606480476,1.4978215680575457,1.0105290150392219,10500,True
0.9886858815834394,0.7045720371858022,0.6261413083869213,0.38802197750432993,0.9893404947092314,0.7581528377995121,34500,True
0.9605187204655316,0.6013754711105949,0.3885660123187379,0.7061794996958161,1.4108694275119287,1.1806245542093046,14000,True
1.0519759607391868,0.889271976545895,0.719600897311323,0.587967207236489,1.4827137129989068,1.3468812409954172,18000,True
0.8766032562402052,0.40469557358748376,0.44939345554536353,0.34803898883130074,1.0937201329593622,0.7770234738751541,7500,True
0.7642056396212452,0.5581190379558254,0.4573447971751167,0.5180602735032044,1.2455542723748503,0.8508547527276819,7500,True
1.2420779282801466,0.7133890425570149,1.0269526435691885,0.592372887383176,1.5046691055743024,1.045065769619811,8000,True
1.157648059448464,0.9374991914441925,0.7953270190847466,1.0077042279476343,1.6664973986373766,1.4568230051380888,8500,True
1.1219030248413977,0.6815180041835774,0.7470823563194549,0.651829591613551,1.5189832597493031,1.2952361767179654,21500,True
0.8968013994598925,0.8227124299795741,0.48389661292483876,0.5700572829840207,1.4791740280384218,1.15866966183983,11000,True
1.1436207429044845,0.6700794231987929,0.7695745613067334,0.6718397344013489,1.4460015116802092,1.2682546952933806,14000,True
1.2439770101629712,0.9682736742895308,0.8225928715962775,0.6656033422465507,1.5511127483287512,1.4017883438419996,14000,True
1.0285212816247726,0.9456838335549649,0.6980903004554125,0.5994325669646974,1.372430903894609,0.9632957375614114,18000,True
1.3567384038427497,1.1027126332510935,1.0394461063761913,0.9568448418965607,1.6487158199424052,1.3676117969304724,18500,True
1.2290271296572035,0.7538233166813724,0.8191738781804117,0.7029610799122611,1.5565426864036314,1.2613785164345281,12000,True
0.8294218968189174,0.5475137981636413,0.5393174841381291,0.4820555141672028,1.2173379447621586,1.0270766493361103,16000,True
0.9629699893111193,0.6081691709885463,0.5877362042376956,0.5140723098979068,1.452779717118712,1.1332383521538694,10500,True
1.15961697506,0.9676787385987613,0.8169668858336075,0.6816436121533058,1.5542609065455442,1.3047851742787058,11500,True
1.1757326595313933,0.8414698508890939,0.7789940280246979,0.6796633747656278,1.5027329567130712,1.359495242561401,14500,True
1.0519224127245312,0.6860536228772717,0.638999056298428,0.48055356423494516,1.4194434493790098,1.2169448853144251,16000,True
1.0894517658344234,1.0461042379370378,0.858337194430392,0.8537751233906123,1.672823940358697,1.5622006849307646,12500,True
1.107285897417783,0.7363191222367425,0.6367004092582735,0.4911791367255352,1.482422308431002,1.242363712249662,19000,True
1.044700770421936,0.715221210782996,0.6320876382994344,0.5753736199795685,1.5389580730507668,1.274166060616199,42000,True
1.1167515531078462,1.0140083880639714,0.7572078719367132,0.7726794849683885,1.7598793047023735,1.5802805827787887,6500,True
0.9770540628180461,0.560949171015216,0.5682028929433014,0.442917943182061,1.409028310484019,1.0713518924485463,12000,True
0.9513319286430755,0.8371247407998647,0.4790999414290244,0.4542897542689259,1.5895087505791934,1.2680431779562589,20000,True
0.9074256365453023,0.5620022959697055,0.5694171918981336,0.4489540006007389,1.3965726029935166,1.1904833321369819,10500,True
1.1535772073070372,0.8475895753012639,0.6248080489460313,0.6752067187528771,1.6269312003836336,1.4104925637940602,10500,True
0.7495080921817241,0.8177813943936172,0.47747630356768883,0.4959157444549948,1.2029675795535908,0.940018249011692,13500,True
1.1807439936857271,0.7729474147964169,0.9296473971387906,0.7069560493798275,1.433804863699006,1.2349089132565725,17000,True
1.1405197540237153,0.8010600734850895,0.693400410985785,0.5649617693487897,1.7135444850765478,1.48137814757867,9500,True
1.1790891755035153,0.9557881286471062,0.9567976826336159,0.9680235148398143,1.5144565016093023,1.3163146666204555,15000,True
0.9421465306147179,0.8953641529216334,0.6900138699572309,0.7887018221206723,1.3701482010385202,1.1514739442127175,1500,True
1.2871478007681678,0.7762833375380263,0.9764857566535918,0.6474579619813385,1.5378482228818269,1.0853322733891064,9500,True
0.8836569813896253,0.4529302518277702,0.507120902176607,0.3546980811318083,1.4653532575578918,1.1733051191420247,14000,True
1.1746414232680988,0.9609492729288978,0.7672328536440052,0.6795457767710865,1.4995012201237974,1.2277756117731764,11500,True
0.9114367953217901,0.5265576357557116,0.5663300893734892,0.36874262363618915,1.3751372453248463,1.0979145996009556,12000,True
1.2748995976896678,0.8751600938173995,0.775577180810086,0.8513261839802583,1.6597948326448866,1.3332424642758671,17000,True
1.0662080411348585,0.7466737686001118,0.6665472378363226,0.5186887212904407,1.5008490539518804,1.2575364438672838,13500,True
0.9499573076680504,0.7969155676745545,0.5472135897090519,0.5302702703302357,1.5853624266457655,1.356914722087718,10000,True
0.7796324159286204,0.9775756281055766,0.4849462118358958,0.6095219741015683,1.2353270812492503,0.9648234429613965,13500,True
0.9194779450353149,0.5817608708943314,0.5401504333039329,0.41970823257753254,1.5170623990403798,1.2991391343705276,8500,True
1.0810560818029997,0.7166547150049245,0.6762106166231807,0.6941595644061321,1.5934605285760979,1.3065803750633145,10000,True
1.1352860634224031,1.0542837827692861,0.8634490852006264,0.7790227782189234,1.3873995526054146,1.2862804399209213,10500,True
1.10934103422867,0.7497872513006418,0.7477382246429927,0.5248742303256049,1.3046931665263917,1.0434106686201035,17000,True
1.053589888854235,0.7796754732613161,0.7324050420816267,0.586649058869011,1.6357184697383116,1.4234807784081402,12000,True
1.0625424999563917,0.7588814610840225,0.741971210156802,0.727527663294638,1.6588523658044791,1.4610899361030238,14000,True
0.875655651303742,0.6961388930122407,0.5242409686722259,0.4713625341551487,1.4635653751989819,1.2213302455263702,15000,True
1.11181883718577,0.8079562759339232,0.6937190488761243,0.5767787870449754,1.480380897090968,1.2599996715687902,13500,True
1.3227799787914134,0.8980013581123277,0.947311732155754,0.6467170064031933,1.543035048197425,1.2147100469022265,10000,True
0.7910447513717056,0.4244510516446535,0.3827142476456173,0.3571382723448145,1.2697883635464855,1.2102515658028359,12500,True
1.1772532335642774,0.8941152362242365,0.7379759925214336,0.5174956433475042,1.4710800198241707,1.328419673184064,28500,True
1.190884675429963,0.7597268237458569,0.7918362663533529,0.8062876813240877,1.518179378920958,1.3833268342826184,16500,True
0.9657104902916392,0.7832418065945475,0.6381250417482699,0.6646241609274389,1.5273702358860854,1.2816524675248295,11000,True
1.1060129563050294,1.0869496074139584,0.7224997101583805,0.7572252147472597,1.4750842517905993,1.2777459770332105,16500,True
0.7123677106610655,0.38338939493395463,0.32473685046591383,0.38223895457703544,1.3658659240930446,1.0619286501425886,6500,True
0.7211619854633194,0.4675227312026161,0.387731186055421,0.3368337436716306,1.1712650422249733,0.905858836191731,10500,True
1.004590039120753,0.5993498437555583,0.43655745444520083,0.4205064127089906,1.442176748792752,1.3341242788145795,7500,True
1.2259750006146837,0.913076401059491,0.8837250429477822,0.71317443143686,1.4918532343353144,1.3582244608443255,12500,True
1.1838653086467803,0.794651558355292,0.7314461642115406,0.8152595089536063,1.391312114249733,1.0795133044841398,20500,True
0.8200969814133446,0.40906450226349145,0.5427836168883675,0.22175679210029905,1.0025695248039597,0.7557320367855823,13000,True
0.754587161150986,0.6021099890081515,0.39825233233847546,0.4292998204662136,1.2326348836730825,1.036935239333346,19000,True
1.0786367757817321,0.7179911958388134,0.6809639773552768,0.4376371653182518,1.2698719283077797,0.971460953176018,19500,True
0.8243923572710831,0.7448570495437424,0.4773986570780629,0.4406713395572313,1.3170599026791934,1.0367842509549787,13000,True
