overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.844373925869371,0.392955950327723,0.31825168440334867,0.27546204649433,1.2310347427555675,1.0434436229972588,14500,True
0.8502927733669315,0.8005225716449844,0.4317539473827901,0.5400723956169665,1.3826043944876174,1.042922935886037,11000,True
1.0040384209202116,0.9837692096458788,0.6071293051238644,0.6284366114629252,1.5636682505812747,1.4392565496771303,16000,True
0.8464446020586763,0.8379612182563304,0.5306994781482689,0.6142022910820882,1.3591181581587932,1.0730374918678485,9500,True
1.2034909837017704,0.8669133734177314,0.8345736838799224,0.8267417578495246,1.5835335969412594,1.5097092547976612,15500,True
1.097991486983035,0.8103057428958933,0.7517923377276055,0.7644314365953595,1.5994139381619095,1.3703926252534366,13000,True
1.1801933213939884,0.9241714764854875,0.7753360291221817,0.6914447084571615,1.6418449616345325,1.4523275184842181,65000,True
0.9901597378697581,0.707831960378956,0.6958314104088467,0.5821802317662781,1.3303940995061279,1.088115629008729,14500,True
0.9504795934193615,0.7024300668468675,0.3667755606180805,0.4528517463622955,1.2853315317050797,1.071270484250385,8500,True
0.9528845042954392,0.5262745775784655,0.5649710499010244,0.39833307236220983,1.2011098564040095,0.9841366358286509,10500,True
1.176280862858247,0.772631453327606,0.8421618702580841,0.5944790592508115,1.4327510087276918,1.2694563081425672,11000,True
0.7398495379020292,0.898738088581113,0.45359791838780017,0.511680069495027,1.2199992536545627,0.927233004908592,9000,True
0.9269447728607415,0.9186940280411047,0.5927131170162605,0.5938780921308517,1.436078695977068,1.1669127397297747,21500,True
1.0238627428952818,1.1830083928163386,0.5716601428775778,0.6509128428014441,1.5921011450380975,1.4301753281730292,9000,True
1.0919351478671595,0.797009665759518,0.7237571488899979,0.6270095914185423,1.3327706346317576,0.8793996843812637,11000,True
1.116184357465802,0.9926888178327207,0.6991103184964521,0.5925657209951155,1.5939392604716947,1.3504548291359615,11000,True
1.215436738828042,0.7642646062734157,0.7496247781111378,0.7065837251522341,1.599879682256891,1.3056654447477531,14000,True
1.2976005369232229,0.9832336797670209,0.9042488945096148,0.7355109738658661,1.5695164313295282,1.303181732348161,13000,True
1.012696933445954,0.6356559730296253,0.6010318199059405,0.4509775409614886,1.4996001174666593,1.2832473443397072,11000,True
0.9322278213590856,0.6794340096078032,0.2965331821691247,0.3149887742833962,1.4151685595122456,1.1889974152040306,8500,True
0.884163759835316,0.6189541215781084,0.5398992462393962,0.4027694323174876,1.36343284101659,1.0014884741248375,10000,True
0.8046144640685479,0.6949394034351374,0.45069291729846905,0.6198297987049038,1.454500154595216,1.2677583400353607,11000,True
1.1223599737865606,0.7979278918547819,0.7350517000920392,0.5089125173335092,1.5557625654390952,1.3655621309102843,4500,True
0.8394500419039236,0.5935914900147786,0.5463266345542994,0.5338580367535647,1.2564379100212952,0.9777730882538742,7000,True
1.0352187384332037,1.1357521666550292,0.7028036231645269,0.8925857317948784,1.4112359566117796,1.1419183480108714,20000,True
1.3135012027405375,0.8613385233437,0.8611203463743101,0.7173633884445689,1.6455589523181287,1.3541679200885142,3500,True
1.0914680962351728,0.9871340817744986,0.7343230944060538,0.7765302151172093,1.285320420180545,0.9777129636605195,19000,True
1.2327162057632266,0.8806467829890036,0.8661105509348994,0.6519430433696316,1.5453236746977845,1.358045680724131,10000,True
0.9453267506606694,0.6893289578872059,0.5927101649863559,0.6785249413841268,1.2681092624190835,0.9856216230313125,11000,True
0.993615522208145,1.1466739651387428,0.7813126516717106,0.8892433375824588,1.1183453524127698,0.9557631261656416,40500,True
0.8432093469904428,0.57297356952591,0.5697066041254736,0.5105646741388956,1.3745662562795924,1.0898934174189612,11000,True
0.8245261298970005,0.8718008879829008,0.383944768299381,0.5304154054619774,1.4423366278782244,1.1597349377945452,10000,True
0.8553080736280914,0.7677899451090853,0.48222458470192753,0.45928145130388387,1.3277241614510753,1.039077877185147,11500,True
0.7580707912732342,0.5598404110822423,0.45662940271247393,0.38337709512285284,1.2548160739881662,1.0767876955069362,9500,True
0.8354315714499498,0.495422544621006,0.5241424950977852,0.3889710553847622,1.420775228856255,1.1853836908303188,21500,True
0.9490257144415133,0.6356390850337663,0.620969958276703,0.4405151780373134,1.4699225622118257,1.1505521872845759,9500,True
0.9628441882663022,0.5457682675685002,0.6514945258291339,0.4372455129613132,1.4448649053512532,1.091299446138575,11500,True
1.038596572048019,0.9021086596691417,0.7002885800762767,0.6002546197429053,1.4955986253049656,1.3673951707944727,13000,True
0.7567961138472215,0.8404863650279557,0.5053867271866642,0.5403408036550078,1.329939112295408,1.011607104053645,10000,True
0.973141787886806,0.6662184906964492,0.6433934904471725,0.5487903467383902,1.413880461774563,1.1848509718387423,15000,True
1.0510201517010442,0.5463198447292368,0.643780576883822,0.48546672242341077,1.1167822527090436,0.8287452805793288,20500,True
1.037696811940241,0.5297373558433064,0.46339816851938986,0.4196851343511776,1.4845108695111418,1.3201758240957593,14000,True
0.951356595919163,0.5883347689691393,0.5813121398224411,0.4194388363694322,1.2280864884684854,0.9616878633212984,11000,True
1.0858874362214022,0.7764461698294269,0.7216884403077013,0.7948663696893703,1.419670416642891,1.1607149756961095,13000,True
1.0044401243756023,0.8539971335528898,0.7930016661457675,0.772602533618125,1.4663208494997335,1.327900234078377,10000,True
0.9226724263423222,0.5951296148685449,0.5711218116664333,0.5132046696996371,1.5140539646952635,1.2995825556993903,14000,True
1.2286597967794821,1.0680374678333902,0.9767483399969197,0.8625182959397371,1.5278157414674343,1.3060472428944738,17000,True
1.0290105012742692,0.6881189358104217,0.6347256749152789,0.5156369443262148,1.5652492992820222,1.23082033802116,10500,True
0.9724001265313813,0.566086459026621,0.6024868495914666,0.4667553458263165,1.4727434901928609,1.1195958799882155,11000,True
1.295928839915511,0.7574981936443129,0.9211948559485377,0.5750812030221966,1.510568441732919,1.2036441787577514,9000,True
1.1675070781198802,0.7914676328139878,0.841569083140171,0.7077578740565349,1.4083128790365322,1.2757558624652614,13000,True
1.0558082707659577,0.8396095912086758,0.6863105799786668,0.7913113523072454,1.6109053122688337,1.3523049846317023,13500,True
1.0955470211795624,0.7528099720010988,0.6809375397743699,0.7674346806998852,1.6169997521467663,1.5536150123221144,17500,True
1.070475977979405,0.9575763214139122,0.4357824329584372,0.8236502183676484,1.5364826463728527,1.2897593294257736,15000,True
0.9061481621714127,0.5633022901958515,0.7562007658562173,0.7206689732140923,1.1758047838078383,0.6772334105664914,15000,True
0.985047567549909,0.5524651390561504,0.4949812834058037,0.39450850609631427,1.5720542357523228,1.3894583310809792,5500,True
1.11229653345421,0.6678603335255189,0.9055071875293709,0.5957040185822036,1.3230600623763131,0.881076238045349,13000,True
1.069092422321741,0.8021471274252148,0.7462773694315276,0.7487639030083666,1.319649519803353,1.230130412762524,11500,True
0.9021990230846189,0.82167176348119,0.6411145973284833,0.610189730019471,1.5370017745100262,1.3210499585856652,9000,True
0.7509650563354394,0.5460568027011709,0.46183465594050993,0.395550716417,1.3041706483559117,1.0043640290328086,11500,True
1.0089692293671453,0.7058213706864156,0.4732020205719869,0.4747595348613407,1.2974302635039645,1.0702756567398148,18000,True
1.0539135392250447,1.1602141909348762,0.7071669348275642,0.8838551602942151,1.62597085274142,1.425431699451654,21500,True
1.054083412405636,0.8165003613117714,0.6050932331072543,0.46872757909497653,1.5842345327919087,1.3623187802081516,14000,True
1.0541781412332902,0.7911723335849594,0.8358474068950218,0.5617240677559918,1.4748553422515107,1.1330136028052256,7500,True
1.1410220092991694,0.7971072937810337,0.6212897043402738,0.6712788904171549,1.7213292360234425,1.549210237982709,21500,True
0.7239830201642703,0.48455066300323263,0.36041870878397114,0.29314322937286075,1.2954252052107897,1.0581956928070015,9500,True
1.064383012229231,0.5789062194700563,0.62000560337407,0.47365501146008887,1.3078640810390232,0.975678475871617,13000,True
1.1067521974983436,0.9773284911022061,0.7468336282187065,0.63538897271547,1.6593315585797002,1.5020544399320839,9500,True
0.9145514608129787,0.855675736804956,0.5298689185837189,0.5457741601582555,1.383288289435077,1.1305217666062168,10500,True
1.1100109843954624,0.9218929345239923,0.7452193068029531,0.7217969073807179,1.6182623789275736,1.3253385115578131,9000,True
1.02211496055146,0.7936622181539272,0.6864848026517697,0.6025845005836341,1.4490426387042432,1.3010974181983257,18000,True
0.9039135958645488,0.696566148247202,0.5371138519298474,0.49522960489691237,1.4635942358533693,1.2132678057725694,12500,True
0.9242518406188924,0.5020364084327685,0.6071035144076126,0.41569312963074967,1.4329269375991267,1.2139566477025456,11000,True
1.009580855280413,0.723488658770744,0.7767991025004669,0.49957653277970415,1.2146984422384184,0.9286992062114952,23500,True
0.954197586379096,1.1560014664593035,0.35322249434073033,0.7578934544919048,1.6637192175055722,1.4475794695123025,13500,True
0.9416736178147525,0.7937670388157523,0.5901101206023658,0.6333328884048426,1.4498885553646002,1.243237911620437,12000,True
1.0849996243763107,1.1589622708700915,0.7752913794966977,0.8066329272957953,1.4434191042569915,1.2117791132453128,18000,True
0.9128583988410905,0.6090307993697123,0.5802971100811998,0.49850553801717706,1.3264952586942937,1.034681044401877,17500,True
1.2925344476841871,1.1238694519816006,1.0050574795506064,0.9113610535025368,1.6013832186137509,1.452087524585024,8000,True
0.9731560761336574,0.8692259068876276,0.5053426727860882,0.644787877904065,1.5870594448484234,1.3744650700917838,10000,True
1.039311665373662,0.8287307327714772,0.8211189555747188,0.6427426980243133,1.3059098379224252,1.1267559943325614,13500,True
1.025542952319736,0.8025471734684835,0.6934719782197666,0.4002090693288175,1.3555703925666656,1.129604044401468,12500,True
0.962664257451672,0.7388407278169817,0.6580623766300516,0.5947152780583488,1.4365616250814477,1.207828907926368,10000,True
0.9581119814195282,1.0098099395068325,0.6287552787260139,0.8021565961153637,1.2447801033747943,1.0553675418743553,11000,True
1.045402047686369,0.9371943516835005,0.7660141361879022,0.5232345749511647,1.3654207432780354,0.9895112174027962,15000,True
1.219338747819435,0.6765445551153896,0.7710717628366608,0.6095530073981198,1.5015182865524133,1.0976146843793468,22500,True
1.2234434535274352,0.853121389712372,0.9400302626742041,0.7083120737604242,1.5128649693800804,1.3064286014108468,16000,True
1.0877415055045327,0.729838709890818,0.7482221598884398,0.5039288090433773,1.3946164946765227,1.1731730144243389,24000,True
0.8956429630638088,0.6432644726442244,0.5681137723589181,0.69007430307067,1.3779940906446078,1.163616626398454,13500,True
1.1831113035512044,0.909487330479802,0.7710076215769542,0.5991816323615784,1.2744089056029544,0.9845626457986376,11000,True
1.1823669914842574,0.7037585753821128,0.7496633819751446,0.6438588021100984,1.4536225855630553,1.211604725917348,10000,True
0.8909554085746281,0.4909235251240912,0.5230108813271094,0.3954924252943012,1.3843698588841098,1.027100122848886,25500,True
1.038344146310875,0.565315793220318,0.6318868513076152,0.5282997849992134,1.5411332935834214,1.343778410524684,12000,True
1.0302894876542934,0.48821458661762984,0.6257927265838549,0.39422431292873916,1.2497374164627524,0.9864410023741041,2500,True
0.9700701187320491,0.5970535123464235,0.686169401284325,0.6110387286567941,1.415082880122856,1.1750592966213158,7000,True
0.7748169102457247,1.0566732610724134,0.47114434811806183,0.39737967620637327,1.214790892563348,0.9427410944888595,9500,True
1.320746211379781,1.0367314311023026,0.917391249630917,0.8705000198951927,1.6740850692103397,1.45992574780466,19000,True
1.1862097158098166,0.6826138961198025,0.790155214871825,0.494002573612641,1.568144272652857,1.4156010470957614,16500,True
1.0828648443801543,0.5436204720419878,0.5708058574511726,0.37850923764580335,1.4448049769858857,0.984345901820143,10500,True
0.9206728321703999,0.8837116033649609,0.6031380277716265,0.6724190498916623,1.165996727601658,0.9916624140382119,34500,True
1.0036897206910866,0.5537273500975257,0.39317884840413847,0.5731019623212482,1.462571854753048,1.2369343028518995,14000,True
1.0228050914593871,0.8669231191695005,0.6675361466603051,0.5557261571368185,1.4683039262200104,1.2729196297545429,18000,True
0.9867076626309934,0.5437554629770078,0.5895497184815329,0.48595013929400693,1.2541259416801107,0.9227567699861527,7500,True
0.7378588590497996,0.5452621227167666,0.4470050360387175,0.5252009245619987,1.1827275355082687,0.8473408994441632,7500,True
1.0746404117069626,0.5811745532350546,0.896400412914913,0.4920511378981288,1.3186332711989803,0.8716329197353802,8000,True
1.0794635921387714,0.881053338158153,0.7428349254015479,0.869897864313548,1.5936817463797253,1.3930957045722,8500,True
1.196849457316075,0.7623858652113205,0.7766742809461354,0.6458594450611739,1.54794054698355,1.385331272086548,21500,True
0.8427806119953253,0.7841391886191607,0.45195679495931956,0.5519835951160963,1.4172834933377203,1.112288875435889,11000,True
1.0422582792230253,0.6079611893222931,0.6880658924296771,0.6282050623890137,1.3628628216137866,1.1457402758325774,14000,True
1.224632560604583,0.9981556568902648,0.8261907148782247,0.6671561683317905,1.590516227647564,1.4282001953181365,14000,True
0.9314263629146109,0.5839544719537838,0.6211730853304681,0.55004310038937,1.315372325659006,0.9997161853152114,18000,True
1.2437080818255482,0.9902403769824759,0.9396292714259459,0.8563778799323084,1.5368662565221576,1.247329900538631,18500,True
1.2798029989793422,0.7789679115973018,0.8471981815438725,0.6899224208925832,1.5193113707382824,1.2659286798519422,12000,True
0.8505115850357794,0.6017226313608094,0.5633133761356841,0.5224057407422665,1.2802281064709338,1.0749149737530492,16000,True
0.8773235841293334,0.5040186141050874,0.5048087738096038,0.4204578067881518,1.3691436306372784,0.992818623538133,10500,True
1.0240495696227383,0.9769094424522233,0.698152201382951,0.7918776856910656,1.531386980279806,1.299523118161754,11500,True
0.9820556976015412,0.6901739416180033,0.6216211516214212,0.5597665390226374,1.3720596484173149,1.129914167408127,14500,True
0.9734296712062779,0.6449128483816475,0.6264086440834697,0.4749572433696596,1.4025072338771638,1.231960703840797,16000,True
1.0667604442728913,1.0112449366630951,0.8097959844750342,0.8097751227662893,1.6551561637902086,1.5798807400935124,12500,True
1.0362315182917565,0.7353021884819075,0.5999395784832886,0.510201108748925,1.4775095851717834,1.1938187005466099,19000,True
0.9345427303020002,0.6704271682037842,0.580157267046293,0.5019822015087358,1.4849139512947125,1.2060690480895024,42000,True
0.9984940837114278,0.9130762135838639,0.6596399871114014,0.6829909368014498,1.6254647229724164,1.4362147915614516,6500,True
0.861618575112935,0.48608639957979466,0.5020363617187084,0.38638490703518363,1.2940345926921946,0.9651088502771245,12000,True
0.9244959511355076,0.8243419918975186,0.4587881627490844,0.4432356981692083,1.5665012096188398,1.2608485144387216,20000,True
0.949262623797784,0.5130504013086222,0.5602705253660043,0.454440848503994,1.4525095741968237,1.30423266197951,10500,True
1.115206734854636,0.8470789711870925,0.5718587197487202,0.6618029600526801,1.6370477688440537,1.4801196354977113,10500,True
0.817697159842061,0.575327603874341,0.49827856548068994,0.5092815766205803,1.2934783660897204,1.0382121937787052,13500,True
1.2078416627338169,0.8171575782641464,0.9379310929301263,0.7091672900021142,1.4851471573992208,1.3496845143290512,17000,True
0.9848500092780443,0.7674047487198598,0.5236402741956733,0.4792839781346453,1.5485527659874483,1.3009635738672225,9500,True
1.148241159707971,0.8819242874919084,0.8988292247510642,0.8744472043956386,1.5070104561244126,1.2854715494178688,15000,True
0.8294117488663739,0.7867718637988675,0.5874560034802924,0.7007538307113472,1.2380939104818764,1.0308484769093036,1500,True
0.8559351740562573,0.6725072549354281,0.5395277826478886,0.4787114118031705,1.4093528245777656,0.9996032187321435,9500,True
0.9333508007609737,0.4966228690332846,0.5742715660926033,0.40612669889993536,1.5230474626202262,1.3214817957679839,14000,True
1.088996524017613,0.6367794277945535,0.7342616520346081,0.5913979158406412,1.498295989089168,1.2816037463656529,11500,True
0.8837332533855763,0.40916776902525837,0.4671062774584012,0.35552121114051294,1.3563749974988684,1.1247485486289284,12000,True
1.2264025898621325,0.8445177036811938,0.7528313365049122,0.841234544947821,1.61554352553821,1.3555906318791966,17000,True
1.0552515739262744,0.7101425020866238,0.6334507002345371,0.4966887636873459,1.502460494172932,1.2318643266270628,13500,True
0.8651957833776699,0.6902431743572821,0.4785357014133184,0.4360129370902421,1.5161761896074122,1.2314129382308021,10000,True
0.8268803276706663,0.6553115348803611,0.5296419697213429,0.648096507548241,1.3217919585310502,1.0563777299231893,13500,True
0.8517731953045032,0.5242991482923405,0.49700864281426554,0.38635220327677955,1.4369132614757776,1.217208457996144,8500,True
0.9298795592921586,0.6350542115088486,0.5588392412754393,0.6500297649351628,1.4288467236251563,1.1080545407136202,10000,True
1.0285667303763,0.679127216613329,0.7596675797218553,0.7477803059765108,1.4177223104385765,1.2838149235313798,10500,True
1.0288614896729626,0.7559565598490477,0.6902103866693573,0.4665414707448986,1.2582382965032008,1.022959933619466,17000,True
0.977386993497143,0.7101931631840535,0.6403053092799165,0.5039011833558101,1.5798038398991154,1.3301194003052927,12000,True
0.9742613791017609,0.6901066116678681,0.6502655885251398,0.747555080429736,1.5714200627851882,1.3478755032859135,14000,True
0.9478904534029355,0.772085707967011,0.5748279208567936,0.5343935596792895,1.551842337354447,1.3581966820988436,15000,True
1.0840781533138606,0.977675491339336,0.6779949845086698,0.7097970611780713,1.408803783256989,1.1269403008928356,13500,True
1.2664742597813161,0.8242731544945614,0.8785523380828847,0.7030651148482152,1.5676206814857998,1.3192456080400445,10000,True
0.8429947969674474,0.4782751544318877,0.4143693155850359,0.38934984720999216,1.3256785087439422,1.2058652124860778,12500,True
1.0914757246886735,0.7110206322626813,0.6593009338567932,0.40868946415698193,1.3688901910871942,1.1956198452955245,28500,True
1.1086964538875934,0.6749820656180656,0.7034504192718399,0.7378976695851477,1.431207787205901,1.2206598388785148,16500,True
1.0158305757574302,0.8760415774276519,0.6987497149172687,0.7770140286219666,1.5569522826652389,1.339438489081659,11000,True
0.833034211533753,0.6165306833238668,0.5365983698411779,0.5023253182288477,1.3548043535728198,1.1226262452502016,16500,True
0.768036916289196,0.4155350701805196,0.37378302342602654,0.3603251625321053,1.4277416512526,1.165923218622625,6500,True
0.7542104373971674,0.4979116326145651,0.41925496907792464,0.3132475816477612,1.2238333142317233,0.9733209152350806,10500,True
0.9403110367779302,0.5016705835751252,0.370721312691943,0.328208258252169,1.3450932079425735,1.2090637281548737,7500,True
1.1743026283213651,0.8396287805733702,0.8354242993573322,0.6179436044044864,1.4651541949528017,1.2705220213204202,12500,True
0.9989683906128369,0.5403120584837126,0.6150601969143443,0.3892543331458282,1.2787318328977464,1.0227072740067542,20500,True
0.8468625175090702,0.5269692502417631,0.5690690300147839,0.30567445990382075,1.2194124015707823,0.9892488008796294,13000,True
0.8769373630415565,0.7432665310838021,0.47654651076936577,0.5577705893951589,1.4327646919300574,1.2902543576869139,19000,True
0.87471096879322,0.565985256561389,0.5315135172522638,0.36095081689514835,1.2076817833668374,0.9517046093915356,19500,True
0.8226516823395277,0.7523052841841578,0.47640467189102026,0.44691978195331533,1.3209130253034296,1.0493974560401762,13000,True
