overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.7807446521069389,0.421731489455939,0.37052439556751277,0.2965879688595884,1.317985629394835,0.8982751541358344,11000,True
1.0894418362634866,0.8395684426779958,0.6300302316373718,0.7151441323135526,1.6424452183250504,1.5288546982651159,16000,True
1.0792227429014216,0.5693678235814933,0.6951470570011611,0.5731538749059848,1.3220709255466647,0.9713552119590856,9500,True
1.281571791126118,1.1042199325173505,0.8832424612233349,0.8628543229016343,1.59231277432226,1.4104391669698084,15500,True
1.2159115963351197,1.0366920840513956,0.9638746331725386,0.8185831130206954,1.6321329369227422,1.3801788542374427,13000,True
1.2327367983600221,0.9793735579201965,0.8028906530186688,0.7286538231514782,1.6668697758060869,1.49422702298979,65000,True
1.2217521364007211,0.7763116203335796,0.8544263641533208,0.6467768651301635,1.4567268965012845,1.1592522150811828,14500,True
1.0415106988566831,0.8479206215084336,0.4659805719394109,0.5628812709389179,1.4499309441431723,1.2152593784747976,8500,True
0.8480274405453229,0.6540731605847973,0.6645058562041511,0.538521787477878,1.059382532104182,0.8342884986057816,10500,True
1.1126951761713821,0.7990912985771305,0.8973993941942255,0.527828809681899,1.348193403610905,1.0891943995039726,11000,True
0.8230983479980132,0.8226242444360865,0.5017274908059175,0.44530478556848335,1.2412766579878853,0.9153069955882507,9000,True
1.1096922246267866,0.7498364993754556,0.696660002255867,0.5758322391472132,1.4345734285922094,1.074340126163,21500,True
1.2761030447363446,1.1322855148008077,0.7409844087342138,0.5959059387115098,1.5740084142289188,1.3589053717695652,9000,True
0.9724376042423022,0.5055137921822603,0.7888653935179037,0.5471463595541984,1.2109294476083041,0.5842421327773021,11000,True
1.2556341131719044,0.9583287252685759,0.7398708895623524,0.5721889633543165,1.6237411073130557,1.2939658399171352,11000,True
1.2426044330513024,0.7764920675551383,0.7861189318266792,0.7637093491917066,1.609414231797961,1.3145316409114152,14000,True
1.3136694782962992,1.0323241089958286,0.9266301030113752,0.746831044621922,1.5934826109246818,1.3317218970526858,13000,True
0.9489559204711303,0.5993227903784768,0.558346988610721,0.46333112498673096,1.4271341802541628,1.1584239317123324,11000,True
0.8065266510562865,0.5547638856494603,0.3506114347116111,0.45744214842193914,1.444112572827256,1.1687197818725128,8500,True
1.1358432735910655,0.6217584176504916,0.675049626575022,0.6486371025202602,1.394246064831159,0.7404007269831641,10000,True
0.9766152488967312,0.7342582239206221,0.5667682049817563,0.5905163472681694,1.507212427108293,1.2820707643941374,11000,True
1.1476213604280945,1.0659691479941886,0.7520422259869983,0.669408529927338,1.5959312611676315,1.4686386327192535,4500,True
0.8456063893869972,0.6062417755715853,0.5718948084580653,0.5670644408453801,1.2466958358863132,1.0060617375292622,7000,True
1.0548313401791432,0.7103492719886411,0.7153891142907717,0.7206252393566792,1.4369663462336109,1.1655780941036895,20000,True
1.3689075312167631,0.8967557620097718,0.9006112040589731,0.7424880356021438,1.6611904430572149,1.373314357231761,3500,True
0.8341610686309435,0.7036520156972716,0.7267780807120076,0.5218688078869524,1.105939622943771,0.8032686994396866,19000,True
1.2477612248622578,0.8746383489847821,0.8703075840341545,0.6593605496617474,1.5333168686772882,1.3120042113368273,10000,True
1.1293252493173753,0.906700072324614,0.7576771578501018,0.8194797050493337,1.4820424474226206,1.2294555513345016,11000,True
0.8629829895984616,0.6966902281981981,0.814036625565103,0.6685301680281854,1.026455675164474,0.8917917735664462,40500,True
1.047855358919319,0.5067475192315836,0.6390461576508871,0.5920619514541197,1.3481435337597258,0.8860965744685364,11000,True
0.8382179173538742,0.5973411355004071,0.44387361988537194,0.3719980318550257,1.450295853972492,1.1108589803631963,10000,True
0.8476160426940472,0.7255631034446297,0.43087771451711543,0.41020126976636245,1.292936777376576,0.9492063634630616,11500,True
0.881482455647561,0.6427565962267761,0.6266609168473478,0.6273484602831074,1.3259639289721687,1.1149138984081703,9500,True
0.8247529979062552,0.52454253398646,0.5211841891119561,0.4294504801262526,1.417110888358393,1.1467209979787145,21500,True
1.0250188178865898,0.8185616934964642,0.7192256234418297,0.5209620108270131,1.5197679430612347,1.2238240767681212,9500,True
0.8276113593928547,0.5112606480597167,0.516751454736288,0.3462176527011503,1.332960875597202,0.8839852435669258,11500,True
1.0866761207091724,0.9174628346615912,0.6893523046677746,0.5979234275768444,1.4175293984283825,1.2280323448671657,13000,True
0.7157804747207268,0.6614920676725722,0.4747580730750248,0.43319044390221745,1.287436088118005,0.9485893245393627,10000,True
0.9096484237798105,0.5886718008255117,0.5448738095636486,0.4626542641910608,1.3773684557617494,1.1051796183239677,15000,True
0.9696848281956039,0.7756531849455979,0.8190721792019524,0.5629253861733116,1.1987328757747986,0.7867325604664261,20500,True
1.040483032956558,0.5354281204688873,0.4884149500184722,0.4487610558246863,1.5240844572870489,1.3259181720456839,14000,True
1.1418956843258816,0.7862684682118004,0.7667733036912675,0.5816194657813185,1.4962521036105978,1.2137394921251505,11000,True
1.1083207455192305,0.7668473428447137,0.7713618244543724,0.820690846988448,1.424909069547604,1.2194010861612792,13000,True
1.2241618978190731,0.9598507114504413,0.9964042916891109,0.932743920207028,1.564753309588247,1.3896505105367194,10000,True
1.329503670200613,0.941018027740122,0.9143646416886266,0.7260247608449634,1.5267246722802053,1.0812987567839794,14000,True
1.254364617116395,1.1048454476045346,1.009991254290986,0.9162842835376188,1.602756623771397,1.3059771041360155,17000,True
1.017675481844047,0.6801912623583223,0.6295121244663981,0.5333743167133962,1.5449634383903659,1.2260476422996924,10500,True
1.0293185442728905,0.5705792117414468,0.641219407760513,0.5424957443180838,1.5030680757532933,1.1189035052622363,11000,True
1.2869009770467337,0.7916326710737306,0.9680898965551621,0.7268322068232789,1.49810309655666,1.2513090314148185,9000,True
1.2798524404424914,0.8538938512649479,0.9390408769411087,0.8030687739067508,1.4691377718272873,1.2415071918171645,13000,True
1.0774088148963543,0.8354820067408959,0.7437673000599151,0.7539981303470725,1.6174611862467636,1.4359186709110872,13500,True
1.2689022567549133,1.2964471718582207,0.7899189561302583,0.91855907161892,1.70797468212465,1.6167651322164451,17500,True
1.0497039021643046,1.0563359170442732,0.41438865208680153,0.6344013923045596,1.4741010772220675,1.2872929786211498,15000,True
1.0708204036898787,0.8699631852617049,0.9564624783250872,0.5625956460037982,1.175977985196655,0.5254793073671998,15000,True
0.9623431225192982,0.833812266365733,0.5474408753274519,0.39823397139732525,1.4630011003694134,1.247937419982047,5500,True
1.1238144504019179,0.6402868604400735,0.9279693567327775,0.5983659072613738,1.363051757848932,0.8338770012099772,13000,True
1.1780923755343629,0.7774271763849986,0.8028477337531363,0.56012733898435,1.3873571940287466,1.2088943203335263,11500,True
1.1672459563831865,0.7973619912569583,0.8094955449474258,0.8492830835335106,1.6649270751272098,1.4535655849160747,9000,True
0.7721900383582432,0.5346433584933995,0.48166959275538657,0.3883473033196728,1.3213723624993605,0.9799436692559796,11500,True
1.0237390294250321,0.7419867021420916,0.5160546935532546,0.5272864823135247,1.2930621679026852,1.0780236789426203,18000,True
1.2526204797636529,1.2095125015381523,0.8668014357177624,0.8179473628277583,1.5984101440070877,1.371932751157099,21500,True
1.0871792017384796,0.865013517016807,0.6473387154809825,0.5242991763881509,1.6433231631924239,1.4539409243156964,14000,True
0.9218108272268478,0.661793572435985,0.7382496717325611,0.7725654091834331,1.3285892254666813,0.9284760066997753,7500,True
1.2560951586143152,1.1325574412409858,0.8146193223152376,0.6106511385549094,1.7924843925986673,1.6589542134512478,21500,True
0.9240651662794056,0.6223598878206438,0.598066790363373,0.4797744432333596,1.437507411944483,1.1248135082392146,9500,True
1.04422710237715,0.5500866062153733,0.6080628862011599,0.4655878372672629,1.3049982080450642,0.9541351668204732,13000,True
1.1113031986321236,0.8183972958958073,0.7623500230553666,0.5995294618409687,1.6216472922309266,1.486454881940218,9500,True
0.9802856282862407,0.6380248968409102,0.5891503657559021,0.6958963188988199,1.392207458970268,1.0581769501724028,10500,True
1.1471318925764136,0.9745582963245404,0.7795238748787847,0.8122294866903831,1.5871529150752326,1.3545305707799902,9000,True
1.2026215774713562,0.8016310331996431,0.8380112641902064,0.6551392004410796,1.4989611921290664,1.2827192793782964,18000,True
0.8824744599055908,0.6525166528777527,0.5105585320943428,0.455533639241216,1.4529563151982319,1.1525869117689376,12500,True
0.9549828066191207,0.5368396088660455,0.6493798590781988,0.4689352646983507,1.434674154027538,1.2479627111382128,11000,True
1.085957228540534,0.8154787464664058,0.8109993574083267,0.6368757975283611,1.2537799720526597,0.9560139523594509,23500,True
1.0149301000456332,1.1356367209535163,0.38025046274899704,0.8386627990201726,1.744565381315875,1.5717920550532178,13500,True
1.0857304777807752,0.8472293287583554,0.6827615711099025,0.675508931770899,1.5488912956893799,1.3323601505567844,12000,True
1.2392239434965904,0.9611600827922244,0.8801828888358382,0.7352563654712124,1.4802872260058317,1.300513480375683,18000,True
0.9782141707631603,0.6957860449879777,0.6629014167788825,0.6547917277015811,1.3731224204698476,1.1217017787141672,17500,True
1.3128319019347165,1.137083851653417,1.0017251799479459,0.9098830533478852,1.7248234027468003,1.4470547350474552,8000,True
1.2577970614621097,0.9721730830657109,0.7206922938302163,0.7827405219107314,1.6951890527468905,1.4821235783019493,10000,True
1.033925277726702,0.7954138367834765,0.8099281203252358,0.6006033638282477,1.3314153705928624,1.0611378339675959,13500,True
0.9918912846604372,0.7413711417542241,0.6234058779820332,0.3526574626058099,1.302745650484435,1.0225550376009205,12500,True
1.0376878521213253,0.8304705801512258,0.7225758933771237,0.6655744297178182,1.513984123584136,1.279658544117083,10000,True
1.0269796101446746,1.0648690714864966,0.6831025879330545,0.8466815144432471,1.327343245913772,1.107133545461404,11000,True
1.0108533107064417,0.7238327527074946,0.8028111380756048,0.442734407083005,1.307166323312179,0.8762603651319114,15000,True
1.1174231662355574,0.7243868288800321,0.8387979019918083,0.5637643477010906,1.5092589995560997,1.0496764380451769,22500,True
1.3787880279025437,1.2453493994187383,1.0471944976403704,0.8756697505746407,1.5540601921439736,1.2946779393765755,16000,True
1.0795179046423564,0.6609501707966673,0.6302450051878756,0.49950126374965514,1.1380860790375782,0.8339140104579956,24000,True
0.9223516726636279,0.8830351771150948,0.6260038599598752,0.5450804168085353,1.3669255863347192,1.174872264403238,13500,True
1.2390028338803314,0.9746635909418112,0.829488306239069,0.6373676168592435,1.3426410921487888,1.052443927055477,11000,True
1.2178072808370877,1.0075400574372344,0.734046529774389,0.7155441043434283,1.3952674339306956,1.0644648095036802,10000,True
1.0060206023306373,0.5840561650901526,0.6137284469804873,0.4598252977289591,1.4975975358310878,1.151102669546863,25500,True
1.225212083798413,1.1593075406456317,0.8932386050627548,0.8637996597182573,1.517539804942542,1.2675493101602224,12000,True
1.0891855958883705,0.5591968464318673,0.6979797149389071,0.44564409194324694,1.337035952189233,1.0689190169127958,2500,True
1.1484743845656802,0.8103866283041157,0.8365082721720436,0.6603936513970412,1.5522609917000474,1.292825670396145,7000,True
0.7924444980084425,0.6052737193155193,0.45049703026965754,0.4448856026919792,1.2094032204104714,0.8262136553939488,9500,True
1.2789412124705233,0.9950307749319803,0.8974231032682327,0.815329013187241,1.5812041685802032,1.33977002809892,19000,True
1.3135537776191206,0.7068586452913918,0.8636452316415255,0.6951749111359194,1.5169095910932948,1.3530858091048514,16500,True
1.14968027998645,0.582596164102389,0.5930362464019782,0.40947007925838247,1.4526741477469323,0.960285816081422,10500,True
1.077172078164251,1.0743807475378884,0.7046836583608685,0.7737280450152175,1.3438804868295342,1.1909642428967628,34500,True
0.983653391435699,0.6465949353555994,0.4306638870542946,0.4279703475788047,1.5212927112744068,1.2464984662918555,14000,True
1.1567038258356417,0.8350364469128541,0.8417429288185847,0.5885939339283974,1.5062936203462032,1.198108348662357,18000,True
1.0796641015351007,0.7213960418171631,0.7952441556719771,0.6406812103654348,1.4360324223858143,1.0629845272816683,7500,True
1.07903404286952,0.5605458629446769,0.5711846223052137,0.7325534936787654,1.3199837097789917,0.8576286798608881,7500,True
0.9032852409184978,0.5028530375247611,0.7822869889013926,0.40619235368103834,1.112810023390561,0.6781219444300988,8000,True
1.0225970324316627,0.9099586679790784,0.7109628104076404,0.8102929315920986,1.5157214212504508,1.2636538879469688,8500,True
1.2810192337053952,0.8514160648343715,0.844338856504015,0.6723137665167459,1.6262227378154739,1.4417970745270878,21500,True
0.9881836123041892,1.0789272346660925,0.5228036506665857,0.5629584052875137,1.4761974164877105,1.0877371729493388,11000,True
1.238104731504486,0.7528916396117649,0.8177198445173046,0.5667852609164494,1.4222692279030746,1.0391489869654424,14000,True
1.2495343875492024,0.9475754002086569,0.8451898059954617,0.6623497312578668,1.6668222057614295,1.4390079318897715,14000,True
0.9878801392807884,0.6311202537017822,0.6314558738044622,0.6013700295691926,1.3476181220892205,1.021439123734627,18000,True
1.261457430239788,0.920090204394497,1.0484097926265397,0.9291114005465166,1.5441098787836314,1.129670654398571,18500,True
1.3533325730383394,0.8087141855511425,0.9025893592579596,0.6688613609283853,1.5392424386953265,1.2631782765578379,12000,True
1.212000503985952,0.7731629968739935,0.7666869491697155,0.6464704128906223,1.362395156228948,1.083936589060409,16000,True
0.9975469160230653,0.8566282375289903,0.7255363584384651,0.5030199854269178,1.4723794259312597,0.8484131412036304,10500,True
1.0160320171404567,1.0073562276036048,0.6839987568368996,0.7840110041074586,1.5256511589141857,1.2758350054998717,11500,True
0.8069956577075876,0.5229746351680065,0.46645305531958686,0.4233522453304894,1.207896326256486,0.8718693205133506,14500,True
0.9917862374283545,0.6667703611087623,0.6472657309837192,0.5097326118618754,1.4008906575007831,1.2401598552832214,16000,True
1.1619110336150982,1.132815470113953,0.8925724292969971,0.9029267704559704,1.6398610789327102,1.4910504676523304,12500,True
1.0437842865189606,0.8506924390378846,0.6057919627692535,0.8625454708277525,1.5095101677762648,1.1472173209466232,19000,True
0.8969324562665525,1.0037864095180216,0.5633569729631969,0.5442118841406036,1.4584159133515222,1.1240016107575825,42000,True
1.136004424537748,1.1204087869257442,0.7674618960383371,0.858126297007657,1.4554937961654222,1.3092715617389286,6500,True
1.2024882144549633,0.6997707625316187,0.8633901023503013,0.5967880564666941,1.4358489475467437,0.8639796381952038,12000,True
1.044902941933338,0.839165950488441,0.5669323867951135,0.45204656426249473,1.6105224685967905,1.2646262815925826,20000,True
1.0405989080725806,0.5548402031522972,0.6165534868186427,0.4825673891263687,1.5496318351303473,1.3990766858234815,10500,True
1.135598005977092,0.9354401297061616,0.758890079277074,0.8830418566824911,1.697224910405173,1.5373893737163542,10500,True
1.1872330011716987,0.589180436376225,0.7084331240148243,0.4698766249302691,1.4211196230089205,1.129271193106733,13500,True
1.3966953537453923,0.920509743467882,1.048929548607306,0.7922486523777228,1.5814893771262661,1.44129459582399,17000,True
0.8571494798029556,0.8025101893285544,0.4053392127331214,0.4674931405140035,1.342105701907688,1.0984523710681446,9500,True
1.2503973128080061,0.9259082418598461,0.9207004472293457,0.8958718248318774,1.5510304023357036,1.2639977631478556,15000,True
0.932948569199599,0.8353490769114319,0.5964465915537815,0.49229673962871123,1.1012229501900728,0.8968886232320084,1500,True
0.7858314575429589,0.6996103364689659,0.4655695655925785,0.46746918990921077,1.3429851125990775,0.9101524109535937,9500,True
1.246256105501305,0.9550178602491013,0.8058732538634242,0.6817762766353836,1.6117935663347334,1.4682464913431124,14000,True
1.0998441048686276,0.6549305229922309,0.7603391359386809,0.6120600856905596,1.5151171695653542,1.329096697313622,11500,True
0.9173009191987189,0.4483884197071229,0.48158026037452206,0.4052989763635048,1.3917446174663468,1.1017309142613583,12000,True
1.078470169841915,0.93522689018393,0.8173471765777897,0.8423753008327486,1.5834230067209332,1.3944310090616443,17000,True
1.1474754411700185,0.6851578801613236,0.7966072062961149,0.522463222226956,1.570650382376026,1.1818591065758683,13500,True
0.9074974395644126,0.676246626768956,0.49230172337864375,0.4492509787765915,1.47940120637148,1.0959940190825055,10000,True
0.9687506280776477,0.6988058629385856,0.5811224121059161,0.6731353642974367,1.4268180151274361,1.1454467255520613,13500,True
1.0387738610236688,0.608366307902455,0.6057756618493965,0.5152911960653648,1.3469050932993514,1.0616429941771641,8500,True
0.920613805968184,0.5240423613326362,0.5327051725745694,0.3610995527518761,1.2727202625579832,0.8837867816218206,10000,True
1.0541952963859662,0.675233529455031,0.7408469130539329,0.7294542804163754,1.4558511519015238,1.2532166929901376,10500,True
1.0038334264846895,0.7283605225296645,0.6613392247285234,0.43739101048783724,1.2402825539132036,1.005811701978232,17000,True
1.2487886906693557,0.6931938888171881,0.7702585775581003,0.48740384151909244,1.514598134872049,1.2004673233755705,12000,True
1.148702298137366,0.7697070542645473,0.8937206428365758,0.7437852686655311,1.5512501321702872,1.2087199616303075,14000,True
1.166327577007979,0.7472547914406416,0.6980371669805107,0.6044243931221468,1.6428924480771034,1.4867158832090488,15000,True
1.1008235887177156,0.6946570360285503,0.7068793462527048,0.5442355863264435,1.4174239769584973,1.0126523602369375,13500,True
1.3634077361118282,0.9198442618232098,0.9519951465684882,0.7792379604477969,1.6674459919471034,1.420373604731615,10000,True
0.8466715419470138,0.5676899701015944,0.46242499725589264,0.4737320539945507,1.3713286394053292,1.115685000567409,12500,True
1.0449371936180671,0.588699389765993,0.6047963399810756,0.30042326891566573,1.3209402226721707,1.0195125285254785,28500,True
1.103569953908408,0.6162761410279592,0.8313217586003819,0.5517612433209185,1.4190559402430976,1.0321090497768506,16500,True
1.1323678039027145,1.003449689929082,0.8670586471118417,0.932250505257844,1.5962867500111548,1.348986228154095,11000,True
0.7136768211418195,0.6485378476956807,0.44147441868145665,0.47544841224752615,1.2207393150205126,0.9503546722422475,16500,True
0.8831994527574891,0.5192080473265699,0.45849434161534075,0.4470336502756202,1.5376718765747215,1.2845581527228278,6500,True
0.9165864799863415,0.8197936939315025,0.5649239650192236,0.46833479374864834,1.3280849697271877,1.0366368122956926,10500,True
1.0326562575025877,0.7587799626503433,0.6344339439648222,0.5959112335904362,1.3963368725025818,1.042946490792132,7500,True
1.0989578432883156,0.9911388307417494,0.9175524972145744,0.711037075897166,1.446986418536101,1.1811678965935637,12500,True
0.9364696327967054,0.5085012791429576,0.5685315487449738,0.3850491255650134,1.2239878138840636,0.9595119797942373,20500,True
1.0116809297285303,0.6577311218784219,0.6849001659284796,0.4063131556348443,1.4294113975730303,1.1789836460781957,13000,True
1.280914867338272,1.0908516110229598,0.7664136991404739,0.7842449164522632,1.6373115379417251,1.4678046963109415,19000,True
0.8843111480393079,0.4805915734787622,0.5101429931631191,0.38136011829851896,1.2134564343962493,0.9000986586206903,19500,True
1.120971105002113,0.9185571425037383,0.8524783500361789,0.5458741399737951,1.465638177393005,1.049386014328001,13000,True
