overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4315014352066917,1.176865859605782,1.1602444502743032,0.9979801491190148,1.7548028984833415,1.6792867196103758,32000,True
1.4717807602853052,1.3343781637841539,1.0996301070710073,1.1758515971484111,1.9039996839886415,1.8525374165745911,-1,False
1.433836172342831,1.2068618684100862,1.084090925336684,1.034277321922503,1.896629092912254,1.8362439910010786,16000,True
1.301603260238281,1.218077837640154,0.9495812055361169,0.9466388147645337,1.7661499049762035,1.7917986209185948,10500,True
1.583311925771437,1.4110054345928416,1.0859879866508764,1.256867741629157,1.8568323356078098,1.8624110310545707,19500,True
1.5722590819269016,1.3766861957301564,1.2630301231791476,1.2618404350463828,1.926205084351854,1.8624036677756757,11000,True
1.4435597848976596,1.144007700034592,0.9714589745357819,0.8919950533835654,1.8377757881643402,1.8401220993078595,6500,True
1.330747666339662,1.2022915353682664,1.0017732777930615,0.9622063232346225,1.900479661504654,1.8223496161115817,7000,True
1.4829134930410646,1.246228855871317,1.175104004701333,1.1083992751589327,1.8640005381895155,1.8373425947048287,19500,True
1.385884540341764,0.9441156989443855,0.8958210404015708,0.8847075188688956,1.818257391244384,1.9087393921931692,29500,True
1.58216167140904,1.6124780453314793,1.344460914866315,1.4117552664214152,1.9100643435598874,1.9024226094311585,27500,True
1.5699655603752474,1.2573863297692363,1.125088588413664,1.0475924338081226,1.8668860431527792,1.840912794410345,24000,True
1.5303242373950714,1.0156635603777506,1.1438221221765785,0.9212412586602255,1.8068868189752798,1.8317189828243703,21500,True
1.4044968488820126,1.2806084330926693,1.0171639114886886,1.0255523089264413,1.8520345664645657,1.6982783527070193,11000,True
1.39563673403902,1.173731956582431,1.0581527558336872,0.9685624834067993,1.7462941311580695,1.6801210263647652,12000,True
1.571608141360276,1.4375039889467842,1.2612610803636646,0.9111662050600523,1.8175728258778603,1.7401143774072145,12500,True
1.5665995089365619,1.0813863235160044,1.0636862802983202,1.0328527617406003,1.8481178314403206,1.937014437840065,25000,True
1.6469804120253078,1.2471871121776084,1.237313010879461,1.0552125595249664,1.9094193710020464,1.8988924592009115,-1,False
1.5656847772797589,1.4981506231711603,1.3242168439371322,1.4769775616023868,1.8983645464937426,1.8470576601597934,25000,True
1.439978149708477,1.1988674588443233,0.9515188523414532,0.7681305954329118,1.843585738222011,1.8142161527611083,15500,True
1.6346557191400097,1.3369710634630718,1.2194998019387802,1.0315206580381258,1.880196295522356,1.76004349663644,12500,True
1.5102430713270178,1.307413534832845,1.2502871872162074,1.0310876166395277,1.753031418155809,1.6934530190963606,19000,True
1.5964083205532977,1.272187557093142,1.1367039426177286,1.1248094562587898,1.8506647723072798,1.7908663498427884,8500,True
1.477849522373407,1.1256590975081515,1.0868460384341663,0.9836680911124118,1.8243854272042042,1.8827693938189354,26000,True
1.35190703538399,1.176091902244382,0.8851361273916674,0.7214949008268887,1.6975745388945211,1.4296106677984184,17500,True
1.5010593338712,1.3594302793408868,1.0884419052129959,1.2019800637339175,1.7671678686427712,1.8248878580109158,21000,True
1.5052300691420006,1.4161963646173656,1.2564519088428303,1.1527896655309158,1.8453946274836628,1.65143193954773,7000,True
1.3173871661791878,1.3708028122822995,0.915096737955896,1.0139139578528709,1.7049667387010308,1.7317867474943873,36000,True
1.5522489149115255,1.077285042067661,1.1969232863093884,0.9225918445270969,1.7846200208849712,1.7444564423010145,16000,True
1.2621516071355208,1.1248875828069722,0.7467101279501954,0.7559743859983598,1.864276262428802,1.8517875838624165,10000,True
1.379792620342256,1.2554023100227794,0.9788546441609458,1.0207540253522147,1.8694099253211032,1.8219714735759558,17500,True
1.4355207765452762,1.301657639298809,1.0383892797573644,0.9997214891071773,1.9166018876423156,1.855778215482049,-1,False
1.5485885740653673,1.1619367646858576,1.1606629407767117,0.9126746485982424,1.8444173638431127,1.8364934893869087,42500,True
1.2514009436527467,1.213274502600473,0.9686355444045979,1.028834557453659,1.8484853580949532,1.7520536865921505,22500,True
1.3662779664633662,1.2166401016354536,1.0130976092181891,0.9763272785011654,1.83284204869049,1.7832628122129632,32000,True
1.6341585549328193,1.40580111599759,1.3652630927270877,1.2076753801286044,1.8274042706703955,1.8261847592941034,15500,True
1.4044258228206563,1.1898421829086145,0.9863015076543216,1.050654431880531,1.7984089532501832,1.7414799396099012,10500,True
1.668713143403184,1.3170417833991805,1.178075729757133,1.0528177896656108,1.8511031361190646,1.881783898250621,17500,True
1.4197096311209518,0.901920301987666,0.9634210871109995,0.6034423265434135,1.745569274391883,1.7833983895238006,22500,True
1.5183068976088399,1.235690649434481,1.2154964330060531,1.097809454267913,1.832351075788155,1.6511742591820497,8500,True
1.3803849319559311,1.0542069875647206,0.9726716088918049,0.9368980866548448,1.830417530208744,1.8481149763240576,20500,True
1.5176532101871054,0.9632219930011029,1.3405638756840783,0.9756748942666629,1.8396123824720394,1.7640640853543155,21500,True
1.4604641593539776,1.3160439057508637,1.3567375427065156,1.363049756490533,1.8539368762049373,1.9208759332559981,17500,True
1.7487793162544638,1.3382313050371923,1.213016743932228,1.1024217544198187,1.8876651404896012,1.9026068950197934,23500,True
1.5310244821234984,1.3108926107860872,1.232118515459483,1.1722298032520433,1.8673154425508147,1.9025902433549133,14500,True
1.5872948330963543,1.2353618686435563,1.2549746304935399,1.2184013052605105,1.76781104403871,1.6925334369018277,8000,True
1.2826120360614914,1.0377714614795763,1.039197746590775,0.8625809598836272,1.8086310464394975,1.7707359698745486,15000,True
1.4828834064467011,1.1836381861360143,1.197599368824092,1.0178182997415064,1.8728530965033638,1.8847745865765966,1500,True
1.5750935574352594,1.3636629057033642,1.4621564873059252,1.361634994954718,1.8495764004971138,1.7747207820007063,33000,True
1.3231722047148438,1.1722339061763374,0.973740930871266,0.972919981154767,1.81924620063647,1.7707902382802518,6500,True
1.330288761979497,1.0954068413159754,0.9696278079515163,0.9684994876340103,1.7999997414172337,1.7509364254744626,20000,True
1.4761809223826203,1.2105560492584635,1.4077361705833724,1.1554649956603043,1.8059002304269065,1.8474284718350305,15500,True
1.204874333054585,1.2782052125024594,0.8639733583378764,0.8499691470652713,1.7086403728422983,1.5970682924055966,34000,True
1.4837359304621651,1.2397223630499987,1.1948368634665383,1.1247310616713353,1.9011798939361264,1.8953942758647968,13500,True
1.586258688626305,1.219441057743212,1.2504903459692494,1.083639958692814,1.8431647808245692,1.8362789047015278,25000,True
1.5529879703733471,1.2286623704582238,1.2734019111856005,1.0269569848948963,1.8358360261063014,1.78026103317037,15500,True
1.5401819851888174,1.311993404028999,1.0599520530502176,1.0686750931419702,1.8483287651634175,1.8823099292340553,1000,True
1.3082031422980038,1.2521204256215985,1.0797591846074326,1.0925107199591855,1.8664058174554399,1.8420268288141828,45500,True
1.6825971189887667,1.4302634430220182,1.2979407695228649,1.1409662556017675,1.8448737711508427,1.8405716714570914,14000,True
1.2077756988082478,0.8690484311259193,0.8122707536830226,0.633255669003392,1.6593086764880034,1.604726427180505,11500,True
1.4263961713940008,1.0859566134930871,1.0486034721892006,0.9260524953137008,1.8461569546033552,1.74034813329603,36500,True
1.519254501379062,1.1672931411041156,1.024477150376842,0.826061710965023,1.8822228041952986,1.7646513114558364,14000,True
1.459992238717326,1.031471335288538,1.0764359142392985,0.7255558000748477,1.7624029239981776,1.6996231868058165,11000,True
1.4433493041005179,1.3621349538577179,1.1566231376728469,1.0679857561251684,1.8283915960830097,1.718089847095086,11500,True
1.6028738624795222,1.3400504647848874,1.351700422701398,1.2386829912766513,1.8942688772434437,1.7387166341553337,15500,True
1.4770032642949125,1.2440527020938807,0.9170739112660731,0.7968602935669378,1.9108940434197326,1.8870243109611844,29500,True
1.3793653784836448,1.0382834096911715,0.7654082981533726,0.6102643888031258,1.7393424675902307,1.7474183490203736,36000,True
1.5965743008024362,1.369898916892951,1.1833504278775588,1.1946614285601824,1.7435170736599146,1.9164732351901828,20000,True
1.607795191694508,1.2733161079312652,1.1487394605697212,0.9866868888802206,1.8899480220171647,1.9268141447677767,23500,True
1.617584264939324,1.3030194753548994,1.390856486108104,1.237529214885621,1.831093633319066,1.7142156313809938,8000,True
1.5116006819653025,1.2306949458251872,1.1458157732244525,0.8196768095056391,1.8351024040628143,1.8617802057838408,21000,True
1.233985323703678,0.9000608795245244,0.7371427596945653,0.6796875490126576,1.8363409387995282,1.7802810173784647,27500,True
1.356712255990212,1.1279466889771181,0.8424094841939856,0.921964953532737,1.8765041738773123,1.9320326330656918,18500,True
1.5446167768381909,1.2011054036200042,1.1521786460940395,1.0394565918710825,1.882029516544201,1.778244695354193,41500,True
1.5567670783751049,1.3438437345207905,1.2589489360661765,1.2900434943965438,1.9003386553049868,1.8441990382589173,16500,True
1.298133024939724,1.195736468686617,0.8860505693875086,0.8651840875791293,1.7283539694045156,1.675823414049155,21500,True
1.6129832126421615,1.3689496629881992,1.2936994492359037,1.1333000881912352,1.836273435164707,1.841582254917996,19500,True
1.6417256180454265,1.412508629849795,1.4063116402296525,1.436058948158288,1.8287742930464725,1.8380099152311666,8500,True
1.5498540135767267,1.3585992175975101,1.3630127390901208,1.3513082038601214,1.8904795261502627,1.7834195870452432,7500,True
