overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4390883044176923,1.1741442196637806,1.18420796208441,0.9423627352670096,1.7553333357353,1.6718232722332136,32000,True
1.4838205938813571,1.1438305246146583,1.1104452364132669,1.1809290083993815,1.9076453372599729,1.8891567318787723,-1,False
1.4636871110354386,1.2153664508003998,1.0962373568226669,1.052478498346936,1.8983123521523593,1.8298191246411477,16000,True
1.3041649818976,1.2331076062578128,0.9785086181862879,0.959410294775384,1.7636733605945245,1.7722843256381855,10500,True
1.6358772373079502,1.4375011524562888,1.1431205481701558,1.1036925906021424,1.859097107043821,1.8499667425455988,19500,True
1.5975868494435919,1.4131771360047989,1.2709924425760457,1.292387722291949,1.9008179609861797,1.8795975309749886,11000,True
1.4775907490471023,1.1595660587535048,1.0164468199686563,0.9069986975735473,1.8501862565322378,1.8621790192251095,6500,True
1.3887363398198893,1.2075602472803828,1.0238424833135387,0.9670851267520286,1.9141714408328536,1.8792343767449602,7000,True
1.4345278798420447,1.2046919393767348,1.1562600989794545,1.0702496001204151,1.8247952796296072,1.824369527346907,19500,True
1.3938626125965008,0.9766062652941474,0.9168182738206955,0.955808745984383,1.8489611670607617,1.9114542194677897,29500,True
1.5476428026615756,1.4562568797192337,1.3292590347191116,1.3227728650516968,1.9155572353512929,1.904020108571382,27500,True
1.3534839641141305,1.2486990414074612,1.0329695356616397,1.0524131398011307,1.8098814716833775,1.8809098220815774,24000,True
1.3995576486841572,1.214166177517327,1.0289459204304532,1.0789898557123652,1.782938014479636,1.8427838861254173,21500,True
1.4666162708172281,1.0950355357713843,1.0538566938744514,0.8587146071078691,1.865606722108084,1.8154627639466099,11000,True
1.4717432442424057,1.127129912628431,1.1505612563426655,1.0002426249788183,1.826623788304267,1.7657175767990967,12000,True
1.5648984427946744,1.2565468212117727,1.2193120373895987,0.8220474429254594,1.8423701953176785,1.847629512452179,12500,True
1.5056014009464402,1.3013009724372886,1.0246747710920627,0.9764373492359674,1.8430051697875842,1.9193984284460512,25000,True
1.6052947217200535,1.2769343111715739,1.200678784251459,1.066044514862825,1.912351598529979,1.8983562148658983,-1,False
1.5807550996271644,1.5160701643613277,1.3540635170728148,1.48873935497413,1.911496041937099,1.8929480620763852,25000,True
1.467232286246361,1.1334903499889104,0.9825995527870646,0.8918598729707913,1.8541169688463577,1.8552772674762705,15500,True
1.3988838443249343,0.9876581702731357,0.9992903987112854,0.8405988257028121,1.822699575334404,1.7716006303829037,12500,True
1.3465540419500055,0.9012956910491525,1.0463803986389906,0.8139117524487002,1.7505671566621854,1.6515533819867496,19000,True
1.5532283204585364,1.2590589945832866,1.1528235882663194,1.0968209062909453,1.8123472282961492,1.817481196918047,8500,True
1.417545566455692,1.1178310057399852,1.002946990642958,1.0227412667422422,1.8130043576459687,1.8773161696596705,26000,True
1.343807994078081,0.8771140747341931,0.9063236623494576,0.6457107900243902,1.705094597273242,1.4827965255297544,17500,True
1.4352962402172913,1.3863729735115247,1.0776837181615955,0.913482944127767,1.7546357816681053,1.7846940920440266,21000,True
1.5458999978872916,1.3796206485769167,1.2824697183736091,1.2376146412654183,1.8592566717594068,1.6672417660231735,7000,True
1.2490847046363713,1.3264582404854894,0.8919936908209711,1.0397686093239047,1.6793521404352854,1.6699875397754471,36000,True
1.538374165149681,1.0783489260274606,1.2120374292858953,0.9209526489393516,1.7394700343151819,1.7664169255476387,16000,True
1.2759898184719074,0.8569770253553819,0.7676247909293372,0.652432486555687,1.8723289373905119,1.8836015816336635,10000,True
1.418234698716305,1.2267107459749198,0.9993549207612006,1.0055597930142135,1.8961187224612086,1.8799595416234172,17500,True
1.3995426254615324,1.1633880788465105,0.8646238912636048,0.9241734005227883,1.8724583814525144,1.883359320462821,-1,False
1.5216378786765463,1.099762499526932,1.1485089841076566,0.9054913387178863,1.7996740297161369,1.8288663989013965,42500,True
1.3012231590261572,0.8516856690420311,0.9830134254685322,0.7507762461964869,1.884252462527779,1.8041622391848218,22500,True
1.366594087119189,1.1976202268444178,1.0046862360881792,0.9692231269338547,1.8343031492286594,1.791731624742424,32000,True
1.466908291286377,1.0060145963512435,1.1948511322830284,0.8997229558701494,1.8325474121475622,1.8940851864256145,15500,True
1.3009149068023682,0.9316934405561064,0.94980963905914,0.6689926990987083,1.795048963764907,1.71952648858572,10500,True
1.7399726551451273,1.407103153027681,1.2840231227774104,1.158925375540913,1.846826980811292,1.9358447447463698,17500,True
1.5410455577678601,0.9609058563162627,1.0505453100689515,0.7253037228827028,1.8199251029600134,1.8779136540029713,22500,True
1.417616739916275,1.1283927055672844,1.0265516079746644,0.9186896976792219,1.8566283672890735,1.7255962908782019,8500,True
1.3610357258700596,1.1348343486228376,0.8371347940335949,0.9391796794089519,1.8784196171932948,1.8868914727176191,20500,True
1.396467684710249,1.0075718961977222,1.0623299746385753,0.8891255613850239,1.865950796919016,1.7665199024814138,21500,True
1.504919301277562,1.233952732039929,1.394689570601438,1.242056361882269,1.8694861174472266,1.9222949110119705,17500,True
1.770129917387391,1.3933732970858586,1.2588129106061623,1.212983306056553,1.8333334627669227,1.8873494247277256,23500,True
1.397716652805715,1.3098358345055228,1.1054604887722899,1.1723681718023413,1.8362741116109276,1.826067463805289,14500,True
1.4531452106658722,1.3221919979268906,1.1913785765258327,1.0862819815261537,1.7230868132305273,1.6958651312463986,8000,True
1.2857637214363569,1.0563311124517907,1.066397215084237,0.8745256618478455,1.7960763516828764,1.7782229995486594,15000,True
1.483918618580578,1.2612748330802386,1.209351297042323,1.0857785993400975,1.862352247509946,1.8878519208100513,1500,True
1.530581769657911,1.5406578543312575,1.4257057331064675,1.338398288989163,1.8187452822796362,1.7671402652967554,33000,True
1.2305742523056922,1.0814611539888541,0.8932390400059342,0.7356824255290213,1.7801322789436638,1.76489090954044,6500,True
1.29390002995008,1.125471213530702,0.911424754709121,0.9185079186466389,1.7537826192475738,1.7843940928831243,20000,True
1.4503309220687597,1.2306884234273738,1.3927690404888542,1.1826965250647843,1.7990536355737,1.8672696070377124,15500,True
1.191339586551131,1.2293393923636113,0.8481550930052751,0.8607318141244407,1.6746065641394476,1.5895952743822526,34000,True
1.445864885196587,1.209616866096169,1.1982523984147635,1.1348403925400814,1.8760976026196752,1.8085763367170073,13500,True
1.5299965639930209,1.422375194972003,1.1492742960206193,1.0587346880834405,1.9018238186996825,1.8980648208495305,25000,True
1.397376906334915,1.1700768212650976,1.3198610138892946,1.013126210424788,1.7211510778778412,1.7315689903730296,15500,True
1.553792305422172,1.3418265499194346,1.0790164663222177,1.0869610329734227,1.8293889124557228,1.903855080476587,1000,True
1.4483841333198912,0.9987885061346954,1.0344136560627084,1.0378668902973947,1.8793960526898092,1.912445375070229,45500,True
1.6562788614212163,1.4021192406676937,1.3172406394004434,1.1536044896568818,1.819175595002944,1.8081738763776363,14000,True
1.0756698221658432,0.8674149510620247,0.666160644869162,0.6260775765605653,1.622201587394531,1.5373192378482607,11500,True
1.3890526747621175,1.144033655887172,0.9672481995984571,0.8937795641444757,1.8852779080801152,1.8536177682692776,36500,True
1.4749064164052121,1.0163869909407424,0.9747269656061405,0.7620004769625394,1.8497514102958141,1.7717436241405229,14000,True
1.5003155689913859,1.1257593775445507,1.0900892832527669,0.7400101197840803,1.8023947084358645,1.7397951767026525,11000,True
1.4529934387339385,0.9816748781682065,1.1013751313970195,0.9116882979935085,1.767501938573222,1.7568254046320768,11500,True
1.6038249002019966,1.3217492789172334,1.3621085198101304,1.1957196970159978,1.913758408308422,1.819229665335632,15500,True
1.4871811643132196,1.2752207686807404,0.9526286017572754,0.866199695051564,1.8926850431299047,1.8768692618430682,29500,True
1.3980293417255736,1.0577203358919454,0.855682839762405,0.674774460200137,1.7550601334888674,1.7575253690560766,36000,True
1.6473216231086476,1.4690616612123988,1.3630683609621663,1.2774762700777722,1.7855702949887016,1.9198579812101821,20000,True
1.5330522248073117,1.2755686102410504,1.126943259660238,0.9982098825282492,1.8993039768881896,1.9182422491582165,23500,True
1.5183993459566818,1.3118060188946836,1.2919846453073782,1.256770106564094,1.8438881670384675,1.7707669618826436,8000,True
1.5163231949531422,1.2543382935832106,1.1142987395583532,0.8643415289980875,1.8703565465534318,1.9230140318001585,21000,True
1.2817837236748897,0.9664183895371169,0.7819515078848546,0.7060327048676565,1.8788200689637642,1.8560801521213564,27500,True
1.3907448353145386,1.2249415649540798,0.8926222833385864,0.9215259376168136,1.8957409536535084,1.9289312989693745,18500,True
1.4509499889793842,1.2666916667254524,1.0767819211741605,0.9301668116104989,1.8849124447371555,1.775727977611098,41500,True
1.5169895557480428,1.3186622781912498,1.2584248997571492,1.2824329920000035,1.8630036210829612,1.7649174704239856,16500,True
1.3327927552269787,1.202203707391324,0.926612503488313,0.8861999334730255,1.7301932189175417,1.7084818703109954,21500,True
1.5603953402003254,1.074845289910645,1.227837418499459,1.0056876251737727,1.8399075119790087,1.8880847865295283,19500,True
1.5815631288628709,1.5333446192130675,1.36233057239715,1.3638773610475263,1.8325169399660508,1.860121674857754,8500,True
1.5297900267551976,1.3444144568541518,1.394553507734533,1.3457986965921853,1.8025352787902416,1.7642710976060691,7500,True
