overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5511197267526613,1.2822783756597926,1.2446361851120968,1.0746669441743022,1.771137690758085,1.6825930369536537,32000,True
1.5976806994033068,1.3167370131808733,1.2553771593295366,1.1971599588949158,1.8741735308292982,1.8088657692982903,-1,False
1.5564925246525745,1.2528218608552908,1.195761000471491,1.0947663176465015,1.9269090286898098,1.7699352545348483,16000,True
1.610515798983704,1.4988044642207723,1.358851577501316,1.1375135661094844,1.8303221544827584,1.766174954865179,10500,True
1.690209094681539,1.6227432611972634,1.1807404492872007,1.1884389582420816,1.8617803656017613,1.8572429646175332,19500,True
1.5328966574949472,1.5879281785003994,1.2174698729473266,1.324504981929292,1.912132156764328,1.7862320856929108,11000,True
1.4462026645814134,1.2015228909839748,0.9513327142248231,0.9539801489567331,1.873608395133933,1.8169053951107133,6500,True
1.3044958839555956,1.1676800717148574,0.9990011093430928,0.9273718344257387,1.8833891722530354,1.769355793396293,7000,True
1.5454095660726033,1.2587853281806018,1.229570335383361,1.1117598433751705,1.8816062190186615,1.7994186389311757,19500,True
1.4648107551158551,0.940472762953636,0.9616133759728771,0.8722607427375046,1.8018420918099918,1.8851069926777038,29500,True
1.5723804196056288,1.5919191801063515,1.300713447479017,1.353555301958371,1.9116236026834592,1.892340880356077,27500,True
1.63297092976511,1.2530952041055545,1.2152194341267828,1.0716444255561854,1.8719850300989376,1.800809731096394,24000,True
1.5438935492643469,0.9924927427219552,1.144140866093018,0.8923589207042538,1.796803055575654,1.8134159042813853,21500,True
1.5028072808327557,1.2352804404159758,1.1547284724981373,1.0108368712540887,1.8284448057315021,1.6373499190323457,11000,True
1.4383243402773316,1.076999278679338,1.1724816576350403,0.9019314972846164,1.793338295758134,1.6548546911769966,12000,True
1.5858385155979333,1.2875078327879292,1.3076586078445902,1.240408560448065,1.791131408500397,1.6763559905888217,12500,True
1.7322865252795352,1.556281815115756,1.2514994407446638,1.159129855780543,1.8334202086926128,1.9191746440477075,25000,True
1.6517655402173652,1.321879118693051,1.250753134485403,1.1476443739017819,1.8988317151480911,1.8980797615816225,-1,False
1.723342001523973,1.6363686566961988,1.5662195357275632,1.5276283192379483,1.913296299196334,1.8186352061817945,25000,True
1.614777497019149,1.2368258120307642,1.10005649983246,0.9438162233312923,1.832376465946883,1.7668129927406442,15500,True
1.6560136484122758,1.397161339949001,1.2656668078983193,1.0891449899875105,1.8997313076071143,1.6732681219749739,12500,True
1.5349510410271219,1.2774432107364277,1.2380629803659546,1.0074465400142527,1.759363912218378,1.6780123771850304,19000,True
1.704574767521028,1.5079980917423594,1.217528329721555,1.1442309889091598,1.814288084575975,1.7785794568537503,8500,True
1.4741971547213117,1.11571857737877,1.0857239149303968,0.945283731654631,1.8165922447146592,1.8580997539000315,26000,True
1.4023007069811853,1.0965682314775698,0.9151139031724749,0.7533617241383934,1.733742970042802,1.3870595188483363,17500,True
1.5937200831356346,1.4139671463155101,1.1805371130772766,1.2117167814118965,1.7852498128621197,1.8421700472836695,21000,True
1.5929280727301527,1.4486746318527246,1.3360671107820472,1.1332982986201467,1.8553374257691722,1.6148382355099506,7000,True
1.4568030685205724,1.3750033920580484,0.9987290669296816,0.992343108580714,1.6971893595158882,1.7553944276874411,36000,True
1.6405877740218546,1.5609886651266496,1.2841038437153607,1.1050582069978798,1.8637751326678373,1.7679525217360534,16000,True
1.4036698218101253,1.143895984101379,0.9147223845747474,0.8506381414742604,1.9050237664487453,1.84300211227314,10000,True
1.363183541896,1.281592355916395,0.9087904671057582,0.9831742107433108,1.8528805028507631,1.8089519967422838,17500,True
1.4437907100344531,1.4888420846686439,1.0296066179862797,1.1492581909971062,1.907971439454792,1.7774780664692593,-1,False
1.5608623972298914,1.370924297506955,1.1093515889269923,1.0126345080893777,1.890740579540081,1.8202078918023845,42500,True
1.3387615830087636,1.0180895604802513,1.0884153850541987,0.7773913904787682,1.8166618115444695,1.6951376127163533,22500,True
1.4735592785433174,1.3895479906036572,1.1343420446633425,1.116925083461422,1.8193538108070562,1.7625266502135926,32000,True
1.6451577815042928,1.470705118531144,1.3677452505448175,1.2991536305552849,1.8138528335690143,1.7839330706569074,15500,True
1.4408916621573031,1.1819319748164039,0.9632842822473878,1.0370817341615406,1.806116559088932,1.7545991614841507,10500,True
1.7205469974873842,1.6637794285057124,1.2554732771918427,1.3307514720483167,1.8965665478302993,1.850001935168332,17500,True
1.471923490000907,1.272579350014247,1.15346239115245,0.9991307506939127,1.722542177003764,1.7510136132887573,22500,True
1.5176059559133213,1.2262145778616826,1.2403074520577662,1.1368562859329499,1.7957760219698293,1.6269927963132824,8500,True
1.3902562698407919,1.081499124543277,0.9381558213095883,1.0018347632416642,1.895616501770072,1.8073741766649725,20500,True
1.5295684763513384,0.9773760700830354,1.366637068801427,0.9844852338134755,1.8502142734381637,1.751856285457667,21500,True
1.6179930225682684,1.3540909592410555,1.536776065675594,1.423300553723015,1.8341754889921251,1.8975257062153386,17500,True
1.7522237674304744,1.6001028920830267,1.2059830982730755,1.26932503195721,1.899871713179309,1.8694826843106194,23500,True
1.5832934035774733,1.4365257523163137,1.319384212889902,1.2662271327107777,1.8568892143438027,1.8257077698448696,14500,True
1.7074251733800037,1.2664944835976524,1.307447036456634,1.2524369090990828,1.8722418651080364,1.7327643753657138,8000,True
1.36006978623572,1.192311361418729,1.1447623690916706,1.026327690706504,1.8149215776790104,1.690130321042524,15000,True
1.6188852830723819,1.3336692431844415,1.4963476986693915,1.1383858664700022,1.8523046780596106,1.850645884958333,1500,True
1.6210011299077207,1.5897159728099215,1.4978343172065702,1.4665699979576354,1.91135587224685,1.7225709698353104,33000,True
1.3870947353759877,1.231373957472227,0.9811409948521593,1.0340659110464923,1.8692443060094333,1.79184578984023,6500,True
1.3571708052931515,1.1777191746544629,0.9606764782655136,1.0454203882299022,1.7919142437264237,1.7764250115286464,20000,True
1.4333414467560965,1.1385084037332867,1.3791102007078062,1.0888228603409362,1.8202119649407087,1.79996048535635,15500,True
1.4913870107634424,1.2196852233367121,1.0712328538922846,1.0657149101435215,1.7842223454565478,1.5886859780857987,34000,True
1.5883360808237437,1.2775427593863218,1.2743237471834792,1.1428527243279851,1.9173175742082198,1.8609740510002775,13500,True
1.560174358838519,1.1975851264135933,1.258008920729758,1.0337708510341554,1.8563883525504439,1.837318947726153,25000,True
1.597935543113802,1.285956822467881,1.3016012059013418,1.1097161314055142,1.8649329588978703,1.801515789520964,15500,True
1.53321797102528,1.3295037177419273,1.0122123173007629,1.0442535593382496,1.8520031049088104,1.8304538174722371,1000,True
1.3333316066511391,1.2263094215621844,1.1199731428126316,1.1084651810231458,1.8512373284337313,1.775013208817945,45500,True
1.6937848627810308,1.4368337659451678,1.2255858154359633,1.0849017675633035,1.8556685839913627,1.808139630996545,14000,True
1.3943464526607066,1.0862729039970924,0.9837649213058065,0.8377014912755112,1.7849503786382919,1.7942928729930965,11500,True
1.4971602228884757,1.383936559938997,1.1307065349176946,1.0170968274874506,1.7857006536333064,1.6760876399716744,36500,True
1.5042357956932493,1.161019770368972,0.9800208346194283,0.7975842352720284,1.8728545432692574,1.7638094079119924,14000,True
1.4369069018141585,1.0803384377352554,1.1916050371768665,0.7832363543223793,1.7568726498310037,1.6770624030178338,11000,True
1.4634822439657413,1.3502769370193366,1.1921594639042752,1.0659732170231915,1.8254591042734087,1.711121528231145,11500,True
1.612893046259598,1.3459927937068552,1.3807925289964924,1.2376429101623971,1.8527675491889433,1.635632667745115,15500,True
1.4732908895007402,1.2392827235452757,0.9712396770901663,0.7931264036834448,1.9048266074241864,1.8093807462321436,29500,True
1.3445027652678716,0.9653517005320529,0.7169792636155982,0.652655704850832,1.8032391958438194,1.7078104174240512,36000,True
1.6238098094937485,1.4141602105151472,1.209270042841437,1.2317703062498158,1.7543221140356298,1.912454591860309,20000,True
1.6137276531886549,1.2152050589453958,1.1317911492439532,0.9271157536462049,1.8590268626485043,1.8671191846998518,23500,True
1.5750901989585833,1.2369093254058878,1.3130557495700668,1.1794006741966327,1.8260661183907603,1.6331638035442824,8000,True
1.5061541741648814,1.2938089996783795,1.1441990238915878,0.988410519290247,1.851512766223951,1.8349446390019168,21000,True
1.3508399822278385,1.1898802326969533,0.8098684793246296,0.8662972128828166,1.8535126870148195,1.7440506054780553,27500,True
1.3428477018934908,1.2335808909546069,0.9854457475177484,0.9343204839727767,1.8680431203584773,1.8984261506640956,18500,True
1.5925222147444755,1.4157827534995906,1.1298474204258169,0.9124222891835748,1.8800442514541595,1.7599719911205476,41500,True
1.6781732482359524,1.4915658731538837,1.3460269291514109,1.2769731319986444,1.9166403497466526,1.8041779977460535,16500,True
1.5245027009332244,1.4235376490413212,0.8616789919955966,0.8266027452900298,1.7966509374737059,1.6500388013535057,21500,True
1.6512191744046443,1.4437925680866308,1.3231451701788652,1.3347018847155614,1.8382335182905463,1.816101224252165,19500,True
1.688960057525405,1.4308567464945487,1.4895953833025735,1.4660188400223475,1.8188033861786723,1.8060604117472088,8500,True
1.58465433370058,1.3868388364610345,1.367664164482607,1.3888950638042112,1.8776410585821346,1.8282767496520824,7500,True
