overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9307548116621918,0.772999349347343,0.6886733053456113,0.7199356278677729,1.4180246542235506,1.0916033081212067,19000,True
0.9691212683358172,0.5420458236354936,0.5582680409390807,0.41681059516249624,1.3774896774318617,0.5428966302096854,11000,True
0.8969176184556492,0.5672489297213974,0.447232746893445,0.38027907899755437,1.4887919855686358,0.9672854834740633,14500,True
0.8649408869979198,0.5375347147737622,0.6128826266093302,0.42928285688914236,1.3176138898041136,0.9827125910040773,10500,True
1.1147331627908066,0.5436477481295767,0.7364981808621407,0.2957800078954536,1.4617634355574716,0.9038523321661611,14500,True
0.6778976741752758,0.5731826684942007,0.47119792297370044,0.45376261443018717,1.0879364326300338,0.7290149760107197,16000,True
1.1937212968893145,0.8336249637325271,0.7161908662831641,0.5806164015917823,1.6337449955263534,1.033681470666007,51500,True
0.9847945073485475,0.4806788946779077,0.60709379155639,0.3724822771642526,1.4643392705391252,0.6545274430069243,19500,True
0.9552686231610859,0.5290056838547754,0.5722443029139248,0.5790298144089852,1.3111637630834334,0.6758443603426951,13500,True
1.0716854293382094,0.54411017939227,0.6781019128783851,0.3605721687337057,1.4549735648245312,0.9568425877947997,11000,True
0.8817183010823372,0.41866830239390573,0.37482427362231097,0.40313320907352435,1.3417085457152669,0.8920924547226415,16500,True
0.7211974993705416,0.8619002879526841,0.49044532737984553,0.47747046262075976,1.2480946350200774,1.052992159182056,20500,True
1.0116140688089885,0.4042923727590812,0.5614746606033072,0.3033532569776017,1.5564478549999747,0.6024335409366661,16500,True
1.0561198750850835,0.5198994601703536,0.6788227588891742,0.41405440860011167,1.3550856681937007,0.7315211211439636,17000,True
1.021366801228093,0.5155601623777436,0.6934929036465562,0.4059532944778867,1.6980619930073881,0.9300704803624213,6500,True
1.02376054345649,0.39993575689984967,0.594954978189481,0.3412105660443662,1.3481982342298484,0.7735212012878544,14000,True
0.91099634782703,0.4680653286793316,0.5251984162734781,0.24476749490331073,1.2344027402555873,0.6279224030453895,12000,True
1.136778922001151,0.7215225511277105,0.9506841838373457,0.7057552064942749,1.4420158381075792,0.9439011649937753,16000,True
1.2944952857515963,0.8517450704054971,0.9230933259327806,0.7535050081074075,1.8543699017551174,0.9947238657493496,5500,True
1.1285088400403065,0.7253022450410793,0.6680466861615668,0.5311983977108479,1.3127345392284797,0.9549664052379632,11500,True
0.8062064199302186,0.5133830092530438,0.3947896454616377,0.26565701350165516,1.3681917276030713,0.6465621698388887,16500,True
0.9872059144930747,0.3174247517324794,0.40205534549371774,0.28223745871234024,1.5217415439728246,0.8288869150598583,25500,True
1.0997906418349692,0.4651917777745145,0.5812427809538137,0.2882357341968204,1.473687136565399,0.9869816966803027,13500,True
0.9872190626755255,0.6848654214526507,0.6549939518798662,0.6290692020299589,1.1966614253226329,0.8066929332460717,10500,True
1.045412825177124,0.7687313584662023,0.4233270486763328,0.36686621396360514,1.6399251562012536,0.8891644156730507,13000,True
1.1597823942751446,0.7660181519889218,0.7841588037345746,0.48289593822957333,1.487286238357419,0.6904524490513647,5500,True
1.056096143993475,0.6918504176552147,0.45814159288586365,0.3966552318642084,1.4886515040685686,0.8132230782337799,9000,True
1.1314819733205665,0.3815560299214054,0.6290092616868818,0.2766593490747245,1.2799165562343222,0.499584056096707,9500,True
0.7813871062461604,0.2556301966511908,0.46173894896930145,0.1736007896156746,0.9418231422410339,0.6289433620553867,22500,True
0.9227795291858026,0.6236843535170796,0.6366534710399431,0.4448899425308345,1.2773142106011584,0.8221984179550964,18500,True
0.6667421775894784,0.3967216301139362,0.38266179062401456,0.34380935645991945,1.2677667851275274,0.5570978971237326,21500,True
1.2666152567813267,0.5750192186051162,0.9042603073468606,0.4251418821636322,1.378687700532718,0.7509745910449744,18000,True
1.168814550688869,0.5589487660396605,0.9631249261027502,0.45819452662876203,1.5816356293036737,0.9790742623984315,7500,True
0.9944544347899887,0.3275003998273012,0.6163729505211712,0.22716559360506786,1.4281506599234965,0.7992526453586037,7000,True
1.1776897313431207,0.6029850715835902,0.7667728483679729,0.6611737963222899,1.7056993796723756,0.884543492189732,11000,True
1.021915573465647,0.6663385664690088,0.6441942569258027,0.6095994174738157,1.5445056905755625,0.9988439615498016,15000,True
1.0190935623660584,0.5325764466081077,0.7581218024119416,0.5086279355329316,1.4072266824558148,0.6269228407884733,9500,True
0.9956625694124908,0.4498603756354525,0.698726072253404,0.6267588659481393,1.4256233646252543,0.8225430340030079,15500,True
1.1678969927755578,0.9846828057830562,0.7486258213269271,0.8270360056264816,1.5146439658837865,1.102656858448725,11000,True
0.7904734132200943,0.30551993684487316,0.37550636019034606,0.1786426624891021,1.317890979643989,0.6273084882308235,10000,True
1.0278879789140551,0.8454754029984203,0.7266544525165741,0.7776333236862745,1.4841304634879762,1.1329919863153721,8000,True
0.8999708333201102,0.5569816139564522,0.517290409274168,0.4255304727831657,1.259430974774144,0.623028622664959,13000,True
1.0374793864803378,0.5253470608034388,0.7516371370266836,0.800183244061337,1.432224997141492,0.7052206370436127,9000,True
0.9546856927545792,0.44525011224531885,0.6170252542586137,0.30995406284341387,1.5400126303062387,0.8744393198272643,16000,True
1.0402731123117384,0.5817841902026546,0.7245014586026154,0.46180991597423854,1.4915567446251896,0.6964410083468455,17500,True
0.5935904674524993,0.6745705203515454,0.32022711042752094,0.47230632101953196,1.1806735818424832,0.8915444722236078,13500,True
0.9816531679469686,0.6546065627590375,0.6347912748210915,0.2990376077969251,1.4290220137180594,0.7362279586081569,10500,True
0.9266121684391786,0.7657392640033927,0.5211518808945428,0.3231671024054074,1.4121657903670135,0.8653480929730389,14000,True
0.9266159609573791,0.5319931756945774,0.6138944079566475,0.374884395992142,1.4498071618803894,0.8514926314074585,15500,True
0.9007694800112273,0.49890209940735647,0.5530504810800106,0.357876997064159,1.4069524524416068,0.6715060462470365,11500,True
0.8121070929681775,0.5387979593331659,0.6368481345531233,0.3928802318657012,1.1820911235343552,0.6643301754796569,10000,True
0.8909560097309405,0.3694682560178591,0.6516149159039065,0.29611754566937665,1.1571810531462159,0.6230971974120051,13500,True
0.9821045344996078,0.6031806005914175,0.5990500565677482,0.46780759839926567,1.338748181821671,0.9665543281844683,17500,True
1.045093782977117,0.5029028815130283,0.6002177676577571,0.18097961652833147,1.4977985943357022,0.7991866814274764,11000,True
0.8067262799189717,0.5098599321715511,0.3953009226932828,0.37684234547586326,1.4055014636747447,1.0264331170253758,23500,True
0.7872034389610224,0.67762022400521,0.5153295819879067,0.4898246970742841,1.3632002807347374,0.9659715779084299,10000,True
1.0423997141206445,0.5265599998613822,0.6564825093171427,0.41825451999772484,1.4314846880761811,0.9383037634764688,13000,True
0.8542805329861892,0.5407236404073795,0.47009680648333696,0.3866329384160257,1.4078412920311618,0.6862331095614332,12000,True
0.8414453316198253,0.4685309618506517,0.6215534505693383,0.42559430639651225,1.256702436573956,1.000766119948695,10500,True
0.8520642102721864,0.5614303948949926,0.5282733423613275,0.35809322481033534,1.3459994215316002,0.7658429161451037,15000,True
0.9042082488132197,0.3907967316239066,0.585323316910216,0.24849175632241313,1.0526256406748193,0.5867334377927101,10500,True
0.9482851493292981,0.612852481933704,0.6111881856718623,0.4579122366599237,1.4692228117341664,0.7809759547580876,14000,True
1.0763153307974556,0.5519254950102839,0.6745291650921624,0.37983478487594,1.3990138039972733,0.8579191626551731,34500,True
0.9368590944001538,0.43898663500413065,0.6536668591432917,0.38908086550769333,1.3262759271050646,0.7036464660836547,6500,True
0.8782560408480092,0.616037777665473,0.5044900408197848,0.43265973348948067,1.4764551858358916,0.7747293008024794,8500,True
0.9372488437367307,0.5214494615560608,0.501518953631728,0.39321488735072174,1.3642630231911155,0.7584930447942848,16000,True
0.843198220823339,0.52732709141055,0.601961939398697,0.4940031997303877,1.2789871615334638,0.7092265473446562,20000,True
1.0646213230813386,0.40837081876872394,0.6031319629518658,0.3368114998260932,1.537969708811585,0.9570880449083642,15000,True
0.9355744883868103,0.4418217463693387,0.6227257063900004,0.47616428376091285,1.2622944363264021,0.9208201003534138,12500,True
0.7055667084508949,0.48805477462688446,0.47590936333609996,0.2673694951391227,1.1937336336200295,0.6512164750788881,10500,True
0.9617447690305257,0.6584373850902064,0.5037873974666915,0.8190369219369918,1.4320746622201281,0.9507235236291475,13500,True
0.9758314381778488,0.7155072673545444,0.6275132482831914,0.3344232278658513,1.4193464352976666,0.8655979483817682,14000,True
0.882859739078034,0.6967681363703004,0.35661739710943313,0.3528153979097567,1.5203824899765535,1.0464283416872506,20500,True
0.8897021362582633,0.35318130743825576,0.6121370400042311,0.28071434636763504,1.3186399000184388,0.5551777703328633,12000,True
1.1188198863795662,0.6956943632462793,0.8641318642252032,0.7818109593124213,1.4189817450209812,1.0264266254079997,22500,True
1.1925175463124535,0.5787979749699393,0.8233403847727028,0.4099091370735868,1.5553926430004925,0.798644051717372,11500,True
0.897650273946179,0.4524036398566285,0.5534142123610977,0.25829428677208505,1.4151274969658152,0.5730061967453677,14000,True
0.9560354197006447,0.5150958992032141,0.6950431555431836,0.30385373387638426,1.3412728612425269,0.755354464009259,10500,True
0.8644631962928071,0.35993100026424146,0.4619357660788015,0.3571200204965267,1.455055039969966,0.8927017180745632,10000,True
0.8927610038423132,0.56464526803266,0.39211326399645974,0.33916828318594067,1.403462113141023,0.7978553878016997,13500,True
0.9196406950028544,0.6956849879162096,0.5601100740408868,0.44131947914013364,1.47361160300008,0.9640477169888518,10000,True
0.9232294377728594,0.5077262072779953,0.4839366805850739,0.30187814712639754,1.4698165518018234,0.9260776842575748,5500,True
0.8863641839467882,0.43666821521827753,0.5479066021150881,0.41822600232241103,1.417506341143342,0.9635971505155293,15000,True
1.0173965655427666,0.9434618678668855,0.4688021341282492,0.5529295334678159,1.370530742875155,0.8217814488047958,10000,True
1.0517621227006948,0.5703042872843573,0.8026304316959584,0.7800772628547061,1.2725584679782977,0.889004685502862,11500,True
1.366824869135293,0.7406334696399673,1.031382710139923,0.5665506480222194,1.4537253945490047,1.155633143380169,10000,True
1.045466689518237,0.7148333543550229,0.7267651974479165,0.6814945256228706,1.551071062253081,1.060190766780666,13500,True
1.0532676695646628,0.7466624827912034,0.49274561305785736,0.6218007491138207,1.6331716100280802,0.8158686761283346,5500,True
1.2513203022326056,0.6352182919291512,0.7303695676701552,0.41215443520023015,1.5131107676924553,0.7694382961931227,8000,True
1.215354909263757,0.5542083726933003,0.8793748379057348,0.6927001929470956,1.3717868616339106,0.6192582197740614,14500,True
1.1198433262770724,0.35800901760447834,0.80447666982135,0.30428229726509964,1.4434006669507187,0.8320682314216723,9500,True
0.8458396156188254,0.35747694519579226,0.35529740779238844,0.23874483946404454,1.3573741329867544,0.7681809570293194,17000,True
0.9697830284173659,0.533735649015229,0.5130691751631676,0.43061191408358196,1.5726881084531832,1.015889755452899,1000,True
0.817465776165243,0.650998191475271,0.4794491467897642,0.4394278940904359,1.4612536319120444,0.808805322467965,11500,True
1.2306884281674753,0.401539769959993,0.8651893895583754,0.5716389961370376,1.4396336250393102,0.5473096754484181,18000,True
0.8347372746539946,0.6019466125537507,0.358105822720651,0.5592720943376108,1.2777545891466262,0.8470764132325043,12500,True
0.882218784223839,0.596917900111417,0.616255453895637,0.6592148421589674,1.3658297542630624,0.9463703317703085,7000,True
1.0278709154716108,0.78760884666439,0.713473240511342,0.8696739069641501,1.4919600888686284,0.8738893045500575,3500,True
0.9721589485543403,0.40350609308730895,0.6244348708964642,0.4964578375339123,1.4465837242983166,0.8795069973372283,14000,True
1.080687751459728,0.7578795485594076,0.6319140816325611,0.4651668688814456,1.6272379989531378,1.1764528685567883,8000,True
0.9798593458474745,0.7325918457394617,0.6690821766510581,0.47810139370519394,1.3127784371361708,0.904546321123205,19000,True
0.9347637095961916,0.6541404913609482,0.6356523471576844,0.6118598310390775,1.41687323741423,0.6937692753296217,11000,True
1.2240915338329803,0.6567390753897293,0.8253302046305563,0.44763346569679086,1.3998652623616152,0.785342422759775,14500,True
0.8549675426372549,0.4899551973078313,0.583547336195445,0.36076021040015477,1.3011894789489127,0.7669523789005503,10500,True
1.1134198737863454,0.6621112544442556,0.8244084536523983,0.4068480684724269,1.602672390255306,1.1006827293945718,14500,True
0.8490840983048646,0.2579772647983814,0.44211177896589365,0.22766792504675407,1.2974993637947672,0.6583841147585827,16000,True
1.0794086685217728,0.6595958182442947,0.7210549826051188,0.6069101511890924,1.488180334164588,0.8321320571710219,51500,True
0.9731910929304439,0.8031906118235551,0.6424060798828566,0.617232478580022,1.5136516010858752,1.0135460396625033,19500,True
0.8572680653462081,0.5956864381121022,0.5708770793998217,0.3309934097186975,1.2564622072298632,0.6711404318064274,13500,True
1.173944226108666,0.6486202932368881,0.7500963702073392,0.4757955992574514,1.4280400211013582,0.8550791498918642,11000,True
0.7473102993787586,0.3982286406932868,0.474108784610563,0.40022273561326693,1.1309344476725882,0.5210408998215859,16500,True
0.9806193830008889,0.5940150143381924,0.5970669775224319,0.3079920365290893,1.2893039050915296,0.749128211946448,20500,True
0.9253059925930025,0.7143330562153802,0.3493857976120128,0.4005033678105671,1.3349494312652945,0.8761480438357032,16500,True
0.8783321354474504,0.23399395771653825,0.3034562674480537,0.18745288012898667,1.1074778957327691,0.9496117306556235,17000,True
0.8377015025445851,0.6708865608223523,0.5755095292905427,0.515806850965465,1.3012132016083493,1.054687379876905,6500,True
0.8407956201952551,0.5810357428775006,0.33479901195456613,0.15892830599170032,1.096180989243469,0.7912869049753622,14000,True
0.8789171055837416,0.6841605443573413,0.6624165152947501,0.6875328774114106,1.3064808674385817,0.8349997923274513,12000,True
0.8926861404393646,0.8371784406779933,0.5311961744115306,0.6477733830306541,1.368279256774875,0.8918636595795717,16000,True
0.886129961526298,0.7212929500450516,0.3376042389476636,0.4346588317044655,1.3480244905175403,0.8879616044956664,5500,True
0.7960918854638198,0.4738087964766453,0.5028054787893641,0.49476850644793935,1.3107843065771267,0.650645261574609,11500,True
0.8934943735955236,0.5840452095922168,0.5062700565751198,0.40951927695488016,1.4653286151655374,0.7242358173562099,16500,True
0.9662728820387422,0.7217738102827774,0.7129101359413083,0.6306713002211599,1.369070611184864,1.061975403071839,25500,True
0.8222229832207759,0.7385117906305585,0.4811586871361186,0.741856530417442,1.3289534888191614,0.664934169894692,13500,True
0.9428666513066616,0.37175545490397804,0.678293847954666,0.338228523193585,1.228953019505588,0.5181402630099174,10500,True
0.8073418408367287,0.42191072805636737,0.5430626345808945,0.5658533076245543,1.2550907305163317,0.4808861092675728,13000,True
1.2422875915393805,0.7141742061676887,0.842841135092969,0.5995668041507047,1.560760970773466,1.0478564173890494,5500,True
0.8899285223473056,0.6755194568555276,0.5258902287802185,0.5641146966100951,1.3951672490034395,1.135509322086943,9000,True
1.014878431632852,0.6197927213483743,0.656637715634728,0.4069142226167429,1.5441498027662417,0.7769641118837954,9500,True
0.896064138958314,0.5244868420310943,0.5317954726471935,0.39555475651949823,1.4236140868093046,0.9383962609290684,22500,True
1.1433107536459983,0.44224474747856163,0.6886898339390584,0.35365991308891653,1.5070148690878165,0.8428843423823952,18500,True
1.135943821989416,0.6014741522386385,0.8120750300784874,0.5889095700926288,1.35848984311991,0.6569318361622393,21500,True
1.218184768325463,0.5946505687394938,0.7223578863583741,0.4229552593771177,1.5819422815775281,0.9284796870744657,18000,True
1.0783317147565137,0.44767208814649584,0.7101427462379309,0.37069164029296253,1.482700283721402,0.6163852804568474,7500,True
1.1440550038554984,0.8317628097620845,0.7655334483827544,0.7109677026166252,1.6330301429679346,1.0540058096957032,7000,True
1.0535756377905845,0.8241472058443242,0.7589940489270973,0.6140046524051815,1.4284391778562109,1.0247211075936509,11000,True
0.8767260767722546,0.43802697708574667,0.5849202960524327,0.23599510867456047,1.103760638581806,0.49979389618142417,15000,True
0.8348399528842497,0.5034278392245499,0.594785359632322,0.4409693822630725,1.2530034497438263,0.7352041293646889,9500,True
1.0133660591209215,0.6683662395946821,0.5954638680920049,0.7641005669371006,1.531433918095815,0.8365889909620877,15500,True
1.0857328701002098,0.5848049462147241,0.7627181863857072,0.4793581392689616,1.5751117415657434,1.0139856599366195,11000,True
0.8235351487627702,0.5360358370085937,0.5157858801681994,0.49842705675370014,1.23927916081028,0.8563104769572925,10000,True
0.8109318200108562,0.6246493237887438,0.4750650745650247,0.5585978301241454,1.411445718405121,0.9348261534553802,8000,True
0.9181342192028591,0.43472399904821907,0.5339579177649344,0.2665672564945184,1.4268930280624674,0.7800692579048374,13000,True
1.0832157238941937,0.6555874138860621,0.6221796337123254,0.42125724062279657,1.5698343916363444,0.8512087239698565,9000,True
0.7674129531970973,0.4642263153247117,0.470173964025892,0.2863215610055794,1.2235023971537147,0.8652974793124555,16000,True
0.9855848060746925,0.7068650467228281,0.5722827154211787,0.3923455547171035,1.3845874597395633,0.6770291200144096,17500,True
1.067219462778692,0.3594630529425408,0.6822373379418297,0.39079001221735216,1.266869577816653,0.5322233068939998,13500,True
0.8440308314580212,0.4390115575859829,0.47490910811980114,0.39868161100522936,1.2372560564433024,0.7345306977077589,10500,True
1.1307689037052606,0.4981765553852225,0.6578399924102883,0.35284336397690375,1.714840180705085,0.8998780131674059,14000,True
1.00371359626177,0.42705138232128426,0.5105702401046865,0.3365268840604699,1.4865869953074404,0.8259673997229965,15500,True
1.06726520355172,0.7555011819553745,0.6825445881596834,0.3584739677148756,1.354404769630177,0.9095911279061404,11500,True
1.0572494844318077,0.6848954883556841,0.7203219219686006,0.5416148165785032,1.490921414787614,0.7758705070311726,10000,True
0.7752233091815056,0.34702574152769994,0.5042881837425948,0.2780093907205999,1.2991163184441115,0.9013795330810599,13500,True
0.8489988693826872,0.5582263869172366,0.4335008586032105,0.33632926705264804,1.3326679113013737,0.7246887992859272,17500,True
1.1951581869328622,0.7820851124408967,0.7894863776798422,0.6088533582818307,1.447818918741791,1.0470690529138997,11000,True
1.037616332636099,0.8316135793931791,0.7236088360229991,0.553224232598318,1.4555393817642437,1.067039279206828,23500,True
0.8155392735212366,0.5621550044368246,0.5931238558022875,0.46824749541608884,1.254833196747166,0.740705812694205,10000,True
1.0597957589806632,0.5629765889211953,0.6426473919958059,0.4348310185867626,1.5868102941149873,0.9553647406521619,13000,True
1.0705483632580028,0.8693147297208136,0.7248754655652869,0.5937436589502159,1.5884664611097785,0.8901673314576471,12000,True
1.0649861719828828,0.4598892868174883,0.8041573514404102,0.3909683322179148,1.4626286195642701,0.7698728960610229,10500,True
1.1253075325781812,0.4451571436863889,0.7465769368572449,0.4522806019062374,1.2627111309067856,0.852138697899285,15000,True
0.9534361961324804,0.42799007833384456,0.5822311848765237,0.39339645475837814,1.2688241814631764,0.6189077487247884,10500,True
1.0024577286925436,0.41540524493425507,0.6201892374381133,0.31403230311262675,1.3179706112509266,0.7900414442927232,14000,True
0.9386302200887624,0.7377203189937561,0.530214875532648,0.4490062701826302,1.4679793889451884,0.7286355304003268,34500,True
1.1826789490786853,0.6119717093046616,0.8522027558964157,0.608196266937583,1.4004859999336976,0.8375904358622592,6500,True
0.8388218861776603,0.5541074929860761,0.4860994419840913,0.4708839005688153,1.4304658470679321,0.6663503634410102,8500,True
1.044182130501075,0.31448994175977013,0.5040069222022685,0.29385112753666076,1.5898516880353226,1.2033789129941375,16000,True
0.765693322091159,0.5790199054641139,0.29878985622320753,0.37113291718622066,1.3251141046569104,0.7227404203413299,20000,True
0.8272622538571655,0.34910277750366286,0.4875184812436006,0.3502073348891838,1.3153274989933847,0.4563286026535884,15000,True
1.138578478926781,0.6567255013879988,0.7362461786596797,0.5960955496885277,1.5654318435201442,0.836703848584319,12500,True
0.8439463659570654,0.5302251092920709,0.5875620344541013,0.37468139204719086,1.3450783395634067,0.7229116557093704,10500,True
0.8639254849528928,0.7575791294468149,0.49220829642874353,0.5688422621714857,1.396083011707269,0.9408682606771264,13500,True
1.203894530091416,0.7377553734709045,0.7036729990598685,0.5696898725649725,1.7171174384012886,0.7973526707173536,14000,True
1.1262278316914314,0.5889514626256662,0.7376424193338863,0.4264850206567002,1.4267739554337044,0.9249788174565363,20500,True
1.0774966819433545,0.751515347723614,0.6729157219483761,0.5744852103552571,1.6697331620248936,1.0050610158739441,12000,True
0.9410000654652771,0.6729831131319708,0.6710666626138013,0.6080711579692304,1.4014919586732417,1.1316765714425927,22500,True
1.2193205756925862,0.5435597374412637,0.6706989078891974,0.6530141236213384,1.65710329931348,0.9486451279854637,11500,True
1.0294259415689808,0.7718977036058088,0.6458562017214963,0.7175282606597155,1.6849511773231698,0.9313240622918518,14000,True
0.7348687671156379,0.4746242995906286,0.4956591633456288,0.22165225785535464,1.1010038955815156,0.640305092006112,10500,True
1.0036600431541902,0.6525258736290381,0.6208801971039721,0.4368851742654762,1.4545532850700305,0.7302033152847118,10000,True
0.8550396333548211,0.3279354914316794,0.5397817029355978,0.2525242609468371,1.3826075189029259,0.6262471558138323,13500,True
0.8654686293132458,0.8524296610626468,0.5052412372630988,0.6558500914613357,1.392260807168485,0.8445802219116276,10000,True
1.2571684324363839,0.9096128909770111,0.7358926428671546,0.639265240170838,1.7010951580789153,1.0007761097030836,5500,True
1.093248670521684,0.4576408881440611,0.8862208521160181,0.544162040076696,1.4409297598524808,0.5942319322016061,15000,True
1.1521086556542004,0.6998360676825537,0.7866150475888992,0.5373353783207591,1.5402964909471089,0.9400190723315952,10000,True
0.8885787005781699,0.40940792513948376,0.5800484930287817,0.43332089578736,1.3553404070842825,0.8069149936930134,11500,True
1.0865365008568155,0.3920279697717616,0.6746689827438618,0.27205095853440353,1.4921005104583354,0.9340536225971681,10000,True
0.9810586492469752,0.5841309515347669,0.5612299121416158,0.4389140677011785,1.4744984667375267,0.9593336341412759,13500,True
0.8383231318242297,0.46989421798881226,0.45041623416143534,0.44666305590520305,1.325899211617845,0.7326526657690524,5500,True
1.2248245574587422,0.5275853363052481,0.8010032628437438,0.4732648989793297,1.3538678462768943,0.5678841914154158,8000,True
1.094314687797358,0.627145231380408,0.5917462498707999,0.6161599764001253,1.5780338817493438,0.9439571653893264,14500,True
0.904485762833138,0.40847837129825476,0.6155489974640324,0.27673376680098855,1.4001267365843209,0.9378335673838101,9500,True
0.8415870070272349,0.39452866602220266,0.509115395722285,0.25972476853092125,1.118263539454914,0.6747688470069403,17000,True
0.9737970405823736,0.5192941098252749,0.6066622243801761,0.4028747038077193,1.3874959141662975,0.677196655232638,1000,True
1.0939828972598158,0.5974334935443822,0.7484223422866119,0.44212824356357233,1.5409720641139564,0.7631072354983722,11500,True
1.1548632505033627,0.7552273362000935,0.7197388242166818,0.580411483124121,1.7698396559083378,1.0443629652564845,18000,True
1.0490679296379877,0.6029007424799794,0.661030903551412,0.3533307936726263,1.5436664343421775,0.6648998173096728,12500,True
0.7429221690403292,0.38359103728284455,0.42940258736298725,0.559190833810304,1.2971611969621877,0.6439503624742049,7000,True
1.2588822492059177,0.6630828009966051,0.8853310382582128,0.3960386746433211,1.5122645337481038,0.8462504660293876,3500,True
0.7506389997946687,0.6243151006024794,0.47705777011612316,0.7355069891126542,1.1422331930770875,0.7153887225848927,14000,True
1.1981239246142015,0.7668176078547708,0.7799199809062711,0.6881478356602653,1.5761372698609966,0.984033636955159,8000,True
0.9707425074421673,0.5519795546730689,0.684103445488766,0.3946481682304503,1.3929085902296432,0.8697165037130056,19000,True
1.0763652288258345,0.9616278703923313,0.7605182173068108,0.5134891229322223,1.496949198045368,1.0069412680047993,11000,True
1.0349841604845014,0.48170724558646577,0.40339445524238515,0.4934421287467142,1.5080671214694674,1.1019580413229422,14500,True
1.0629913645772031,0.7692152729624738,0.6921253794235753,0.6860029830468559,1.406971417724912,0.7487005808416681,10500,True
0.9475049435986839,0.5032747349136005,0.667515828749453,0.34632847715662607,1.5161871058195975,0.8582120920269446,14500,True
1.102000951686181,0.5732128518795059,0.6793595315895318,0.473542343519534,1.3328725318516064,0.8002855784402884,16000,True
0.9505841913139619,0.5559978743789972,0.6142132105871063,0.3636882925332162,1.5181552798568998,0.800665052068351,51500,True
1.1760868796169914,0.9727252513484054,0.7638192247456337,0.7589684380371743,1.489453077819779,1.0543393826580059,19500,True
0.7887270897819274,0.57578763469784,0.5351703108234662,0.4741460584990592,1.2857158559059987,0.6403071792332765,13500,True
1.1036444238722818,0.7135313144193625,0.7218535440174995,0.6572728634953514,1.3774351422802698,0.9089053198739152,11000,True
0.8900346374154657,0.7769292620697807,0.5324969349754112,0.6549967536316466,1.5598555319104361,0.9285254896679649,16500,True
0.8446315916865472,0.7251382231374316,0.30249682493649716,0.5062953937567477,1.3513015635778813,0.8637360726860501,20500,True
1.1150832213353297,0.41737175428835516,0.729345728768219,0.3316453557379872,1.5523118377681202,0.50347025261983,16500,True
0.9586895445813861,0.17632353303079534,0.5473208959497005,0.2089846944981309,1.506068544295791,1.0665594611499858,17000,True
1.0468317425322555,0.43101056435840573,0.6206403965072347,0.4336447067982931,1.484254492698842,0.6296858063092062,6500,True
0.9536997872809665,0.39858382483240334,0.6654724410111419,0.29720416860439913,1.2761279389843228,0.854961608452099,14000,True
1.3904346295887493,0.79284738634748,1.0582911289219699,0.7797109218906817,1.5649707190163418,0.9316000528658985,12000,True
0.6863952490051495,0.3908856845357229,0.450353088431943,0.30182329601171776,1.166853020381744,0.8004723365355662,16000,True
1.2178036954233074,0.6363361259277666,0.744200964958053,0.6258361861997127,1.4625655259956765,0.8218672166587229,5500,True
1.1108151954582484,0.4243865532223866,0.7575909631250825,0.4442106244119583,1.4867325057776244,0.6491881630889703,11500,True
1.102890900921216,0.6171905165044236,0.7135247339451354,0.38681234340542553,1.501956707792585,0.9504630726663227,16500,True
0.8648443540868441,0.5977520781145222,0.4818715228481446,0.4166914020161624,1.4699116092630127,1.161133337139804,25500,True
0.8138501436249937,0.7199528645032225,0.4763865322829182,0.6111792210495841,1.439500331092855,0.9313780435609262,13500,True
0.8315011891094382,0.4295240854447162,0.5013342211729508,0.18030976745620633,1.4940222853292104,1.009943605686085,10500,True
0.9167342527816564,0.37789778847571165,0.33759732222531585,0.34824168255256976,1.4172044339191774,0.6029105904480765,13000,True
1.0153490534400953,0.32007193265870315,0.647796248124442,0.2612840304013398,1.2817774615262825,0.49270101822786544,5500,True
0.8628949665799618,0.41217656545717585,0.5595666965027363,0.46123297182942563,1.2577496440756193,0.5820424637014706,9000,True
1.084654317007684,0.7553702937229606,0.8641916340977689,0.5360532173717867,1.3624768680426973,0.9931677876372166,9500,True
1.1279621883297002,0.40554036826986434,0.7796468711612812,0.41593612650485795,1.2047209626014217,0.8131427953912219,22500,True
0.924009004474987,0.7651198895903583,0.5423587758518895,0.5381668094140643,1.3979306267658533,0.7415614521231972,18500,True
1.1215610771818034,0.7930501941001955,0.6767031387783861,0.5217651125201794,1.5999961145247645,1.211228144971151,21500,True
0.7614212952492629,0.6307296085151312,0.44996563829878783,0.28576839617767114,1.1204281713549185,0.5837777702677251,18000,True
0.8340676734518515,0.5012694452282184,0.48442691383364744,0.2764093114381203,1.2109108039005794,0.5130449743778193,7500,True
1.0098958800155098,0.3993897821060936,0.5933432024165042,0.2519705003252797,1.5570818001599418,0.7312518292726772,7000,True
0.8572088544632207,0.4516072508765284,0.5131828449788969,0.31262196012122345,1.3139725646358744,0.7059033172060394,11000,True
0.9353556572545073,0.3366517081072988,0.5788428297521608,0.28342157379414584,1.3714682411058978,0.5579579962226727,15000,True
1.1686480673139734,0.5123082469383683,0.7899738467805724,0.5150820488472974,1.4843548365823824,0.7728817268378951,9500,True
0.9195644663533874,0.7423548956189137,0.44545801513863176,0.6109809387565921,1.5406560253597057,0.858104975600605,15500,True
0.8433707670543843,0.5614929410305631,0.5433753275966088,0.3791996481598969,1.2516554346036806,0.802682528274288,11000,True
