overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9983265299200146,0.6076569102301972,0.6295758170145763,0.47468291371195165,1.3633336151261946,0.9285928571757518,24000,True
0.8848978162810418,0.5227305210150245,0.5246058189066547,0.34888916222733435,1.4023327672327814,1.0260277680364291,9000,True
0.8203880594137908,0.5155042822900635,0.4063838573091081,0.3857513300881312,1.3625351628875353,0.7135138159794587,18000,True
0.8373430353109247,0.3619626034712985,0.32146959391007945,0.26513899383276246,1.2733055007853478,0.6606725519006812,8500,True
1.2446657520966664,0.7771699562537295,0.8506075037482533,0.5198932898276619,1.6585369759298971,1.1066592547004712,18000,True
0.8711069866466489,0.7382317586785491,0.5345808890936466,0.27499258236077506,1.2712265639269404,0.6997594208886992,14500,True
1.284229183260385,0.5266208603897908,0.8663942033314502,0.3161367365526895,1.6254801776690115,0.9243259135816086,21000,True
1.0337711252927002,0.6144609929853544,0.6037991035339123,0.5117280325133224,1.405115950311837,0.741521176711174,16000,True
1.1683870791350628,0.6059425259000498,0.7245413961981898,0.567263653591984,1.3510477506159457,0.6817542877444152,6000,True
0.8899714579685825,0.4668862239247739,0.6003743533746762,0.3595743392706211,1.4365258444125375,0.7929785073831529,10000,True
0.945000554442863,0.6261643111216993,0.6181001037442794,0.564875378080804,1.4031627205989377,0.759231909759809,11000,True
0.8120962492409216,0.500112713299382,0.4538560397768605,0.42238419972634955,1.293120857585985,0.7014153117481651,10000,True
1.2604741506178265,0.7098552745868729,0.8994851267441729,0.5663309648107466,1.5546463755318274,0.8742219100413987,13500,True
0.7859967276998778,0.7168789500259481,0.30714021636738303,0.3731891859474393,1.338626725858663,0.9898304190078517,13000,True
0.7063894128714399,0.8632339339799857,0.39653632118055565,0.5788046669056683,1.194215784548393,0.9307162794985565,15000,True
1.0889174302064153,0.700060533766099,0.7029943645776555,0.5577228272345502,1.5254439369616093,0.855067594188074,16500,True
0.8005972159701021,0.6190202954605561,0.5060688940544075,0.2825910889502478,1.2729707208310301,0.9608117228179069,23500,True
0.8926294065697107,0.32479859742397255,0.4665683375771193,0.3222998657076946,1.4714065958375504,0.9896063973979965,11500,True
1.1683970515147806,0.718294688316119,0.7480224195173265,0.5606015266474974,1.5905760372173976,1.147255328312099,18500,True
1.1023476055526615,0.8794209158786931,0.488744378834211,0.5244978253179655,1.621880136623186,1.1063518934849208,10500,True
0.9562257007403121,0.7047333058925063,0.6426056715464099,0.5992489589052905,1.4702371840852932,0.859253261396203,12000,True
1.0166159230803304,0.5536114976505824,0.7317225092871413,0.45106545206840093,1.3063449804169793,0.6755975945657361,19500,True
1.099229139845624,0.5152021056080558,0.7101477445883313,0.6543620331474097,1.5746337126031942,0.5780121723777375,12500,True
