overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0341155911306523,0.47204228613167787,0.8096053168157418,0.23759457552099678,1.2235413239908264,0.5122938925834737,24000,True
1.3500038012443876,0.6584429137927158,0.8855548414614322,0.5109855350886682,1.5995313710292918,0.8170357583525417,9000,True
0.9772306562434823,0.5010606125458428,0.6100703032733384,0.3066482588731265,1.5029932350641393,0.794123000911237,18000,True
0.9037397721695037,0.4564996253005816,0.4710625331146426,0.36719820235479944,1.4291266800547129,0.7386274171878616,8500,True
1.3196106197792175,0.640646849684906,0.914591894956504,0.547164265221857,1.5834665484223713,0.9398337512320382,18000,True
1.1161511376311424,0.719151897671671,0.8473395826703091,0.6876470625544817,1.4749009335390357,0.727746696437334,14500,True
1.1106163348548943,0.4983867452709744,0.7147383645044176,0.45960792878744,1.4754507068535414,0.7125116038281929,21000,True
1.2786111954754347,0.7419308884646584,0.8085801293390429,0.5314914747295555,1.6223024623597717,0.9436117106554587,16000,True
1.1067498611928321,0.4869227152609311,0.9063950626704979,0.29136985252735786,1.4803406707889695,0.6755863441112689,6000,True
1.0042198973855387,0.9035894357334793,0.7176547510924399,0.5372906190187824,1.3962170693753735,0.7190868061341913,10000,True
1.3127386241867764,0.6214483677726883,0.8955493040088133,0.5362443755202995,1.5570457143103005,0.8700602098287773,11000,True
0.8796111698920416,0.46698872509357087,0.5164149232570916,0.38736934769271664,1.3141783995109912,0.6156147305502718,10000,True
1.3295821689961398,0.6683866676434571,0.8913567675860876,0.6354633860134328,1.5028246517903943,0.8348978162044116,13500,True
0.8418876186683526,0.5238350225145673,0.40909542007011584,0.25827869394354974,1.4764681119100103,0.7430633172291725,13000,True
0.948705226262467,0.8831130486619212,0.5658079824387003,0.7701981671211484,1.5003473415290864,0.8266130076565124,15000,True
1.1119937878829989,0.4976904134588655,0.7244955836723537,0.34101323221514845,1.4294397383673196,0.6966003270425057,16500,True
1.1478769086707208,0.662087531549034,0.790899355771753,0.6006158606832076,1.6059807148510483,0.9121961247241286,23500,True
1.1265275271638633,0.6103134803844728,0.7511732861858147,0.645177030154721,1.4499604288183356,0.7251995706830318,11500,True
1.0776398521780723,0.8019972832296582,0.6353482637868499,0.5268688054370484,1.5257303372927702,0.8219249510655283,18500,True
1.1861132204413325,0.5025801009606988,0.6571128680176574,0.41185122054371565,1.7198619106331443,1.0923238047601749,10500,True
1.1964564169916903,0.8942046389432486,0.8261931457648463,0.5692436904885283,1.7529135264021702,1.1266633938730466,12000,True
1.3975984107574915,0.9013806368842169,1.098370238627351,0.7338286164744602,1.6843347026892244,1.0909712579821984,19500,True
1.2312346698270775,0.8478261465669726,0.8711860157573545,0.5564587774251459,1.5534467855504832,0.8918276677076435,12500,True
