overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9831145247946891,0.6475191392934863,0.7275362361202448,0.45027818014975274,1.4590939664224618,1.0781305518317008,19000,True
1.1370565099418313,0.3805855766174255,0.6687490659797501,0.28401113742722717,1.4569470168303544,0.6430222368740055,11000,True
1.035745269756402,0.748899208220966,0.5743079466159673,0.5546726521970436,1.6902473196834435,1.198877083547138,14500,True
1.0246607566028478,0.6426255217428787,0.7256907450822414,0.5117285999588765,1.5051284338669981,1.1149869135278192,10500,True
1.0927911949379452,0.5246579708227712,0.7371832523123819,0.4740116508278621,1.461293805515637,0.7745107106280414,14500,True
0.7588082568069279,0.6148077464793182,0.5303885801367025,0.552512168423794,1.1870973710748536,0.7862918296578022,16000,True
1.1968092464572504,0.7096645013031541,0.7414493251993103,0.47480453241303144,1.629365265920688,1.056308310236633,51500,True
1.0444367132484846,0.5713616531570747,0.6862713100788482,0.42802798417255367,1.5227820287548162,0.9176053877796717,19500,True
1.0157658378583303,0.5225782531959017,0.6115585378500541,0.5612079694830109,1.1884076141183004,0.6643311874750804,13500,True
1.069743092175448,0.5129767048961446,0.6567995183454877,0.5137580941422076,1.3356986348100808,0.8023800947081148,11000,True
0.9431774978583924,0.4507321918726548,0.43167234736298704,0.4641231586621636,1.456962805802095,0.9258479443332484,16500,True
0.8684485654786377,0.9379972723942231,0.6048485455183321,0.5892181379718479,1.4239850994518057,1.1477375395917941,20500,True
0.7628625799285972,0.4608193090717203,0.32725723983667854,0.3786314984880234,1.4398258618307502,0.5971435782252863,16500,True
1.1836934532643146,0.6393911904821515,0.8259087211746521,0.5360664115658635,1.4900433641310844,0.9794296960982275,17000,True
0.9646488285728357,0.48129403090894074,0.6244886311933064,0.5301310834503093,1.586160138317136,0.9272508314908137,6500,True
0.9692478765404594,0.41758521245687336,0.6416900273462992,0.3661673424034472,1.2928029218266754,0.6520178751323895,14000,True
1.0159212456914797,0.2687069152839878,0.5561776945026823,0.16615937860439595,1.2395981482639111,0.5141302227994347,12000,True
1.1838434858059579,0.6688323058852957,0.9587402596421073,0.7000756007549752,1.5239927976725551,0.872661464282368,16000,True
1.1202527895948233,0.6756037272982828,0.8043618231154631,0.620750524432848,1.6394234625724844,0.8247403816762329,5500,True
1.2742447074596788,0.6442564943879078,0.8274352450109954,0.3160255667751796,1.4506203207170223,1.0562340282362932,11500,True
0.9366530951592215,0.5656643778523058,0.5277386934044531,0.3395805633795562,1.47408037362754,0.9402562160265917,16500,True
0.887335092698823,0.35497588049988277,0.3899714612037614,0.30339637730638536,1.5942479925031503,0.892231628908763,25500,True
1.151668853073353,0.6446405649477776,0.6395308570769088,0.36910606505815746,1.608817608400285,1.0790166687418543,13500,True
1.0576422552668727,0.6892437630280807,0.922883376701321,0.5328864591652988,1.3363796773592125,0.8081242048964115,10500,True
0.9785276629954153,0.6771093477979934,0.4928596467619624,0.27356888687077585,1.557568098314246,0.7753795461614584,13000,True
1.2224267030703877,0.6262830808827862,0.838934994383071,0.5607737080595601,1.549698305317017,0.8273555204021905,5500,True
0.917754019632318,0.7126869210868034,0.4944724758174689,0.42201640428254394,1.5153837714577711,0.8316416578770306,9000,True
1.0359459706289165,0.5689679913408602,0.5706050053836986,0.3552467832727177,1.187173858263398,0.6712255506429929,9500,True
0.6663000709074911,0.2853494948876486,0.3139177319425193,0.22126129335804776,1.108154483181279,0.7474024480220529,22500,True
0.8796331439817499,0.3475849841010249,0.3377737249719085,0.3921108953049258,1.1673622229692824,0.700785685004953,18500,True
0.8748481334974786,0.547005187277049,0.5180501184930595,0.5152529209459675,1.5183033824752397,0.7423053944845948,21500,True
1.324912181526031,0.617066049623796,1.016771596698603,0.6773169729008967,1.4283579225607954,0.7917718389609248,18000,True
0.8739946763819645,0.5695624713025,0.5606748971497356,0.4580774911646146,1.3752600447554937,0.6670347539461817,7500,True
0.8917793173549511,0.3332785800575366,0.5676897600745234,0.20017138276541413,1.4149916744284203,0.7918854510983273,7000,True
1.2297626184563102,0.6924373545089025,0.8342401262578641,0.6921333808338035,1.727340352150571,0.9888567899302613,11000,True
1.108062212901306,0.685636852892055,0.7016489724358163,0.6324419772763638,1.5480837183754488,0.9924246470352043,15000,True
1.0485370935570124,0.5716898728742131,0.7990558945859637,0.41720770995693757,1.5582487647850167,0.817407852019761,9500,True
1.2360420334967859,0.49803188537338067,0.8620563660611666,0.5452332982959501,1.3763368852248175,0.7371146019754532,15500,True
1.2192935199960373,0.9958093266880668,0.8019945422315246,0.7733749674570133,1.56394350646917,1.22818739724017,11000,True
0.837173573208754,0.33423754516153675,0.4460825996300558,0.2138280686094625,1.422020723098215,0.5645335040974077,10000,True
1.0231603866475487,0.7993896128417619,0.7004513939338728,0.7540393636790457,1.5105851381115862,1.1904709355329055,8000,True
0.995928294187149,0.5622000273412984,0.5814496901791913,0.4301903032793232,1.3334151337027582,0.6579207948782866,13000,True
1.2289777503659445,0.5755173795608926,1.134922223854126,0.6771329369011448,1.3986182182778275,0.7578405683900613,9000,True
1.0939319583253317,0.5791206267556293,0.7421479264339527,0.38635426797002653,1.6393223624520106,1.2483498256419499,16000,True
1.111224185538355,0.4982527181853782,0.7849636821497225,0.5735415610790703,1.556860080748133,0.9970582766339712,17500,True
0.5781296762598335,0.7268214926018512,0.3026510688456437,0.4614547712657593,1.19109253348253,0.9428129204218141,13500,True
1.0100663221029944,0.5399754673882319,0.6867267098797871,0.3454191314166325,1.420721872163627,1.086206734798527,10500,True
1.0020315243231264,0.7257066900362066,0.607739927823334,0.5689793547093576,1.5007321863345793,0.8045311115520952,14000,True
0.9223149677980202,0.49890829635518363,0.5788742681690537,0.3498514215340815,1.4696209216332599,0.8607571570617818,15500,True
1.0046510264179396,0.8677681654748243,0.6299397924340824,0.650699552153681,1.5074303627833598,1.0671192249704318,11500,True
1.119875656458791,0.7336061462129836,0.717650846184641,0.6288931013975818,1.3649419855592186,1.0348606538607408,10000,True
1.0602673977978496,0.34035270660746797,0.7213198036563692,0.6518576690407257,1.201337377101789,0.5796420542941075,13500,True
0.9501722311717189,0.7026036601014591,0.6307216611806133,0.5307519797666638,1.4632291846093128,1.0856919973154064,17500,True
0.8282677117225468,0.431976379338563,0.4741782888040588,0.18791903532260176,1.3785170053991973,0.8844833580409652,11000,True
1.0899511222126452,0.5761272109784091,0.5307780749517869,0.35671642032048173,1.5801113730866203,1.0824091299264857,23500,True
0.7844561211913187,0.7141541620565321,0.5197873517862266,0.8127921753594315,1.385570312887292,0.9424774888670677,10000,True
1.0663155519332614,0.6471071912076685,0.8688365287199544,0.5793650552602797,1.399762872179218,0.7600287093591178,13000,True
0.8826986293449073,0.756366718202064,0.5052946210922157,0.3236642359508929,1.4181913643662118,0.9664535953831064,12000,True
0.8758375294075685,0.6258253368016014,0.68578870348251,0.4855865330184358,1.3041066029861548,0.9150955838314749,10500,True
0.9979802961411753,0.6520221455736349,0.68145205287774,0.4718254544496564,1.469499564211325,0.8567134899519397,15000,True
0.7862841149237895,0.3813133784047109,0.5796739901165635,0.5332324982774092,1.2249184582805763,0.9989469451043181,10500,True
0.9991149774335496,0.52278051844866,0.6660579268905318,0.471027435875554,1.5210283549019974,0.7338866777806873,14000,True
1.0383267685584612,0.5087973629004958,0.6888669363354023,0.40660098483944684,1.5160556135486865,1.0249455302197021,34500,True
1.0911488518625019,0.5306300533754973,0.7827525003128811,0.49120508589536993,1.503241943727712,0.7609598005834584,6500,True
0.9871341983191826,0.632158178002304,0.5896573723207489,0.42876291741436245,1.5599036732582492,0.7710373273618188,8500,True
1.016959789219183,0.6416572091138836,0.6142569202257436,0.5182327203910901,1.555992472853826,0.9179771526501935,16000,True
0.7976921491089688,0.6207204230896541,0.533563629153536,0.4620031170151633,1.2624854265156915,0.6467287936989641,20000,True
0.9684731914274,0.3939808726275381,0.5568492965477765,0.3151267333769803,1.5386852415701515,0.7463020136361564,15000,True
1.0572915776987077,0.5322811824920094,0.7619438873691944,0.5505064292290223,1.406451219255968,0.8956498506749112,12500,True
0.7125488848562579,0.5027874645148072,0.45201820403052434,0.2619136719321248,1.208223689786675,0.6887463067432769,10500,True
1.0374362173150633,0.7316829780403863,0.5951644439738507,0.6767030088707742,1.5090034058080046,1.0048592153784848,13500,True
0.9545495945742807,0.5116222238575598,0.6505899308877342,0.3240424304837328,1.3820229518325629,0.9333129088850047,14000,True
0.8853951973255684,0.8288620858120954,0.36692079043065584,0.3875592595122589,1.5361878758764311,1.0247049275887399,20500,True
0.9156185382357649,0.5288271929563921,0.6246708558055809,0.3285518831480756,1.2512606742568284,0.7437888414079821,12000,True
1.2504323452777497,0.8148741924544572,0.9375488228345722,0.876745580469546,1.5738179663556955,1.0671388875669223,22500,True
1.3966383581258512,0.6512562461119329,1.0234988513171401,0.4526624685858149,1.7409232953033018,0.9326995685181884,11500,True
1.0155024831246446,0.5179578935993374,0.6351599874710546,0.3020640186282523,1.5832504323602845,0.7356542381234663,14000,True
1.0763203105479033,0.6827868126340982,0.7778105094899079,0.43567606906256257,1.4424969733338653,0.8883037021571335,10500,True
0.8587125200175307,0.3629746890728316,0.45325569108785296,0.3357291015218862,1.4628593139113368,0.9774742222530812,10000,True
0.9845973174997789,0.5932423069142904,0.4873812691830505,0.33331423608773303,1.511620719148391,0.8469691073165333,13500,True
0.8806897743781648,0.8669749479235749,0.48980138416482344,0.5326253029991199,1.4825716569727947,1.0314272046494009,10000,True
1.044066852877056,0.6646213414101764,0.6013231036429932,0.3506458395358276,1.5712716377408156,0.9731964090127583,5500,True
0.9743570480880324,0.6438108958473274,0.5396083212683566,0.5883276249132061,1.5863459269692815,0.7040164176264594,15000,True
0.6635683328170204,0.6068086249955702,0.42869961852640665,0.44782368925124916,1.2241567832454026,0.7393664151286277,10000,True
1.0330816121886364,0.6387748515869069,0.7624396981691559,0.5460617312835534,1.2698226778908068,0.9055290974961081,11500,True
1.2716017440426464,0.5041402056185237,0.9773163716770278,0.4434223416407196,1.4865872857184632,1.127345958344159,10000,True
1.0505777619121182,0.7755232026339006,0.7298593370572827,0.7474755688698089,1.5153953397649682,0.9984020139902645,13500,True
0.8495669253417066,0.8027019658751045,0.3681336837496854,0.6345251408197826,1.4744193858542098,0.8105531488944338,5500,True
1.229771601713229,0.49207264936788747,0.7283847183275409,0.4042131287215849,1.4878543502254773,0.6328936952313013,8000,True
1.272390328476691,0.6701187850871081,0.9791388609181862,0.770692330531561,1.4592896093044454,0.7246655315056563,14500,True
0.9755246094515361,0.3253231708921553,0.6708584497261902,0.27483420368055267,1.3086270336125099,0.7719675240051317,9500,True
0.883765491982793,0.39860905251741,0.36266180965033185,0.25248499256920903,1.449119957862522,0.9210869393575842,17000,True
1.199604558471334,0.9765219351242934,0.7671897472903535,0.6698644593949775,1.6911283546813776,1.2174382941384267,1000,True
1.1279338438646438,0.5854722898961203,0.7122132659106739,0.5347973062270484,1.4942085689256366,1.0213375071487492,11500,True
1.0935359768781767,0.3141348701256167,0.8630719732305299,0.4861253884449736,1.3808254918869898,0.42687140727896866,18000,True
0.855186755089766,0.5916284840316279,0.3688021861293661,0.48554682706483404,1.3407878800415691,0.943563224006142,12500,True
0.9937288108650991,0.516785768373133,0.6672570164539149,0.49051819745743447,1.3384022020259805,0.9323391129522705,7000,True
1.088335084836823,0.7731180410395613,0.8243315619831342,0.8146197088005642,1.3902500721615398,0.9914200919606042,3500,True
0.9773461610749599,0.35208704402810054,0.6399627058852333,0.462728565017158,1.3506156338674067,0.8465742633026904,14000,True
1.0868142800671805,0.7452555649418336,0.6500611619648539,0.48455248121335787,1.6333744827268843,1.212133864383816,8000,True
1.124728290728627,0.7351646165666094,0.6971871061153123,0.20591685217989808,1.2745876165245555,0.697786513462112,19000,True
0.8590317855496505,0.5722545782984927,0.5903349557133313,0.6403951424222492,1.3325414816166379,0.7117771212093192,11000,True
1.2111791375311476,0.6268389475503,0.8163403190801934,0.45303899634758826,1.362348228435444,0.8423545547769777,14500,True
1.0864132266117976,0.5780666809678396,0.7198696461506425,0.5489576310229709,1.3259833229917533,0.7300084583234339,10500,True
1.066980524468808,0.6672762400503539,0.793745579637425,0.39912405115510713,1.5595545634487238,1.194958737888637,14500,True
0.8662206991635266,0.3040156900378378,0.4696827113459559,0.2751673207375189,1.361546997883108,0.8645445046540782,16000,True
1.2799967198373807,0.7012660705819297,0.8718086137456328,0.5776609533363862,1.6195150838916663,0.9459926442988857,51500,True
1.119578349806735,0.875775754963735,0.8033577332897607,0.6753176579517065,1.5951200304308306,1.0589207704034749,19500,True
1.0107145761262402,0.6419010737911336,0.6880660043287666,0.40578476445513,1.4420150803719711,0.9175288942986153,13500,True
1.182582295675955,0.5145322127541364,0.7073007930630747,0.4605646392077466,1.3268258850322188,0.7765749574336415,11000,True
0.7583176973274682,0.3915654271161858,0.4779996282669586,0.33109272884422397,1.1748497208117283,0.5545264443315485,16500,True
1.0862680412152959,0.8688737201985511,0.6942985062087674,0.4523053211804241,1.48997921424605,1.052421982678479,20500,True
0.9176132856753049,0.6306887982283487,0.3403896227607935,0.38122800286072867,1.3116506678811295,0.8291078639106356,16500,True
0.7525152895654512,0.27662908999329416,0.3815627115814429,0.20128696981231575,1.2748368977590296,0.7728106611874637,17000,True
0.9648999777771432,0.6328216412851605,0.6617193304811725,0.4424040638260893,1.4646196567658554,1.0605863949507726,6500,True
0.8504107888704308,0.2898636783243925,0.36270621024371047,0.15959284362223375,1.1115816791697686,0.4418358057370865,14000,True
0.8881814972007845,0.6906058406121146,0.6177604805907686,0.5892468527744248,1.3236839252742434,0.8560980058421145,12000,True
0.8862542987355154,0.5740691325567433,0.5155522172248406,0.30287751444524247,1.4031956717256198,0.910863213221076,16000,True
0.9077331480679804,0.529053794070613,0.3906107896632117,0.5108232904580687,1.382206407783042,0.724966694120156,5500,True
0.9230163908831326,0.5824943204336173,0.59523775239554,0.5850440818522187,1.4416814571718242,0.7785679769714383,11500,True
0.9401607495302795,0.5399172760331373,0.5621236583394232,0.4064422525079102,1.5308073828563555,0.8312054665967227,16500,True
1.036676055556224,0.9395394444986346,0.7828227679025158,0.8007226098449364,1.4448405178664094,1.1384257358415724,25500,True
0.8621498655841484,0.63503139105618,0.5241333583625595,0.6828906976185987,1.361711391375906,0.6365913899608313,13500,True
0.8894007610809932,0.5428128251929262,0.7692179793558587,0.41307854616163325,1.2355896233368457,0.6738836326649911,10500,True
0.7792975529029766,0.37158862209519233,0.5120307101361299,0.4154903800025461,1.2366519493677006,0.4222085110336425,13000,True
1.2091199105499284,0.8716322596470869,0.8381701248208167,0.7705690098580442,1.6829655538436636,1.207825162164059,5500,True
0.9850929114989224,0.8658912122303896,0.5625681461776414,0.7166372877486863,1.4978238901425613,1.0940012569046371,9000,True
1.084059181903527,0.7335449483053343,0.7259094342056442,0.6259215551320467,1.5652310370259157,0.8028362832515655,9500,True
0.855381021169269,0.5614567776233451,0.5192105539058718,0.40968540569092193,1.333025403573201,0.8839263951660056,22500,True
1.2421700947639374,0.5062243423946424,0.778912483999491,0.4112328760067838,1.5742637296249615,0.9973522700834397,18500,True
1.067653486318341,0.7406858507709941,0.7181583369598862,0.4737124274721446,1.2774686682146144,0.6497800777653704,21500,True
1.2259871532203193,0.6001071745468027,0.7507889805768021,0.4430634357618089,1.5900864499288632,0.9740958402258681,18000,True
0.9830123285369295,0.4114081714858741,0.6486444325376619,0.5733937979754167,1.3695092319319566,0.7277316495150374,7500,True
1.3025961699702564,0.8546155687850868,0.8871357382028751,0.8546247668554856,1.6697513890252038,1.0583999195312204,7000,True
1.1377620223291383,0.7841153987158981,0.6913074857280238,0.6475672988380503,1.4182404068242098,0.9812541674176882,11000,True
0.871267325891308,0.4117191072948436,0.631066278060408,0.2773467685145873,1.2142505134643224,0.8653958018532688,15000,True
0.9987225583431946,0.5566267598592474,0.7225091339305196,0.5270686472708708,1.45984919677514,0.802619410733016,9500,True
1.0118250803672515,0.6706470409075428,0.6128804770785845,0.5762367072394883,1.5690111757345355,0.9533550007160456,15500,True
1.0312438458524709,0.5950795230560446,0.6733855978158865,0.6158443327655458,1.5661448112599001,0.9988964934525505,11000,True
0.9621841958560463,0.587879713985398,0.6155053009883613,0.46365909989223614,1.4080506205194576,0.9811957117614734,10000,True
1.094108173009281,0.7419508047327424,0.5396621272028728,0.6682134754775012,1.5481883006524622,1.087569443057465,8000,True
1.0135609383659177,0.42123251217128416,0.5940847396924339,0.29592838551745143,1.4302753413447922,0.86960397293105,13000,True
0.9456175016509383,0.7165780109462497,0.528313477534088,0.5489490315731621,1.4632895782650293,0.7941544141710095,9000,True
0.9115780743159273,0.5083727506353722,0.5885444192879545,0.32860744646727896,1.427664995083992,1.0264207649472568,16000,True
1.0993437232829093,0.6462203381737903,0.6956224222215566,0.4475728274384603,1.5041578029456564,0.8290503699148065,17500,True
1.0406327736244783,0.32673038219543205,0.6557062390510018,0.3728273600982476,1.3161163244710525,0.6085189052527074,13500,True
0.876763556502814,0.45795471575753516,0.5253202163025884,0.41919809462200447,1.2448482781107593,0.7992803800638366,10500,True
1.0612041621699408,0.45800890065883015,0.6360010178556254,0.30714892731204213,1.6055814464620437,1.0596882679504096,14000,True
0.9743535725524697,0.4012504390270568,0.49195085436766195,0.29338194955019525,1.4272111572748942,0.9865281993439221,15500,True
1.0854365832541037,0.5301143803677322,0.6262522040654672,0.43958197382854136,1.2768553631210648,0.7004859762972737,11500,True
1.1440329576241643,0.6781165169130042,0.807267661870691,0.5664666989795243,1.5965050097483984,0.90586228981771,10000,True
0.8143351216064852,0.4334997999259213,0.5316054930008436,0.28243970178871725,1.3241142302370106,0.8984889510694247,13500,True
0.9200517720440464,0.5613329823977997,0.5801618755278767,0.4016220810146173,1.3777033952775801,0.7660444527000437,17500,True
1.1610827383985503,0.7386931508622552,0.7136674582890284,0.5885132378408491,1.4390947360123385,1.0511541503522863,11000,True
0.8675962488260508,0.8356755049908529,0.5682374446925971,0.5815997512362878,1.4097886304664031,0.8386218105004026,23500,True
0.8887005256133271,0.5332596333019081,0.6014081166489922,0.48312743429283034,1.3657968107127425,0.6356646644373827,10000,True
1.0334003190820398,0.5035054049509894,0.6053520845159978,0.37082409386743237,1.5828248268055982,0.982835349799095,13000,True
1.132726711356226,0.7625080938929377,0.7748703436636736,0.6822654661156099,1.6462120635275483,1.066984510677549,12000,True
1.0678083290541738,0.41195564657720046,0.8756535680548475,0.41887278539470857,1.3892347560431604,0.720023123674507,10500,True
1.1463763275414045,0.42843305424180206,0.7480856634295782,0.24931655334868577,1.2600709184591483,1.005816160684907,15000,True
0.8890442146504677,0.6047497396543345,0.5945484475653854,0.36716004957332343,1.326176817899433,0.7166724622475569,10500,True
1.0197843360338554,0.4643332875771199,0.6651359984615013,0.38700495966202425,1.3194107964870183,0.542187136541032,14000,True
0.9097541407846661,0.5665682765918284,0.5172590815466861,0.5748870864966769,1.449844347398512,0.8584169836323553,34500,True
1.2177706293497417,0.49905535717131144,1.0785624444749546,0.5421148098706582,1.4486853190871767,0.914117332029886,6500,True
0.8865934617139084,0.5735466534322349,0.5261306916385335,0.476138268437776,1.4751787926758482,0.7084810173402583,8500,True
1.0360374860625285,0.30542036886995405,0.4869624942353617,0.3306790737532198,1.600947930888244,1.234739009659103,16000,True
0.8858610756374284,0.6975382890313115,0.4185194234165432,0.29274685683764434,1.479480396338059,0.7841841182765393,20000,True
0.8058659036582267,0.3403986668896237,0.48678419213477886,0.37541218387115943,1.2811200966277623,0.5370917381400472,15000,True
1.1103210224429523,0.6630196018876596,0.7124438771251922,0.6689141996473533,1.5407176098447517,0.8873442183861966,12500,True
0.7808970922342968,0.6196963012796469,0.4866471748773325,0.4524779297252615,1.2916589574461201,0.8052765660763362,10500,True
0.9354137457818257,0.8054804617662816,0.5392130583783614,0.596674647291542,1.5110033801820029,0.9993745328596649,13500,True
1.2292644467208258,0.671636570266253,0.7427755934093786,0.6565397292144683,1.6779190191048183,1.0536859623383388,14000,True
1.1112946918584532,0.6535987888908487,0.9852569251646117,0.47287078067216254,1.5342263876372024,1.1199932396012444,20500,True
1.143422281599374,0.7901094840732467,0.7698168157377683,0.5767811712505736,1.6272814644030684,0.9516503585894049,12000,True
0.9334266196549457,0.7049874433714808,0.6598200135500354,0.6032351804320617,1.4349531417817887,1.0780221180351097,22500,True
0.9355676877209868,0.9057689924689297,0.529268668741123,0.47793373051346566,1.467864777022114,1.1368128865094729,11500,True
1.0814475720751089,0.5491393456182361,0.6857988969197245,0.5177367655596843,1.6591511385752051,0.7676087634683378,14000,True
0.8416489144558053,0.46935266031974426,0.5530570660778614,0.2319863592236579,1.1730939495062045,0.7158837013629189,10500,True
0.976427907026682,0.6019850063872042,0.6316353308376981,0.44744487011039247,1.4332362262424858,0.7261279983943894,10000,True
0.8115422680129152,0.40282425105371145,0.4795241592075599,0.25719539055509577,1.3084197745481834,0.6067597933085407,13500,True
0.9624966076912392,0.9110504406543068,0.5916551299074384,0.7073862961253367,1.527179903703516,1.206465147356322,10000,True
1.2305135152052014,0.8034137506165998,0.7291237723607646,0.7273874276615482,1.6934883687476545,1.2215282370021245,5500,True
1.1505177367044255,0.49024608221669547,0.7778467338032568,0.7146602149813448,1.469987771555573,0.6045018510506238,15000,True
1.132552070754484,0.6790495762146764,0.7413701505727167,0.6774549498352058,1.4795611158424606,0.9164630863787822,10000,True
0.9606594496369689,0.34281644886764395,0.646503019460059,0.3553671773838947,1.42467002472735,1.0727893061229605,11500,True
0.9964444717873957,0.3652388985103806,0.4143549295288427,0.21468654935641351,1.4771999584363007,0.8299685940511288,10000,True
1.0647311562309747,0.6356677274867928,0.6139368806162038,0.48229204646561985,1.5438325428653936,1.0207040846968571,13500,True
0.9608236650590385,0.6940725338701231,0.5776846107389457,0.4610286938725138,1.4889418842702402,0.9472976835204351,5500,True
1.1944609869594958,0.7048769829536101,0.8224242961475796,0.49631279861647504,1.3289191741890891,0.6352281712160032,8000,True
0.9582663156475464,0.7093546377665292,0.6990198068546545,0.6668698185913606,1.4887027283398953,0.9036927433073321,14500,True
0.9795729540869652,0.4534636217211619,0.6768028734360888,0.3242076456138753,1.467884367108125,0.9524762665484763,9500,True
0.9894770549883675,0.4045803949968212,0.622031412392684,0.2969315332913962,1.2920494618362461,0.6101749687706243,17000,True
1.0641233390023819,0.6612935086150884,0.6986564732051926,0.4840503923154158,1.4362497782423858,0.7046714807591858,1000,True
1.036912436229712,0.5995900017357951,0.645108273085153,0.4965536278195734,1.4007857394432432,0.6483000800735821,11500,True
1.0849069941411167,0.8460353944441575,0.6885091281317687,0.549952239534907,1.6567106175367918,0.8959390083820588,18000,True
0.9718041823353871,0.4264060933578261,0.5880653054245446,0.40664659264704683,1.458588485313127,0.6436607659416064,12500,True
0.7940138532769468,0.5068493323790592,0.4607499124480205,0.4869270504058777,1.3620444816726007,1.0380667921265785,7000,True
1.1090025411560036,0.5710552211526906,0.6809112029744588,0.34396983444637946,1.3699639527369798,0.715658498602465,3500,True
0.9201602648959744,0.7518219058946469,0.6066845001299456,0.647249054389729,1.304431823494691,0.846400818762945,14000,True
1.1321302260518842,0.8074785993950392,0.7153335034052996,0.5659250678892513,1.5371221203450474,0.9969323824501084,8000,True
0.9768550905338044,0.5148222609091924,0.6685482760589712,0.3568176536186328,1.411134688706726,0.8571827289026384,19000,True
1.0512484218548803,0.7758857724645448,0.7261223481468725,0.46438476006389623,1.4755513486484675,0.9650223791906021,11000,True
1.0734898384758,0.5915101523630225,0.43313356638579636,0.22533637102237108,1.544660242573255,1.1335624312651433,14500,True
0.8300868905521487,0.48371406232584363,0.5097626980526524,0.39856527633530925,1.356681207635003,0.7575784675448031,10500,True
0.9086391858661369,0.4389879145509931,0.6113944949724178,0.3069833647551067,1.4658497850555792,0.9127090071650718,14500,True
1.228630187987158,0.7390003020060466,0.8330173610013369,0.7723433218596661,1.5966839885535171,0.9940241842090101,16000,True
1.023703361492522,0.5163273544656378,0.6636570513528267,0.3643662775720245,1.5149303068353468,0.7380733130327487,51500,True
0.9770507045123531,0.5627289557303037,0.734886577536505,0.44263340186823735,1.3384795069766042,0.8684209927582012,19500,True
0.8443207603510656,0.5674828133369174,0.6413322648577867,0.3019903626056867,1.2331419303613516,0.7183756482941874,13500,True
1.007246726612379,0.6336849211694201,0.6457366855241395,0.5002766396171406,1.359402597474877,0.8477049879131939,11000,True
1.06870893452612,0.7306100317597566,0.4474787388082848,0.5358748350400818,1.4684807911543623,0.8644557873887545,16500,True
0.8587722275319898,0.8550721236440804,0.3107676244905698,0.5110685107695601,1.39999621873346,0.9371002781537572,20500,True
1.1790922400816004,0.3851267492199985,0.791564419024764,0.3010047393089821,1.5531191148235959,0.4227371212564352,16500,True
0.9539701867181611,0.1864009210013149,0.5463590259657035,0.22950790483852046,1.500089657481218,1.08736079461025,17000,True
0.9298962754125896,0.3684773038837911,0.6135393000915195,0.273385366957034,1.3801169826404598,0.6414258218882629,6500,True
1.0037612273772831,0.5627919825564347,0.6713866237770847,0.42922117054996484,1.3862518201789342,0.7155499452311448,14000,True
1.168378917170644,0.7332919850617589,0.8677535513249438,0.7313007633969504,1.5294533965933592,0.8745880125748298,12000,True
0.8000164081316661,0.4752558773256586,0.4612524594327606,0.3413263834379521,1.326553394995908,1.0154661740236588,16000,True
0.9847491733618632,0.556208313611427,0.6071491079203225,0.5541849345734581,1.3367356392957621,0.7294299519941346,5500,True
1.0877040200640404,0.37129482788272566,0.7575263202305399,0.37147965134456884,1.4446061051486725,0.5259604526385004,11500,True
1.0546411355640304,0.5929388873600939,0.6681977994597872,0.42553743366710073,1.4339230634520035,0.9075609753678997,16500,True
0.9153843183576496,0.5685278169037716,0.5504819306296409,0.4109145384182087,1.4373381875749984,1.0025339114436784,25500,True
1.022345738149281,0.8784521829988191,0.6238222860042496,0.7554534545290017,1.6417146034543875,1.1084403854154816,13500,True
0.8621232474199227,0.4336472414321572,0.5580762968566956,0.14821762167308544,1.530517792288624,1.043035470982988,10500,True
0.9704981553664892,0.45839948594956925,0.3931057041822168,0.4006540674140634,1.4491394207263353,0.6669509709130819,13000,True
1.108404902206996,0.32251310435537234,0.6611610240235217,0.37891444757627224,1.1967515290803439,0.4732916020982659,5500,True
1.0645473141446709,0.7994477684202496,0.7676602968251598,0.7182649855433663,1.4917611160356574,1.0279524104733808,9000,True
0.9458772409188058,0.8556184534918346,0.6219401182843717,0.7374703482000016,1.3166213687647181,1.0982302771685135,9500,True
1.0622452628315333,0.49829101273915427,0.7303055879131239,0.7305372670712628,1.2276932054403555,0.7510828656646371,22500,True
1.1028111513475913,0.8176360369393633,0.7136323850061522,0.5632113780399973,1.5211965983658842,0.8335723380543796,18500,True
1.1423866168168277,0.7879855561343984,0.7315435486544961,0.4595730639146523,1.5681172232755274,1.320113915456808,21500,True
0.7567920255592561,0.7263542068726087,0.4776902425511526,0.3574287992532699,1.235880941460838,0.693964540414757,18000,True
0.9179810148856853,0.3938368036906683,0.6397908949575858,0.44207163765341284,1.3822236056266013,0.556747201458179,7500,True
0.9651883558908595,0.38958592824312094,0.5731679387297922,0.5077415595436794,1.5033537659234895,0.9819389668567785,7000,True
0.9440416139239909,0.5065388994268044,0.5890759827823794,0.3964034371250758,1.4166297250320121,0.8172796653466124,11000,True
0.8151846829550764,0.38289235993059356,0.4765880434766733,0.29040732860625873,1.2302789687970415,0.7748757707662254,15000,True
0.8210140284924919,0.4438180027452347,0.5136257787814374,0.3973110677143713,1.293345488042536,0.6455204913087157,9500,True
0.8441120262021075,0.5138063369887023,0.3456194954024832,0.43528249950523723,1.3559371775007256,0.6525180119798623,15500,True
1.019702657581591,0.5658672432911342,0.6449244148035608,0.3644796057583824,1.4458404138732521,0.9222109299354082,11000,True
