overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0341155911306523,0.34702047807372227,0.8096053168157418,0.5154608315648105,1.2235413239908264,0.39498887010850975,24000,True
1.3500038012443876,0.701582067654312,0.8855548414614322,0.5124952916982488,1.5995313710292918,1.1994594795569569,9000,True
0.9772306562434823,0.6131968047032121,0.6100703032733384,0.4586515423045433,1.5029932350641393,0.8086986167253639,18000,True
0.9037397721695037,0.42491912500410056,0.4710625331146426,0.2366718557718788,1.4291266800547129,1.0731431053875315,8500,True
1.3196106197792175,0.8704360335492005,0.914591894956504,0.5094514968577584,1.5834665484223713,1.0491217225528362,18000,True
1.1161511376311424,0.5855322461803637,0.8473395826703091,0.3663135805611638,1.4749009335390357,0.8968512253238801,14500,True
1.1106163348548943,0.32616851528527885,0.7147383645044176,0.21411721551674562,1.4754507068535414,1.0399004943545158,21000,True
1.2786111954754347,0.6795400233933493,0.8085801293390429,0.6236711915780461,1.6223024623597717,0.8044190775185799,16000,True
1.1067498611928321,0.26414290492527887,0.9063950626704979,0.3017993857397264,1.4803406707889695,0.42599910515705824,6000,True
1.0042198973855387,0.5967339854632067,0.7176547510924399,0.5620734221900379,1.3962170693753735,0.8330884570158319,10000,True
1.3127386241867764,0.7683800063573759,0.8955493040088133,0.8076767698408566,1.5570457143103005,0.8598713962898111,11000,True
0.8796111698920416,0.5150427609823571,0.5164149232570916,0.3499354097030676,1.3141783995109912,0.7366218438294192,10000,True
1.3295821689961398,0.6616384360206792,0.8913567675860876,0.5585504480749648,1.5028246517903943,0.7985701932093052,13500,True
0.8418876186683526,0.6347758512705342,0.40909542007011584,0.2755283630678107,1.4764681119100103,0.982847249311294,13000,True
0.948705226262467,0.8862661512962214,0.5658079824387003,0.6867991629798675,1.5003473415290864,1.0015749033825216,15000,True
1.1119937878829989,0.6531805955369646,0.7244955836723537,0.6691118206368188,1.4294397383673196,0.9468519616794602,16500,True
1.1478769086707208,0.7108614400085269,0.790899355771753,0.6999579800511314,1.6059807148510483,0.8722991723358118,23500,True
1.1265275271638633,0.27315193333991555,0.7511732861858147,0.28899025347700596,1.4499604288183356,0.7509064643598047,11500,True
1.0776398521780723,0.8273648621299687,0.6353482637868499,0.623796178935665,1.5257303372927702,1.1936263418698454,18500,True
1.1861132204413325,0.8339734321025024,0.6571128680176574,0.6412145802123551,1.7198619106331443,1.1080498838838462,10500,True
1.1964564169916903,0.8042700539171566,0.8261931457648463,0.5487522432607777,1.7529135264021702,1.0610992938424395,12000,True
1.3975984107574915,0.7722992337491745,1.098370238627351,0.7792832943075414,1.6843347026892244,1.2117874908679327,19500,True
1.2312346698270775,0.6118255380741069,0.8711860157573545,0.5517120201051223,1.5534467855504832,0.8031599427271998,12500,True
