overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0297321018085162,0.4180160810236003,0.702112878459127,0.3296395994751583,1.2791988585807956,0.6508007338179858,24000,True
0.9840392067803291,0.6050881917254812,0.6291475277759385,0.4351741223081803,1.501014913983667,1.1316176819689716,9000,True
0.828266917538157,0.5794901530931833,0.432850447590885,0.4247527434878786,1.415156120058152,0.7740715431781725,18000,True
0.8888392671449644,0.5827336880079319,0.3968630215774941,0.21842909016254958,1.368869662723108,0.7721484735253095,8500,True
1.19849135737315,0.6751650356775665,0.8143961786867783,0.4341181830573598,1.5983769647691277,1.1032935885812918,18000,True
1.043806999141359,0.647592714621223,0.6475975332782714,0.2561128169613381,1.423603723657743,0.8305784613150984,14500,True
1.2203135693128644,0.37676117276785864,0.7959180009708309,0.2504642771676204,1.5326989975235499,0.9921044221164455,21000,True
1.1155887977828427,0.6423472538943775,0.6948375802788223,0.5332721046933757,1.5126416270103997,0.7686233564099078,16000,True
1.0206980092198175,0.36456474521228854,0.6811743922389772,0.33511857333569495,1.3142373932300118,0.4838871730441917,6000,True
0.8555919068008183,0.5081091607342919,0.5605664853576067,0.49489046049533714,1.220078971451142,0.6877800609351405,10000,True
1.0642041533120559,0.8136147247537533,0.7122188340696588,0.6665369654418973,1.5279792648711692,0.9486796344949002,11000,True
0.7781072618758432,0.7762185008826807,0.4112470510289439,0.31538859387345697,1.2879403886990672,0.9754814528786974,10000,True
1.2435303170194707,0.68340751085599,0.8811946995485043,0.5456308635492724,1.5400113105776583,0.8393974497830197,13500,True
0.842317554108572,0.6077286912071103,0.3646320935106742,0.2613350670725417,1.4300172574379766,0.9427720409144044,13000,True
0.8214961046274593,0.8224442706885048,0.48994327469718113,0.6316826319740889,1.346629963755064,0.938096337227475,15000,True
1.0653038508063557,0.7513732861372344,0.692758591601384,0.5312980107708322,1.488494855413609,1.019521831636915,16500,True
1.0278782757910865,0.7624646168869004,0.6796703931500929,0.3514731646807482,1.5265327167355,0.7754623721176754,23500,True
1.1339348443686796,0.27236362053002017,0.6495523289620402,0.3993835858424178,1.4502774474492872,0.7234165952538447,11500,True
1.131701024068798,0.8408656359668149,0.7050222174821398,0.6025749115751247,1.5803648802193389,1.0722595601449774,18500,True
1.0966922137094004,0.8909217152617821,0.5550073862699121,0.5563392804909666,1.6616848983654422,1.1189208450088706,10500,True
1.095079661962307,0.7055593042105471,0.7198180496782312,0.4951170054160373,1.6644740034985224,0.9333749650001112,12000,True
1.2143218669354177,0.7034696303632413,0.9241958083816174,0.641409476910465,1.5417606307809943,0.8954832839941955,19500,True
1.1558659003342695,0.6083807306383484,0.788212628284953,0.6085740720891281,1.6270201028352402,0.6777403585331052,12500,True
