overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1694318069918026,0.5714639526931383,0.8159972498288496,0.44625840412677925,1.4347352463530767,0.8101263898232983,24000,True
0.9642965691602728,0.5736312672725647,0.6142928509265835,0.4132352200218121,1.471817178152545,1.066986680261616,9000,True
0.8591159193123321,0.5756370130540139,0.4265861106137965,0.4492292572926313,1.397644485748395,0.7822436443926186,18000,True
0.8858242159216445,0.41133262667969317,0.3652148396633292,0.17008306537259785,1.322014725075666,0.6643097164318966,8500,True
1.2419680460830227,0.711270707071655,0.8479090116438286,0.4387934960452652,1.6484025290192723,1.1508692874635624,18000,True
1.0956816772208615,0.68798559534443,0.6976879149061679,0.32111218294611243,1.4615367114870488,0.8735197477990578,14500,True
1.3293578254402842,0.4573885175969614,0.9130887160365903,0.3295686978520989,1.6515481625323127,1.1057610765495651,21000,True
1.0246748132956536,0.6209947429245805,0.6154284803381471,0.5042241359414343,1.3884395881400093,0.7505290064161911,16000,True
1.0890109319656665,0.4990882241702148,0.710150965261843,0.41508137938079254,1.3266943018483919,0.6301994066502242,6000,True
0.8272536635444047,0.6856322949946709,0.6009416948020431,0.13489265093740077,1.0305552777289282,0.6741666120801577,10000,True
1.0729745794585057,0.7255723166415818,0.7350731652695338,0.6657322608605792,1.538488607150117,0.8622902236871601,11000,True
0.8202897331434817,0.8134218798045892,0.4438102631141124,0.3764441237014006,1.331328497005017,1.0256345788608714,10000,True
1.2973292649105523,0.7233762032641025,0.9232598906370036,0.5838557791864988,1.5922896822530477,0.8914638263780372,13500,True
0.8345734793160337,0.6555117331511766,0.3486977797775749,0.2877937015788113,1.401905367053986,0.9745234511457405,13000,True
0.7431957104896663,0.7294651676479355,0.4808494923449224,0.5525983377687237,1.217196695596234,0.8342221326530557,15000,True
1.120200975012461,0.8093341255438797,0.7471826043816981,0.5774581114581359,1.5549639909589834,1.0920110455321972,16500,True
0.9797401228856728,0.7234403639631076,0.6403865803173394,0.34131805283201605,1.4608408913232112,1.0719721885980418,23500,True
1.1176127868115506,0.29469370154330593,0.629444779561789,0.40494525386036856,1.4616559163986174,0.7488662595644784,11500,True
1.2549594005934,0.9035411228972923,0.8245983025994812,0.6618362790549079,1.662313658395983,1.1785049965063679,18500,True
1.1124813646172802,0.8619903464185534,0.5606819722682702,0.5370778312827857,1.6438322812197368,1.1237120558339762,10500,True
1.018620682113692,0.7348357033675147,0.6678696374949813,0.4345171075130438,1.55521723640095,0.9453962501896092,12000,True
1.134804008603633,0.6501773074453661,0.8445454528356744,0.5471657239255928,1.4015589716149714,0.9547261449396272,19500,True
1.2740278584407403,0.7029834503102179,0.9197345491489951,0.6634333767734527,1.7165655231645374,0.777300517312377,12500,True
