overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0802886620396839,0.7630469147358154,0.8397493144034359,0.760652389047412,1.4958133803115392,1.0977579457321804,19000,True
1.200572121012259,0.4151142092160608,0.738528466822789,0.32979336369806234,1.5489962693831376,0.9606829591999099,11000,True
1.0247389553687392,0.7023310485117125,0.5650384883382848,0.486156737520762,1.6438793676607102,1.1320517172214717,14500,True
0.9737406529774721,0.6323032499664362,0.695861365347982,0.5144241021856719,1.430796051072671,1.1025607462215874,10500,True
1.1838543724401516,0.7748601913114141,0.8363493574174297,0.4030857467113545,1.5642275871757374,1.1805882332572721,14500,True
0.8298657307968198,0.6642351884478364,0.6083303593592845,0.5741880312344692,1.2744381260660007,0.8547858848714396,16000,True
1.3113027413665714,0.8176997768875571,0.8371226236562402,0.5526882604394845,1.7491656109364637,1.1579031602370902,51500,True
1.0444345421891454,0.5202516106651249,0.680208145446946,0.35104627747777156,1.536483294513608,0.96139480045163,19500,True
1.0386155629108569,0.514646093767696,0.6226157432439245,0.7274241274083111,1.2512184364193966,0.6592601296568145,13500,True
1.2109670357895763,0.5956339177831765,0.7675884204894031,0.5000481593499894,1.4971457069023677,0.923242189038352,11000,True
0.8728867127807606,0.4380983821078933,0.36215574931942807,0.49451102124420343,1.3712147086566004,0.9147764791887951,16500,True
0.8232762779532578,0.9252483868609693,0.596331121274329,0.566217792356864,1.3782846840226184,1.130799990386287,20500,True
1.0100451454388022,0.4600893636513351,0.6625557689220867,0.3818988001219671,1.5554669918419528,0.6420253099135564,16500,True
1.0602887061037596,0.665533847196359,0.8084167027600194,0.5662594078487515,1.3718472016252694,0.6737888849702809,17000,True
1.0373959430258106,0.46864359109691606,0.7212388195872877,0.5916927981662967,1.6734729384842144,0.782706940804437,6500,True
1.0336033129897333,0.4169700988113846,0.6401753611567462,0.33705524086037547,1.3526425590761704,0.6567936115403112,14000,True
1.020123436500652,0.2914008271849142,0.5480078435776802,0.21374367387887694,1.243465391348785,0.5391355424987538,12000,True
1.2578671773769974,0.7838760627772375,1.0401685932822173,0.8516631076194354,1.6261695040577622,1.0227098217457942,16000,True
1.302872119608298,0.7741263848868851,0.9631173806341419,0.7190787835051005,1.7773750446044585,0.9267808429387392,5500,True
1.2026054430199844,0.8065464647878767,0.8707690184924707,0.5729190016452956,1.477792126169721,1.0765285425926865,11500,True
0.8519406112520377,0.5267274902683082,0.4729336664398231,0.28836848734906495,1.3954593057206988,0.8721369564213306,16500,True
1.0035350777790346,0.28327557238558365,0.3711961701497832,0.23931342672793704,1.5278299061776497,0.7973472668473651,25500,True
1.1661718643226082,0.6106229528718791,0.675091096235491,0.4668036427039866,1.61380313423363,1.0775602917430622,13500,True
1.0793943375366046,0.6803962519823938,0.8895876817443755,0.5918112073913937,1.334981987429878,0.8631356145463422,10500,True
1.0632699832786723,0.7612769506417729,0.5530238865754449,0.32908734895101543,1.6495604460701376,0.8935462551965163,13000,True
1.1461759535590996,0.5463527540546042,0.7743616774749478,0.5145200776853462,1.4588138974154192,0.6979169594850992,5500,True
0.8373434289436922,0.6323715511408339,0.46419330770259387,0.3496329739155337,1.4041226859480895,0.7413454895332804,9000,True
0.9157307644607509,0.376445551884555,0.5962620522396415,0.3207019574407339,1.192320501228267,0.5007575011498077,9500,True
0.8468318653556776,0.2986826969921665,0.5119216910215064,0.19598593052721255,1.0555848316399952,0.6841131422624117,22500,True
0.9036998159005217,0.6282968667248099,0.589939516505197,0.4146466633528628,1.1257612035275786,0.6452145257166157,18500,True
0.7432923376319042,0.41724573834634904,0.4314864887477871,0.391761304309114,1.3412908310423297,0.6048614123107222,21500,True
1.341075548491629,0.6111459546033421,0.9990561901947458,0.5959360806922397,1.4408376429661673,0.7789757245479049,18000,True
1.1727930427412356,0.42943114874465155,0.9487970371317147,0.35112309411750187,1.4970051697424192,0.765094487040147,7500,True
1.2575622208462673,0.3317423473349938,0.7282079749488571,0.19486535462843127,1.4981086597472808,0.8348668645115689,7000,True
1.2196911664179262,0.6886625062208193,0.8277041645822123,0.6542819308501877,1.733533009125175,0.9889016194165612,11000,True
1.1918375683499909,0.6969297182445777,0.8159453784607364,0.6438888794435034,1.639774079201753,0.9839430126912184,15000,True
1.1697265927566645,0.6153976753352166,0.8821135180673338,0.5055752353299233,1.518756746434577,0.7043227043068014,9500,True
1.2721468124274664,0.55875309859103,0.8917816098235916,0.6081542114091514,1.4167333498499761,0.7668133948696674,15500,True
1.2875227420921733,1.055241531344907,0.8685608494350896,0.8414280445526987,1.6286160501563944,1.3148052400833667,11000,True
0.889889288748025,0.37991556657715125,0.4761345594753015,0.24346111326915704,1.449308565348691,0.613037862726987,10000,True
0.9900386725073124,0.7612827999419003,0.681345211477649,0.7598579044249107,1.4586573287073914,0.8598223992418649,8000,True
0.9741505125088087,0.5634842511910348,0.5700594315942961,0.42786197758357614,1.2975739845801233,0.6378129967691935,13000,True
1.2292232801497047,0.5990841573843403,1.1312185676387931,0.6902510714850523,1.483807306579349,0.7934925676641881,9000,True
1.2573236857262782,0.5632023190231221,0.8538274448590195,0.3840062129624455,1.6722602778838294,1.0222755648346284,16000,True
1.204721102906797,0.6721982591423067,0.8764369207841115,0.5843239379246946,1.6231521539909632,0.8885410015807191,17500,True
0.6639084184629261,0.7840992085047501,0.37178334639710997,0.5239313482157958,1.2750753812950304,0.9881004667025555,13500,True
1.2227989810930944,0.530626151233116,0.7805382098152607,0.32239293329245233,1.4166997466892803,1.0821817065192936,10500,True
1.00953641686099,0.8244911550140158,0.600827283224029,0.40734473985181435,1.5070354813395048,0.8881547732325924,14000,True
1.1118814750804755,0.6638968180221856,0.7548038806404642,0.5020872016310148,1.6551427606154863,0.9854707267226931,15500,True
0.962706574871227,0.6909573406748516,0.5922585298593591,0.6211910799270659,1.4810953592526697,0.8102297424997819,11500,True
0.8444192723022408,0.6571823336639108,0.6837439143261939,0.5874453321032347,1.236772610600983,0.7235453287753594,10000,True
1.1138277016746745,0.4746458644568621,0.7844308325482073,0.664194848277863,1.2375269942443299,0.6861783541613212,13500,True
1.1085825935637434,0.6663169517472279,0.6747705820756333,0.47596472156201636,1.4744008172951555,1.0740643999105626,17500,True
1.1050124603718874,0.43828486286128965,0.6105746928808851,0.23011419048893914,1.4314718681146124,0.8297859355631241,11000,True
0.8661520696023147,0.573637406805048,0.455144427372475,0.42601597958796794,1.471796733092804,1.049905498611687,23500,True
0.8857158000239579,0.8778127753371332,0.6086459240309664,0.6626911042935066,1.473697496073571,1.113112790964902,10000,True
1.1608122559798508,0.7333994541147579,0.9377330772836184,0.691757868334453,1.5199965396321933,0.8514389937757199,13000,True
0.818872097103292,0.4838863246940619,0.4319535002380244,0.39622841893794614,1.3460754874063465,0.630449306829817,12000,True
0.8291336431875349,0.5951875774108429,0.6916723055699449,0.43511919728193593,1.2661664364305802,1.1085712096666316,10500,True
0.9117780315361675,0.5925731334435388,0.588873224660558,0.39381395047084433,1.394218913669662,0.803365813338798,15000,True
0.9645419292222348,0.41303125430207854,0.6476246685317277,0.3940291609342543,1.1276930508728702,0.7166023484454993,10500,True
1.0272063584601738,0.5155186834544961,0.6749887017400525,0.5291460454654628,1.536401989361024,0.7552258718566043,14000,True
1.0867612204929358,0.56762065453674,0.7680804267598604,0.37796359561240356,1.4894811457277959,0.8003426262797169,34500,True
1.1343632202399379,0.5560198421524869,0.8237762836473176,0.5271581172984176,1.519291071784534,0.8211103787232497,6500,True
1.1604942158145004,0.6416609741167019,0.5603728305645309,0.4449781530176866,1.57492333141709,0.7729066226478306,8500,True
0.9803753479029624,0.6395687519461151,0.6104702321051962,0.4979613378046252,1.4857015413900134,0.9014079819955341,16000,True
0.8952767472066504,0.7377912837840903,0.6435186210639194,0.5281692625591741,1.3229057578058698,0.7063450093562318,20000,True
1.0723433234537203,0.41316566158692974,0.6084064749228602,0.3203146283075348,1.5737020122544787,0.891809075788484,15000,True
1.0135820322344853,0.5107039301710761,0.7211348789963422,0.5344883626530923,1.3451925622593128,0.8733862698717527,12500,True
0.7979080626720013,0.5682423289857479,0.5477814471772586,0.32162768181436713,1.3023631525615622,0.7428562589213124,10500,True
1.0729841785130965,0.7748965760329951,0.6145602038206208,0.7216319507693643,1.53733063849758,1.062243575451902,13500,True
1.2310967776756552,0.6760935741851422,0.7887557569341793,0.4289839673490199,1.5516299387809016,0.9355323300943326,14000,True
0.9246911789838526,0.8541555617742183,0.4102899986649188,0.48037256394441685,1.5742908483835647,1.0298928961190368,20500,True
1.00866773725176,0.5483706480083079,0.7422718765892329,0.34334555334805056,1.3628481135563837,0.7661405099408861,12000,True
1.2050798168945707,0.7901694120878167,0.942959456011351,0.8729863068300876,1.5160686371344767,1.0330120177652073,22500,True
1.4861716184020057,0.7542637571737372,1.1036000135110509,0.5307133108828745,1.7878942568242169,0.9568549658242751,11500,True
0.9585446351638691,0.47160650570318624,0.5927253196207408,0.27955264383908013,1.5018702831220752,0.659259058877373,14000,True
1.0371372607233043,0.6843337353614989,0.7574379916838357,0.43787725665648114,1.4370551259435969,0.8836283664329904,10500,True
0.8252048903676257,0.32711174518102853,0.42934252226452196,0.3082355782856916,1.4068426263792428,0.935031088853126,10000,True
1.0048237677895762,0.6112760469605691,0.504921825318206,0.33708361178384944,1.5495140308152076,0.8610376641392223,13500,True
0.9223442613006396,0.9065573140896412,0.5527978438714161,0.5284102580525326,1.533967005686138,1.0838804582818753,10000,True
1.048671555640518,0.577428194246366,0.568224549793132,0.3446746155742901,1.599054313800986,0.9779024285363653,5500,True
0.976901604729943,0.5416212258474787,0.6242843464798981,0.5468071776448906,1.5283779930802464,0.6610528709254019,15000,True
0.8420968271329572,0.7409215196725032,0.6112038969920119,0.5823234036497403,1.4504685456822808,0.9249983773156638,10000,True
1.1102862632683235,0.7172274376821459,0.8807953701324741,0.5605237656174746,1.3291672551173384,0.9551029276196075,11500,True
1.321262314845994,0.7940687846038323,1.0870095849929668,0.6084591315397726,1.567751234598767,1.2234889494348609,10000,True
1.0616744482130942,1.0910294252156243,0.7447476672848232,0.8833348649915009,1.500134318168694,1.021910272265192,13500,True
1.1052308788513472,0.7888073306764859,0.633875276080803,0.6622655366542497,1.6571252561503167,0.9052780997667511,5500,True
1.2597765535679606,0.5319837451294342,0.7351835774369679,0.4212357444870223,1.5077772400681821,0.6791112568826415,8000,True
1.2415955310448452,0.6503838505649304,0.8995642837020217,0.7169258938303605,1.3714123669236706,0.6851219490832221,14500,True
1.089056021444473,0.3487760823235453,0.7951272122380019,0.3364924175927796,1.412054233667868,0.859145459299212,9500,True
0.9458530156340275,0.4457484418288874,0.43367063951370055,0.3113215938972759,1.5057512348899296,0.9493423760506472,17000,True
1.254854477643082,0.9390798128218483,0.8189263982745245,0.8074228122045997,1.7234202222775308,1.0877395527146283,1000,True
1.076391257598084,0.8222855538608237,0.653157449522732,0.4823738530424491,1.589737600197636,0.8860378371038877,11500,True
1.126064426641177,0.3677186367223599,0.8600512381397623,0.5054354254759207,1.4209806520978565,0.5081501400469999,18000,True
0.8431762640879242,0.5106921575801323,0.34590782814793675,0.43555382857707825,1.1883458911545484,0.8210838784268648,12500,True
0.9853517295669568,0.5643129020454346,0.6758645590516612,0.4905945925778914,1.3033884661020618,0.9589933707242635,7000,True
1.16719313125037,0.8023703226676095,0.9131787746757805,0.8617567379203614,1.430176418163219,0.9863050924853206,3500,True
1.072588172359813,0.39188124094265503,0.7316625412147552,0.51958366064969,1.4664193048016934,0.86917021934601,14000,True
1.12617857508035,0.737302675171392,0.6816907701096138,0.4773097141717512,1.6506111884928532,1.1827843470356243,8000,True
1.137548918148957,0.636211476796524,0.749550488993896,0.2427199548100554,1.2950056171685511,0.6476688682651709,19000,True
0.8874246729920953,0.588967260604681,0.601816041601526,0.6670226926523554,1.3461214999652533,0.7335100214467265,11000,True
1.273722922896954,0.6739779225198543,0.8450339780508547,0.4568946364104756,1.449769454461944,0.8818824755865651,14500,True
1.1223013573801333,0.5931829416649866,0.7896262193174112,0.5576023075213958,1.345730069440199,0.8513904701399779,10500,True
1.143485121387549,0.6982569968561446,0.8688498303767036,0.3982278557005762,1.6405094508245317,1.1959017536597727,14500,True
0.8522348541129863,0.2786381609831467,0.45951501496334357,0.2482994848585072,1.3067435334335356,0.6741344581683864,16000,True
1.2413891873207683,0.7715924990136726,0.8345546442728691,0.5795773077847612,1.5378170674359395,1.2397539755584759,51500,True
1.0813502598638831,0.8649459557094991,0.7533126595944382,0.8115645149077138,1.6217038959874182,1.0758845786524374,19500,True
0.9856223079332876,0.6184128922410744,0.6914030313012555,0.381001514703697,1.4028192284403382,0.9318991165368473,13500,True
1.273702098923637,0.5949155095847863,0.8073858864356231,0.5149833961027298,1.4371234860340318,0.8673429742094707,11000,True
0.8599640684768757,0.3720450178768814,0.5300294919678777,0.3764850922680769,1.0946425873856918,0.47863628195752367,16500,True
0.8457888751493833,0.5319237370213158,0.5041217318823962,0.24493809309230083,1.1745102543981103,0.6946478295615712,20500,True
0.9512726156382054,0.6828118583426499,0.3679459658698201,0.5140758862460896,1.373442903516101,0.8911686743836187,16500,True
0.7921896676490182,0.2834007436917604,0.43628942813371435,0.22433026809621054,1.2533180297815198,0.7901290000343546,17000,True
1.0010498589928378,0.6015644957122395,0.7181012977559555,0.413509127153981,1.4199744479909147,1.0813024178408728,6500,True
0.8583662691098921,0.5767409260509392,0.34188272611552206,0.17474251495261162,1.1078042023084023,0.553362038317653,14000,True
0.8075814968388437,0.5980964054006355,0.5915080858738919,0.5354815711745854,1.2015480811872654,0.7338228622920757,12000,True
0.9239979169035433,0.6105625114774812,0.5297362980779301,0.3589286647573819,1.3573489427575904,0.8648494599557789,16000,True
0.8622782748344933,0.49326306152706656,0.3485152645880717,0.48032162525623723,1.2917296561340346,0.6942866590748713,5500,True
0.9891799954397558,0.6364021287721392,0.6720526704111482,0.6387912006346402,1.511640662110341,0.832023194260818,11500,True
0.890580579286871,0.34588794529650263,0.5225119666803218,0.283656912101889,1.4983476204657704,0.7884345253844047,16500,True
1.0120196361722704,0.7808939205939422,0.7730922864832216,0.7116663835947816,1.4358453771255308,1.071735560352297,25500,True
0.6931120312897171,0.6406990365624252,0.3799605743599045,0.3588013234479838,1.185860237425396,0.6283620418526995,13500,True
1.0161462449446437,0.7906680507585621,0.8417576007757641,0.5707247501718172,1.3451832434865316,0.9680717310895608,10500,True
0.815857328185016,0.42350476470007187,0.5550287945596256,0.5584283352684627,1.2563654226191214,0.4866574258600827,13000,True
1.3704317630400964,0.8267355655806844,1.0084228622961593,0.72544414099572,1.6834109756709146,1.1850282434763273,5500,True
0.9663386898745466,0.7733901550893356,0.5996772078349767,0.6590890408257575,1.4578557860421422,1.118344246316189,9000,True
1.0143753300790672,0.7279681120692297,0.6512085453836811,0.6427430545606927,1.4777009558025205,0.721750662612757,9500,True
0.8271178524831636,0.5337454895798693,0.4945101605591281,0.40672373486968416,1.3271875533939723,0.8585598400359649,22500,True
1.2215774428144983,0.4922887657191382,0.7646031280639679,0.3828582960325605,1.5772276351458852,0.9384881481370566,18500,True
1.0660581903844413,0.5464696550631831,0.6984980012760499,0.5108551009073966,1.2687587928408957,0.5883157373510226,21500,True
1.2195181430086341,0.6215876915347242,0.7296868777345049,0.4536038421967645,1.5833685613090058,0.9597452173774284,18000,True
1.0986322635559087,0.4556438895987717,0.7263161092998988,0.5657870780028298,1.5173967231142764,0.7920573412780488,7500,True
1.423825541598124,1.0113580826041344,1.0161833812186554,0.9808425355441612,1.7622347846584863,1.2315111733853288,7000,True
1.1430925529216438,0.8301827490015147,0.8698234079448321,0.6032629652731702,1.4992899646352869,1.0331416300777116,11000,True
0.8892220612513282,0.3706057342546702,0.6104048021256306,0.2464979073710958,1.0938627031359023,0.6903260206835145,15000,True
0.9732209716826477,0.6016915842267699,0.7337516325405428,0.5271086688525184,1.3954601968606588,0.8504192343326145,9500,True
1.1273384651742455,0.8871628639813912,0.6967251011151141,0.8035284399118544,1.642997321351342,0.9436978778692862,15500,True
1.1073096691051043,0.8867124255261435,0.7627576938503053,0.7502267759537109,1.6316300785920186,1.0492196668227078,11000,True
0.9206933595716912,0.5366858784819224,0.5778605724519906,0.4725577263101863,1.3432995432310222,0.9408654023290198,10000,True
0.9877970766500813,0.7237065169966632,0.699887408093707,0.6645045756323145,1.5521503466674198,1.06717512583611,8000,True
1.079163375078904,0.4495542265420826,0.6386736508448149,0.30696516279803227,1.5053062870670906,0.889934053898169,13000,True
1.0919197516156463,0.7315187060650634,0.6501128881483555,0.6702575724250736,1.6066984219090994,0.9624736721758886,9000,True
0.847177851065298,0.538197418984223,0.5601606073295529,0.4596466966215623,1.2950549182297402,1.021586815739132,16000,True
1.0277219947731586,0.8005350532497355,0.6089350686580225,0.4291160406134875,1.4495443832283366,0.7504757643709388,17500,True
1.0375712693723074,0.42070588632656397,0.6336370348238153,0.4907905267746533,1.2376708940017203,0.6370995403829512,13500,True
0.9450335964122676,0.5103581148577334,0.5422063813599418,0.47701289208619163,1.337470273453495,0.801137382094694,10500,True
1.0581197447243555,0.45241696340211845,0.6168437013437316,0.309947782266726,1.623616853441527,1.0301963094193858,14000,True
1.0825562056936087,0.4946144430154528,0.6128425428446223,0.3907634620439218,1.6077708422729684,1.0989567126683262,15500,True
1.1005893713228925,0.5855600889532261,0.7052691202816443,0.4791110106186385,1.396627589999559,0.7675363463279289,11500,True
1.1422292099216718,0.7136480400511224,0.8030258399713572,0.5807706178492948,1.5655997868267428,0.8338150423567711,10000,True
0.9082334378004804,0.4248537537249088,0.5360608912228106,0.2842545716059944,1.4391308721616998,0.9754703863562848,13500,True
0.9225120858229854,0.5743249514848743,0.576071089862067,0.40669837174828805,1.370560382904149,0.7899360738954015,17500,True
1.2262229605010406,0.8046291640091726,0.7911918607909518,0.7165655451411592,1.5052065525611944,1.1081407225921371,11000,True
1.1793133782063399,0.8269030538548812,0.8283907288236751,0.5561602620633556,1.531715118133129,0.920803765059493,23500,True
0.8099437528762063,0.5322462159513847,0.556641651975805,0.5623360877462975,1.259340140883094,0.6516756691116358,10000,True
1.138939165832905,0.5994729064713809,0.6807765700838013,0.4368279236414196,1.676275316978287,1.1031482167776403,13000,True
1.1463564373063737,0.7436514290402508,0.8006564522465034,0.657596649042954,1.65119336630849,1.0194022733821833,12000,True
1.0189405760485373,0.3754345922004791,0.8089790510889615,0.3653421210486914,1.3547759885807182,0.5318690404743162,10500,True
1.0520977947938879,0.3811161044736872,0.909296531421922,0.20192825526977684,1.246264829312587,0.9279056559931097,15000,True
0.9320144739285722,0.4628726802973033,0.6346901524553045,0.4158457644637669,1.3809971841580884,0.7216438060288494,10500,True
1.0410486053463526,0.4994187062172986,0.6699117686092232,0.34981082244870343,1.3619787402857495,0.5722388408466188,14000,True
0.8509714210064182,0.5447158657664977,0.49410416923025646,0.5286692433539036,1.3694404586951123,0.8254637009549087,34500,True
1.3132566373013994,0.5316904786521519,1.2434621988196985,0.5626860370376616,1.4569505162175065,0.8909386909095482,6500,True
0.953185862003532,0.6628308689148716,0.5635959167795589,0.5482669575263106,1.521936874875477,0.7900997808375696,8500,True
1.07436885403715,0.3473043761051756,0.5461035998712455,0.33406987780037234,1.652789631115237,1.1846165613913473,16000,True
0.8328024134371893,0.6006260910740173,0.38946405400682094,0.31029743960926903,1.3968214844879105,0.7661626329972968,20000,True
0.7350643976641857,0.3035136742019329,0.4313156315962643,0.34492863122745737,1.2413579828076349,0.5598819310309641,15000,True
1.085853903475716,0.63918545919292,0.6804996947958393,0.6456362541654188,1.5136550262607429,0.853659459922782,12500,True
1.0802621135241572,0.696614934757676,0.7281603776725523,0.5010864675553913,1.397579294211815,0.9147167781420524,10500,True
0.9142199401021723,0.781452415268084,0.5154551420812673,0.6066565692773636,1.465072614522454,0.9538153965751262,13500,True
1.399449423374778,0.8146976714921089,0.86506746594858,0.7878242306742005,1.8090348619711234,1.17846477995861,14000,True
1.0736677327302895,0.6559510918747603,0.9634496551563706,0.481816594665211,1.551573555525555,1.0053213215174237,20500,True
1.3803226492173701,0.8823814871478056,0.9471758535747473,0.7436755819208317,1.733262828160053,1.0280919882422783,12000,True
1.2230954442460962,0.7845521990982686,0.9745261597295425,0.6996809620483821,1.4923222106176228,1.2655079535908726,22500,True
1.2280600314696526,0.7948334686511758,0.7020828454719167,0.44103334182951354,1.6213962716363552,1.0681257937216204,11500,True
1.164603386647948,0.5987968237975301,0.7647665531837056,0.5696226853787447,1.7403406296080013,0.9654010743438544,14000,True
0.7767161666250724,0.44294456596042675,0.5469503468334614,0.2443705702342472,1.1521811957746841,0.8788989031924463,10500,True
1.0947905517756134,0.770606647870766,0.7327893251449938,0.45700418209999877,1.5355954318111225,0.8594569538679108,10000,True
0.8447518369237593,0.4080326224506573,0.531890322136897,0.2983721009330956,1.3229929692866962,0.6184415526868395,13500,True
0.9138438094498039,0.8880468756182351,0.5516448181033029,0.6904416699568307,1.4566061819855893,0.8557287982329961,10000,True
1.3058872657590173,0.8399579284617091,0.8175004848238342,0.7398458194220422,1.741023544726502,1.2368104245829799,5500,True
1.1624142875676529,0.4586563097759427,0.9490529184286716,0.559602121297121,1.502425026042173,0.5749764028285874,15000,True
1.2388617951785583,0.7520008631571881,0.8426364932909602,0.6579452064551427,1.5868432239667494,1.005364452959717,10000,True
0.9795019872718483,0.3797137446084127,0.6817222843150911,0.3997636537861852,1.4138676036739464,1.0197191554592275,11500,True
1.1255895825999893,0.4196625438329195,0.708365265938412,0.23582676744185121,1.5076054964016707,0.8786621363059965,10000,True
1.156315085646271,0.7086851074584735,0.6842727370652273,0.5157201651805549,1.6174286198246624,1.0894954320204597,13500,True
0.9057834652732915,0.634951887908959,0.5016756733330792,0.4660715832901817,1.4067067687794175,0.8772763248457532,5500,True
1.2035405815042175,0.6824572904047994,0.7937252724568776,0.49881025729668765,1.342272105749752,0.645262612680737,8000,True
0.9622696126851393,0.6907779725076061,0.6767827537349675,0.5595566515344106,1.5279896736350644,0.9083648764566381,14500,True
1.007351551785268,0.4622196174931706,0.691354766281071,0.3261318432166081,1.5083338951718344,1.025682717126635,9500,True
0.8952285530182595,0.4737881908947666,0.5299274800305522,0.34905949129844377,1.1606165766619818,0.7455174010191928,17000,True
0.9859485801245016,0.5414861326183062,0.6368234661640193,0.4589398814576007,1.3984111542559683,0.8627193585310362,1000,True
1.1443779389380244,0.6899831270771352,0.7682302710802869,0.5825804330202636,1.5331449479491108,0.7386342896146287,11500,True
1.2050428967624198,0.9471852449281077,0.7730405316341739,0.6356303119555854,1.7697124482550577,1.0311350741041923,18000,True
1.0719192281962064,0.4486125899257021,0.6595760691167344,0.3043582519446931,1.6020211794365697,0.6650408369351786,12500,True
0.7764848172952593,0.5461316312178178,0.4609523566356681,0.37399000381563247,1.379271460275289,0.8287064367259385,7000,True
1.263057209282973,0.6264483222980176,0.9122484964599192,0.36997937781192775,1.5128365367524481,0.7917174177138955,3500,True
1.064644624494081,0.6051428917312052,0.7005915427170211,0.6392123932056463,1.1678500904092703,0.6929904616275925,14000,True
1.2551407030060395,0.9101320360906826,0.8312072588635245,0.7766282402154941,1.629098288364333,1.1061298487979698,8000,True
1.0039743484124497,0.548536153700925,0.7035718212668467,0.3884111971435321,1.4373645915500297,0.8948484584164129,19000,True
1.1727866069571966,0.947262835712933,0.8544827841244347,0.6069326709160398,1.5648663725081309,1.0475662278578686,11000,True
1.1420617329166607,0.6441162650147839,0.4896663889207041,0.2121378660650176,1.6301967447696937,1.1840762881552516,14500,True
1.1343002019325192,0.7149141249542721,0.7365173913128059,0.6674447437788584,1.4587802941213996,0.7674950346652112,10500,True
0.9971995975407565,0.514261088442089,0.7165256007068487,0.37223325944069324,1.5504205268573512,0.9902589936396898,14500,True
1.0740864639405716,0.6925273816000378,0.7130018065869006,0.6709339490242078,1.438338373972664,0.9365714561206104,16000,True
1.1528032896973053,0.622466019764208,0.7552651671561168,0.44056752624186846,1.6568844428546432,0.8736996239386056,51500,True
0.9851090051561582,0.5751570595019977,0.7680041041700898,0.44517937859532325,1.325962498113466,0.842761702978711,19500,True
0.8216703455880451,0.4405727265475594,0.6851636880887974,0.44353840675809203,1.1984310191926502,0.7679471823324203,13500,True
1.08981086296811,0.6845344669498831,0.6996671663711481,0.6064354643510554,1.3676866572102613,0.8859583337463774,11000,True
0.8576825886169447,0.7474846263340579,0.49363221124409445,0.5582777137651832,1.5122038646539362,0.8894954210207849,16500,True
0.8456184031380694,0.8827013579096271,0.31579125276885367,0.5125996539741556,1.3195544349504986,0.9404448433732997,20500,True
1.2439539238635797,0.42691667513650494,0.8381558680934226,0.3366817787324434,1.6025531498341143,0.4688501336360642,16500,True
1.095502860075085,0.2646058810198892,0.6922352423968583,0.3027477747774056,1.633228507025551,1.195046405966925,17000,True
1.0305349614383246,0.6258656194449685,0.6080593999189008,0.4918788184406103,1.4920059925474725,0.9132882448662434,6500,True
1.045557502662594,0.5884369944874075,0.7432843315956342,0.5236058474936929,1.3801098859091958,0.9609001574896314,14000,True
1.4287993346804997,0.8430198102915502,1.0852827697858578,0.8106161510759636,1.6342014099770399,0.9952585396649234,12000,True
0.6956964216054659,0.42300236255317974,0.48138182998295415,0.3164430233790765,1.1623352930771305,0.8493034524449037,16000,True
1.1626164376281638,0.6250558193040042,0.7403958004429799,0.6040716925660256,1.4353234767979055,0.8100774985831143,5500,True
1.0090649944536936,0.3200948298427959,0.6729296438335399,0.3173503777320299,1.366188685658964,0.4863188356286554,11500,True
1.128105245275028,0.6318436439112044,0.7619233196896393,0.4726155402280795,1.5245791726757025,0.9790883809300379,16500,True
0.9221319386061507,0.5463306878394593,0.5590557441550985,0.41946390574156606,1.454824523399186,1.0321107319973364,25500,True
1.0229948352581797,0.899120987714116,0.64092786709225,0.7898856369518039,1.6419425203262443,1.111524695210031,13500,True
0.8139836726525386,0.40616162086075924,0.531520578798417,0.1319219382861615,1.4572428123481658,0.9747360790929256,10500,True
0.9700671433408135,0.415548562093469,0.3710844453506938,0.34073240634194635,1.4287079449731848,0.6881284904543082,13000,True
1.1077439050407252,0.31642450218275,0.647491782943924,0.39659589392078826,1.2281339857390778,0.45912381019295523,5500,True
0.9640742166918994,0.46358751640689627,0.7061316840593195,0.6216211834712155,1.3489710346820023,0.6210674732240193,9000,True
1.0630891393481974,0.6848912093311191,0.7700914450048557,0.48459351064873185,1.3005981338630883,0.8590634782263197,9500,True
1.1018621386242906,0.7260304000126322,0.7744372951892654,0.5101378024230596,1.2390408952571719,0.8446287923664088,22500,True
1.1243203216070665,0.8432812595335751,0.7480552430581322,0.57837869661884,1.5530901042068503,0.8559104727946838,18500,True
1.2185563686689658,0.911420804415694,0.8219197843540325,0.6051478578298777,1.6046989254158186,1.3402139558689283,21500,True
0.767364516212509,0.672028035984757,0.45634028804658394,0.31465701226937737,1.1082085351315012,0.5900746449583516,18000,True
0.9982122342269807,0.45539823250297473,0.638253273092271,0.3835382470240362,1.3869068832428102,0.9342464451032952,7500,True
1.0291462931892412,0.4229390925281922,0.639133016295175,0.515370198292797,1.5640702637124724,1.0044479001196467,7000,True
0.9804255860129832,0.5583299728609384,0.6098926426321979,0.38516125204698537,1.4577922935573626,0.7935857588855205,11000,True
0.9387462856871743,0.4344710892519268,0.5804063101045596,0.3576185543455489,1.3496302223056473,0.8205883853956789,15000,True
1.099825513966556,0.43408280637580543,0.6639987664646603,0.39936508127810866,1.3551364490567257,0.6679355457933511,9500,True
1.0006710343055518,0.5454519744554913,0.5497599184255926,0.7184892774446262,1.5456279256207501,0.6904292308473822,15500,True
0.923881361173913,0.6887937008953899,0.5881498089182748,0.4854380473279132,1.3364055654333475,0.9431809388370891,11000,True
1.0150476374862836,0.660084339185613,0.48645898100094637,0.5074503877880668,1.4636191940677155,0.823771500213338,10000,True
