overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9882544015081915,0.7129401891055225,0.6832861082239953,0.4534382330679616,1.421689014450961,0.7299075836116166,19000,True
1.0527514223452854,0.6381266821331326,0.6841607805424901,0.5347261865118064,1.3913363682793438,0.5924176443395714,11000,True
1.0568289112804503,1.1062593187145768,0.5895801268698211,0.8167477379862249,1.7283734724210411,1.0433303494540493,14500,True
1.247171851136136,0.7005716433139041,0.8777747256829324,0.6393015477109152,1.5731860725414735,0.8506071064523867,10500,True
1.256194439728324,0.9672727119075802,0.8163665075034761,0.5789638361610813,1.4510267594965738,0.6852146099125279,14500,True
1.0317558913413845,0.4331889734463681,0.6438163323826059,0.5227597466539851,1.27207364888103,0.5027459020396123,16000,True
1.3247065708115937,1.0700900095621342,0.9885789633765564,0.778365123826157,1.650238857927566,0.9313144405965601,51500,True
1.1930939408594758,0.7770165905071001,0.7681131691383476,0.4313944233275912,1.5575153332743987,0.8175520117783238,19500,True
1.0334065066736007,0.44318012835055953,0.6117924119778503,0.42524970154838804,1.1286801408717368,0.5012603535744804,13500,True
0.912804502207947,0.35504464484504705,0.5581422740310342,0.2674354817310688,1.1870364695931925,0.48276820962211386,11000,True
1.0071744643349638,0.811139066044945,0.5285706227967021,0.4502028254931809,1.5326934966984795,0.8765197131989448,16500,True
0.9755151807408086,0.46084312220698026,0.6728467626262026,0.42245912779189304,1.4629793628278531,0.7859472433704509,20500,True
0.8005546964490353,0.3776185085819155,0.3216709837960519,0.4141904345033396,1.5198725390342955,0.8123209930753512,16500,True
1.2591297963885482,0.9113107542463659,0.9333199726723349,0.6050043285338218,1.6215427400585034,0.9515424365365652,17000,True
0.8970878778709224,0.5786507742240911,0.5943526560365383,0.34709432656782546,1.4621110819740584,0.6523530062049967,6500,True
0.9440385582858242,0.3877319132184901,0.675136244779596,0.4227005515852174,1.171502636970063,0.4203258635170164,14000,True
1.0903085273689728,0.6396940997128815,0.6272467789241511,0.2413407464819198,1.283371031109845,0.5885691438525287,12000,True
1.1826877098703017,0.6190963032977199,0.9821242141239205,0.5426581950192992,1.476764546196819,0.7598892039858555,16000,True
0.9478480864247313,0.5465242307671725,0.667903796724573,0.41200378001960264,1.4498584403106491,0.8244627140851675,5500,True
1.1881483128718415,0.737431430823072,0.8137634319926157,0.516520173981306,1.450692923016417,0.652334658330156,11500,True
1.0775037029161174,0.788242201812533,0.646481413285981,0.599540894150085,1.5819392688657696,1.0980827033247802,16500,True
0.9577796072237533,0.6529035733168067,0.4546254288231768,0.7961740042191824,1.6601486125428484,0.9983539720466496,25500,True
1.1839452131059027,0.6059414718733329,0.6711478092129605,0.4351729714346986,1.6548121428690212,0.8903116570522869,13500,True
1.0840795072521272,0.6354792483372227,0.9977684493964871,0.44234874720036504,1.330591850220674,0.6968941862590583,10500,True
0.9054965716691042,0.7262629903135214,0.42798818401747096,0.3622948510110946,1.5046543310566038,0.7187067005391674,13000,True
1.302039191654861,0.6805736185483432,0.9064596701890174,0.719751043676632,1.6468455222319458,0.9027261662958036,5500,True
0.9894913495610519,0.4221173385934424,0.5638153396721349,0.39478580060029733,1.6113959066713643,0.9630350721231471,9000,True
1.1060365830839325,0.4479385788286314,0.6258832999592843,0.5209725813361192,1.3669901212578095,0.6157831813802983,9500,True
0.700333195045374,0.45802365939135614,0.3419110286551175,0.2569018097311075,1.1994048504202475,0.48246653544897605,22500,True
0.9650580639447022,0.517821877240628,0.41855831162286466,0.30891209439290945,1.2866591999626291,0.628176916815619,18500,True
0.9968354897949132,0.722588640930989,0.6375621103361743,0.6621920868414203,1.6453914770911193,0.9144908691667065,21500,True
1.31942978002247,0.6910173516760371,1.0487269086305124,0.6398943106977002,1.406525563891117,0.7943207307337516,18000,True
0.8128425790829744,0.49467911050053187,0.5206450113557545,0.28583380633021105,1.2617204730009588,0.5841013721243473,7500,True
0.9016616698719464,0.5466449962918649,0.5743518720895971,0.41471707707914635,1.460604224872995,0.7737728117547926,7000,True
1.3391427128696394,0.7085708477555341,0.9756023906448827,0.7122598518931449,1.7574718206054212,1.0471372091978286,11000,True
1.1663054766057228,0.657100954116504,0.729481596752995,0.3923547577272298,1.6152767491254307,0.8648656907808223,15000,True
1.1946518758146838,0.7027802283726786,0.927029441920358,0.5948966410482119,1.7048106550462427,1.1814730801911026,9500,True
1.274187378975008,0.6220920640743351,0.9563103677169968,0.48930581220774405,1.4089503709927538,0.5250878436207519,15500,True
1.1658891705910406,0.6843253860944525,0.9016286629588042,0.7138601793191501,1.5832239622184199,0.7476553471376657,11000,True
0.850588274626543,0.6429592985915199,0.49850918682329237,0.5980388039359266,1.4020452773842464,0.6896459598515456,10000,True
1.19997057012162,1.0775647059163547,0.8274865429376557,0.7483168785817655,1.593827031812548,0.941586094970658,8000,True
1.1384762179283912,0.9896190615873923,0.8587256753665607,0.5566207006045631,1.528993893399678,0.8143754240152035,13000,True
1.2424551885903325,0.5086859546433484,1.157550219616506,0.46196129942818676,1.399852682201288,0.5648622056688635,9000,True
1.0948292001891102,0.37398647103375404,0.7553498960464492,0.3787049293119474,1.6423154776609694,0.920042437244626,16000,True
1.2566905598202787,0.7051037126574387,0.9024965670296996,0.7076766842658755,1.5011482423395874,0.7877529959993487,17500,True
0.7665277864400246,0.4126694003585128,0.5749944623904373,0.5741799932498284,1.2413685755126191,0.40501420411641514,13500,True
1.044579556803772,0.7197928258011179,0.7205984941617003,0.5501666685073322,1.4473794260251307,0.7233861459538558,10500,True
1.1487887991735681,0.44138675936772015,0.6891925428139574,0.4607032190327897,1.5249754208088657,0.743840970106309,14000,True
1.1478879477011603,0.46523153356041214,0.7110227218063799,0.3860979149290728,1.3932863729280627,0.6260915104348916,15500,True
1.0521766584619965,0.559382937619013,0.6709791831654797,0.35986958980488015,1.5549451007364479,0.8428047421393439,11500,True
1.2162069653998084,0.5396069732990947,0.8253293023899252,0.5499820191808549,1.4999085273053105,0.6771385572145308,10000,True
1.135391772319034,0.5844590793002177,0.7013222086016939,0.57912620764509,1.1739144876444607,0.5740499530496165,13500,True
1.013169345850801,0.5023804658647083,0.706455784349,0.5270002529332102,1.5036594068879783,0.7699122310662785,17500,True
0.8775268819963906,0.8945054786717173,0.5098103334528741,0.37470595104087995,1.4404436055941758,0.6922189577387605,11000,True
1.1837218219271501,0.46607967938922384,0.6572832882878218,0.4225293412795676,1.6686574944153467,1.0630557968777277,23500,True
0.8348522042667141,0.27189586311265934,0.5165864003812773,0.17405060158775126,1.3120584222244114,0.5882929637975077,10000,True
1.04216222959748,0.4425251015286447,0.8799141443889167,0.5197498662877142,1.3108331813517136,0.5138990359231609,13000,True
0.997977823651788,0.6546326295108964,0.6079734114499857,0.42556011196628385,1.5084337051093204,0.7918847211789717,12000,True
1.065004366623853,0.7469931017517938,0.7482108607582532,0.5491495605622679,1.3404404719068916,0.7425992965447133,10500,True
1.1246752168179823,0.6950228987999408,0.8189568863255856,0.6651185518329874,1.539875987897408,0.8649981537743192,15000,True
0.8562673593864907,0.4628873419653392,0.6195693061630182,0.3031513702587708,1.3169652695197758,0.6255885838814994,10500,True
1.0984478397279107,0.6988467117063603,0.7389732725170385,0.5774184399418567,1.5323656849083294,0.9048280886910766,14000,True
1.1901609909182722,1.0198488196990934,0.8311432986851677,0.651834133323697,1.6849074670483613,1.0762733149699077,34500,True
1.1222640179775123,0.6043368530453902,0.795129093416647,0.4510434537129396,1.5283552829384697,0.8254234174558209,6500,True
1.068460319796553,0.8086081882318308,0.7209498371208709,0.6196941899511471,1.571776635785388,0.7768269467930237,8500,True
1.048071771730323,0.751721662724871,0.6313419600241333,0.4532445396238936,1.6117543555463678,1.0263582997606915,16000,True
1.0368953344538248,0.4014659634899047,0.8197355073293686,0.5267618926102077,1.2641278222500694,0.4788732162352653,20000,True
0.958971452650747,0.47361164639266007,0.5391706089169079,0.4895304255447582,1.5301021429907367,0.7976785866860697,15000,True
1.2715694881378554,0.5957558866821067,0.9005741205723813,0.6131100960511862,1.478711515462797,0.8485430251055782,12500,True
1.1273691920324365,0.8416549729877509,0.6603503764195825,0.3101171739731199,1.284034236917293,0.5824570925797634,10500,True
1.090187305033358,1.0065895943225485,0.6676717848667295,0.6502293574467382,1.5370187755003222,0.7965834898802322,13500,True
0.9582000919860859,0.7329858939654984,0.6733902672473091,0.5650524617260805,1.370169599879558,0.6285049186894305,14000,True
0.864023410697816,0.6856185338898853,0.48292031420567944,0.6067864665051969,1.5857520363340485,0.835143230491952,20500,True
1.151846824625657,0.5533728483572395,0.9048778290223132,0.6713420236548473,1.330084889780077,0.6490201147120769,12000,True
1.3873964519579123,0.753072470106207,1.0628568573724544,0.896536320898141,1.6263148833005143,0.8844890071984752,22500,True
1.358783903694392,0.8357472430718925,1.0411978118310101,0.8941191732996533,1.673747145404198,0.9973838322176148,11500,True
1.095557253206448,0.4233017154841975,0.6823371434406247,0.4924111037652556,1.6630367529361794,0.8897862116106406,14000,True
1.2011517489168797,0.9052778059844001,0.8094963444606901,0.428841466370619,1.5333823058291234,0.7288832404676332,10500,True
0.9089877813779427,0.5107865676231208,0.5020412155839327,0.41275211410392604,1.5465078754053427,0.7598478024418123,10000,True
1.0824497069623615,0.5822672402999574,0.7059999386103596,0.624661729708262,1.542296810523435,0.801919562206908,13500,True
0.8613401720467793,0.7946227927346508,0.46351654596489683,0.476689312341864,1.518360627108711,0.8309341274564206,10000,True
1.1580424647935252,0.8049236308319918,0.7306324311033859,0.4916276834658013,1.577615168344304,0.7521777546773099,5500,True
0.9986285490046829,0.7581308123690543,0.5568685209896678,0.5478395293394704,1.6603457662733383,0.9883495573957444,15000,True
0.9788609257107087,0.40012253567046147,0.6775626546791563,0.29861016100627813,1.293223252159858,0.4316493337421606,10000,True
1.0308964759266357,0.5259697397237126,0.6934171276662354,0.5965095984373169,1.2261319951782896,0.5362416439615808,11500,True
1.235084358531602,0.953712652242735,0.9417901113183155,0.7439369075774113,1.4064274145964444,0.7822003045897113,10000,True
1.0420560816071425,0.438202414008758,0.7173764688901944,0.4110882521960411,1.5310670324817308,0.8595613702245393,13500,True
0.7405886004425456,0.30807143187713487,0.32380449865126565,0.24705094597235633,1.2869944589060736,0.6012787334887275,5500,True
1.258484372523865,0.8378612735460305,0.7453357829563346,0.5869177869133633,1.5734018915822967,0.8044336642448221,8000,True
1.3108121565790014,0.8013651301953834,1.1245345478518571,0.6617186217435445,1.5668157124401474,1.0355233637783805,14500,True
1.0296451242012103,0.44393713338574936,0.6530515730541606,0.41166845909889827,1.2694528474402256,0.5002993214409001,9500,True
1.000517864245759,0.629414849556835,0.575614232626383,0.5092644513906393,1.4632549529165522,0.7379993737293516,17000,True
1.1788406786472403,0.993745453801564,0.7298772167554197,0.7589282159497993,1.7033431817846119,1.0603535147084544,1000,True
1.2161370652378105,0.6022779565923425,0.8652739194693586,0.6207492557674638,1.516416515654375,0.8682239793468713,11500,True
1.0860646515943295,0.5154148091288305,0.8811994625220185,0.5357889484817032,1.3886086078920852,0.5934626459990011,18000,True
0.8578307654112908,0.3797210223239277,0.44315334807286516,0.36461791355422696,1.493982461874838,0.6200820417201929,12500,True
1.0267794133661776,0.587935624293085,0.6694997807681208,0.4391613827943753,1.3841302887703137,0.7287686856881952,7000,True
1.0180437903828832,0.5269980032743702,0.748025263876428,0.46850074913282763,1.3442013158972992,0.7396544640146805,3500,True
1.1762251179756853,0.44830517947979653,0.7919878024345152,0.5419158748242562,1.446094694810038,0.5202049924758931,14000,True
1.2813409997541383,0.8509862002574462,0.8519859312810177,0.6488784275764687,1.6970495730818147,1.0986714400641506,8000,True
0.947489368545237,0.3799141647913688,0.7154381667061941,0.3894371528040423,1.275074488102129,0.5226435840211191,19000,True
0.9802982774074048,0.8157791645245057,0.8512300545574962,0.46405456354402735,1.407204970782809,0.7087238114157584,11000,True
1.2287767009032078,0.6591927540271376,0.8726728153047513,0.47077918442963324,1.3254322608552163,0.5142369319045003,14500,True
1.087873946202301,0.793125576405465,0.6782514678317407,0.4876893048141173,1.3064620098758326,0.6182856741746907,10500,True
1.0767164871570993,0.966802132509045,0.7748904191040032,0.6852421847093974,1.4800176667240346,0.7959596063452392,14500,True
1.0321782762572658,0.7161564709688983,0.6297248457326887,0.7790777712071768,1.4765037670434595,0.7941962347042653,16000,True
1.4316486213802355,0.812242442534691,1.0182800608388998,0.7486171144450123,1.7059011004581657,1.0666336097004945,51500,True
1.32488527968968,1.1331797172750595,0.9614997594295798,0.8464839969482433,1.637991780640668,0.9144573896077397,19500,True
1.1073566927302718,0.6396063338747969,0.8817366396842969,0.4116318221958633,1.5140080005271943,0.7397013821314877,13500,True
1.081055971430877,0.7198520177730064,0.7606259056952698,0.4695243201937497,1.3350081205782574,0.5304002450281515,11000,True
0.8284902851140922,0.47815896743060127,0.512400152473816,0.29886055441042086,1.274113852857026,0.6434068755291449,16500,True
1.3302459084066711,0.8395706181333427,0.9164341729269767,0.6669416187727912,1.7109208378679137,1.1266219303376288,20500,True
0.8493189784724198,0.6546244484759169,0.5175358238230728,0.327611521181114,1.3428212869270413,0.5633723753931302,16500,True
1.032133489839249,0.4514886449953466,0.5864539695898706,0.5843029374172993,1.4351890052263288,0.6274603617782885,17000,True
1.0426567143031182,0.8195166377865807,0.7445416407048759,0.5323696938110847,1.549791991016397,0.821205834832371,6500,True
0.9353699154739359,0.39163034600800856,0.4814899992419438,0.287226248723319,1.1682133123967784,0.40446035564687016,14000,True
1.0007145759991112,0.529644577108681,0.684900539089985,0.42345804682294774,1.4671089361949259,0.7500767180604851,12000,True
0.9220497589561146,0.459844977646005,0.567110965807059,0.3418486220587489,1.4644472155853632,0.7648249613179336,16000,True
0.9470683568426737,0.3728519618676895,0.5399678330910531,0.37026533778668436,1.4709963942444193,0.855572959881012,5500,True
1.1131877687236453,0.6764391413489045,0.7768334419830915,0.40781852210396624,1.4020621826384767,0.5833536094493698,11500,True
1.0737075854862332,0.7319861638064997,0.7096604780148678,0.5377662235668222,1.561402706419717,0.773919935962704,16500,True
1.2014761193592074,0.7803793003112476,0.9136623375828755,0.6096035358447172,1.4918775047329649,0.9044479050309366,25500,True
1.184541856062273,0.9639867372616723,0.7345471146746231,0.4473121850718731,1.5199850943928914,0.843349737086888,13500,True
0.9216365169493694,0.37895188012454395,0.8081048239827016,0.32255640554869763,1.256403968037283,0.48230168705881515,10500,True
1.0869005090889878,0.6538486529378473,0.6041219031361564,0.5509231105899852,1.3099831054770883,0.6273294993343085,13000,True
1.2412108181030008,0.6765049038969679,0.8640828370882946,0.5929052833856508,1.7018512479222827,1.0427459973856197,5500,True
1.1094286577416197,0.667849041833846,0.70073073844866,0.5521366012631655,1.5607829471041583,0.8672149635445894,9000,True
1.139205159741642,0.6948739051080616,0.7917947952914962,0.518292305011716,1.635659787250913,1.0484867621756349,9500,True
0.8881044498440097,0.8885572141497668,0.542540012242089,0.42770157838468675,1.3637777205330186,0.6868511865309576,22500,True
1.2753396195617874,0.6920741834150677,0.7954443998915594,0.3252894650408106,1.568830528171389,0.9372499165661909,18500,True
1.0847582230894004,0.43016451038703,0.741459919123556,0.42481587288443123,1.3488374907033391,0.5235353211380451,21500,True
1.2734149345948973,0.6646869345429877,0.8015770174420604,0.5507278746525307,1.6085747808319595,0.7948731183648127,18000,True
1.1655598745773288,0.5303966376426816,0.890996540678245,0.5222849367707931,1.4087564192283597,0.5611466857629426,7500,True
1.327838284111445,0.8802155555000996,0.9290874363656464,0.6376014818665598,1.5867969083958078,0.8111211495854906,7000,True
1.0928706339491576,0.48360240199207266,0.665932569319785,0.29896155903330907,1.3878579685213563,0.6882616092455569,11000,True
0.9780656231715131,0.6531898268243486,0.7119875130563775,0.5738375670549382,1.3286829363181845,0.7075684846227451,15000,True
1.25139343485182,0.8411123968578325,0.9216015116138094,0.6125908480365817,1.554563784635769,0.9167877620391838,9500,True
0.9549042417479252,0.6342417622688352,0.6020608119226075,0.43260372565616984,1.4923359361225157,0.8459463671090321,15500,True
1.1566715513728911,0.7595240280398847,0.8853663467555537,0.6069050073388504,1.5277033225986378,0.839291646256242,11000,True
1.1708198795360956,0.8991180409997792,0.7463173683454289,0.5329215723691486,1.557650773122153,0.7448487307666695,10000,True
1.0496563595658408,0.611115705573568,0.49104809795956794,0.3624385443323193,1.5402573751402635,0.8858124463866255,8000,True
1.1097533899228036,0.5123246132083561,0.6610230995024595,0.3637208945788235,1.4723261788031343,0.7047843596567416,13000,True
1.0532276981237776,0.39138951257385235,0.5746887996318668,0.34471629527118997,1.3026674553686748,0.49176152576480064,9000,True
0.9822618865472194,0.8862541049603148,0.6231863683584455,0.5444805407231301,1.5586218966494727,0.9768980693037632,16000,True
1.290652390175527,0.9063789423118023,0.9018267393080751,0.6948651510202619,1.6055976599689625,0.970555173609471,17500,True
1.1355611895012268,0.6032124630453317,0.729967211119931,0.4212116937200635,1.4328347079014452,0.7990372993720619,13500,True
0.8439980214694742,0.3402800341394102,0.5276553974489542,0.31326341325702334,1.2767310341588067,0.518297194377116,10500,True
1.2496444248692071,0.9047507584572027,0.7824874639524007,0.630281901632705,1.6477705580591977,0.889544105568832,14000,True
0.8348037363762804,0.550444332827266,0.6184699655116019,0.6539806763364213,1.2917943570231372,0.6603995084842667,15500,True
0.93212031996275,0.3417563253106382,0.5480360889998737,0.2752207739226253,1.2112719322066057,0.4842939029522346,11500,True
1.3626445005983745,0.7098818841420105,1.0958461126290708,0.7166237634940252,1.6053969845788536,0.9895846950146862,10000,True
0.9187094526863379,0.4415801154678158,0.5766741789519128,0.5804418802633726,1.3504914396504746,0.7420093045095029,13500,True
0.9485914107843725,0.5998040137288542,0.6082040025215177,0.567554631087288,1.4028504826398538,0.7247275607698087,17500,True
1.0314549416173964,0.5731783984448481,0.7221435283266856,0.341354205364052,1.429875772511413,0.6441522163788019,11000,True
0.8595572961017733,0.2894173690304234,0.5419362914397087,0.2787509391676922,1.3978897772689356,0.676245924353621,23500,True
1.1019624677335267,0.589781461038699,0.7161989090469484,0.46235952648069306,1.4948521664400563,0.7604627255776817,10000,True
1.1297577418450535,0.6441667553784025,0.6588642799309489,0.7298786671057222,1.5927694722513588,0.8462912300079974,13000,True
1.1565231439069685,0.5842996811192879,0.789216104678236,0.6761723196536887,1.6514848735402032,0.9227219634476769,12000,True
1.1379833733821196,0.5401664087087534,0.9589951606578346,0.5912767829621861,1.4414329319161865,0.5402250383229779,10500,True
1.23124764258987,0.6301047542374423,0.8294142803288741,0.36347686311677696,1.381572455891331,0.6511458416316157,15000,True
0.8938045571782245,0.389309488399895,0.5836504854014313,0.33858197889374575,1.32353932406449,0.6015596219638278,10500,True
1.048346078149733,0.917642539813132,0.7954873969035052,0.5999406730043068,1.3056283704934675,0.6516759834457341,14000,True
0.9626044565353551,0.6846422394864379,0.5672138105466238,0.7360362974345458,1.524926712324068,0.8532596365360273,34500,True
1.185716526960625,0.7128059967844809,1.0164673353110603,0.6685650000504949,1.4267791020433307,0.7663412797971602,6500,True
1.0267452369676047,0.49543339986902424,0.5639307449140778,0.3586135021314665,1.4571250215700098,0.6523047573403479,8500,True
0.9543103530934377,0.6686229977459935,0.507805484950756,0.5211650115898401,1.571346101023435,0.8849894253245626,16000,True
0.975542918646911,0.5150354527796234,0.6213191682671667,0.43459720089903175,1.5819956961709125,0.8824364448375981,20000,True
0.9001195177339325,0.39860591457917327,0.5518561613775298,0.6645822456231224,1.3655232627655274,0.5653956582236226,15000,True
1.233409090491087,0.6672894035684381,0.7835068827549175,0.5657560212241725,1.5704275022279224,0.9650427171966389,12500,True
0.804702548713282,0.848594251712473,0.475252042664024,0.4115779497072126,1.3332302180298368,0.7121856661451997,10500,True
1.0582696424762918,0.5293954956816915,0.6262892918428661,0.45132512370850425,1.605228918834253,0.7531019627117074,13500,True
1.1539444790875515,0.8162796766368445,0.6939924140644502,0.44940452231464323,1.5254854820591959,0.8666702126700535,14000,True
1.1535506565513236,0.6831010462767843,1.0143862974036328,0.5977671350360955,1.548836754161412,0.7512045040135825,20500,True
0.9939639099645418,0.6052784837114974,0.6690867147827846,0.36418104753676533,1.5202812667471628,0.8627362111970577,12000,True
0.8814891080253064,0.49928904104160365,0.5699818168733372,0.579319686526103,1.374032368230638,0.7515150568233696,22500,True
0.9817122151860775,0.38671190634014635,0.594916699051116,0.2847318307313872,1.501441840194497,0.8441010469470861,11500,True
1.1645939430122896,0.5354642194753743,0.749941037480585,0.40955810781681257,1.6048200256571796,0.7798317142904838,14000,True
1.0220167717287865,0.5051769458508928,0.5649822569353414,0.34231348959160307,1.2724346337133825,0.6700699950667621,10500,True
1.1471798188765474,0.741190482718358,0.7644536259560207,0.7373149409335814,1.3908058996285677,0.5013012121838023,10000,True
1.065472810083772,0.8865502243588793,0.6487244016341517,0.4938536903206617,1.3712252170398262,0.6100390398544319,13500,True
1.056234362303325,0.7999451709401166,0.7168132203847078,0.5829363365315996,1.5945361902522581,0.9308377694815868,10000,True
1.1734426324868577,0.7608251203525256,0.8519940818840989,0.8458286580655012,1.634886182781758,1.0290284319903298,5500,True
1.2228984034736878,1.0051957882280087,0.8425725299872131,0.7813230194344554,1.5338786415095575,0.8377062629579022,15000,True
1.0813963343171462,0.7314346033459939,0.7894338453686074,0.43433182809061444,1.4646038996364843,0.7727445849368675,10000,True
0.9984339114001168,0.575270896778185,0.6259154408858841,0.6683395493040732,1.4711745027399077,0.6939670589145979,11500,True
1.0358109393428774,0.41933017642116477,0.4498362666480898,0.27201245471463986,1.5334341899805546,0.779276972033765,10000,True
0.9732534068650393,0.5743427130375286,0.5532484593166818,0.3146894513829497,1.4586400133056796,0.8112850200715415,13500,True
1.0547100718989788,0.6696527109778614,0.6684676703065697,0.5112948962824173,1.5684725605283225,0.9310033339968071,5500,True
1.172928866801568,0.6633658449914336,1.0024398658513896,0.5519101455340948,1.3276581802947796,0.544522756989434,8000,True
0.9537700521801027,0.48267226948797093,0.7484048517177966,0.45339835474333884,1.4483768911174044,0.9231532469543475,14500,True
1.0951319951574323,0.5093087621854376,0.7209863421381608,0.4924510843747725,1.4614821451171223,0.7687430324445483,9500,True
1.090868140364997,0.5119278120134628,0.7198642225546013,0.5315316351697504,1.42301173360549,0.8374682366393003,17000,True
1.3129901273432716,0.6678481800682153,0.9097023724573107,0.6217411877275213,1.5084970055121325,0.6972975645015399,1000,True
0.9397109084769694,0.5629557053963219,0.5147908435531026,0.3566867203815878,1.2486352581572309,0.5307842807574629,11500,True
1.023504126441099,0.650389039246595,0.655275965701102,0.4675485237447003,1.5428398879934433,0.9585168547620273,18000,True
0.9627916250060128,0.4338260353758507,0.5279884832136053,0.37098500587913497,1.3649888922431161,0.6405138695349428,12500,True
1.0706470649865558,0.5260330228781998,0.659101759932169,0.3571283574268657,1.4023984349109848,0.6766337144920125,7000,True
1.0339402701970397,0.41036051994928546,0.6214906715436209,0.29521751378208355,1.2602991430107067,0.5157053253260839,3500,True
1.0664752193937108,0.752127119846484,0.732945392757269,0.6011269204393377,1.4663316497578642,0.9964291563070204,14000,True
1.2055581522192127,0.7694769675828369,0.7955217861684108,0.4338340229641105,1.485926997313125,0.816903431667072,8000,True
1.093587675939427,0.524599899001809,0.7272367910496983,0.4881142698437418,1.3586665268682718,0.6850464015257571,19000,True
1.2032649360655048,0.6549332239296253,0.833778407780163,0.5259487069475989,1.4061479410028557,0.5879563112323252,11000,True
0.9845494559736337,0.5771654569403502,0.5512608767317723,0.591259311746653,1.5049906548830332,0.8081680552466258,14500,True
0.7994961984808773,0.5387537958504716,0.46771817109913966,0.4008103537242488,1.3070945678442982,0.6404602494977985,10500,True
1.2228908212474932,0.9892693500327889,0.8010971243070898,0.5883051562236311,1.4895945780605793,0.7777177140547749,14500,True
1.4461693319445201,0.9180871623169256,1.024632541982183,0.7518014817263832,1.729128976826122,1.0619184021779289,16000,True
1.1839505491230848,0.5556486667509166,0.7128239909818281,0.3634185011306362,1.4586598931093506,0.7445335850293465,51500,True
1.2260150986624847,0.607215898480682,0.7221331371900239,0.5173714445736576,1.439781115473538,0.7557138527916517,19500,True
0.9659164464806773,0.49889466532417764,0.6957693745529391,0.30473316427886615,1.2501691474220238,0.476712483708882,13500,True
1.0125633869590198,0.4138828616865231,0.6350509366052802,0.5859942307564517,1.4785957012224151,0.6945494465132064,11000,True
1.0525461286018682,0.4451664893511247,0.42638746185177195,0.3105785738191657,1.4203960688388948,0.7704280013054576,16500,True
0.9506503363905213,0.5083892321955706,0.3911271634895694,0.2816327210210995,1.5108623747719108,0.8645352951489618,20500,True
1.130159143481354,0.5351232124268196,0.7626358451743991,0.5638447419172264,1.5059390384783604,0.7034454272461081,16500,True
1.241131053983885,1.0526162492414473,0.89359593031491,0.7871119644089969,1.6271205899741603,0.822666246094935,17000,True
0.9556268326817948,0.9822226597520305,0.6628741546442352,0.685246895649239,1.3845816049667439,0.7867334914652839,6500,True
1.081927889065398,0.6638728732127975,0.6519867323343272,0.5816510167470723,1.4408191767663985,0.7054724536102132,14000,True
1.1177432334953092,0.6132052965623139,0.84057979059222,0.5680622480398425,1.4559692274058085,0.6402946334697757,12000,True
0.9266394400985956,0.5320761049083287,0.5339826996307662,0.5185153400352098,1.4854630694815036,0.8309046627144039,16000,True
0.9144247386699875,0.6703503400204457,0.5455969891139009,0.5165850531384921,1.2474708261703258,0.45592192185896246,5500,True
1.1704221706920233,0.8622330696337537,0.8391379330880532,0.6573563878448487,1.5323179954961903,0.9233087651650762,11500,True
1.1147797246111817,0.6125321336251547,0.6870691424827748,0.5427654452717955,1.4730820448452988,0.6792339009986558,16500,True
1.134441066393062,0.6526645447898002,0.6781743934241432,0.3240165765331618,1.4795303164751903,0.7026812261577585,25500,True
1.146458421030535,0.7559890455245644,0.7346034762686084,0.7039043297464204,1.7160494960222201,0.8668572729414394,13500,True
1.0285350120186807,0.4778768892652961,0.718455968728488,0.3371511308333582,1.6175914237208153,0.8692592884174123,10500,True
0.9310994788781883,0.665091270193487,0.506725283535757,0.4063725514538958,1.5003565644021617,0.917320817992068,13000,True
1.0280372840420846,0.6319690120002289,0.8259463947156291,0.6427126031113413,1.2041492945168448,0.6114744287522176,5500,True
1.4629321682616974,1.160809456190762,1.0454140327010253,0.6305180725629606,1.6748408977890674,1.1391566321220228,9000,True
1.056632240875208,0.674975189234085,0.7032373385077649,0.5352430236697155,1.4530144100064941,0.7978476966005761,9500,True
1.235033871828109,0.5079840015046146,1.150197346168893,0.6890066606209339,1.2644988442531637,0.5425045997616481,22500,True
1.2581137915637843,0.6293318598367452,0.827480691597989,0.5700943727110335,1.5556147473413022,0.923274142676751,18500,True
1.0875854974259223,0.8930857304116099,0.6657774619825577,0.5656408795080212,1.5677277395019606,0.8253156403122824,21500,True
0.8609140399880879,0.5629579323637699,0.5563470984737582,0.38388686993529103,1.3583461205671168,0.6905859798726284,18000,True
0.9775628531475619,0.46433807683950745,0.6864075574014626,0.4629383586977978,1.4492125355666827,0.7015521152165844,7500,True
1.1149955230556348,0.5512331963883903,0.6789596911180127,0.40110877296170966,1.5730871434361466,0.754893738901399,7000,True
1.1614172129962015,0.582066831511538,0.7191316331559979,0.5588996723498911,1.4216427041785398,0.7110525329757518,11000,True
1.3491065144079912,0.6494600225874233,0.8906029177730496,0.4466640771215267,1.4821473677227044,0.5761009912177274,15000,True
0.8319053353608554,0.5343361094398328,0.5258583833077365,0.3229602305184725,1.2633710365127075,0.6576074703241321,9500,True
0.8476013313374426,0.41027004549014157,0.3315825169123718,0.29200854536915793,1.2884777486079082,0.6618747666143645,15500,True
1.2848406675711095,0.6228475352951717,0.831537090479228,0.6455666090893213,1.5692049607767629,0.8208515284508717,11000,True
0.9501610107699023,0.5692852647941433,0.6993155006849617,0.5099330352765257,1.355514047109251,0.7621618585493999,10000,True
