overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.7727316995239031,0.8055461309323275,0.25657348933811014,0.4993621730788402,1.0757510894614017,0.43465689995568263,14500,True
1.1951717765718992,0.47150820477389965,0.7446651241481289,0.46020462801838147,1.5531094928637514,0.6366032291640217,11000,True
1.1727452179736841,0.7454702475546134,0.7792713387869973,0.46597950068639715,1.5543879176819315,0.8535011475287754,16000,True
0.9302606432151825,0.5237744713118393,0.6127586104462314,0.38467347346727193,1.4175586856334965,0.7172656737550329,9500,True
1.272848382966413,0.9804685203370681,0.9073543997763378,0.9367372790831198,1.627568197579039,1.0420449660723001,15500,True
1.1203997058861264,1.0472250723345748,0.7662755130666983,0.6759754749174874,1.6149715199478119,0.9678719901230839,13000,True
1.1598051973677121,1.0175872719124084,0.7581299306059258,0.7151095241385385,1.6147767135334699,1.001000471445098,65000,True
0.9077722507632812,0.44379640584775754,0.6353896221120795,0.3069287880161475,1.2440817792934473,0.6026079575528188,14500,True
0.7290675426263885,0.350725303051901,0.4046025055336511,0.1911046090169757,1.245663233034474,0.5347089807366677,8500,True
1.0577569964720452,0.479440077853327,0.6572073463980519,0.44298906784180975,1.3564453948500956,0.6102284048712341,10500,True
1.2818925855502867,0.7621897156417748,0.9692062013430106,0.5760045521814803,1.5336719260739273,1.0178703722138904,11000,True
0.7469485368618062,0.6621922073194161,0.45940062691618017,0.351614063536161,1.223583233122381,0.5265205207605148,9000,True
1.042689572552097,0.5944227307365073,0.6555391253005636,0.3762301245604541,1.5352318622386607,0.820975270822238,21500,True
1.0556764192218624,0.8208582293576295,0.6107316913174815,0.6427509344099189,1.628372773352753,1.0255582673612327,9000,True
1.2678297411362445,0.5048318556675718,0.9037655407187625,0.4759006671219235,1.5179208835204727,0.5988988888033276,11000,True
1.1185685410353323,0.5665667822615837,0.7178450416820771,0.4497947896497537,1.5987474603679714,0.9141933473042805,11000,True
1.1940565373339018,0.8510561152812615,0.7422801723081547,0.49910582264043557,1.6094668385842266,0.9177352180485676,14000,True
1.3018603749532753,0.8169975841977202,0.891653433478274,0.7607275071208339,1.555173807439004,0.8630176957113187,13000,True
1.0776772140469786,0.4374031707578827,0.6416496541952376,0.3756131454951872,1.5630173779332646,0.8992559106222552,11000,True
0.9492433729067012,0.7347901509086415,0.30551625366164403,0.3066228358574684,1.4433110403320877,0.7707134216599301,8500,True
1.1269799418106672,0.6831486997944528,0.7585156766546802,0.571236241308723,1.6132229735382253,0.9710828071526103,10000,True
0.8096090088295815,0.5239965251404293,0.48101212735631854,0.2805435348890336,1.4707540156522199,0.773553226265512,11000,True
1.0828636403476402,0.664545223093507,0.7171012736451513,0.39642298405996157,1.5421311480320425,0.8889713788060296,4500,True
1.0803892955547876,0.41176312461632386,0.785084438735573,0.5638166235902713,1.335182983362398,0.5869183243769288,7000,True
1.1062726131310203,0.4627972581157303,0.7297715467635609,0.5050033898430137,1.3917395045070025,0.7357166769210164,20000,True
1.2969561747316696,0.722113293166895,0.8455696439532427,0.5477426472787004,1.642207418401725,1.018765281842611,3500,True
1.1928628659316454,0.5800513089105527,0.8413567167018083,0.5838125572282777,1.4236078113032622,0.8292421128821611,19000,True
1.2237020619200358,0.8648926636580941,0.8658152560651554,0.5714179329283187,1.5771204582100615,0.9056578903060736,10000,True
0.7226299066182553,0.2919869092837468,0.39756576332333643,0.24684730317061532,0.9944698654572521,0.3341118917425076,11000,True
1.0348900428397414,0.5325166661935845,0.8599538884764479,0.4311940133241082,1.2407126626211837,0.724718775771528,40500,True
0.9822882208475593,0.5187974778102895,0.7152821710638821,0.7176950236216186,1.4920847741120171,0.9045477337457031,11000,True
0.8462163247357306,0.46915504586136914,0.4103130750405782,0.32940318837503507,1.4980663576535453,0.8233720484399834,10000,True
0.9326674577459991,0.511152507611534,0.5955745235359077,0.29067735048103266,1.3854211258184563,0.645517058466617,11500,True
0.7444893607417234,0.5340636055870231,0.4403558667397134,0.36147381906369536,1.2109224434138337,0.5889319147700965,9500,True
1.077652358239644,0.9044336252436287,0.8215498108099243,0.5763126961422973,1.5788516856988035,0.7313368062052027,21500,True
0.9054874744801619,0.6345490320136007,0.5732605748540497,0.5662101604517858,1.4202376623035131,0.6271654968589753,9500,True
1.2177958420214496,0.6636231204796665,0.8605315636029224,0.5160426477388478,1.5540699564993137,0.8641140016002384,11500,True
1.1614323934443072,0.7258064601310212,0.8380079860235796,0.6562707111345796,1.5876870162896581,1.1255436643391707,13000,True
0.7979246406072384,0.8531263893840297,0.5346889580263596,0.5815785437338573,1.3822535401315894,0.5709169684290475,10000,True
1.172511451067906,1.0752588811823622,0.7966170235693841,0.7011540555897701,1.4954199492951767,0.849793700681088,15000,True
1.0832403469012586,0.48499278437428356,0.6910044911186185,0.505843649586127,1.1527687032489453,0.5617842460079205,20500,True
0.9548836096311489,0.6267587672446983,0.5726465919512604,0.5732001424549378,1.4843082814393798,0.9317489513248649,14000,True
0.9451627558056739,0.3852914178147981,0.5245258153864888,0.3817125445262545,1.0211897918273496,0.3207370107609953,11000,True
1.1621149992442807,0.5461199188390952,0.7403371633199803,0.4087556392422038,1.4410316615108416,0.7123766383612298,13000,True
0.898928603735262,0.45316312665445485,0.6785673072557605,0.3811370247966511,1.3566598177209763,0.8012968395525232,10000,True
1.038411431366128,0.5546731918466992,0.6467010965815824,0.46965958045322986,1.6240601464296858,0.9514039158692092,14000,True
1.241835609730665,0.8777209462815867,1.0047682427426592,0.8958976652475311,1.4861132299254256,0.7978440332847152,17000,True
1.1175372453826473,0.5852656574833895,0.6942012383406335,0.5553211892125158,1.6067726264799176,0.87637145210304,10500,True
0.9388126312574994,0.47404496023837744,0.5911628433460426,0.39714182944391924,1.449959440102085,0.666464314167719,11000,True
1.229445600524289,0.7554266679399051,0.8655656579629442,0.6152161776303455,1.50795607097218,0.839186868451119,9000,True
1.063208569289494,0.7726741252541897,0.7688265323735891,0.6190625985390821,1.4044517794580487,0.7500754208453174,13000,True
1.068082140036337,0.5438095261627838,0.6809462595391161,0.3801234165487804,1.607691857875036,0.868958391249528,13500,True
1.042351257720076,0.7473915747663646,0.6630919442830702,0.49988353963626814,1.5327237081240819,1.0551850711075446,17500,True
1.1011883802128823,0.681754059613854,0.4654571397539032,0.5578774751161683,1.5901469613490353,0.9469654640613266,15000,True
1.0613581942206858,0.3297745256117173,0.8717336765778984,0.4491902665098599,1.367064210387848,0.4626478245634632,15000,True
1.0744907877375884,0.46889946007346567,0.5342870374657618,0.316628556235339,1.6898400747281836,0.9945959083617928,5500,True
1.1918804589135328,0.5254402282834849,0.9628094459096298,0.6175448259136546,1.381148216252356,0.6881724199103789,13000,True
1.0310636581230377,0.6663976203572999,0.7277569522316875,0.4676223761865857,1.2523909189539608,0.7096522250268275,11500,True
0.7336091035429113,0.3808903598365379,0.5406066864751922,0.35829428543506425,1.3701868902739414,0.66939859380611,9000,True
0.7749235944703011,0.5515533517190139,0.4716193192572445,0.32357803565225673,1.301634862620819,0.6812164723215497,11500,True
0.9822196901629398,0.277836748760173,0.42810974405866287,0.20664754038282335,1.302997958590069,0.6173056253231686,18000,True
1.1005796024957881,0.6442949164260896,0.7620207840571322,0.7234521889555903,1.6681208797052445,1.052130521550855,21500,True
1.021738303120167,0.8856689323562671,0.5618162377627873,0.5764528382955119,1.5390438446482102,0.6783370037268438,14000,True
1.1908385721460264,0.6478009965571434,0.9668889951772889,0.6364005669827695,1.606635020972519,0.9150015134582934,7500,True
1.1040114643274372,0.7220290599181587,0.5376594322280478,0.5065292360680688,1.6536424295129992,1.0629522705727326,21500,True
0.6786324152335578,0.27041470770160175,0.31870138256761815,0.15531275036524297,1.2331124997071066,0.5571995380922683,9500,True
1.2144796860928533,0.5604673528896391,0.6722219352304069,0.6420471143591324,1.3216535319651024,0.6985013886977157,13000,True
1.1559544964614077,0.7353744330725387,0.8130290331382781,0.7573146937237432,1.6847665520629354,1.1593200784196367,9500,True
0.9046863369284315,0.31857605767889374,0.5164313216526634,0.26190584931100097,1.3773612067642547,0.6310809478646888,10500,True
1.1298485308654005,0.6956542193837423,0.7583842159533307,0.6439740047513922,1.6559144262040846,0.8392269666907319,9000,True
1.0458964783262708,0.5387550337445558,0.7213664002408964,0.40620662492935095,1.4548883120619658,0.8391300130413409,18000,True
1.130368673426427,0.44567299563578205,0.7427948271389667,0.38905646406762545,1.5431446859228228,0.7901052481648527,12500,True
0.9503903482887167,0.5502846407396975,0.6331144260470153,0.5373383829894913,1.4254664980050473,0.7083999648328874,11000,True
1.004396502008933,0.6138619806354185,0.8085157496246131,0.43560903533464856,1.2350968890906509,0.5002466816942592,23500,True
0.9643348117957682,0.8548873957221806,0.37315646679978104,0.617222223459704,1.5620645031197802,1.0398721143261556,13500,True
0.8623664643103414,0.5084183912550655,0.5475030558297462,0.4383922793315882,1.3387903542344313,0.7350778192205469,12000,True
1.0605920774001374,0.7085294072041038,0.7542799057203148,0.4286551117233379,1.427234199186957,0.7318637690768659,18000,True
0.8698614072402682,0.4277880630118598,0.5254991768187028,0.29872808253746486,1.2843778996181145,0.5025594586071014,17500,True
1.2924149096763304,0.9195940073402455,1.0186478074448573,0.7801382022186752,1.5963392439073114,0.9643316752644593,8000,True
0.951306850856054,0.5368247887671198,0.46455482634188433,0.3253911114543468,1.5267940207649822,0.8759812237535667,10000,True
1.0468920464412939,0.6778720931152151,0.8315328179648228,0.47170179819514213,1.3148247250508915,0.7253336975009317,13500,True
1.0971231536010784,0.6673698689994556,0.7677080843629408,0.45577776346269006,1.442722188517487,0.7527559784461038,12500,True
0.9525319878616152,0.412019344738332,0.6302886826471579,0.32244510168778684,1.4507634952884199,0.6850371326853473,10000,True
1.0508342099750225,0.35692008018133087,0.6307381586797751,0.2721455789604714,1.1636041638967816,0.581247120388631,11000,True
1.2599473876976093,0.8972397648961677,0.8604116360229634,0.6171226174053213,1.5192055632334702,0.7830210833077155,15000,True
1.258988713001958,0.6256434649714272,0.7897444675668003,0.5088052078981947,1.5639006947237217,0.8181939643575579,22500,True
1.199681419391455,0.6758396847207457,0.9303396951355816,0.6835426324751959,1.466403314802524,0.889428483276052,16000,True
1.252157955340992,0.9611710299467913,0.9323159192926731,0.6301467320887499,1.597854928090536,0.9237587053647206,24000,True
0.8618540190749234,0.3177826155990558,0.5216102681048441,0.220566799172463,1.3724476894622535,0.6887472655715857,13500,True
1.0610937534638825,0.6236952026195964,0.876323117454818,0.4148078031720052,1.2321759145117441,0.4812933889602299,11000,True
1.275523544362576,0.5812327412185891,0.8552565484130559,0.5960045995169654,1.5433551129946428,0.9393730713110386,10000,True
0.8061315599577342,0.381603425781069,0.44590451267680453,0.2919856727856811,1.2850713644140306,0.43387716523157815,25500,True
1.0807960053325616,0.6460149875776259,0.657148031180178,0.46329425125481455,1.6131735492014911,0.8249675964974398,12000,True
1.0950655524007666,0.2998165634900906,0.6284456734207257,0.597215112087342,1.1724419161458681,0.3940536249820879,2500,True
0.8756269603508523,0.5453587588758411,0.6220036905458517,0.38952019874656035,1.2780476776961538,0.7676499993855755,7000,True
0.8695722622914563,0.44670353818464703,0.5415973905673324,0.31944527228457154,1.3366918148688427,0.6454096636339668,9500,True
1.458462220450071,1.1668099585611853,1.0452369246714588,0.943018782803217,1.7679221161663223,1.3413809801510066,19000,True
1.2502894408033816,0.6557766710618258,0.8100585003194929,0.5344369159263705,1.6326527674444211,0.9896716827845674,16500,True
1.1303793642222066,0.4221551847957818,0.6140135075225477,0.4743034259927976,1.4978215680575457,0.6283055576069044,10500,True
0.9886858815834394,0.608432876593914,0.6261413083869213,0.2530013951142108,0.9893404947092314,0.46597103241852905,34500,True
0.9605187204655316,0.3258355259290301,0.3885660123187379,0.39304394492829164,1.4108694275119287,0.6718950059658444,14000,True
1.0519759607391868,0.8900144682213822,0.719600897311323,0.5779117906192792,1.4827137129989068,0.8153213649267029,18000,True
0.8766032562402052,0.4320318833512076,0.44939345554536353,0.30932153249250877,1.0937201329593622,0.42610354142773343,7500,True
0.7642056396212452,0.3807245513079344,0.4573447971751167,0.35193988222664113,1.2455542723748503,0.5868485540135604,7500,True
1.2420779282801466,0.5815890736956444,1.0269526435691885,0.6488422725322561,1.5046691055743024,0.7268890457278606,8000,True
1.157648059448464,0.7798431072643467,0.7953270190847466,0.7109893071464323,1.6664973986373766,1.0057901868444987,8500,True
1.1219030248413977,0.7901917904708232,0.7470823563194549,0.49399475910839113,1.5189832597493031,0.8786429458176266,21500,True
0.8968013994598925,0.5183300664014004,0.48389661292483876,0.41754943827498014,1.4791740280384218,0.6830540297606684,11000,True
1.1436207429044845,0.5092332545422623,0.7695745613067334,0.5259159110198242,1.4460015116802092,0.8108335978305214,14000,True
1.2439770101629712,0.6767930071532858,0.8225928715962775,0.5833648300651085,1.5511127483287512,0.8487725407821596,14000,True
1.0285212816247726,0.4355428502383011,0.6980903004554125,0.37891989086867056,1.372430903894609,0.5131547706512856,18000,True
1.3567384038427497,0.8044417438321991,1.0394461063761913,0.7170917695560761,1.6487158199424052,1.0222738743630437,18500,True
1.2290271296572035,0.6571897124180412,0.8191738781804117,0.658701572837556,1.5565426864036314,0.9056041303870002,12000,True
0.8294218968189174,0.4162526335695126,0.5393174841381291,0.3377816568756215,1.2173379447621586,0.6534465844470179,16000,True
0.9629699893111193,0.47553527754585057,0.5877362042376956,0.48975075520196953,1.452779717118712,0.6644884348709972,10500,True
1.15961697506,0.7406513161340657,0.8169668858336075,0.643642188144106,1.5542609065455442,1.0429135341351425,11500,True
1.1757326595313933,0.4957196689847872,0.7789940280246979,0.4589510574836464,1.5027329567130712,0.9870146611364644,14500,True
1.0519224127245312,0.5961413792647102,0.638999056298428,0.43265576373713394,1.4194434493790098,0.7910102147582456,16000,True
1.0894517658344234,0.8151370910454604,0.858337194430392,0.6378493798704366,1.672823940358697,1.1391989635857547,12500,True
1.107285897417783,0.7833785855823185,0.6367004092582735,0.3467776078253692,1.482422308431002,0.7790532250740009,19000,True
1.044700770421936,0.5407013816417366,0.6320876382994344,0.475574773069038,1.5389580730507668,0.8362410223301838,42000,True
1.1167515531078462,0.6206479092596969,0.7572078719367132,0.48413696739431816,1.7598793047023735,1.1348663936361092,6500,True
0.9770540628180461,0.37688865815443595,0.5682028929433014,0.4255137695640295,1.409028310484019,0.5710820548152405,12000,True
0.9513319286430755,0.5015113285546299,0.4790999414290244,0.2898276341841884,1.5895087505791934,0.8491399881506556,20000,True
0.9074256365453023,0.5930997986700364,0.5694171918981336,0.44388116077424516,1.3965726029935166,0.7066618174163368,10500,True
1.1535772073070372,0.6393099314263592,0.6248080489460313,0.4619834002121622,1.6269312003836336,1.0963990073520178,10500,True
0.7495080921817241,0.5016911295650484,0.47747630356768883,0.5088989082653579,1.2029675795535908,0.6235695721586015,13500,True
1.1807439936857271,0.8042188952534586,0.9296473971387906,0.5921425167643924,1.433804863699006,0.870582158451966,17000,True
1.1405197540237153,0.623723186775568,0.693400410985785,0.49979517842067755,1.7135444850765478,1.1277949191544883,9500,True
1.1790891755035153,1.0035239159246987,0.9567976826336159,0.7534974307651663,1.5144565016093023,0.8963794192913118,15000,True
0.9421465306147179,0.5893338596207045,0.6900138699572309,0.471770529563308,1.3701482010385202,0.7489608442515991,1500,True
1.2871478007681678,0.6571040988916916,0.9764857566535918,0.5529167680264148,1.5378482228818269,0.7788411364967653,9500,True
0.8836569813896253,0.4914422917789063,0.507120902176607,0.30167851129161355,1.4653532575578918,0.8536616515807367,14000,True
1.1746414232680988,0.5090206634200233,0.7672328536440052,0.3740076017669318,1.4995012201237974,0.7858868091684084,11500,True
0.9114367953217901,0.810632710187233,0.5663300893734892,0.23723872835859536,1.3751372453248463,0.5682046439347112,12000,True
1.2748995976896678,0.9131429548301996,0.775577180810086,0.8139983303818908,1.6597948326448866,1.0801089421786594,17000,True
1.0662080411348585,0.6391979218442166,0.6665472378363226,0.4788067784086037,1.5008490539518804,0.8872268547074459,13500,True
0.9499573076680504,0.7528087358860235,0.5472135897090519,0.4575334500562393,1.5853624266457655,1.0136475243139538,10000,True
0.7796324159286204,0.30503782567067433,0.4849462118358958,0.2087700663667173,1.2353270812492503,0.5750847908152157,13500,True
0.9194779450353149,0.5252503183382136,0.5401504333039329,0.4158124622740651,1.5170623990403798,0.8728969520393297,8500,True
1.0810560818029997,0.6819019385381593,0.6762106166231807,0.6513660323387518,1.5934605285760979,0.8325586794446875,10000,True
1.1352860634224031,0.6639064871401754,0.8634490852006264,0.6905940820341261,1.3873995526054146,0.7789487876709751,10500,True
1.10934103422867,0.5426631577802953,0.7477382246429927,0.4842650376831956,1.3046931665263917,0.6495745001546214,17000,True
1.053589888854235,0.711766243218728,0.7324050420816267,0.45592612638384344,1.6357184697383116,0.9686649281269996,12000,True
1.0625424999563917,0.5777867051922202,0.741971210156802,0.583386720055612,1.6588523658044791,0.9462956681096748,14000,True
0.875655651303742,0.5952726185477808,0.5242409686722259,0.355270328912089,1.4635653751989819,0.8756293594995873,15000,True
1.11181883718577,0.7891835449200132,0.6937190488761243,0.7537708916072052,1.480380897090968,0.7449071105220102,13500,True
1.3227799787914134,0.6061649723308153,0.947311732155754,0.6131497031947777,1.543035048197425,0.8607026851757063,10000,True
0.7910447513717056,0.764020845021831,0.3827142476456173,0.4522286981276161,1.2697883635464855,0.6329711487863094,12500,True
1.1772532335642774,0.7378414591740097,0.7379759925214336,0.47602899387182224,1.4710800198241707,0.8841556197999122,28500,True
1.190884675429963,0.5490840106669943,0.7918362663533529,0.45557732133133366,1.518179378920958,0.886838419428666,16500,True
0.9657104902916392,0.5198379165700359,0.6381250417482699,0.4758716368770399,1.5273702358860854,0.8886465580034031,11000,True
1.1060129563050294,0.8825176572416459,0.7224997101583805,0.5933513566475875,1.4750842517905993,0.8169451101798071,16500,True
0.7123677106610655,0.6812181483183829,0.32473685046591383,0.4680192127499517,1.3658659240930446,0.5951623671513064,6500,True
0.7211619854633194,0.3172425292399927,0.387731186055421,0.1367120457251031,1.1712650422249733,0.4612268282075899,10500,True
1.004590039120753,0.7898572748302338,0.43655745444520083,0.49969365943980454,1.442176748792752,0.8598295893372563,7500,True
1.2259750006146837,0.8960747440205865,0.8837250429477822,0.6705067501057002,1.4918532343353144,0.8737534115140753,12500,True
1.1838653086467803,0.7229940035744097,0.7314461642115406,0.3827765071860856,1.391312114249733,0.6898889102407154,20500,True
0.8200969814133446,0.4553039412170549,0.5427836168883675,0.2546424070247653,1.0025695248039597,0.4265206695794525,13000,True
0.754587161150986,0.4916298301279619,0.39825233233847546,0.355223385997733,1.2326348836730825,0.714699618137727,19000,True
1.0786367757817321,0.39920848541061577,0.6809639773552768,0.29750277155873284,1.2698719283077797,0.608280351211668,19500,True
0.8243923572710831,0.49594971222483136,0.4773986570780629,0.32435831832911577,1.3170599026791934,0.6036213702947422,13000,True
