overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9040139382281486,0.7149233625943928,0.3744511558392142,0.6326114291457392,1.365010997421677,0.6425081192610494,14500,True
0.7807446521069389,0.8671423081013256,0.37052439556751277,0.5774551546161234,1.317985629394835,0.5695685103190818,11000,True
1.0894418362634866,0.8342538896931919,0.6300302316373718,0.530447640738494,1.6424452183250504,0.9342100439572317,16000,True
1.0792227429014216,0.5621607554315403,0.6951470570011611,0.3727469513876881,1.3220709255466647,0.7456162093113756,9500,True
1.281571791126118,0.7951138384136348,0.8832424612233349,0.8196456813863242,1.59231277432226,0.7437104098091609,15500,True
1.2159115963351197,0.805171676524909,0.9638746331725386,0.8168631652761142,1.6321329369227422,0.9455944843327435,13000,True
1.2327367983600221,1.0859183582979413,0.8028906530186688,0.7739155440312003,1.6668697758060869,1.0269302097988595,65000,True
1.2217521364007211,0.5535152143174024,0.8544263641533208,0.5486785125643375,1.4567268965012845,0.7604613878095628,14500,True
1.0415106988566831,0.43720678294837484,0.4659805719394109,0.34625952370408425,1.4499309441431723,0.8218289375342608,8500,True
0.8480274405453229,0.4001592212229528,0.6645058562041511,0.42161541984129774,1.059382532104182,0.4454267382210151,10500,True
1.1126951761713821,0.524180150898247,0.8973993941942255,0.41250532107987603,1.348193403610905,0.7256265722796389,11000,True
0.8230983479980132,0.47451282736162537,0.5017274908059175,0.3714851455768664,1.2412766579878853,0.5385937212036259,9000,True
1.1096922246267866,0.5069239063431148,0.696660002255867,0.5246882567389966,1.4345734285922094,0.636494011052242,21500,True
1.2761030447363446,0.6634030509157053,0.7409844087342138,0.767730159012538,1.5740084142289188,0.8979845887575623,9000,True
0.9724376042423022,0.5544898514788357,0.7888653935179037,0.3223055782333362,1.2109294476083041,0.37149380290938905,11000,True
1.2556341131719044,0.9650011865148154,0.7398708895623524,0.43925147607327114,1.6237411073130557,0.8523579984843057,11000,True
1.2426044330513024,0.748272078240301,0.7861189318266792,0.5563940827606397,1.609414231797961,0.8934420937774217,14000,True
1.3136694782962992,0.8552316404292944,0.9266301030113752,0.7324363212491367,1.5934826109246818,0.8857471693057207,13000,True
0.9489559204711303,0.41802455756543216,0.558346988610721,0.2835834053084372,1.4271341802541628,0.8133553069315788,11000,True
0.8065266510562865,0.6394216452022579,0.3506114347116111,0.5719175237711984,1.444112572827256,0.7110138294103252,8500,True
1.1358432735910655,0.8647611874753562,0.675049626575022,0.47449974668651196,1.394246064831159,0.6203384864831349,10000,True
0.9766152488967312,0.33106298782601495,0.5667682049817563,0.2484945020079837,1.507212427108293,0.6971713989581884,11000,True
1.1476213604280945,0.63243981731334,0.7520422259869983,0.5714003376262586,1.5959312611676315,0.8913398267796915,4500,True
0.8456063893869972,0.42067376083187197,0.5718948084580653,0.3295084868807482,1.2466958358863132,0.5647834896969219,7000,True
1.0548313401791432,0.5652890737037556,0.7153891142907717,0.4531453160729956,1.4369663462336109,0.7106514320354705,20000,True
1.3689075312167631,0.799848128008355,0.9006112040589731,0.6156701919706589,1.6611904430572149,1.0979246942810594,3500,True
0.8341610686309435,0.4501069216262408,0.7267780807120076,0.4560186725393131,1.105939622943771,0.5601569821872334,19000,True
1.2477612248622578,0.5310655859516801,0.8703075840341545,0.5184378544284163,1.5333168686772882,0.7913162672770034,10000,True
1.1293252493173753,0.67398364180374,0.7576771578501018,0.6651913542926309,1.4820424474226206,0.7552963084580924,11000,True
0.8629829895984616,0.44106247911975827,0.814036625565103,0.3957791981766545,1.026455675164474,0.640765664105981,40500,True
1.047855358919319,0.6307621510541165,0.6390461576508871,0.6068145351554826,1.3481435337597258,0.6105493422482636,11000,True
0.8382179173538742,0.5644838752766282,0.44387361988537194,0.5031140583871918,1.450295853972492,0.6839672298057877,10000,True
0.8476160426940472,0.38594430845003297,0.43087771451711543,0.18983980444683654,1.292936777376576,0.5659217138153955,11500,True
0.881482455647561,0.859887751082312,0.6266609168473478,0.6059506480368242,1.3259639289721687,0.6824895508916768,9500,True
0.8247529979062552,0.7886278118851767,0.5211841891119561,0.45934756140619004,1.417110888358393,0.7111097753912388,21500,True
1.0250188178865898,0.5984020332313815,0.7192256234418297,0.4611871556016438,1.5197679430612347,0.8013798522213798,9500,True
0.8276113593928547,0.4752161325321976,0.516751454736288,0.36985809146171417,1.332960875597202,0.4983155547359886,11500,True
1.0866761207091724,0.9057821182058389,0.6893523046677746,0.5267979723220471,1.4175293984283825,0.7973423602497777,13000,True
0.7157804747207268,0.49982321642910427,0.4747580730750248,0.4152005045060611,1.287436088118005,0.5275052737092331,10000,True
0.9096484237798105,0.34962665025071216,0.5448738095636486,0.3298991666138224,1.3773684557617494,0.6613013975447799,15000,True
0.9696848281956039,0.41381550479531126,0.8190721792019524,0.5226600557228721,1.1987328757747986,0.4881095992277282,20500,True
1.040483032956558,0.577442879667075,0.4884149500184722,0.5111713464853851,1.5240844572870489,0.8163933858921516,14000,True
1.1418956843258816,0.8774047444438731,0.7667733036912675,0.759692950950893,1.4962521036105978,0.8249481120136116,11000,True
1.1083207455192305,0.9793286956005448,0.7713618244543724,0.6773803485986821,1.424909069547604,0.810230990391943,13000,True
1.2241618978190731,0.7123193443876439,0.9964042916891109,0.6777341703802091,1.564753309588247,1.0928953619068336,10000,True
1.329503670200613,0.6348281373559351,0.9143646416886266,0.6727843587920763,1.5267246722802053,0.7155434905306769,14000,True
1.254364617116395,0.7165449309872146,1.009991254290986,0.8421208428965438,1.602756623771397,0.7755274776358434,17000,True
1.017675481844047,0.5521913274100773,0.6295121244663981,0.4237385900102164,1.5449634383903659,0.7957846435473102,10500,True
1.0293185442728905,0.551751499716434,0.641219407760513,0.3749118121299232,1.5030680757532933,0.6199950390929547,11000,True
1.2869009770467337,0.8303662541449705,0.9680898965551621,0.6579129520798205,1.49810309655666,0.7608882072898506,9000,True
1.2798524404424914,0.7656203843092713,0.9390408769411087,0.6479780465670949,1.4691377718272873,0.8329489230528527,13000,True
1.0774088148963543,0.6586264863977671,0.7437673000599151,0.4713980932193527,1.6174611862467636,0.9647238678011143,13500,True
1.2689022567549133,0.702570966788779,0.7899189561302583,0.6674661929100802,1.70797468212465,1.0669401635309632,17500,True
1.0497039021643046,0.9962437578082444,0.41438865208680153,0.4947846594012124,1.4741010772220675,0.79701343701488,15000,True
1.0708204036898787,0.3926900371192761,0.9564624783250872,0.5529801228390425,1.175977985196655,0.3473560348136197,15000,True
0.9623431225192982,0.6222875847299054,0.5474408753274519,0.3636256326188352,1.4630011003694134,0.8088795081438407,5500,True
1.1238144504019179,0.49995019685860576,0.9279693567327775,0.7024448757511603,1.363051757848932,0.5432308141056431,13000,True
1.1780923755343629,0.5988782528228411,0.8028477337531363,0.5530073739311337,1.3873571940287466,0.7577011227235761,11500,True
1.1672459563831865,0.5502880518131582,0.8094955449474258,0.5702923305407936,1.6649270751272098,0.903473616503839,9000,True
0.7721900383582432,0.806050123398777,0.48166959275538657,0.482801833926678,1.3213723624993605,0.6462941752532898,11500,True
1.0237390294250321,0.35392276350785873,0.5160546935532546,0.28899573198806894,1.2930621679026852,0.7049601593592043,18000,True
1.2526204797636529,0.8271080830444458,0.8668014357177624,0.629711472211266,1.5984101440070877,0.937094635360318,21500,True
1.0871792017384796,1.1257354292997295,0.6473387154809825,0.5390053216599975,1.6433231631924239,0.9182426934465955,14000,True
0.9218108272268478,0.3942162106444313,0.7382496717325611,0.36299006978653586,1.3285892254666813,0.5957869112436501,7500,True
1.2560951586143152,0.8840664496188256,0.8146193223152376,0.6972856884958545,1.7924843925986673,1.3026343771224962,21500,True
0.9240651662794056,0.5203426021549293,0.598066790363373,0.3665586295106046,1.437507411944483,0.762219073897539,9500,True
1.04422710237715,0.44336443275230686,0.6080628862011599,0.6858266222740885,1.3049982080450642,0.5604796341379273,13000,True
1.1113031986321236,0.6082945281329163,0.7623500230553666,0.6583190868523718,1.6216472922309266,0.9359620252043436,9500,True
0.9802856282862407,0.3660607611586172,0.5891503657559021,0.3228196682156437,1.392207458970268,0.6417628954976133,10500,True
1.1471318925764136,0.6450147966253872,0.7795238748787847,0.7501077099844002,1.5871529150752326,0.7896099131779188,9000,True
1.2026215774713562,0.7033112110390172,0.8380112641902064,0.5713625844698923,1.4989611921290664,0.8602621174202767,18000,True
0.8824744599055908,0.45987420590975425,0.5105585320943428,0.27276695913509763,1.4529563151982319,0.6467581483949537,12500,True
0.9549828066191207,0.7015974684230503,0.6493798590781988,0.7410296047827287,1.434674154027538,0.839259026437286,11000,True
1.085957228540534,0.5469961304889307,0.8109993574083267,0.5077081630530691,1.2537799720526597,0.5710551507648529,23500,True
1.0149301000456332,1.1711946699712175,0.38025046274899704,0.8538606151117906,1.744565381315875,1.3073592699368441,13500,True
1.0857304777807752,0.5313064233425204,0.6827615711099025,0.5967552163570748,1.5488912956893799,0.9182310962956133,12000,True
1.2392239434965904,0.54684144736671,0.8801828888358382,0.6155795343586216,1.4802872260058317,0.79452398245706,18000,True
0.9782141707631603,0.6279328663846887,0.6629014167788825,0.5279852059250044,1.3731224204698476,0.7096526236610312,17500,True
1.3128319019347165,0.9171645674795649,1.0017251799479459,0.902979423986307,1.7248234027468003,1.0163023062473409,8000,True
1.2577970614621097,0.6547234762776609,0.7206922938302163,0.4625811323728056,1.6951890527468905,0.9798311235189782,10000,True
1.033925277726702,0.640903925328133,0.8099281203252358,0.5580100567658464,1.3314153705928624,0.6397809436400215,13500,True
0.9918912846604372,0.5266012990603828,0.6234058779820332,0.3600883952558212,1.302745650484435,0.5341969910743336,12500,True
1.0376878521213253,0.5543259810208485,0.7225758933771237,0.37615630476122225,1.513984123584136,0.7547976774009293,10000,True
1.0269796101446746,0.4588644380640081,0.6831025879330545,0.38989557447377454,1.327343245913772,0.6982868466774468,11000,True
1.0108533107064417,0.6125298771318249,0.8028111380756048,0.358574570730635,1.307166323312179,0.4884149500184722,15000,True
1.1174231662355574,0.5331630508901611,0.8387979019918083,0.5683100103970754,1.5092589995560997,0.6489865963941492,22500,True
1.3787880279025437,0.8629263638565264,1.0471944976403704,0.7819019843083794,1.5540601921439736,0.8866581906960236,16000,True
1.0795179046423564,0.6543280289558812,0.6302450051878756,0.36525296109543126,1.1380860790375782,0.49168894329401014,24000,True
0.9223516726636279,0.4740106951483077,0.6260038599598752,0.39991568938359584,1.3669255863347192,0.886694138607624,13500,True
1.2390028338803314,0.635180127512186,0.829488306239069,0.5117815853264551,1.3426410921487888,0.6193940258665394,11000,True
1.2178072808370877,0.6912947498282249,0.734046529774389,0.49656476068216576,1.3952674339306956,0.760921784942957,10000,True
1.0060206023306373,0.6209062178807361,0.6137284469804873,0.41214407965796984,1.4975975358310878,0.6870267060906377,25500,True
1.225212083798413,0.6574500462254933,0.8932386050627548,0.6154124362745763,1.517539804942542,0.8257924649184549,12000,True
1.0891855958883705,0.4304393043872921,0.6979797149389071,0.364220338991413,1.337035952189233,0.5614383435216604,2500,True
1.1484743845656802,0.7958381568680656,0.8365082721720436,0.5852876682480069,1.5522609917000474,0.939734472353438,7000,True
0.7924444980084425,0.8754196057712743,0.45049703026965754,0.4548905931641825,1.2094032204104714,0.5078896785404049,9500,True
1.2789412124705233,0.791999756704483,0.8974231032682327,0.6811955718081814,1.5812041685802032,0.987412831859626,19000,True
1.3135537776191206,0.8832331734934198,0.8636452316415255,0.6566642503940314,1.5169095910932948,0.8204489303630662,16500,True
1.14968027998645,0.44801595233473485,0.5930362464019782,0.3905605674930305,1.4526741477469323,0.6166830645643328,10500,True
1.077172078164251,0.502435454752468,0.7046836583608685,0.4443619491201809,1.3438804868295342,0.7595410617297347,34500,True
0.983653391435699,0.5135042289460129,0.4306638870542946,0.33189264816570085,1.5212927112744068,0.8836925974798137,14000,True
1.1567038258356417,0.8774183013838837,0.8417429288185847,0.5300269504792903,1.5062936203462032,0.8194756972212618,18000,True
1.0796641015351007,0.6010290225441355,0.7952441556719771,0.6154345473408706,1.4360324223858143,0.693351996756949,7500,True
1.07903404286952,0.6327740808973965,0.5711846223052137,0.42618602546370316,1.3199837097789917,0.590867553084339,7500,True
0.9032852409184978,0.30908104482451315,0.7822869889013926,0.4730165335706378,1.112810023390561,0.39700604360571773,8000,True
1.0225970324316627,0.7625328092185928,0.7109628104076404,0.5920434958731586,1.5157214212504508,0.8652112898681719,8500,True
1.2810192337053952,0.9491535448885149,0.844338856504015,0.5979341608690506,1.6262227378154739,1.0239834375690295,21500,True
0.9881836123041892,0.8577852313188313,0.5228036506665857,0.5225905538661926,1.4761974164877105,0.6947901010256768,11000,True
1.238104731504486,0.7939963369730457,0.8177198445173046,0.5850324088054687,1.4222692279030746,0.5987354300952927,14000,True
1.2495343875492024,0.6649953373124639,0.8451898059954617,0.5243434044668499,1.6668222057614295,0.9458915767761384,14000,True
0.9878801392807884,0.6410369230836975,0.6314558738044622,0.37360941691753824,1.3476181220892205,0.6005854944363322,18000,True
1.261457430239788,0.6943633854653727,1.0484097926265397,0.7201809053080416,1.5441098787836314,0.8548793532415649,18500,True
1.3533325730383394,0.629668606851064,0.9025893592579596,0.5854514417750805,1.5392424386953265,0.8684915725575613,12000,True
1.212000503985952,0.5694857193927018,0.7666869491697155,0.5351972318787893,1.362395156228948,0.7966836721104752,16000,True
0.9975469160230653,0.9042365439558203,0.7255363584384651,0.38234225814361467,1.4723794259312597,0.5758044136816446,10500,True
1.0160320171404567,0.6712893078896759,0.6839987568368996,0.49279655290604274,1.5256511589141857,0.8828303548535885,11500,True
0.8069956577075876,0.2378668840205305,0.46645305531958686,0.22476448168733903,1.207896326256486,0.5005086301594264,14500,True
0.9917862374283545,0.6430300114640144,0.6472657309837192,0.6155446273909426,1.4008906575007831,0.7586845494322905,16000,True
1.1619110336150982,1.0270880046582367,0.8925724292969971,0.7589140214955712,1.6398610789327102,1.0355055124737367,12500,True
1.0437842865189606,0.6572658883795849,0.6057919627692535,0.5408115423197551,1.5095101677762648,0.7906058429968456,19000,True
0.8969324562665525,0.5774649308980703,0.5633569729631969,0.33219241257721394,1.4584159133515222,0.7024335930842316,42000,True
1.136004424537748,0.7693730598363953,0.7674618960383371,0.5564196757591651,1.4554937961654222,0.7821353300317442,6500,True
1.2024882144549633,0.46372438996439935,0.8633901023503013,0.5381704650154556,1.4358489475467437,0.5977703875537591,12000,True
1.044902941933338,0.7230410734340003,0.5669323867951135,0.3610781610377998,1.6105224685967905,0.9505335694345878,20000,True
1.0405989080725806,0.4958008860219947,0.6165534868186427,0.4427600515606486,1.5496318351303473,0.843272011287471,10500,True
1.135598005977092,0.7706168583205435,0.758890079277074,0.5605001343701772,1.697224910405173,1.094606985822046,10500,True
1.1872330011716987,0.5122725094392024,0.7084331240148243,0.4356666032228291,1.4211196230089205,0.6908020908336533,13500,True
1.3966953537453923,0.6973685501702056,1.048929548607306,0.667563224254516,1.5814893771262661,0.933300689355437,17000,True
0.8571494798029556,0.3548766840513163,0.4053392127331214,0.375020961377672,1.342105701907688,0.7520665638075353,9500,True
1.2503973128080061,0.711466292686714,0.9207004472293457,0.7801393783893056,1.5510304023357036,0.7813454253548273,15000,True
0.932948569199599,0.3137969348199847,0.5964465915537815,0.2901801403298222,1.1012229501900728,0.49992030817179395,1500,True
0.7858314575429589,0.3411344427147369,0.4655695655925785,0.28636230995708145,1.3429851125990775,0.5566144532193826,9500,True
1.246256105501305,0.6506245848411947,0.8058732538634242,0.5185428239263592,1.6117935663347334,1.025337796236456,14000,True
1.0998441048686276,0.5460878495463496,0.7603391359386809,0.4067682844676374,1.5151171695653542,0.8402572505078965,11500,True
0.9173009191987189,0.33993271792932345,0.48158026037452206,0.22444085236721692,1.3917446174663468,0.6296911371468894,12000,True
1.078470169841915,0.7375321418489806,0.8173471765777897,0.7021810134160641,1.5834230067209332,1.020226799787797,17000,True
1.1474754411700185,0.5784620143482269,0.7966072062961149,0.4778924611998705,1.570650382376026,0.8420712479767601,13500,True
0.9074974395644126,0.7092761611261565,0.49230172337864375,0.40879104706508146,1.47940120637148,0.7533614846939527,10000,True
0.9687506280776477,0.49829013324464777,0.5811224121059161,0.3127346395307556,1.4268180151274361,0.7318297364816939,13500,True
1.0387738610236688,0.5193075218223379,0.6057756618493965,0.4007755355837726,1.3469050932993514,0.6085111911556889,8500,True
0.920613805968184,0.45975174543987735,0.5327051725745694,0.3313333873567317,1.2727202625579832,0.5504074899339763,10000,True
1.0541952963859662,0.9183839222826556,0.7408469130539329,0.6048781130395736,1.4558511519015238,0.728308388244924,10500,True
1.0038334264846895,0.5194087629693629,0.6613392247285234,0.49308209006961207,1.2402825539132036,0.5908130997229151,17000,True
1.2487886906693557,0.48185147598466144,0.7702585775581003,0.5674444592740782,1.514598134872049,0.7158848643103705,12000,True
1.148702298137366,0.6230875183541139,0.8937206428365758,0.5775478892995516,1.5512501321702872,0.7613331447448706,14000,True
1.166327577007979,0.7410771663627027,0.6980371669805107,0.4849577421560688,1.6428924480771034,1.0056412489325828,15000,True
1.1008235887177156,0.4803206498853343,0.7068793462527048,0.41454187011636023,1.4174239769584973,0.6769820344403384,13500,True
1.3634077361118282,0.7176368004143833,0.9519951465684882,0.7922191160452516,1.6674459919471034,0.9877044531638108,10000,True
0.8466715419470138,0.6517779189126044,0.46242499725589264,0.3407853085140164,1.3713286394053292,0.7372601068269047,12500,True
1.0449371936180671,0.5650905551244556,0.6047963399810756,0.3158749495428027,1.3209402226721707,0.595643717188661,28500,True
1.103569953908408,0.5085662389663897,0.8313217586003819,0.5111921984458275,1.4190559402430976,0.6635889346393566,16500,True
1.1323678039027145,0.685999020585454,0.8670586471118417,0.6626082277159885,1.5962867500111548,1.0976855753839878,11000,True
0.7136768211418195,0.47147386055718155,0.44147441868145665,0.4631140465636053,1.2207393150205126,0.5512793620822589,16500,True
0.8831994527574891,0.5458851883031473,0.45849434161534075,0.5088502299548459,1.5376718765747215,0.8253292150990011,6500,True
0.9165864799863415,0.7169411965806715,0.5649239650192236,0.37999925458087375,1.3280849697271877,0.5893057545229805,10500,True
1.0326562575025877,0.5085206560011163,0.6344339439648222,0.5098126472035831,1.3963368725025818,0.6762272530216742,7500,True
1.0989578432883156,0.5234788667982365,0.9175524972145744,0.5804092394547719,1.446986418536101,0.6546192217527681,12500,True
0.9364696327967054,0.5310134523026668,0.5685315487449738,0.4869500515350451,1.2239878138840636,0.5154870266782826,20500,True
1.0116809297285303,0.8947309569686633,0.6849001659284796,0.6045239882239771,1.4294113975730303,0.7156791206763348,13000,True
1.280914867338272,0.6465226524971865,0.7664136991404739,0.59180035506019,1.6373115379417251,0.9306542266989254,19000,True
0.8843111480393079,0.33346234819821197,0.5101429931631191,0.24505488784979337,1.2134564343962493,0.5686884837243897,19500,True
1.120971105002113,0.5657377407973784,0.8524783500361789,0.5121401493200507,1.465638177393005,0.696671804079904,13000,True
