overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.8035852915197116,0.8253688945241712,0.29345979389151994,0.26317057110940806,1.151308202324036,0.5025496857280022,14500,True
1.0196802057538135,0.3905361090749757,0.6251546619115268,0.3291232629382211,1.42993556489194,0.6444940990123892,11000,True
0.9270836204983256,0.39366312579558793,0.5749430872592676,0.32835707820639065,1.399462331504312,0.674757535236101,16000,True
0.8211720388255713,0.42329744373587197,0.5261196025164963,0.3081757310829956,1.2939784389109201,0.5727887268315817,9500,True
1.0147031174590444,0.7957077203873276,0.7061890131536845,0.7897672595707323,1.3762478143848407,0.778940893075125,15500,True
1.1084313407724813,0.5767213974811463,0.7606879581736186,0.4053243882120582,1.533947394248749,0.8928679508740629,13000,True
0.9074686384765098,0.8375561617017596,0.5267574447972646,0.5556270211068156,1.4097345768597804,0.6875559107581338,65000,True
0.8960703529225413,0.3709992710458183,0.5778140642824704,0.26342351990726504,1.1735141749120255,0.5153153766748073,14500,True
0.7231687167915586,0.316640502979084,0.4077634945644572,0.14978141880854362,1.2304727013091503,0.49701478637410407,8500,True
0.9790325516434876,0.4209802074983917,0.5792912823037254,0.35851061359375985,1.2499798705327203,0.537800258615176,10500,True
1.1272890914936615,0.9036536693669102,0.8378223498620739,0.6262307016912085,1.4240527530130955,0.8907849002828426,11000,True
0.8320213010591674,0.7378907244724567,0.5123042319577462,0.42935680743833243,1.3146589211289939,0.6033761150750461,9000,True
0.9999936332601037,0.5633891104329706,0.6279209461018473,0.35278148805087384,1.5135592270496303,0.789318824167933,21500,True
0.9357886148597053,0.61494363541185,0.5206314893969278,0.5696198543491482,1.4890039105511883,0.8824592060577393,9000,True
1.095278827751616,0.44814243000774273,0.7780816384605982,0.4684755413019574,1.4686987279047579,0.5663243789015877,11000,True
1.0053113419788111,0.4240452708663031,0.6178683292081028,0.33654762605520827,1.4768244388919296,0.6944700141350528,11000,True
1.0950302706134631,0.6244601842241861,0.6580003670900287,0.49322032947366246,1.5600028135884263,0.8133038070304464,14000,True
1.258447730838125,0.6135910200847999,0.887148185968238,0.49209123222699375,1.540575515132661,0.9101280339038846,13000,True
1.0856223938765788,0.4795021885084284,0.665232182324033,0.4161429481695798,1.5768444524960987,0.9288258575753787,11000,True
0.980610482653372,0.45159128566459505,0.34857158598536797,0.3117897496721654,1.486482128405086,0.8094018314274639,8500,True
0.9573765809378852,0.5548937548261409,0.6002229680773233,0.4698245968566294,1.4945177731882657,0.7803319354571265,10000,True
0.7279138502529092,0.42900603652642944,0.38904329810370925,0.18944683669177087,1.3490407713942185,0.6369461810993603,11000,True
0.9792630536445147,0.4048322396024193,0.6270652987889699,0.29152541321683456,1.3877401799956264,0.7298014846307741,4500,True
1.0984819520388247,0.4555343845669103,0.7319844674255264,0.3447910290081091,1.3009917362219707,0.5700923640039511,7000,True
1.012456377459725,0.38082333433105225,0.6685624170278003,0.43056806452923424,1.2814072745576783,0.6079484070422344,20000,True
1.1311651825337787,0.5235231958543528,0.7145632231567047,0.4144291667966306,1.564571202826845,0.9267602255120861,3500,True
0.9654393313693461,0.4726988481875597,0.6869096188985815,0.5125337743837686,1.3450625048817464,0.7363595483635663,19000,True
1.0275289428437848,0.460263905091711,0.7243303479063087,0.3677314609328409,1.4461315185960393,0.8382600799578478,10000,True
0.6727449356602232,0.23848790244892126,0.34693515601668595,0.1985166538715733,0.9191461779559434,0.2680665583839481,11000,True
0.8631923153267199,0.34463464952247586,0.6339443972713757,0.2743907992872535,1.0166999438380306,0.48078112598939415,40500,True
0.917937637598787,0.5711065988041143,0.6426269324604861,0.5552131115490853,1.4939071766130974,0.9012932066445516,11000,True
0.9434109056511313,0.4713922015154147,0.3137387504526687,0.24829286671242598,1.401136008056272,0.7319969471173191,10000,True
0.9330637535533993,0.5091284741765943,0.49095920847342855,0.2661026445894691,1.3768241859221373,0.7161348083729453,11500,True
0.7264896189786672,0.4936805426784375,0.41357895782408766,0.31162219418110754,1.2160910180005327,0.5559810685212222,9500,True
1.0319683420951886,0.5578199147308336,0.6670705592866516,0.3798331921573828,1.5065090878665341,0.7046901233233381,21500,True
0.9555504637743822,0.736223290116903,0.5926888837641903,0.405535326991418,1.482955090070662,0.643699822349558,9500,True
0.9688383490215282,0.5058019157165979,0.6936859262706829,0.4541760294719531,1.4123233267451716,0.719592048970423,11500,True
0.9973850476018765,0.5347215814386286,0.5832796914403426,0.49324993078736834,1.4440024913738208,0.9615535791378951,13000,True
0.7980545705314095,0.5267582499467285,0.5234433718065372,0.2828618549149733,1.3372367525333082,0.5519426775249558,10000,True
0.9973611673797055,0.604948218462321,0.7052423073118445,0.6229021900052863,1.439851340093563,0.8258392726906052,15000,True
0.9903763801459265,0.3647779663063955,0.5597486216443649,0.3824282450744401,1.0539495726166022,0.40718831436085334,20500,True
0.9569785973437112,0.9600344727695259,0.5855181126891356,0.4960417615981349,1.5050382365894197,0.8819490658055067,14000,True
0.9391058804134508,0.4827051472912874,0.5534090037142422,0.4055878642865988,1.0974151461722654,0.5137230425925428,11000,True
0.9441331411351201,0.6252187346558808,0.6070504203866514,0.3300832213481055,1.3639752550188582,0.6668114744783787,13000,True
0.8487034005859173,0.3922329228141128,0.6381549986105235,0.31384179269013374,1.3033450300681038,0.7595601538311513,10000,True
0.8264606658103121,0.8563869634630115,0.4367472649895171,0.7341977896864929,1.4412733273875575,0.6591572041192618,14000,True
1.10093190558263,0.752833985122091,0.8765361273232817,0.8046001685841622,1.4059483527567254,0.6829898051189561,17000,True
1.072412707097874,0.5358159070743089,0.6441199484058167,0.515453979781993,1.562519567913166,0.796268267906459,10500,True
0.8551585122436639,0.41774130397354614,0.5236164783332526,0.2798687189300278,1.3392212146591382,0.5832896770773824,11000,True
1.084787162255256,0.6345698886800026,0.728522171795463,0.46588670870238924,1.474866539509586,0.7393346088600322,9000,True
0.9264824003626689,0.606646494668367,0.6330162335725807,0.478781351885583,1.2329138326503843,0.5673095021606144,13000,True
1.003781353923024,0.57255391710391,0.6320152538518051,0.3570591718787628,1.5327823024186702,0.7816872589980655,13500,True
0.9303134984667029,0.6120005884449756,0.580028117370737,0.402157642374931,1.4382594744622936,0.8495900802944232,17500,True
1.0558972137632257,0.5990787797009983,0.4416248451568893,0.5401979028894854,1.5593567609103172,0.8784166737932186,15000,True
1.0035702474445778,0.331377610632403,0.8036452399937095,0.4403897583224524,1.3192750887393492,0.43282867246779133,15000,True
1.077558263651394,0.5379636866261986,0.5380807776054407,0.3533492417867684,1.6910381777852959,1.0700376317359073,5500,True
1.2120710098452716,0.5410848179047946,0.961844787364305,0.6687368665772463,1.4136760488369187,0.6944611092974653,13000,True
0.9994726215219449,0.6319628393008014,0.694359047968762,0.42655536457076404,1.2218513322466606,0.6544275902847564,11500,True
0.7983984312273026,0.42089673863483446,0.5953421156822545,0.38958778555175766,1.419574437992172,0.7085228512058005,9000,True
0.8495373347301769,0.5426025129888887,0.4902510625597961,0.3201014463759342,1.4497984607163537,0.7933669509027321,11500,True
0.9745645128310575,0.26459910941425663,0.4018405942180493,0.191294886004679,1.3315635349459192,0.6075725914354172,18000,True
0.9422346336626033,0.5241334170857816,0.6271625855668287,0.5707047513717822,1.5035660443066923,0.8312056877496257,21500,True
1.0029311605549525,0.777171739758507,0.6058116013286129,0.3819587981439059,1.5258509651561973,0.7297177001821449,14000,True
1.1896095344348152,0.587295044781139,0.9199476696355944,0.5886665396343151,1.6236723954479295,0.8562157210012452,7500,True
1.0333799187112813,0.6180028660576316,0.48470281817003813,0.4036455272421997,1.6179765455816217,0.9065670362251306,21500,True
0.651625524317163,0.23868670993180785,0.2950445576345602,0.12424589131505268,1.2269188036490553,0.5275548777301005,9500,True
0.9952729896012376,0.6084923554562515,0.6116901387712941,0.5222434227572653,1.328781171356425,0.6933928426142274,13000,True
1.204174474577787,0.5493782170560093,0.6654455795917443,0.5890697786407119,1.7350962987696008,1.1763478615918663,9500,True
0.9886506749072761,0.3691255477423834,0.5765358203371123,0.3135780717275414,1.456910415423756,0.7073203802922547,10500,True
1.042895566494083,0.6091650166133232,0.7019305995342788,0.6013940230810231,1.5738899218939646,0.7322961960298712,9000,True
0.9062085395306729,0.37863584720944743,0.5767253463901961,0.2838741057486672,1.3083348476657763,0.6409427886384242,18000,True
0.8962551185782168,0.7154402271063625,0.5458248321136806,0.48734104455703403,1.521331560912412,0.8087986504093241,12500,True
0.9786704988891352,0.5644952067037262,0.6457737615214739,0.6000657961523824,1.53322064645337,0.9046664412381716,11000,True
0.8333198710007464,0.3326562353892363,0.5080643653245283,0.3516182015811876,1.1442015345455583,0.45654558504396653,23500,True
0.46229765565175585,0.6049384150675869,0.17591603795391472,0.376703827618666,1.4218240990197202,0.7945002427907456,13500,True
0.8149646109816168,0.39921325175471134,0.4886976722666289,0.34622027635673275,1.3043412342333318,0.6100991924759127,12000,True
0.9820610323798684,0.624640760732065,0.6364297504556387,0.34509027240941825,1.366099338533463,0.594149145312287,18000,True
0.9432807302496184,0.4487816422742335,0.6104412770474293,0.4191347202333613,1.3405465561697103,0.6172496015181292,17500,True
1.2163812512014969,0.7906381797447652,0.9030215842387764,0.6714484382998765,1.4959604953703172,0.8294258797460143,8000,True
0.8806845986803399,0.4567565009224157,0.42250331413217246,0.2790684766465437,1.4548037292598897,0.7436569858831684,10000,True
1.0186530383177659,0.671991967542765,0.8417503703351698,0.46298599204561847,1.3093934969708292,0.6821872996948094,13500,True
1.0184420168313175,0.7497606285832902,0.711298405232858,0.38637985358353394,1.3739906074399642,0.6923529671199721,12500,True
0.9292180446010586,0.44528870407435656,0.6293478915099897,0.40789180692258914,1.4332875138020433,0.7276609217205051,10000,True
0.899312957300969,0.39651361825819076,0.5977848825336205,0.30469263121087214,1.2662429685205345,0.6434867539404509,11000,True
0.9279822579942894,0.5160761878151207,0.5475838090643922,0.31000618301725585,1.352848368007373,0.5749145150850192,15000,True
1.0451480161562012,0.48271576471187927,0.6253902005603561,0.33539292015629046,1.4129569309522279,0.6768582336708641,22500,True
1.153924154801038,0.5976821338049035,0.8613720416767736,0.6392025990766868,1.4188701943335116,0.7916858682764403,16000,True
1.1557780163983593,0.5226975057992909,0.8325454687091886,0.6316063090270863,1.486866403456372,0.7878326656624155,24000,True
0.9337791574763231,0.4341493004631883,0.5951931106499551,0.3286736711698278,1.4538572220664265,0.8227776091186249,13500,True
1.1485538316803225,0.5403238388523386,0.7334565562905077,0.5057096530216313,1.2847135177258404,0.587657424392613,11000,True
1.2064631533756858,0.4731666403850727,0.7875611523918116,0.49836045316411154,1.4774290508404802,0.8040720704876053,10000,True
0.8493686991818709,0.3269487672635564,0.438091962013815,0.2369134533569286,1.3466079043847636,0.5608265710658237,25500,True
0.9671749083254789,0.502043564787602,0.576330127268936,0.3529507807692321,1.5024771200522193,0.6489100748200325,12000,True
1.1277980211190513,0.33019377428280233,0.6659232700271076,0.6047797428589826,1.2368946949689108,0.47107739031616247,2500,True
1.0377095705261912,0.3647873373933781,0.46879522386389916,0.28965157399296293,1.35418077508988,0.7344464684811466,7000,True
0.8115260780821292,0.3912047546456243,0.4953514641167644,0.2793801083396508,1.2622368941887512,0.5728967682382969,9500,True
1.2038799810900531,0.6491314535023878,0.7933036688770488,0.6586982956996366,1.6365304639875136,1.0779432196561858,19000,True
1.2321670911431422,0.6100937606923267,0.7956925617845624,0.4922650892973367,1.6386966662161582,0.9578562537834765,16500,True
1.011086956271555,0.40386585489586185,0.5544248276274972,0.5178374040502464,1.4708682436401364,0.6086245711576659,10500,True
0.9434295193358373,0.606976192818967,0.6039078612591688,0.3104386071825999,0.9747929508046302,0.4296144732862969,34500,True
0.9248336135393281,0.2998860785133878,0.34656231613440297,0.3747942556858145,1.3351242228548192,0.6068007044178036,14000,True
1.0205130324249496,0.7327980345830368,0.6885564402714026,0.47484604507208733,1.4502074083504866,0.7697363259260047,18000,True
0.9490704792847732,0.4990376719836763,0.5413601343170109,0.3475714351524421,1.2063934545488229,0.5296279294493886,7500,True
0.8080277648070519,0.3407327465436255,0.46823221768635304,0.3252987511931091,1.2850678592771125,0.5631657490017306,7500,True
1.2252950154804816,0.5503461714123106,1.0163125165253593,0.492320713994298,1.475369805008187,0.706554674314869,8000,True
1.0364577231110002,1.0308973691779664,0.6362425477371482,0.6073152625927132,1.5996244138486357,0.961154412842524,8500,True
1.0886329357138407,0.7577326406040014,0.7238202315663314,0.4696167130039823,1.495238095515415,0.8470682176596286,21500,True
0.8387284282023526,0.43052843651855616,0.44444145532572843,0.36023291333713375,1.4219180067739057,0.5913446081044824,11000,True
1.0278458986245382,0.3765720673482035,0.6526999626188579,0.400181707778683,1.343512960768679,0.6646330827173264,14000,True
1.1688011836646495,0.584374630263171,0.7314389155189293,0.499518026305351,1.47656868714607,0.740482444049002,14000,True
1.13899086601152,0.48880050832972965,0.8018005943787999,0.4543001943788574,1.4682183692307698,0.5862980296807864,18000,True
1.272305380352787,0.6563852435690343,0.9411326404714944,0.5860773019276169,1.5888154422273506,0.8663432925865667,18500,True
0.9228369991292017,0.3723581345518772,0.5751857976840802,0.3286151616193516,1.4652593652655355,0.7223904850941278,12000,True
0.7632706717584656,0.3255131028894596,0.4878349711354289,0.26443248649898393,1.1377544235017725,0.5775208635384042,16000,True
0.9282686818118571,0.4182231565882298,0.5520089537824651,0.4461900614697685,1.4230431077654622,0.5802284183385747,10500,True
1.019502756957021,0.7333034666872887,0.7074458250982464,0.682889950659558,1.5246519992640264,0.9515187345863529,11500,True
1.033809534804251,0.3896122928629633,0.6540740738056825,0.3654678121757484,1.387452921445993,0.8077899753995275,14500,True
0.9162956617415513,0.5313654631474702,0.5634667797536566,0.37889386498240724,1.3082511509038226,0.7054835898610247,16000,True
0.953993769259592,0.6555879777042687,0.7181721226717668,0.48377709048353895,1.5434869505051774,0.9496644046412377,12500,True
0.8859974123574852,0.909878282666626,0.39503905868356903,0.23999200670294313,1.3625324071809217,0.6936979285702832,19000,True
0.881479734654821,0.4154040097314145,0.5382046504440738,0.32142113222480423,1.3610231823023557,0.6470414290606916,42000,True
1.0827577419958632,0.5682321289006682,0.70284113191601,0.43357186738828474,1.7211446539716262,1.0705705962002274,6500,True
0.9665000267145083,0.3651335183622289,0.567118807168606,0.41433882896442764,1.3929621199639468,0.566555777739124,12000,True
0.9145164835666741,0.40028159475240555,0.4427020966602524,0.22778120367092128,1.548653727002974,0.7305730865090952,20000,True
0.9045080478230345,0.5613453674468007,0.5480751866753629,0.4053429299293279,1.3936766453355882,0.6328329902296471,10500,True
1.0075156441680402,0.46037525101911647,0.46904608227528405,0.32609610036515063,1.4305559859451331,0.8269507322053374,10500,True
0.8313017451729057,0.5934100360421574,0.5001775859582325,0.4402011069878337,1.3123453098596891,0.6598876656384509,13500,True
1.1495717335295972,0.9619101528608649,0.8902622588485712,0.5320881095067178,1.4737462577829752,0.8769724023692272,17000,True
0.9966255399616828,0.47826539382848154,0.5704614561599934,0.39925580571868663,1.555889777443302,0.9040528108301897,9500,True
1.1722941266542,0.7504813027481567,0.925721942841981,0.6980938756232266,1.4939865968661312,0.9039793169530808,15000,True
0.9286292450462391,0.5876535311822858,0.7148374018870981,0.49876171302349276,1.3528462137829393,0.759172400772766,1500,True
1.1862551336115186,0.6106630391236865,0.863439325888503,0.5163074559087677,1.4659598814598505,0.7165183415322384,9500,True
0.8763003556149902,0.4110705684427157,0.4807675223881802,0.2445626386451011,1.482368394070219,0.7570191937098305,14000,True
0.9843209250162779,0.43775410172683815,0.6733617541344673,0.31703772693006155,1.4560558564308115,0.7196898373703804,11500,True
0.8315266235296355,0.7726482180510406,0.5110054487697375,0.22297635013279363,1.2933871393702068,0.4993541711212689,12000,True
1.1311922575310278,0.6908028659738182,0.5656378840380237,0.5878137311394099,1.430844799828914,0.8179562633977993,17000,True
0.8633850945706524,0.4119316429222874,0.48387107938798674,0.6082493662381039,1.3660286569093554,0.7846924007051891,13500,True
1.0162019676223457,0.5302387041394434,0.4095161269723447,0.33081510848177986,1.4767336559388613,0.8937989420229517,10000,True
0.9159351421365788,0.37206071059713264,0.58751589815361,0.27456329376415173,1.411253454661016,0.7056725356375956,13500,True
0.8569295768050565,0.5016360007159607,0.4810347954780797,0.36979639898192745,1.4347705615662727,0.7775825933411011,8500,True
1.0596391542601973,0.671490338370008,0.6498329431178802,0.6389961073184046,1.5596901042650313,0.8191860865982039,10000,True
1.0206512744451044,0.5415398943376185,0.7499873799966196,0.5803773941930315,1.2600882635622572,0.6478370320341313,10500,True
1.1249583362948519,0.6789785907826172,0.7507604758658065,0.4495825536796715,1.3502295212219937,0.6412626925077057,17000,True
0.8228221885792899,0.4938911313416569,0.5071028841445424,0.2947001759001579,1.436807821930779,0.7410300991124783,12000,True
1.0049214400917525,0.5288516843320008,0.683645094065103,0.5430427122652337,1.6010774614385566,0.8787395836819755,14000,True
0.7531066259843218,0.4556632166064909,0.42651117084639345,0.25738161413998223,1.3144537337986015,0.6645510917739909,15000,True
1.028154454647043,0.7204454051962504,0.6159795527294876,0.7662081202521218,1.3770067386116396,0.6943954965479666,13500,True
1.10778254014581,0.5907853211499047,0.7576807451637906,0.41933747594942417,1.4574015214880092,0.7453776474800232,10000,True
0.8023469139061715,0.8217140598963236,0.4032767690215846,0.48473185706540967,1.2875715459096513,0.6633131059564857,12500,True
0.961634605549155,0.5824003365349669,0.6082182631446823,0.4097261134262734,1.3594323352375692,0.7281702368289874,28500,True
1.0735545447633823,0.447782044424247,0.6976858206583172,0.37414003647103067,1.3710163545636687,0.7338203139646421,16500,True
0.98477333642474,0.5030263814559791,0.629425671367711,0.4279433483829192,1.5845081534531322,0.9143101492910081,11000,True
0.9632749537077822,0.8633479964493731,0.6074699110003079,0.5497033940962287,1.336887515603424,0.6733257225618797,16500,True
0.6946107803020092,0.3628905784817392,0.3351846861285404,0.3576441231348748,1.3410505550347276,0.5757953255977754,6500,True
0.9211026941078314,0.44349698177730573,0.5300380696591888,0.28954589664721103,1.4102340630847647,0.7542508605492801,10500,True
0.9483632714993625,0.6921193930459089,0.36919600212057313,0.39683505471960184,1.3792764195875833,0.7276761970877605,7500,True
0.935444178254093,0.4888314104753275,0.682098831231157,0.5157892673805999,1.3247035028919254,0.7209076962458427,12500,True
1.1477348081267513,0.5266956020368635,0.6940088769255691,0.3294251720024302,1.2929569093998252,0.6119316875741077,20500,True
0.7215979264607173,0.36892755553675993,0.4444379177077785,0.19664203466911329,0.8947920547140755,0.3004807181762843,13000,True
0.7326472509397819,0.4106029422586088,0.3520626516275233,0.2954912235701984,1.1952636165040167,0.6193091706112839,19000,True
0.9598199649249426,0.4625317057513476,0.6122049197352767,0.27227025108420444,1.223073759857726,0.6197719399396017,19500,True
0.8189934559474966,0.5002860853652993,0.47090110482056985,0.334295320406162,1.3123070297591075,0.6123567400125098,13000,True
