overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.844373925869371,0.8455617232915169,0.31825168440334867,0.5633204513313675,1.2310347427555675,0.5440037956975463,14500,True
0.8502927733669315,0.4333612858150172,0.4317539473827901,0.2522964323672156,1.3826043944876174,0.6075839286433423,11000,True
1.0040384209202116,0.49929807437071616,0.6071293051238644,0.578056856622934,1.5636682505812747,0.8595383552217988,16000,True
0.8464446020586763,0.47200181674007424,0.5306994781482689,0.33361316864120116,1.3591181581587932,0.6401710687361983,9500,True
1.2034909837017704,0.9055658768624522,0.8345736838799224,0.8640559291008503,1.5835335969412594,0.889544140921589,15500,True
1.097991486983035,1.0072484459272941,0.7517923377276055,0.6433048157677518,1.5994139381619095,0.911773463765607,13000,True
1.1801933213939884,1.0256709640163697,0.7753360291221817,0.7216089275834602,1.6418449616345325,1.01843798018458,65000,True
0.9901597378697581,0.48661733479272573,0.6958314104088467,0.34586115473488144,1.3303940995061279,0.6708027201407017,14500,True
0.9504795934193615,0.31738439428634213,0.3667755606180805,0.2622839654401288,1.2853315317050797,0.6520787215989581,8500,True
0.9528845042954392,0.39174306033896683,0.5649710499010244,0.3536425213694848,1.2011098564040095,0.5066504532753212,10500,True
1.176280862858247,0.622272616462225,0.8421618702580841,0.4647321443810516,1.4327510087276918,0.8562756949245666,11000,True
0.7398495379020292,0.6592280613111975,0.45359791838780017,0.34401729207491655,1.2199992536545627,0.5139353627229309,9000,True
0.9269447728607415,0.5043762205761635,0.5927131170162605,0.29887997843457326,1.436078695977068,0.6962296733339057,21500,True
1.0238627428952818,0.763077171733386,0.5716601428775778,0.5816800683995633,1.5921011450380975,0.9148290034193775,9000,True
1.0919351478671595,0.36881190783996487,0.7237571488899979,0.340230980247533,1.3327706346317576,0.4456756222414419,11000,True
1.116184357465802,0.5229980621778879,0.6991103184964521,0.4091608287719414,1.5939392604716947,0.8801294633646988,11000,True
1.215436738828042,0.8305907040873606,0.7496247781111378,0.5047661280918079,1.599879682256891,0.9077373025573049,14000,True
1.2976005369232229,0.8420043220150628,0.9042488945096148,0.7230643084767625,1.5695164313295282,0.8713780213411472,13000,True
1.012696933445954,0.4167259534020447,0.6010318199059405,0.3475161921962134,1.4996001174666593,0.850778652668897,11000,True
0.9322278213590856,0.697884521360808,0.2965331821691247,0.29694334558150487,1.4151685595122456,0.6993744635670445,8500,True
0.884163759835316,0.42688870204825036,0.5398992462393962,0.35983785203250873,1.36343284101659,0.6459784275170036,10000,True
0.8046144640685479,0.49536460782776215,0.45069291729846905,0.22680380031359976,1.454500154595216,0.7182346262598474,11000,True
1.1223599737865606,0.4833276988901436,0.7350517000920392,0.35316855352241117,1.5557625654390952,0.883838237604972,4500,True
0.8394500419039236,0.40914897002035894,0.5463266345542994,0.3006093808412923,1.2564379100212952,0.547024294673105,7000,True
1.0352187384332037,0.7598304287294128,0.7028036231645269,0.5668993906956604,1.4112359566117796,0.72790821459478,20000,True
1.3135012027405375,0.7400501813791402,0.8611203463743101,0.5696174585454334,1.6455589523181287,1.0531950719889298,3500,True
1.0914680962351728,0.5190038855129326,0.7343230944060538,0.5291480699142574,1.285320420180545,0.7025532732497577,19000,True
1.2327162057632266,0.5870170573199445,0.8661105509348994,0.6026720689255781,1.5453236746977845,0.8568757278381814,10000,True
0.9453267506606694,0.5090411075005897,0.5927101649863559,0.4643367266481342,1.2681092624190835,0.5628811572466241,11000,True
0.993615522208145,0.4836649265761421,0.7813126516717106,0.37309052250245134,1.1183453524127698,0.672617430611335,40500,True
0.8432093469904428,0.3788257910937823,0.5697066041254736,0.6295757604187358,1.3745662562795924,0.714476448404275,11000,True
0.8245261298970005,0.4068767006541243,0.383944768299381,0.37095534976742217,1.4423366278782244,0.7332966320750561,10000,True
0.8553080736280914,0.4180768117815344,0.48222458470192753,0.2381252377185885,1.3277241614510753,0.5974782352051718,11500,True
0.7580707912732342,0.553972271195258,0.45662940271247393,0.38222824026148855,1.2548160739881662,0.6216790055229667,9500,True
0.8354315714499498,0.7615261378771672,0.5241424950977852,0.4328728400429908,1.420775228856255,0.6424365903109372,21500,True
0.9490257144415133,0.5279684784455996,0.620969958276703,0.45759393363643863,1.4699225622118257,0.7117232916420633,9500,True
0.9628441882663022,0.4769219459440174,0.6514945258291339,0.4018011692015671,1.4448649053512532,0.6862899650672342,11500,True
1.038596572048019,0.554157448227733,0.7002885800762767,0.5375051172966754,1.4955986253049656,0.9179907884184207,13000,True
0.7567961138472215,0.5401440048536105,0.5053867271866642,0.44889474052613354,1.329939112295408,0.5508889124602201,10000,True
0.973141787886806,0.42000813813172283,0.6433934904471725,0.3105676409415549,1.413880461774563,0.7656041523911976,15000,True
1.0510201517010442,0.432356887847478,0.643780576883822,0.4486684903025173,1.1167822527090436,0.48733991359352435,20500,True
1.037696811940241,0.5800077930427732,0.46339816851938986,0.48794249003769513,1.4845108695111418,0.8302599890841245,14000,True
0.951356595919163,0.6843978521593159,0.5813121398224411,0.6121616587037233,1.2280864884684854,0.5898216699958806,11000,True
1.0858874362214022,0.7156579096250667,0.7216884403077013,0.6462900227922819,1.419670416642891,0.7546926373000123,13000,True
1.0044401243756023,0.5537269103272647,0.7930016661457675,0.4730839882221365,1.4663208494997335,0.9481010692791769,10000,True
0.9226724263423222,0.4363465029309167,0.5711218116664333,0.3706158488407846,1.5140539646952635,0.7807805011947172,14000,True
1.2286597967794821,0.8611040945278059,0.9767483399969197,0.8560285098874214,1.5278157414674343,0.7810211365394257,17000,True
1.0290105012742692,0.579402109253219,0.6347256749152789,0.41671201228433197,1.5652492992820222,0.8251784582503264,10500,True
0.9724001265313813,0.448275250726012,0.6024868495914666,0.3685856565098369,1.4727434901928609,0.6471760318307138,11000,True
1.295928839915511,0.830209198502455,0.9211948559485377,0.5753940168101522,1.510568441732919,0.7991391003212285,9000,True
1.1675070781198802,0.7154571390250245,0.841569083140171,0.5571785781967572,1.4083128790365322,0.7856398086231833,13000,True
1.0558082707659577,0.6113251663707181,0.6863105799786668,0.40978341042152655,1.6109053122688337,0.9185362592755711,13500,True
1.0955470211795624,0.7060655972557699,0.6809375397743699,0.46488743479677397,1.6169997521467663,1.02313522974333,17500,True
1.070475977979405,0.6361964947728395,0.4357824329584372,0.5285640306806647,1.5364826463728527,0.8768828321699524,15000,True
0.9061481621714127,0.2514202333734717,0.7562007658562173,0.38251552616420686,1.1758047838078383,0.34891603630760315,15000,True
0.985047567549909,0.4052664615628495,0.4949812834058037,0.2698321853442627,1.5720542357523228,0.8744188133190375,5500,True
1.11229653345421,0.5067580735432771,0.9055071875293709,0.47360486751044334,1.3230600623763131,0.5761093591642042,13000,True
1.069092422321741,0.6757738474248813,0.7462773694315276,0.4538931560916831,1.319649519803353,0.7407257503183804,11500,True
0.9021990230846189,0.44099642046902665,0.6411145973284833,0.40735399300852876,1.5370017745100262,0.7980451615556795,9000,True
0.7509650563354394,0.5884763722629163,0.46183465594050993,0.3330582076790925,1.3041706483559117,0.6603831383159091,11500,True
1.0089692293671453,0.3100374869051539,0.4732020205719869,0.24910204421775664,1.2974302635039645,0.6899199526085859,18000,True
1.0539135392250447,0.584334341635768,0.7071669348275642,0.6488570706504422,1.62597085274142,0.9791847974217404,21500,True
1.054083412405636,1.0642890206877154,0.6050932331072543,0.5316563407502002,1.5842345327919087,0.8041663171221783,14000,True
1.0541781412332902,0.5135796812861744,0.8358474068950218,0.5284565863902464,1.4748553422515107,0.7542904615799967,7500,True
1.1410220092991694,0.8071056464344166,0.6212897043402738,0.6100052696934887,1.7213292360234425,1.1781286920366287,21500,True
0.7239830201642703,0.32247446569532234,0.36041870878397114,0.19007549969893484,1.2954252052107897,0.6478614422307735,9500,True
1.064383012229231,0.48325645516185406,0.62000560337407,0.691007271079428,1.3078640810390232,0.6183184430098294,13000,True
1.1067521974983436,0.6425868930582207,0.7468336282187065,0.6954554054912384,1.6593315585797002,1.0534151912852139,9500,True
0.9145514608129787,0.3352689455861234,0.5298689185837189,0.278906342927309,1.383288289435077,0.6376199031070394,10500,True
1.1100109843954624,0.6741590780548096,0.7452193068029531,0.6483587337586771,1.6182623789275736,0.8123275182866461,9000,True
1.02211496055146,0.5030518757120623,0.6864848026517697,0.3726642228699176,1.4490426387042432,0.8272355384133298,18000,True
0.9039135958645488,0.5655590788655728,0.5371138519298474,0.3550119429202692,1.4635942358533693,0.6727092438090583,12500,True
0.9242518406188924,0.6387450892213064,0.6071035144076126,0.6965852253567297,1.4329269375991267,0.7751139917252559,11000,True
1.009580855280413,0.4503066599500318,0.7767991025004669,0.5643578804892054,1.2146984422384184,0.51255834797625,23500,True
0.954197586379096,1.2451804731485283,0.35322249434073033,0.7159345223769973,1.6637192175055722,1.1789549594771047,13500,True
0.9416736178147525,0.5394907795687125,0.5901101206023658,0.45570995699119154,1.4498885553646002,0.8067807705529346,12000,True
1.0849996243763107,0.7262095876752972,0.7752913794966977,0.42857764901287,1.4434191042569915,0.7628510500277876,18000,True
0.9128583988410905,0.530476658652313,0.5802971100811998,0.4178790188815395,1.3264952586942937,0.6102087665102963,17500,True
1.2925344476841871,0.9251428244383338,1.0050574795506064,0.7883880091466082,1.6013832186137509,0.9879565260138516,8000,True
0.9731560761336574,0.5377865334298638,0.5053426727860882,0.3384867577651623,1.5870594448484234,0.887890150481495,10000,True
1.039311665373662,0.666451168297269,0.8211189555747188,0.456408674460646,1.3059098379224252,0.6809253814468995,13500,True
1.025542952319736,0.5937798400107717,0.6934719782197666,0.40592505143934404,1.3555703925666656,0.6444561324828404,12500,True
0.962664257451672,0.5048166290070161,0.6580623766300516,0.33837364652172114,1.4365616250814477,0.6979303120292173,10000,True
0.9581119814195282,0.39597884779577835,0.6287552787260139,0.32270006591162015,1.2447801033747943,0.6339727162979371,11000,True
1.045402047686369,0.5540994180158522,0.7660141361879022,0.4507816005702403,1.3654207432780354,0.6107790416719333,15000,True
1.219338747819435,0.5523995935224018,0.7710717628366608,0.47108268541898923,1.5015182865524133,0.698791592242279,22500,True
1.2234434535274352,0.6730915145202142,0.9400302626742041,0.6902349354302907,1.5128649693800804,0.8713171128700137,16000,True
1.0877415055045327,0.7889784783890719,0.7482221598884398,0.4691382726425043,1.3946164946765227,0.7206904049660161,24000,True
0.8956429630638088,0.3863829066564499,0.5681137723589181,0.3116372685065096,1.3779940906446078,0.7981917111381729,13500,True
1.1831113035512044,0.6388966932471334,0.7710076215769542,0.7246201872400694,1.2744089056029544,0.5333624826763839,11000,True
1.1823669914842574,0.5098212763521569,0.7496633819751446,0.532614686986518,1.4536225855630553,0.8198726171500934,10000,True
0.8909554085746281,0.5370962404924499,0.5230108813271094,0.35619741024286017,1.3843698588841098,0.5683396366249507,25500,True
1.038344146310875,0.6034038820175782,0.6318868513076152,0.4300146665174665,1.5411332935834214,0.7688056052372388,12000,True
1.0302894876542934,0.36156324620479297,0.6257927265838549,0.33697527590034415,1.2497374164627524,0.4774444742814076,2500,True
0.9700701187320491,0.6066132281478387,0.686169401284325,0.4487721266174491,1.415082880122856,0.8455837642019473,7000,True
0.7748169102457247,0.37501464378199934,0.47114434811806183,0.2604676889906724,1.214790892563348,0.5399610692872281,9500,True
1.320746211379781,1.0170371140891685,0.917391249630917,0.811130984475983,1.6740850692103397,1.1650552928327764,19000,True
1.1862097158098166,0.5868769570835067,0.790155214871825,0.49788007181499,1.568144272652857,0.9026409513853788,16500,True
1.0828648443801543,0.3848350585148043,0.5708058574511726,0.43651449348525684,1.4448049769858857,0.5856277501486209,10500,True
0.9206728321703999,0.374954746929806,0.6031380277716265,0.32774711046184085,1.165996727601658,0.5965891612156196,34500,True
1.0036897206910866,0.34013021822041284,0.39317884840413847,0.3883313141143362,1.462571854753048,0.7755596717250421,14000,True
1.0228050914593871,0.8658842008839428,0.6675361466603051,0.5403372428592541,1.4683039262200104,0.7628515367634594,18000,True
0.9867076626309934,0.5475156799561558,0.5895497184815329,0.394780215874671,1.2541259416801107,0.5637263512199389,7500,True
0.7378588590497996,0.3401993824573133,0.4470050360387175,0.3204564309685848,1.1827275355082687,0.5531310997401726,7500,True
1.0746404117069626,0.4552336942858665,0.896400412914913,0.5360523161142133,1.3186332711989803,0.5729037536493673,8000,True
1.0794635921387714,0.8246351883413712,0.7428349254015479,0.6284607002199245,1.5936817463797253,0.9500091258632679,8500,True
1.196849457316075,0.6460802649104588,0.7766742809461354,0.43001522297922595,1.54794054698355,0.909975255753725,21500,True
0.8427806119953253,0.4693812816923663,0.45195679495931956,0.4026109862884078,1.4172834933377203,0.6146425717732008,11000,True
1.0422582792230253,0.4141697096384151,0.6880658924296771,0.4455399202141942,1.3628628216137866,0.6917919935384514,14000,True
1.224632560604583,0.8760166844901943,0.8261907148782247,0.5152332369691172,1.590516227647564,0.8716918662491563,14000,True
0.9314263629146109,0.5967317530282962,0.6211730853304681,0.3322173184572483,1.315372325659006,0.5469713192683398,18000,True
1.2437080818255482,0.6765900017923793,0.9396292714259459,0.5941797798486711,1.5368662565221576,0.8665292931684632,18500,True
1.2798029989793422,0.5937620929559356,0.8471981815438725,0.6417017418970727,1.5193113707382824,0.8629476815408188,12000,True
0.8505115850357794,0.43831026936804984,0.5633133761356841,0.33201826684499136,1.2802281064709338,0.7054673802986258,16000,True
0.8773235841293334,0.37208173825044244,0.5048087738096038,0.39334317308484307,1.3691436306372784,0.5399238906478507,10500,True
1.0240495696227383,0.6871899400398475,0.698152201382951,0.5116483988279676,1.531386980279806,0.9309059016425751,11500,True
0.9820556976015412,0.357714280038013,0.6216211516214212,0.33108390621287465,1.3720596484173149,0.7439840904505417,14500,True
0.9734296712062779,0.6475821005219884,0.6264086440834697,0.5853219676014886,1.4025072338771638,0.7652045572142825,16000,True
1.0667604442728913,0.7799300855933702,0.8097959844750342,0.5996766385977758,1.6551561637902086,1.101178919230968,12500,True
1.0362315182917565,0.7647662655034406,0.5999395784832886,0.38939603444485676,1.4775095851717834,0.7209688715222091,19000,True
0.9345427303020002,0.49845594072762783,0.580157267046293,0.3307419478075581,1.4849139512947125,0.7594875298407614,42000,True
0.9984940837114278,0.5127270474944914,0.6596399871114014,0.3934320756339734,1.6254647229724164,0.9530097671540322,6500,True
0.861618575112935,0.31238440659194916,0.5020363617187084,0.3687429942032498,1.2940345926921946,0.4851911421973884,12000,True
0.9244959511355076,0.4710761848090347,0.4587881627490844,0.27080295554694506,1.5665012096188398,0.8210706921161147,20000,True
0.949262623797784,0.45848385676245634,0.5602705253660043,0.4186736768063645,1.4525095741968237,0.7748721869029885,10500,True
1.115206734854636,0.5834289767215417,0.5718587197487202,0.41080833489380975,1.6370477688440537,1.0577421141664718,10500,True
0.817697159842061,0.5382498691891601,0.49827856548068994,0.40260549564746767,1.2934783660897204,0.6515461542141627,13500,True
1.2078416627338169,0.8096437942981993,0.9379310929301263,0.5682378646498782,1.4851471573992208,0.8948593430972177,17000,True
0.9848500092780443,0.6028253538497339,0.5236402741956733,0.385339204341597,1.5485527659874483,0.9354496475959496,9500,True
1.148241159707971,0.9511287345489312,0.8988292247510642,0.6654831776666549,1.5070104561244126,0.8321662594412558,15000,True
0.8294117488663739,0.4936914523615383,0.5874560034802924,0.4072240192636886,1.2380939104818764,0.6119656049951767,1500,True
0.8559351740562573,0.3675282687630159,0.5395277826478886,0.33509430983458793,1.4093528245777656,0.5874049477868072,9500,True
0.9333508007609737,0.5273376123638506,0.5742715660926033,0.3289748403829861,1.5230474626202262,0.9207022413544225,14000,True
1.088996524017613,0.5148953506679748,0.7342616520346081,0.37712973988799037,1.498295989089168,0.8086837558971198,11500,True
0.8837332533855763,0.3023966723193013,0.4671062774584012,0.20089121931926357,1.3563749974988684,0.6080203506524292,12000,True
1.2264025898621325,0.8818420803589608,0.7528313365049122,0.751258485890534,1.61554352553821,1.050506931757377,17000,True
1.0552515739262744,0.5516507818335642,0.6334507002345371,0.4510980566695896,1.502460494172932,0.779692978117518,13500,True
0.8651957833776699,0.6387018591565986,0.4785357014133184,0.37129563565560175,1.5161761896074122,0.8713448843816941,10000,True
0.8268803276706663,0.3596800622011084,0.5296419697213429,0.2624553266465458,1.3217919585310502,0.6545207603524694,13500,True
0.8517731953045032,0.4734125564339012,0.49700864281426554,0.3599090415891791,1.4369132614757776,0.7526072904899007,8500,True
0.9298795592921586,0.6074330929721942,0.5588392412754393,0.6099756486342095,1.4288467236251563,0.6769204176645411,10000,True
1.0285667303763,0.9325946044510998,0.7596675797218553,0.6189327680039709,1.4177223104385765,0.7552465132832589,10500,True
1.0288614896729626,0.5208083079175415,0.6902103866693573,0.48877687298093486,1.2582382965032008,0.6102855231830295,17000,True
0.977386993497143,0.6213077605296943,0.6403053092799165,0.3856889556317228,1.5798038398991154,0.8499780260954413,12000,True
0.9742613791017609,0.48184630957650515,0.6502655885251398,0.49657356500615574,1.5714200627851882,0.8133722474510394,14000,True
0.9478904534029355,0.6321632256081613,0.5748279208567936,0.3899975646931482,1.551842337354447,0.9280554078644053,15000,True
1.0840781533138606,0.4769854953306225,0.6779949845086698,0.4168782868125746,1.408803783256989,0.7087782187025453,13500,True
1.2664742597813161,0.6216450708823109,0.8785523380828847,0.6871260369474166,1.5676206814857998,0.8870888693233101,10000,True
0.8429947969674474,0.8077340430551913,0.4143693155850359,0.47509356076330345,1.3256785087439422,0.7030646691339992,12500,True
1.0914757246886735,0.663137695126482,0.6593009338567932,0.4063801314178328,1.3688901910871942,0.7517316217465118,28500,True
1.1086964538875934,0.4422768410821103,0.7034504192718399,0.36762947761961007,1.431207787205901,0.7305691459798811,16500,True
1.0158305757574302,0.6083063472612469,0.6987497149172687,0.5483945501255816,1.5569522826652389,0.99588712636564,11000,True
0.833034211533753,0.5504223571033035,0.5365983698411779,0.41016874980960716,1.3548043535728198,0.6883995062628855,16500,True
0.768036916289196,0.4548184078895535,0.37378302342602654,0.4601465854006762,1.4277416512526,0.7107607445786608,6500,True
0.7542104373971674,0.4022429356721031,0.41925496907792464,0.19139479457127667,1.2238333142317233,0.49612875429491937,10500,True
0.9403110367779302,0.6707969770410176,0.370721312691943,0.37195188521995604,1.3450932079425735,0.7042894305960216,7500,True
1.1743026283213651,0.7930149314778918,0.8354242993573322,0.5441366610719949,1.4651541949528017,0.7606590082477558,12500,True
0.9989683906128369,0.5569449887034855,0.6150601969143443,0.48805120788367906,1.2787318328977464,0.5663662288821464,20500,True
0.8468625175090702,0.7697551456204706,0.5690690300147839,0.5116507974495842,1.2194124015707823,0.5633486087748162,13000,True
0.8769373630415565,0.5597862953927325,0.47654651076936577,0.4138302606387853,1.4327646919300574,0.7908416644704748,19000,True
0.87471096879322,0.40189082890463934,0.5315135172522638,0.48098413669553725,1.2076817833668374,0.5375803620801444,19500,True
0.8226516823395277,0.45894193416334517,0.47640467189102026,0.30593144656985843,1.3209130253034296,0.5695938496404831,13000,True
