overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5938095091029312,1.4109572641832966,1.326143851103384,1.1194174638571277,1.8016624800555738,1.5584870471121168,19000,True
1.7013916342543436,1.3556359839516203,1.4368481976764609,1.0632725394781606,1.8635803558996762,1.552723060832263,32000,True
0.9174381106583466,0.5639788074707408,0.39928104883612114,0.1853930054734066,1.3921671400090954,0.5054724501629353,-1,False
1.4312716609015517,0.903400731178253,0.8350402148093949,0.6927975024440326,1.7885650899074368,1.3252882321944102,16000,True
1.4315014352066917,0.8294184836426941,1.1602444502743032,0.7327500269839814,1.7548028984833415,1.184227345349319,10500,True
1.4717807602853052,1.1197724909517046,1.0996301070710073,0.9334283860342605,1.9039996839886415,1.5916293791550908,19500,True
1.433836172342831,1.4696102388372538,1.084090925336684,1.1599249889322987,1.896629092912254,1.510252289876604,11000,True
1.301603260238281,0.9384849268170979,0.9495812055361169,0.8392927165344984,1.7661499049762035,1.2683020575602135,6500,True
1.583311925771437,1.2312803037706748,1.0859879866508764,0.9688339039943387,1.8568323356078098,1.5673867626229372,7000,True
1.5722590819269016,1.1633127781425938,1.2630301231791476,0.9952136266503953,1.926205084351854,1.7037969841116083,19500,True
1.4435597848976596,0.7665951507508277,0.9714589745357819,0.665220375016869,1.8377757881643402,1.480094154954964,29500,True
1.330747666339662,0.9679114340144417,1.0017732777930615,0.6560182769495817,1.900479661504654,1.6607023395477387,27500,True
1.4829134930410646,0.9016073538250171,1.175104004701333,0.8446294734988291,1.8640005381895155,1.452178774168081,24000,True
1.385884540341764,0.8430659729477612,0.8958210404015708,0.5402891720358858,1.818257391244384,1.5313942797314397,21500,True
1.58216167140904,1.046892351125851,1.344460914866315,1.1046728536448711,1.9100643435598874,1.5988928616545115,11000,True
1.5699655603752474,0.949045370326838,1.125088588413664,0.8795799650047648,1.8668860431527792,1.4847905769009178,12000,True
1.5303242373950714,1.0958260641381063,1.1438221221765785,0.7601567794018583,1.8068868189752798,1.3804947705176847,12500,True
1.4044968488820126,0.9595453640544714,1.0171639114886886,0.8407593759041562,1.8520345664645657,1.1162665342445763,25000,True
1.39563673403902,0.9618022475366405,1.0581527558336872,0.7753970800724084,1.7462941311580695,1.1746997775378247,-1,False
1.571608141360276,1.3253443269026683,1.2612610803636646,0.9536618276709876,1.8175728258778603,1.284276301053051,25000,True
1.5665995089365619,1.1804973953291447,1.0636862802983202,0.8632230377749732,1.8481178314403206,1.5859152851287863,15500,True
1.6469804120253078,1.0664927102317474,1.237313010879461,0.8123127773431066,1.9094193710020464,1.6534617981373074,12500,True
1.5656847772797589,1.5647174609196075,1.3242168439371322,1.2997831745439767,1.8983645464937426,1.7652886253545754,19000,True
1.439978149708477,1.0187200941505492,0.9515188523414532,0.6807757189286567,1.843585738222011,1.5418178660954547,8500,True
1.6346557191400097,1.3193019120178868,1.2194998019387802,0.9570563031466376,1.880196295522356,1.5200358317622655,26000,True
1.5102430713270178,1.2098309504501439,1.2502871872162074,0.8702012497779399,1.753031418155809,1.2118104848556366,17500,True
1.5964083205532977,1.116813735875134,1.1367039426177286,0.9529840408435584,1.8506647723072798,1.4856543932195998,21000,True
1.477849522373407,0.9133788800582123,1.0868460384341663,0.6684722206451642,1.8243854272042042,1.5060445130569138,7000,True
1.35190703538399,0.6797659427565554,0.8851361273916674,0.5798965834548003,1.6975745388945211,0.9635637736659729,36000,True
1.5010593338712,1.211069519365241,1.0884419052129959,0.828439221323372,1.7671678686427712,1.4277057681503302,16000,True
1.5052300691420006,1.3378505867179507,1.2564519088428303,0.9757275708381881,1.8453946274836628,1.308371799895743,10000,True
1.3173871661791878,1.2118110798771795,0.915096737955896,1.0191834827482196,1.7049667387010308,1.0560878699930918,17500,True
1.5522489149115255,1.0009281174299625,1.1969232863093884,0.8841319482749095,1.7846200208849712,1.2330020374405721,-1,False
1.2621516071355208,0.9482585780175058,0.7467101279501954,0.554010699396936,1.864276262428802,1.562265906625924,42500,True
1.379792620342256,1.1348366070657048,0.9788546441609458,0.9047452509586285,1.8694099253211032,1.4860038782075213,22500,True
1.4355207765452762,1.3447918731310358,1.0383892797573644,1.0051125841604616,1.9166018876423156,1.6900826396159874,32000,True
1.5485885740653673,1.0205983403026906,1.1606629407767117,0.7700397479947314,1.8444173638431127,1.383000551830259,15500,True
1.2514009436527467,1.1585352362954708,0.9686355444045979,0.8555075278921281,1.8484853580949532,1.5170282109256754,10500,True
1.3662779664633662,1.185534458208351,1.0130976092181891,0.882038330111008,1.83284204869049,1.3865305540728172,17500,True
1.6341585549328193,1.3139239935619738,1.3652630927270877,1.0892411601279044,1.8274042706703955,1.6604766157696729,22500,True
1.4044258228206563,1.0368202122590995,0.9863015076543216,0.9134942631146481,1.7984089532501832,1.33133048461705,8500,True
1.668713143403184,1.3621309966379265,1.178075729757133,1.0541286448591851,1.8511031361190646,1.4807542407391558,20500,True
1.4197096311209518,0.5458362976125465,0.9634210871109995,0.7688644563594053,1.745569274391883,1.1758742519571017,21500,True
1.5183068976088399,1.2226942426087568,1.2154964330060531,0.9987510226932805,1.832351075788155,1.239608487084514,17500,True
1.3803849319559311,0.7892033285548777,0.9726716088918049,0.6860475784825282,1.830417530208744,1.4394541511913943,23500,True
1.5176532101871054,1.0897015836084276,1.3405638756840783,1.097658936810712,1.8396123824720394,1.4754880118808544,14500,True
1.4604641593539776,1.0302141638998856,1.3567375427065156,1.0783799819992166,1.8539368762049373,1.5852158896005057,8000,True
1.7487793162544638,1.5292444131756495,1.213016743932228,1.0666318453698425,1.8876651404896012,1.6695710327104738,15000,True
1.5310244821234984,0.8088642011737941,1.232118515459483,0.7459541263127436,1.8673154425508147,1.4936648218324395,1500,True
1.5872948330963543,0.9531581915497607,1.2549746304935399,1.0871118475760893,1.76781104403871,1.2135019308383264,33000,True
1.2826120360614914,1.0550440736970184,1.039197746590775,0.9071054348029954,1.8086310464394975,1.451700354317345,6500,True
1.4828834064467011,1.1292008310890478,1.197599368824092,0.7959017445473074,1.8728530965033638,1.4823894225418324,20000,True
1.5750935574352594,1.209625443596461,1.4621564873059252,1.0164399562211346,1.8495764004971138,1.3978421844407496,15500,True
1.3231722047148438,0.9932575722754629,0.973740930871266,0.8299272610827426,1.81924620063647,1.408131635887117,34000,True
1.330288761979497,1.232697391386992,0.9696278079515163,0.9520596473664776,1.7999997414172337,1.2854120618410605,13500,True
1.4761809223826203,1.2171974094343785,1.4077361705833724,1.120224987056294,1.8059002304269065,1.5605857518942323,25000,True
1.204874333054585,0.7255558642607908,0.8639733583378764,0.6665623690168828,1.7086403728422983,1.0846005792819637,15500,True
1.4837359304621651,0.9659403033035313,1.1948368634665383,0.794911196403469,1.9011798939361264,1.6558403182407913,1000,True
1.586258688626305,0.9950248293637247,1.2504903459692494,0.9254349041956226,1.8431647808245692,1.4131316214851954,45500,True
1.5529879703733471,1.0374281133417211,1.2734019111856005,1.044466039367699,1.8358360261063014,1.3246117146559393,14000,True
1.5401819851888174,0.9778344808704486,1.0599520530502176,0.7803209066771611,1.8483287651634175,1.585815711908742,11500,True
1.3082031422980038,1.313846242887277,1.0797591846074326,1.0369605133175372,1.8664058174554399,1.6172292745679928,36500,True
1.6825971189887667,1.1302065348325685,1.2979407695228649,0.9997052348119612,1.8448737711508427,1.4515706877462076,14000,True
1.2077756988082478,0.6981129667932238,0.8122707536830226,0.5301370478402985,1.6593086764880034,1.0065015152414967,11000,True
1.4263961713940008,0.8023347992188147,1.0486034721892006,0.5837626281725947,1.8461569546033552,1.2788658796277161,11500,True
1.519254501379062,1.0715682788221381,1.024477150376842,0.7804436940887203,1.8822228041952986,1.2940458419346783,15500,True
1.459992238717326,0.944075971244736,1.0764359142392985,0.5937316605433489,1.7624029239981776,1.0684436287998103,29500,True
1.4433493041005179,0.9474393319548453,1.1566231376728469,0.8052838498854584,1.8283915960830097,1.1968453707287097,36000,True
1.6028738624795222,1.1040551827892129,1.351700422701398,0.9213820425887383,1.8942688772434437,1.50954263562821,20000,True
1.4770032642949125,1.1811183532669498,0.9170739112660731,0.7350902032577589,1.9108940434197326,1.6663240603407363,23500,True
1.3793653784836448,0.8389501314478698,0.7654082981533726,0.6049781307132476,1.7393424675902307,1.2281582114088199,8000,True
1.5965743008024362,1.1246918863837494,1.1833504278775588,0.8169106775372114,1.7435170736599146,1.3443703758007597,21000,True
1.607795191694508,1.24297716317323,1.1487394605697212,0.9002905186467699,1.8899480220171647,1.5897982225530611,27500,True
1.617584264939324,1.283826259160043,1.390856486108104,0.9432472992521974,1.831093633319066,1.3802445354712458,18500,True
1.5116006819653025,1.1136250197594544,1.1458157732244525,0.6501672102752611,1.8351024040628143,1.4322253268940706,41500,True
1.233985323703678,0.7154890167916521,0.7371427596945653,0.5501582391449806,1.8363409387995282,1.3357813856577816,16500,True
1.356712255990212,0.9304918822824382,0.8424094841939856,0.6234142469913591,1.8765041738773123,1.6270516448354315,21500,True
1.5446167768381909,1.253776207506106,1.1521786460940395,0.8170844103295808,1.882029516544201,1.430593263723588,19500,True
1.5567670783751049,1.4547792156725963,1.2589489360661765,1.2174973141480518,1.9003386553049868,1.4929432924340278,8500,True
1.298133024939724,0.9229684603967317,0.8860505693875086,0.7847169530307334,1.7283539694045156,1.230767301234531,7500,True
