overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5333297161921062,1.0050755185202391,1.2587878814923645,0.847793004106889,1.8668678044068852,1.5824259491761488,8500,True
1.5976277011104862,1.2500396011309178,1.3300944550290363,1.0690201081149984,1.7337684476444826,1.483973661666408,-1,False
1.7604471967043698,1.2515519510994295,1.5129090975776998,1.1346992722579399,1.9256806980875416,1.7467375352368708,17000,True
1.2099142214448548,0.7993887541349451,0.7411852898005709,0.5661058694015472,1.6623856293759576,0.9668655274079028,18000,True
1.338222945017176,0.9278991391057865,0.8089831933085453,0.6412798546933218,1.842826075963618,1.5896953325250127,20500,True
1.6014463441372226,1.0021083408839064,1.2308064198046516,0.8489375177016543,1.7582903181035872,1.3290906613723164,16500,True
0.7573708730247691,0.48681374100780905,0.4355734623042725,0.36286877394515565,1.2450721581721742,0.4798858627315825,24500,True
1.3009247146394387,0.67918786206724,0.9645410929696946,0.6995716713671527,1.803064113773624,1.4834036380595632,16500,True
1.610508433092687,1.1181975432744211,1.3223531389074195,0.9885166178593897,1.8527853443700035,1.521457372022611,10500,True
1.408257483697466,1.114521641445277,1.1090377589055613,0.7581074836107327,1.784174971925852,1.1341786828642744,12000,True
1.7307543430653651,1.3333501671811487,1.5945183851504923,1.1149564943076553,1.9391329150064964,1.6947990817548464,8000,True
0.9339560887487723,0.25805255989599096,0.5115714257295543,0.2827179523569298,1.2037345396992922,0.30229217394104163,20500,True
1.423832650480239,1.0637351307034828,1.0088675472224482,0.49813346552315785,1.740595365287062,1.338417310557897,17500,True
1.3847248662393428,0.637694430999237,1.0107393818810448,0.5049963201289563,1.7074472209392952,1.2614295041715915,19000,True
1.2684870094777085,0.7057744398810034,0.94776819325864,0.7897578827306546,1.6794578574108123,1.120453015881905,15000,True
1.673799022231483,1.102907745327255,1.4866086638473714,0.9179023220994456,1.8411182496598795,1.7110364703413576,17500,True
1.4953773791602962,0.8468341922311474,1.1059919469754091,0.7165026783376289,1.7757167080827525,1.2202655594036127,-1,False
1.437509988047689,1.043844670595944,0.9892422603310455,0.7456850579186443,1.8195071291811393,1.3975684299136069,24000,True
1.4713984311550314,1.2164560435797316,1.209352623956367,1.0046427253043955,1.9097688612835408,1.6017044668207223,10500,True
1.2867789606193112,0.6198300236767668,0.9462874489419011,0.5013866108053419,1.625612275610943,0.8961577613204977,7000,True
1.351426313720089,1.2543573451848058,0.8996493037992934,0.8440976767700327,1.835906751559457,1.3774057936707238,10000,True
1.356350741236907,0.8515560785445897,0.8410883358771433,0.5036826797887634,1.7878062506686427,1.1603247728224375,15500,True
1.2950197128711571,0.7163831770622799,0.8183594309910227,0.5898614645011966,1.6319007862809642,0.9102165340183436,10000,True
1.6455207284150417,1.360661237505007,1.2898296123704327,1.0839736523959413,1.8209738123274328,1.6823363496467079,37500,True
1.4083646390714954,1.1443278848299825,1.0781531128202697,0.9520267435083255,1.8221898269335677,1.726090238303208,18000,True
1.4406497195865855,0.8119229526869439,0.8613856797844252,0.7265775892704978,1.9036940460590357,1.5279021586782178,25000,True
1.2753735906903443,1.076907216342835,0.8370516231508356,0.7441829472295057,1.8855503749246356,1.533275726763443,22000,True
1.4883216394165681,0.8971697793091594,1.0969395561013457,0.7141839626963412,1.8246453550281412,1.279155148877569,39500,True
1.6845400219860087,1.4462430442335448,1.3535329746942468,1.1888106289890223,1.8965443777270672,1.6325940346190597,13000,True
1.662967670861557,1.5727170134661657,1.4435153077505856,1.2969503565250204,1.9154218172281021,1.6478117201501918,19000,True
1.3432170516019988,1.2257123131445913,0.8402701904375228,0.8312933439826777,1.8569228678727898,1.4402020989550834,36500,True
1.1806087897262023,1.010503661760303,0.9743402514617642,1.007754457078049,1.8065267372586462,1.4156660704913562,11500,True
1.304743535465923,1.3404957393959074,1.0196585069482866,1.1216493854982625,1.7827429501836476,1.373194890744306,20000,True
1.508809726748492,1.119343533630056,1.159423641118178,0.9259740380019644,1.7862019023790638,1.531236513124079,32500,True
1.3494225524438805,1.117327394742476,1.0013929907447032,0.684906830401995,1.6123863855127474,1.0373523334942343,21500,True
1.3182188026366757,1.098271281390668,0.9654911391337865,0.6802351537426731,1.628527519928621,1.0081025043450578,16500,True
1.5830600608981895,0.9827490971672442,1.064439284002634,0.7519320940100426,1.8810805311678696,1.5537534095892158,40000,True
1.4807310861909644,1.1246363341742234,0.9821063426483041,0.9052948296115672,1.9121502867166777,1.5913013882575184,14500,True
1.3480426304182394,0.8292328415591638,0.996504617685515,0.8930409340736364,1.6441718380134145,0.9743481338125439,12000,True
1.4614684884010822,1.1684698904151205,0.9587062223956091,0.7661836222364127,1.899940032756421,1.572456671935614,13500,True
1.5672856018416417,1.1913367150765832,1.2833964188982268,0.9595155018112638,1.8940827520256573,1.6549722368899447,17500,True
1.4451354613066263,1.1811363017373884,1.0900106803275211,0.8065018582977561,1.9132267550780702,1.7173533786550321,7500,True
1.2592860505369834,0.9274862807605568,0.9394852087745473,0.7618735827876616,1.84370130863909,1.5350607975715245,-1,False
1.551018066649611,1.420989027818859,1.1835865231770821,1.0186901406455469,1.9195113976490426,1.6035820953460953,15000,True
1.4975118185918341,1.2822679531661243,1.3303697486818955,1.2785963348751495,1.8992572098502107,1.6042010311806298,11500,True
1.474190903434504,0.8924504186974765,1.0509941672342855,0.827564800103167,1.7615813296302125,1.4430145676180752,12500,True
1.2480730832140854,0.7819654596210799,0.8372366111968359,0.5386186400754296,1.7815602869949083,1.2980157482818806,29000,True
1.4545792341118422,1.1172988671542088,1.0242107580884579,0.8262119085400107,1.8480359652193405,1.7856291251061447,3000,True
1.3024357232140549,1.0618941459268203,1.153298053730449,0.7861934823458424,1.7648295311905593,1.6916398490206896,10500,True
1.4491161984567849,0.9269536853136336,1.0876480590877413,0.6508133987724262,1.7749287902097413,1.285784404046409,15000,True
1.4632137619798706,1.114265580950052,1.1555490567337834,0.6433743505693289,1.8771349697353714,1.3431465618851381,7000,True
1.323776149136536,0.8748220073824043,0.912935901541411,0.627380059443862,1.8636567558122752,1.4173269849574301,8000,True
1.589498537997706,1.3698940850232306,1.3533713452023193,1.2215057587240163,1.86548100093689,1.7483678252384443,10500,True
1.3430417859988983,1.181942437735955,0.961433858009598,0.8146602756551383,1.8266056941826023,1.386256877373631,13500,True
1.539818638058264,0.9373599489826492,1.090113285952576,0.7702267275017602,1.8758761422306738,1.541952416689509,10500,True
1.2642750925996815,1.108149576092653,0.9093144005085749,0.7100643563358754,1.5993929539936598,1.0139033863986704,17000,True
1.6091651539894922,1.1705592747724616,1.2201129266102526,0.981717643485981,1.922510582400707,1.4709048127632731,8500,True
1.4709779791872442,1.058801548720789,1.064441980972901,1.0389520904646694,1.8806829044771893,1.5230062186333215,13500,True
1.6039325158241131,1.2044126379896771,1.2663072797534074,1.0489032348288165,1.8930923260108314,1.6720535390336897,21500,True
1.376648131412578,1.331427144331958,1.1934343465827735,1.1751629850789231,1.7880690033754378,1.373538318057311,14000,True
1.3987779351758534,0.8136108451086468,0.9624151928890461,0.8172483769095664,1.8680085955039656,1.4900315735966245,20500,True
1.3256351602951628,0.9043419649665965,0.9274926818919685,0.568732542498296,1.6166072706566545,0.7509304456431416,23500,True
1.6754772699635727,1.2160777722962532,1.335434059575534,0.9430436975073208,1.9086416798418353,1.6421231378327612,10500,True
1.6585616578052493,1.2432857065418712,1.429357618863215,1.1075025474830067,1.9094803847857933,1.718276102351677,14500,True
1.532308407634715,0.8416047904282556,0.9887127578794619,0.5713063160859964,1.7903658895047823,1.237703692607174,10500,True
1.2843158701208488,0.808284399645481,0.7921057451027836,0.7536362441254741,1.852058339570235,1.5089363398745328,21500,True
1.5418030460808059,1.074429435710131,1.232138548994499,0.81399877519954,1.852663639058302,1.481875389521104,10000,True
1.6056774000864606,1.2363556266451488,1.3469333432194184,1.1977813135989173,1.9081425187681504,1.5735226681188903,6500,True
1.4955900471906292,1.1048959898690605,1.0923568014992828,0.7536701907181214,1.835706834091721,1.3993898677480823,28000,True
1.5921009342022436,0.9654804715206973,1.2225066375814526,0.9205914793951906,1.900851010742762,1.7523860442557546,7500,True
1.6094931363492184,1.1086072008652266,1.290849857528257,0.8515372801972176,1.867837605999294,1.4703952613566968,32500,True
1.4314419402245608,0.9169379514260665,1.0574219987345883,0.7426978206465278,1.9136056739475749,1.452182566213361,9500,True
1.2897703373705456,1.1294587942207504,0.8338770364499516,0.7783549256577978,1.8747559056429763,1.5955761796095842,15500,True
1.3315530587179536,0.9513445127051331,1.039751631869818,0.7288648656681533,1.7589398307882647,1.3181209830740774,31500,True
1.356451675276573,0.5644405119099672,0.9670155323148326,0.6044236668250742,1.6461859087605388,0.9209006796339416,11000,True
1.4718350835360383,0.9904980301802344,1.0630558328508208,0.7735675367315578,1.874389115003072,1.4886007037061595,6500,True
1.6254022773995607,0.9900640279232445,1.0948426324418892,0.9467820388508484,1.887628735787108,1.3868498112129863,22000,True
1.468890442790589,0.9235655221560687,1.0555390363251809,0.7196025664799578,1.7797640925248497,1.2666334403646153,10000,True
1.5825227037981884,1.1978800612126363,1.2895887563231103,0.8728116477509221,1.8723313741033776,1.4174272446270164,23000,True
1.3685753353540966,0.7461772159824657,0.9851297341542106,0.7448374598472468,1.7611369719855814,1.2624992416795402,28500,True
1.654193262948766,1.339821273954221,1.3000921047605045,1.0538618307306615,1.9172047098768044,1.5977238546622263,17500,True
1.4511930528064312,1.1166887773714822,1.0728843243517094,0.9918356689297089,1.7561299603049456,1.2036283255114644,24000,True
1.3327917609241715,1.2254344410511273,1.0822062099854273,0.882377372304179,1.8154086547026271,1.3606560074288299,20500,True
1.4929010059457486,1.4071431817191566,1.2075335686907451,1.1474532491660843,1.810402684210622,1.6961172170467398,21000,True
1.5756141922065796,1.3200253046005404,1.2448936174152323,1.1922965435425843,1.814476275202194,1.7002613513293854,11500,True
1.4411242693642439,1.1466669871598953,0.9062983765507336,0.7570077889183586,1.8136904770350597,1.454639029921405,10000,True
1.4886870337652522,1.0264111267222704,1.0938492900153292,0.7234196319613416,1.9087937547494085,1.5446488762615604,10500,True
1.2227259187020507,0.5109156355779069,0.8214119207818974,0.4508754447746265,1.7051512609623685,0.976203632844411,13000,True
1.3984647004814454,1.3063219619785698,1.2442132938617132,1.1266980606288646,1.822473689554747,1.6455265737414448,-1,False
1.5299813803627047,1.216104144361777,1.3375516920360693,1.1091214214097511,1.891185218503447,1.7718679260809398,17000,True
1.5066781957909707,1.3994177774057484,1.2013086854762034,1.123563295812874,1.8361473384798677,1.571129437698418,24000,True
1.494548312139971,1.0930050314393698,1.2018645222211417,0.8194849688475013,1.855249612756028,1.6379499984710497,10000,True
1.654870253535863,1.1434077529954871,1.432352352356305,0.9535838841192257,1.881816619752187,1.5799114340208291,26500,True
1.4138576191525765,1.2098812367494252,1.0547730357670764,0.9830549378248494,1.8581730514754844,1.4966308331602223,29000,True
1.2804928004484717,0.870634321983315,1.1607204981321944,0.8769040253683115,1.6041448774251648,1.182860879830674,19500,True
1.3580464176363922,0.9354416658995715,1.027175736841548,0.7464669018402323,1.7243803096823518,1.249933729493886,9500,True
1.6131812463522086,1.1063343838149122,1.0391266952368032,0.796380189737986,1.8795724119588386,1.428426335850536,24500,True
1.3961742835459865,0.9426920842182815,1.1172201918257523,0.7315025251540235,1.8042447930262637,1.3880965527503268,9500,True
1.4437282782085237,0.9350212452748852,1.0706680619866116,0.769269617609919,1.8222272135335784,1.3213848933205157,24000,True
1.2504387320953554,1.0013764588649008,0.8371336978373555,0.8832944526852564,1.7697618150868002,1.3482993513807242,10000,True
1.388944904800211,0.8981437313456307,1.072071790213052,0.684175636284754,1.8513881517080448,1.3076881745944744,11500,True
1.0995550204923927,0.6848732801600057,0.5586668244189574,0.43444403564530243,1.6766134383379936,1.1253814378312001,41000,True
1.4876098226950794,1.133054729319193,1.236814474061017,0.9680536938101516,1.933720523560416,1.6759684351214876,23500,True
1.6463065209424053,1.3547321322415675,1.3881215764718777,1.08646571743624,1.8972768089071128,1.5794196389421766,16500,True
1.6891202802569623,1.2615573052119708,1.4655568783700221,1.136300422186232,1.8925725298760234,1.7362420052885832,37500,True
1.573973361929627,1.120928141929568,1.2292628720464898,0.8833877784271296,1.849265251004445,1.3059943808615118,15000,True
1.6666628533597312,1.0893337202509774,1.3354967513401366,0.8676912010817719,1.863241296480985,1.5651198641799917,11500,True
1.369699679667778,1.079745105116188,1.0091096148883327,0.9225579445420211,1.8749736528334697,1.4778000689069164,20500,True
1.303338160141054,0.7125849072940831,0.887483785806064,0.6504913531722093,1.6179814902311487,1.0060666169508345,21000,True
1.3118543189191851,0.9531703530367883,1.0246406150897418,0.6380478011576918,1.8615949989616103,1.4493210043537852,8000,True
1.3601586418997558,1.0963963543951631,1.0558180510021415,0.817471926594965,1.7978318970209723,1.3969208826652704,7000,True
1.5016971583971526,1.0158786775385984,1.1796073577037305,0.8291004261614058,1.8511299659912346,1.4620235195095312,15000,True
1.438565342138771,0.9056583109818527,1.089016371845164,0.7928568549853815,1.8983146094322523,1.692551937154424,17000,True
1.5774107904542116,1.1798019318561161,1.2058606239506493,1.011196772527913,1.894896632383866,1.5223931200377765,18500,True
1.0842665291557152,0.8762727057142505,0.65131798498315,0.5463727637973032,1.5006909542826288,0.7163258008921828,10500,True
1.5225914466273587,1.3409412406637145,1.231007221784204,1.1790040557649855,1.8934689406246341,1.5381576286388308,39000,True
1.2093126160357126,0.7796094619620997,0.7949944515015349,0.4716300496548862,1.6251652550511249,0.8767283095294682,9500,True
1.5597254247601724,1.2001902217744227,1.3062833915857057,1.1083950034995076,1.9276293378909855,1.725908082388286,10500,True
1.4920435481944325,0.9574033132801452,1.2073686821216925,0.8724196650921314,1.8143751770895826,1.274277171055727,9500,True
1.3477657817206619,0.7297996815867412,0.9517811325644268,0.5416047188123435,1.8177071514321739,1.302380246014838,17000,True
1.5378861774336512,1.0698046698719303,1.1684259856042045,0.7623921974484753,1.8797780661120869,1.3984204958729454,15000,True
1.2412160875600335,0.919344338444654,0.8107868878784668,0.6261906743169505,1.7540351067984596,1.141747155389771,9000,True
1.5933230848743025,1.1744564863017537,1.0924423338349147,1.0047233916340756,1.7168141789691045,1.5535939360590918,16500,True
1.5534454187868518,1.040485221180275,1.073086470856485,0.8618430277305812,1.8202267378041692,1.3732491624797247,19000,True
1.5872688627154272,1.2375691415184058,1.115309319268928,0.9697335745622656,1.9180694577016542,1.598078056248043,10000,True
1.395443462688306,0.9599518659885873,1.0400220111943335,0.8111824755963025,1.8371659930194864,1.390835712378799,6000,True
1.7334508783174054,1.2428177014501902,1.3674464235898265,1.0838668193386212,1.8822259851621825,1.6098267185335562,35500,True
1.3968068460819671,1.2544695160809505,1.104174900630117,0.9178572672329349,1.7257041904798234,1.208903618741169,10500,True
1.4697724414548572,0.9934406746851709,1.174610445135349,0.9493919556510995,1.7422026043301182,1.4385143224649855,21000,True
1.5289650227253806,1.2434260789307134,1.2243079055155717,1.0402964569308535,1.9207609192562187,1.5152054681286233,10000,True
1.0618499532367465,1.0739772326910957,0.4629641925700205,0.42766143033066,1.7254333942745728,1.1238221085822548,5500,True
1.6537675774917822,1.0927661884438444,1.2308037376369854,0.8539983285808855,1.8423567504964968,1.3749834920604844,12500,True
1.3038729398482107,1.0942280832970925,1.0013711182074236,0.8221511245619783,1.8749873977004932,1.4452165017951164,19000,True
1.490801722117959,0.9159066396552057,1.0231399330313324,0.9624642147829129,1.793661376606014,1.2464143980057791,10500,True
1.4247441944101882,1.0885100637834633,1.013488988757541,0.9716715862350209,1.7792440011350033,1.351471748487788,17500,True
1.4623095199932004,1.1196287572075758,1.0499819101528454,0.8564308732722276,1.8762402862272056,1.4375943693546571,19500,True
1.428490023005216,0.997384929932066,1.1020231946805619,0.9037021931200157,1.808845921911539,1.4144058115794738,-1,False
1.6365322165996925,1.2805000721988238,1.3768056426715842,1.1538540553763732,1.9343193457800592,1.7403695523337837,9500,True
1.019535036628688,0.8045865859229281,0.6860175309935886,0.5240005180272667,1.612598318443643,1.0182135267196912,-1,False
1.45918459571019,0.9081277129212986,0.896251946224287,0.6689115064589005,1.8368869294633434,1.3369358984676158,34000,True
1.4785618165185486,1.1775097377916897,0.9522420268741183,0.644607067486868,1.8363338472912119,1.3066828497793346,-1,False
1.598480276023114,1.3899689442713548,1.26121185113612,1.1089744498347562,1.8765641356337515,1.6637990633682103,24000,True
0.9000004952515722,0.28109340895527224,0.537759322084722,0.2532212279428772,1.3227090389271265,0.3596590954518848,11500,True
1.5118468653949901,0.8460958305454505,1.1720787598349531,0.7548226636903345,1.7969673467056255,1.4709321754247369,15000,True
1.041345158983965,0.6307254263438622,0.6309654499966257,0.4309810721078075,1.6568948304663673,0.93653665157272,13500,True
1.2766277098361536,1.1134469076432247,0.829450762074831,0.6620621961932176,1.8315170474862439,1.3117343441025133,19500,True
1.4202783483977295,1.3115168625533364,1.1170002950363105,1.2440581570620814,1.8266038009862307,1.5282814718921827,12000,True
1.4579854726182324,0.9998549804228934,1.0213307294041964,0.7783733460573212,1.826167042379694,1.3721102688019868,10500,True
1.622007748935498,1.0470302019861248,1.1594601786802197,0.840115632714701,1.840307173451572,1.355184053238502,18000,True
1.3144488979012718,1.3362693912875157,0.9309473623603904,1.1380552168695413,1.839481042147816,1.531606625563944,12000,True
1.6117716310407777,0.9098105058630596,1.402458911455997,0.8682338416733603,1.7503855128376054,1.3664451095348507,-1,False
1.540857924358647,1.153166573323728,1.152826194252646,0.9541671814082946,1.8130616286895649,1.5486988306036258,12000,True
1.413772667320551,0.9093507798765295,1.0764736672383755,0.7197557924205064,1.8655601085436158,1.4558379810154436,10000,True
1.4162335222545988,1.030841966753059,1.0154308639777905,0.6715904589818614,1.78621099510092,1.2937035653433857,13500,True
1.4676931793436094,0.8853886148122693,1.0905533155395808,0.7039785010356693,1.7283530085583831,1.2154439186289412,34000,True
1.3712492936753418,1.1212487293318825,0.8735583859881181,0.7739698807707813,1.7289640269114914,1.2700266058469227,-1,False
1.5440646548118693,1.0979715668237533,1.1438364894627573,0.9163694874753949,1.8569851672097077,1.3899819439890424,20000,True
1.5414900419113557,1.0473021877261086,1.3696598957571493,1.1158221028688475,1.8236496454944076,1.3748920184045328,19500,True
1.0519877698635,0.5372216251665598,0.5979360945947245,0.6397195223102781,1.5845108591371342,0.7020384086631172,9500,True
1.5372655125410852,0.9765101530633845,1.177386922878393,0.7667648707394529,1.6978663548473638,1.19601256805717,19000,True
1.5285224336770011,1.2610032719351059,1.1322659068320566,0.9632833996638347,1.8534828260861134,1.7192704746359522,22500,True
1.4054556538531888,1.227392009708217,1.0845185646111866,1.0212793505823823,1.8773826020410047,1.6259642792609093,19000,True
1.421403600441809,0.6583281406259351,1.0722906526570746,0.6715223020802328,1.7470956644954458,1.1980225180613864,33500,True
1.3326156843931456,0.7726711228798863,0.8353901553842843,0.7060979998215303,1.830505005835947,1.2904705023710799,18500,True
1.2610092446926255,0.6810763982481249,0.7119090904584875,0.43552134170324275,1.8302427770180183,1.1526037456126117,17500,True
1.4074826214138088,1.0255138965214396,0.9078153448140353,0.7801278594846461,1.7286458890636216,1.2550424056318374,13500,True
1.4007238689637975,1.1633732372905725,0.9725605602452827,0.813018790288094,1.87905689083639,1.412997078473656,28500,True
1.2929211704861612,1.0682897358538335,0.8731627605560324,0.6943430014211731,1.7989563330892786,1.281033284274892,29000,True
1.6006088464472052,1.1518265323606212,1.2723205067861565,0.9286737907496674,1.8719119601040586,1.4799163914543791,17000,True
1.0918696061757962,0.6724727841759954,0.5330977329929454,0.44022680056563884,1.3831154212355015,0.6633374835191268,27000,True
1.4837372063422312,1.293002599734509,1.139836224624826,1.1182612968259273,1.8583989785788975,1.646631089319997,33500,True
1.4935476928591582,1.0759283807051996,1.2344439947725747,0.8624488900892742,1.7080307183923664,1.6336054767079071,12500,True
1.5028061381986133,1.1656455514008477,1.2856314709747863,0.9488483117114493,1.8424475450099422,1.598311399041748,9500,True
1.3366835666247865,1.0489480870834669,0.8687106713151953,0.7914065543589949,1.83856432008391,1.443344907728356,6000,True
1.430221374191629,1.187512879703586,1.1391172181717373,1.053037408492787,1.9003015825642315,1.6075646956911942,17000,True
1.4201701259006314,1.139255417153039,1.12422130243414,0.8697435896759979,1.729294245142569,1.137201548651904,37000,True
1.5843575475983387,1.0715733508488128,1.472003628154227,1.0636091766743467,1.8794500645390202,1.5425615060292173,30500,True
1.5156495316790985,1.4534756788858256,1.2627251983746663,1.3418209556855147,1.9243929814361533,1.7487742639351787,20500,True
1.3783921908875498,1.3091087373655905,0.9663133093153259,1.0509817036204285,1.89624206864623,1.607140596530708,24000,True
1.548312867661925,1.318969427014046,1.195571748687911,1.0042389294586973,1.807099080343582,1.4255260724043621,15500,True
1.3655005282572035,0.9364869910950344,1.147688577934316,0.7434605692962514,1.7515159886593232,1.1855340962077527,24000,True
1.5155861353392706,1.0868069363025843,1.2127519181988593,0.9745750563671405,1.8131328823055513,1.6293301528531907,31500,True
1.6533369186941351,1.2243823883887517,1.4123004948244868,1.1195411841223186,1.931033572204667,1.600511536998773,15000,True
1.511029388795456,1.3648487203816175,1.166197651416421,1.0252124709836081,1.9035068145114389,1.6236192066909274,20000,True
1.575237899836794,1.2151205991232445,1.2403624686350807,0.9986928381490061,1.887629883563528,1.4140910261787776,20500,True
1.4394905393646364,1.0234999851828628,1.3256231137765577,0.8537007052808615,1.7992533698477655,1.2782073152412223,29000,True
1.7984231026358428,1.2212375567848386,1.4243855313441416,1.026597947603772,1.8553781483260887,1.7129996197870838,13000,True
1.4251410421196553,0.8485110432487971,0.9411966490896072,0.5730367014216584,1.8949962964621296,1.381351422273509,20500,True
1.5474919617321967,1.2439491390459165,1.2233217021728466,1.0552453708484306,1.9125570122929214,1.6104190447745341,7500,True
1.3082983043722491,0.8810999151592551,0.9477328752911317,0.6340813726213756,1.7001613936884064,0.9981938351273725,15500,True
1.4742269730147362,1.4050849149261955,1.294502420649283,1.122909522612605,1.825156489834963,1.5455162099375295,19500,True
1.5058844942124228,1.1842607365181874,1.260166106209405,0.9973360137041489,1.8969486150262411,1.5364507566904713,15500,True
1.5063617847428286,0.854378434456019,1.121555619409717,0.9295665492559608,1.7750417160335987,1.434462192640809,6000,True
1.66884781800654,1.0951315871160672,1.445693789466164,0.995878100113536,1.8613004439972252,1.4275202631585349,31000,True
1.3369515932897815,0.9500771993222938,1.035273362357195,0.9020309462356928,1.852419292386288,1.520298974370584,26500,True
1.2798732383359088,0.8072111066282674,0.7210937066244194,0.5382376408749263,1.6080758457653714,1.0850170534529775,8500,True
1.5950262801077424,1.2836076290001828,1.2916051611223787,1.197348917067583,1.9223607080689096,1.6574759043827783,14500,True
1.444151083466744,0.8571138059613963,0.9902306216752308,0.6855613239600744,1.8751302578766522,1.351127559723968,9000,True
1.434124390695001,1.161788104323743,1.0030335886303956,1.0672596559299101,1.8422489497625631,1.4052375887168091,7000,True
1.5259473508453032,1.1294713356847461,1.161262016582478,1.0741666095610996,1.8882812519475545,1.5806732701999382,27000,True
1.635846346572429,1.2031763214432043,1.2114820385190774,0.9935750334623578,1.8500683906030246,1.5223801985575538,30000,True
1.5874873280963715,1.304694080258606,1.2050483194833097,0.8932404693173576,1.7926358209688402,1.3800700754612016,21500,True
1.3869201424902402,1.2124966584631112,1.116516307947167,1.2255402869114769,1.8588947604528034,1.5107632991431517,28000,True
1.3274153127120165,1.2584293328251945,1.0043746339089012,0.9689857638978401,1.8750876790545008,1.401323183946097,19500,True
1.5764202559064893,1.026434964872929,1.226031324986251,0.7482276414398611,1.8923338979625928,1.5800902551695437,10000,True
1.299158211195604,0.6751443093629269,0.7762033163459351,0.5832849110844555,1.5788626039285085,0.8560887081323433,28000,True
1.6224833962846856,1.0610920426580208,1.3420007005817056,0.9695955294633197,1.8151760895876452,1.4313956073348226,18000,True
1.3300134244756732,1.125891124255274,0.8778992358075275,0.750311208363446,1.7892176431774764,1.3338990111009998,20000,True
1.5046745260276684,1.205296367767838,1.2721436822092234,0.9919518007538585,1.8828492282039242,1.7623765597454577,16000,True
1.4892040263331545,1.0234847322780183,1.1931882680959667,0.7811375939416038,1.8955120209297827,1.6524577525845938,25500,True
1.3548148556893027,1.0588082563583843,0.8021774120147551,0.5319533426671552,1.8967070304088207,1.6060354557585563,14000,True
1.1916148678784408,0.5377538668228968,0.8762914109926925,0.5803128318267843,1.55769395182402,0.8065140687727093,16500,True
1.380414322067421,1.0511000653523384,0.8555611643352325,0.7818049375678636,1.9011528790410148,1.6221786445170152,10500,True
1.6309347109325294,1.2290938155004323,1.2269208974295887,0.8926712876756321,1.7948459193896704,1.6938617290472255,-1,False
1.1851056368855466,0.7737965650586021,0.9316446967307113,0.48376922501962727,1.767275454469948,1.5612270276909213,11000,True
1.2545711047835277,0.7180361066198303,0.8442998446906144,0.6010286634397505,1.7735543314731534,1.321940906997172,11500,True
1.332393451937221,0.6455537366824072,0.7492601225369274,0.5794994495768623,1.829524472664054,1.291940925894089,17000,True
1.426679034288642,0.7940018238490872,0.963026114636974,0.6304220604291613,1.7154810425214277,1.0917234282558346,10000,True
1.6851878601243386,1.2655139954186438,1.3172647676262577,1.0047870973190616,1.90735816710081,1.5308467016518061,36000,True
1.3376354404288608,0.862054943756593,1.0063230676192005,0.6691975813856113,1.8146169308917677,1.4223219088916776,29000,True
1.4350535188681017,0.9300520751689308,1.0151533992654949,0.7395049360769502,1.7632239830122411,1.1887154510361555,21000,True
1.776733606510689,1.5699098123220985,1.6792071977274488,1.3835425168436692,1.8077165721739896,1.8501939176767392,13000,True
1.5220896019830865,1.397999874216426,1.0751663596103935,1.0063917625509493,1.9211772732221866,1.7117334148538594,15000,True
1.5866028455449377,1.2662714781678879,1.1979842144900166,1.0001387867858746,1.8817093105453297,1.4026880652579565,17500,True
1.624419983904689,1.2766107465229868,1.2752646753295995,0.8926338405971598,1.8823158733392997,1.7560466715746506,7000,True
1.5631087429041202,1.2001200711763296,1.2909129643293136,1.1190918496483755,1.9165886042359108,1.5458759393729846,3000,True
1.4952140206913251,0.7417562003718609,1.046695845971687,0.7675048295662088,1.7543747926798257,1.1834989389383028,28000,True
1.4215682636108713,0.9481392993471061,1.0095502280950144,0.8539141645927019,1.9199479442167915,1.643809209319246,18500,True
1.574310333029888,1.2815068898496904,1.3109353790410432,1.0477325301098845,1.9155331944973806,1.581097165720029,17000,True
1.5920508684122427,1.1731410578786283,1.0514436359703223,0.8507752894286138,1.9160236049526698,1.592115100262179,16000,True
1.3644955280771796,0.839084297269918,0.8650081278164388,0.4491861474860494,1.8535211182177316,1.32953866209258,10500,True
1.6776130719997135,1.3955952057278602,1.4654386963237085,1.268542580066379,1.8695481499625772,1.5821953686384491,11500,True
1.259672258341079,1.0165984599132423,0.9081579759887958,0.6846813426968792,1.6804747015225665,1.1312807585046338,18500,True
1.3050311306608264,0.9268579269503252,1.1118603944689458,0.7818538837550256,1.6804672126021742,1.2012845887589922,30000,True
1.0808258522651657,0.5559336306586065,0.7087732812611904,0.45717071039709767,1.5298826045967882,0.8998178456677861,25000,True
1.2868858548750357,1.0130316489786688,0.8442359069765217,0.7869864958157661,1.664133483423126,1.2401226686247409,22000,True
1.2272331602657336,0.800808503390151,0.8742638734356415,0.7066554100275138,1.7862044175343732,1.32483866855241,10000,True
1.5154517814996658,1.2016370513575076,1.2631212440135131,1.157581266445,1.834761360573582,1.494061900012591,16500,True
1.3567380099942299,0.8232208260579887,1.0071684091716828,0.47465490849977604,1.7009798827946951,1.1360877587057494,24500,True
1.2967743997471801,0.8178415184102755,0.941121207042378,0.7214336230716425,1.8512597822545231,1.3388795990910058,27000,True
1.629186582909743,1.1769413842715357,1.335730289503506,1.0286154444710895,1.803192913139187,1.5845382425895702,19000,True
