overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.625900693080955,1.444053838417377,1.3474990808875233,1.168670963124983,1.8046140331053304,1.6096777450444948,19000,True
1.7262621907784783,1.387627256937867,1.4416891036298818,1.1001249052427338,1.907041893877239,1.5964323876885944,32000,True
0.9042057350626642,0.5856570580105266,0.4257599192136865,0.2213555583981295,1.3583466223010883,0.5272983084601112,-1,False
1.3864370646752395,1.1967537409247584,0.8495937362168745,0.6733711432058884,1.774690136537858,1.271147203142208,16000,True
1.4135719606633526,0.8092059483141651,1.1883574713778164,0.760840551772899,1.7359796810212829,1.1608870345342845,10500,True
1.429226875226375,1.1930681356879151,1.061359913548064,0.916514485196169,1.9116642211793888,1.5665144015717152,19500,True
1.4316969269717554,1.3544846628607572,1.0974399214594397,1.0955146796623925,1.8746321409389435,1.4885372779391408,11000,True
1.2960605499159203,0.9331171908078485,0.953637844251383,0.8360056122368995,1.7609643928022416,1.2742724665468617,6500,True
1.6014191559193203,1.2635332696937922,1.1077520403404355,1.0125670052561573,1.872046658080645,1.6004969282968822,7000,True
1.645036645240006,1.1835179797539634,1.3369010366805762,1.1366583558638172,1.9092219668839616,1.744918155139512,19500,True
1.449600932030171,1.1526440182793216,1.0048419259472245,0.8858741769899577,1.8426089671951167,1.4803051920640407,29500,True
1.3634804529485063,0.9953944485524651,1.0191032292224493,0.678390169114772,1.9038626886492853,1.7120865907015292,27500,True
1.4913609063964617,0.9581408899089142,1.2107950982853426,0.9185532049671601,1.8664114177733522,1.5067213347490374,24000,True
1.4188597416617192,0.9042188863360263,0.9108755754387843,0.5532164664798693,1.8514789901472783,1.5776435024721065,21500,True
1.6213307164332968,1.3893428280651545,1.560469589958967,1.128458497157298,1.9067296372109872,1.6353985180430495,11000,True
1.557070477190197,0.959908937845064,1.0923314969261086,0.8707878187011688,1.8659832881038527,1.476844808452026,12000,True
1.5269879698789248,1.1288457906704628,1.1471886230923847,0.8127016101709879,1.8281083695278164,1.423244203164399,12500,True
1.4728650602014652,1.025210730357377,1.0576058206137717,0.9225454971664622,1.8824401153449755,1.204635541317464,25000,True
1.4382537191015086,1.0373791543798592,1.1263805297303076,0.9357268882947964,1.7788226439982753,1.2516397845248708,-1,False
1.6066530991141474,1.3314691425127312,1.2769248775832125,0.9719454983436663,1.8617820689212377,1.3556387448404392,25000,True
1.5974029155475704,1.232354569056176,1.117337001291373,0.8918565687481254,1.8425796481157337,1.6531068816802013,15500,True
1.6636789739328872,1.0873157062672432,1.2459294969684505,0.8223875447531176,1.9191527875544676,1.6785308858033852,12500,True
1.5973028298424496,1.5923186343195794,1.352686337157663,1.3174296526722402,1.8986641789682963,1.7924109648935285,19000,True
1.4771135615341706,1.0777118388971105,1.0028560282251422,0.7506802511435604,1.8518087084119221,1.6186258236920994,8500,True
1.6036855904929188,1.2655593574591488,1.1572447649012945,0.9296026404059607,1.8468453738682107,1.4729991982550987,26000,True
1.5300256595563035,1.2149304216196157,1.2924418880934287,0.9601444554264321,1.7533538418429586,1.20505021714038,17500,True
1.5358079785872685,1.1664257984815438,1.0888898626744,0.924103198462751,1.8454060537860983,1.4345855546786264,21000,True
1.4862713419410885,0.9200545928466003,1.1031031862816323,0.6969768799610898,1.8252394878517482,1.5221463324656919,7000,True
1.3601263938773838,0.7096314352664945,0.8791827201850273,0.5706817920660056,1.7196470967775008,1.0132053346017493,36000,True
1.4674853160331576,1.2853478334724404,1.0436678575578981,0.9763873170340301,1.7405386169624624,1.3669056142345801,16000,True
1.5548209753050855,1.3548111367381006,1.285884716286035,0.9966351556629899,1.8873961075886156,1.3983341869672432,10000,True
1.3146255011814465,1.0932794384133386,0.9373412821370444,1.0407866778551598,1.7275333334487133,1.0567226587804313,17500,True
1.5394767080837888,0.9807070006724927,1.208185628225112,0.9635399746106472,1.7519515953583586,1.2217035938777379,-1,False
1.24397830819338,0.9755290735412437,0.7743125590999789,0.5998003743587286,1.8618612962809151,1.569944109700797,42500,True
1.4124643800362697,1.1811965352992773,1.0533884339418282,0.9463861217074797,1.8910860415693287,1.5166992935443342,22500,True
1.4450223749595583,1.3581621581262735,1.0492741018523346,1.0241212055044189,1.916795204440593,1.70076769375091,32000,True
1.5630148567478017,1.0768966218282052,1.2119675858870516,0.8606484202612478,1.817931599795465,1.3898810088826692,15500,True
1.295162625699371,1.1974911241608814,0.9895756522511124,0.8895300436846743,1.8807887072260365,1.53318337115663,10500,True
1.3913125516561917,1.2059145096175645,0.9953255418396445,0.8648444916570833,1.8563735114577664,1.4159407111126225,17500,True
1.6329408428252188,1.301763712892221,1.3803966363127753,1.108630724080811,1.8273925272219962,1.6445660724029647,22500,True
1.376701028256938,1.0574691389350606,1.006248866168108,0.9340042076143192,1.7807094151916962,1.334625696297196,8500,True
1.7069321126363723,1.4235766777023684,1.221533550939161,1.0835108502875717,1.847765469483525,1.5282386264665262,20500,True
1.490188917715929,0.6255787569274652,1.0057036511705075,0.7925408543113892,1.793218534056312,1.2589014115000534,21500,True
1.540987656433863,1.252095964189847,1.2196504359443585,1.0018529347828795,1.8459105557218396,1.2778755397118136,17500,True
1.4381648271779226,0.8472220461305884,1.0158810558753388,0.7267957065487216,1.8574241856585054,1.5048334850889271,23500,True
1.6225912393556767,1.0800924498024052,1.4397093889246912,1.020646947123784,1.8155569349082854,1.4442701050013247,14500,True
1.4673421305842824,1.0215475711241513,1.340510252353363,1.0818273117815305,1.8589686190480843,1.5637615422313738,8000,True
1.7682115627721389,1.5379413605722423,1.2362330458851585,1.0786911563686155,1.8284939330679455,1.701709961355954,15000,True
1.4975172547862812,1.0155289108960013,1.1643831373535363,0.7612371258513458,1.806601059372466,1.3648594446108737,1500,True
1.5782551599601002,1.0021402160563626,1.3183090931952377,1.0922122411820545,1.725341818757069,1.265388802125865,33000,True
1.3159653621922567,1.0756753111615336,1.0729756541725746,0.9434006248248863,1.7993860473912582,1.4809468483861012,6500,True
1.5176446211324317,1.186387667791891,1.2453381715922909,0.860765379126057,1.8907090248920675,1.5391428150821793,20000,True
1.5520844094864459,1.1832276263180794,1.4474307755204483,1.0000667957335077,1.81966968189995,1.3668024509533105,15500,True
1.523413820999594,0.9372045609787373,1.2733251288356695,0.7224484406872753,1.782880704156139,1.3198898682390907,34000,True
1.381648557451627,1.2797740529614008,1.016169640136353,0.9948725916704177,1.761844076969955,1.2574114234067286,13500,True
1.5882947091147899,1.2661557508372472,1.509722024294826,1.159384077672504,1.788116833680073,1.6181932011711826,25000,True
1.187629244137294,0.7651626685301988,0.8604814466981133,0.7334270735885235,1.672358745139039,1.1065067907469874,15500,True
1.4464114465868128,0.96280690185041,1.1758408074885796,0.8432860837344441,1.8825486602495096,1.6370409480043429,1000,True
1.6356329806072973,1.0192386759593048,1.2352525918553536,0.9666586329881723,1.873779234363973,1.4518828770494405,45500,True
1.4960704116322494,1.2185986314815465,1.4020726966118595,0.9564327272153872,1.7760501082122127,1.2354662212235021,14000,True
1.5711204876750344,0.9977843734849231,1.1187257196291034,0.7782653171417426,1.8226309957760303,1.6445622246306502,11500,True
1.337079630896586,1.3415978414533256,1.094079028889945,1.1249699183234394,1.8748646713471564,1.6706860092445412,36500,True
1.68820819427419,1.2145457571181277,1.3627609391464348,1.0978235407637333,1.8411884355615453,1.4853661036597396,14000,True
1.121588604792837,0.6842307844677558,0.7306288913361058,0.4171728768376095,1.5119556981596773,0.7651439444465533,11000,True
1.4708579534588273,0.8291628972199299,1.0585001571622898,0.5723017128153907,1.8811205893766407,1.3401173071495494,11500,True
1.4717373198248407,1.084284524061942,1.1001198926945837,0.7823780300121868,1.8906884504951718,1.2907938170565196,15500,True
1.5443981782227507,1.0249179045132373,1.1347914937921453,0.6621631662591989,1.8304560132440544,1.1847221942034436,29500,True
1.5529306746006568,0.9990253374712426,1.1320855028412873,0.8983701848393435,1.83836872078638,1.2219370601996642,36000,True
1.6394113047661112,1.164058231022489,1.4047659944742408,0.9775951380946024,1.9149854108685724,1.5861180522761158,20000,True
1.488186471317267,1.204365824930975,0.8708709700651376,0.7848126573556985,1.877753323916727,1.7498477902651235,23500,True
1.4116661911668629,0.8951653552222494,0.8005683479757386,0.6649147719830425,1.7796126589451065,1.279852832426136,8000,True
1.726918698217295,1.1537052374748784,1.428895776266234,0.8909499017918054,1.7802582391621968,1.410105882679831,21000,True
1.6121275557917896,1.060016151890342,1.1800532462044209,0.8479366785757384,1.8982218511562088,1.6232331754155356,27500,True
1.6749421899736416,1.322604960623217,1.4831547756557686,1.0166647208338524,1.8341357659631234,1.4201255536773119,18500,True
1.5243317433349983,1.1398720755072493,1.1431685697845124,0.7007865219786715,1.8415792260040016,1.461127609154409,41500,True
1.26378173828076,0.7497906505035338,0.7634901126638435,0.5541202193696284,1.854819331096638,1.3730312587614606,16500,True
1.3926854307323027,0.9203612354292152,0.8858584916401884,0.6151652405005944,1.8867382580445136,1.6879173035013402,21500,True
1.5559785757030873,1.2726717438867037,1.1990447093777756,0.9367117534787348,1.889446600084253,1.4505599915894587,19500,True
1.5379378129764125,1.447187535034147,1.2908446075570126,1.2931526009211016,1.880151747004748,1.4978852619207097,8500,True
1.325778115970163,0.9798382745421174,0.9401705065164839,0.8651938980358602,1.7313568323505453,1.2942791963586187,7500,True
