overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.7724723610403395,1.4856100146381848,1.5423818582703999,1.1967669295221501,1.8609647048336277,1.4976739673391586,32000,True
1.1355652445517856,0.6432272653689779,0.46565944017831956,0.33612122606606354,1.6858195541476204,0.8511300482436257,-1,False
1.5331370226370815,0.94575501918949,0.9106425463466438,0.759345767108685,1.8040057790939639,1.369642194381715,16000,True
1.5511197267526613,0.9253440969583595,1.2446361851120968,0.8249744770847911,1.771137690758085,1.1795685333912396,10500,True
1.5976806994033068,1.1715410397183663,1.2553771593295366,1.1362458949559182,1.8741735308292982,1.6102787160452745,19500,True
1.5564925246525745,1.2181904434738628,1.195761000471491,1.0943826858549461,1.9269090286898098,1.6391295898954963,11000,True
1.610515798983704,1.0679368776210876,1.358851577501316,1.0472504793442168,1.8303221544827584,1.3983281745560985,6500,True
1.690209094681539,1.3047681976376315,1.1807404492872007,1.0712582689954557,1.8617803656017613,1.608563814256707,7000,True
1.5328966574949472,1.14767339611142,1.2174698729473266,0.9544818540508475,1.912132156764328,1.6424919068035893,19500,True
1.4462026645814134,0.8409957713011385,0.9513327142248231,0.8017353253335604,1.873608395133933,1.5190101387141928,29500,True
1.3044958839555956,0.9930780097897061,0.9990011093430928,0.6728055265338315,1.8833891722530354,1.5964852058945431,27500,True
1.5454095660726033,1.0311350273475908,1.229570335383361,0.8264593971497417,1.8816062190186615,1.4616702971559907,24000,True
1.4648107551158551,0.791602015803258,0.9616133759728771,0.6480707606385874,1.8018420918099918,1.475994537839033,21500,True
1.5723804196056288,1.014650618612409,1.300713447479017,1.08596314219757,1.9116236026834592,1.5374295863771013,11000,True
1.63297092976511,0.9528645048569562,1.2152194341267828,0.9207457125113424,1.8719850300989376,1.4741386831505365,12000,True
1.5438935492643469,0.9816537519973723,1.144140866093018,0.8143964567532459,1.796803055575654,1.3345240667688536,12500,True
1.5028072808327557,0.9425481741109343,1.1547284724981373,0.7895342651218223,1.8284448057315021,1.0826952088441515,25000,True
1.4383243402773316,1.0469039101565676,1.1724816576350403,0.8872438332845687,1.793338295758134,1.081339427376002,-1,False
1.5858385155979333,1.3208070331777226,1.3076586078445902,1.2258992466791214,1.791131408500397,1.1935118064009722,25000,True
1.7322865252795352,1.2677203803256158,1.2514994407446638,0.9581690357914318,1.8334202086926128,1.50971342406241,15500,True
1.6517655402173652,1.3217241344414852,1.250753134485403,0.8873510581295324,1.8988317151480911,1.6097802213284398,12500,True
1.723342001523973,1.4972047127167556,1.5662195357275632,1.4529940783741429,1.913296299196334,1.765007302404277,19000,True
1.614777497019149,1.2221142195619166,1.10005649983246,0.772950034134681,1.832376465946883,1.4836888611360342,8500,True
1.6560136484122758,1.390063365110732,1.2656668078983193,1.054889265319486,1.8997313076071143,1.5454175064997608,26000,True
1.5349510410271219,1.166873084458303,1.2380629803659546,0.8476199409938854,1.759363912218378,1.2231971411790203,17500,True
1.704574767521028,1.1679091354215434,1.217528329721555,1.0333896177547395,1.814288084575975,1.649480189898312,21000,True
1.4741971547213117,0.9234361666296425,1.0857239149303968,0.6568825568247242,1.8165922447146592,1.4861045966218431,7000,True
1.4023007069811853,0.8104636954735455,0.9151139031724749,0.6562852275688897,1.733742970042802,1.07264616423048,36000,True
1.5937200831356346,1.2490158209686144,1.1805371130772766,0.8164648383924598,1.7852498128621197,1.4684085747274136,16000,True
1.5929280727301527,1.2608728569998742,1.3360671107820472,1.157695934665689,1.8553374257691722,1.2927972449789473,10000,True
1.4568030685205724,1.0380836528999324,0.9987290669296816,0.9955752318841715,1.6971893595158882,1.1974824596634888,17500,True
1.6405877740218546,1.291210876376195,1.2841038437153607,0.9105819021801328,1.8637751326678373,1.2849240009297342,-1,False
1.4036698218101253,1.140864214910424,0.9147223845747474,0.6957321719431092,1.9050237664487453,1.6484235844737736,42500,True
1.363183541896,1.1244363990207193,0.9087904671057582,0.9008383018489862,1.8528805028507631,1.4322893614029755,22500,True
1.4437907100344531,1.4830012203294503,1.0296066179862797,1.0532166397570217,1.907971439454792,1.703409675180146,32000,True
1.5608623972298914,1.232686766513585,1.1093515889269923,1.0112752196542398,1.890740579540081,1.4356667928136684,15500,True
1.3387615830087636,1.008467922438162,1.0884153850541987,0.7864611601047129,1.8166618115444695,1.5141106488887974,10500,True
1.4735592785433174,1.3655354026389181,1.1343420446633425,1.046112002461955,1.8193538108070562,1.3838159368909047,17500,True
1.6451577815042928,1.4534834648928947,1.3677452505448175,1.233748997453994,1.8138528335690143,1.7081722764147553,22500,True
1.4408916621573031,1.0490453036508853,0.9632842822473878,0.9697236123015731,1.806116559088932,1.3371761922890462,8500,True
1.7205469974873842,1.510788941819784,1.2554732771918427,1.183501494166868,1.8965665478302993,1.6237616068254517,20500,True
1.471923490000907,0.7674695845725018,1.15346239115245,0.504741235132654,1.722542177003764,1.1342156381029376,21500,True
1.5176059559133213,1.0817972605317003,1.2403074520577662,1.0080138035737556,1.7957760219698293,1.2359938910314638,17500,True
1.3902562698407919,1.012208700118601,0.9381558213095883,0.8613516678907702,1.895616501770072,1.3642710059807115,23500,True
1.5295684763513384,1.2827801661946772,1.366637068801427,1.2270607093490036,1.8502142734381637,1.5047788594924114,14500,True
1.6179930225682684,1.2867234418448656,1.536776065675594,1.186331309610869,1.8341754889921251,1.6149317546043191,8000,True
1.7522237674304744,1.2916982243480641,1.2059830982730755,1.0762304420464954,1.899871713179309,1.7293765654375257,15000,True
1.5832934035774733,0.9668805665821136,1.319384212889902,0.9049372596542578,1.8568892143438027,1.5863309703885655,1500,True
1.7074251733800037,0.9690071467065046,1.307447036456634,1.1185604225365435,1.8722418651080364,1.2537835976957372,33000,True
1.36006978623572,1.1180739309719356,1.1447623690916706,0.9425737363259823,1.8149215776790104,1.5166025527866562,6500,True
1.6188852830723819,1.2081714703637432,1.4963476986693915,1.1034257046027767,1.8523046780596106,1.5043622965326355,20000,True
1.6210011299077207,1.2037628492099395,1.4978343172065702,1.0674670944102762,1.91135587224685,1.4231943122612627,15500,True
1.3870947353759877,1.0146695384134874,0.9811409948521593,0.6991758613026119,1.8692443060094333,1.4919207567014985,34000,True
1.3571708052931515,1.2641671758812913,0.9606764782655136,0.9650417266607161,1.7919142437264237,1.2941972003129893,13500,True
1.4333414467560965,1.4295886808822058,1.3791102007078062,1.2870196128290714,1.8202119649407087,1.478402616315029,25000,True
1.4913870107634424,0.9740762486525468,1.0712328538922846,0.996713170927864,1.7842223454565478,1.1921341165708104,15500,True
1.5883360808237437,1.5093453857184735,1.2743237471834792,1.1604869730870413,1.9173175742082198,1.6643746368957884,1000,True
1.560174358838519,1.1282716093817942,1.258008920729758,0.8660764738611435,1.8563883525504439,1.5166044913271375,45500,True
1.597935543113802,1.105993948749946,1.3016012059013418,1.168508717696048,1.8649329588978703,1.4018043577078803,14000,True
1.53321797102528,1.2338236924504205,1.0122123173007629,1.0041221398592601,1.8520031049088104,1.515251647182206,11500,True
1.3333316066511391,1.2831185210649296,1.1199731428126316,1.0425325925504638,1.8512373284337313,1.5643067206553534,36500,True
1.6937848627810308,1.0575028910849258,1.2255858154359633,0.901653432175944,1.8556685839913627,1.4148753004936172,14000,True
1.3943464526607066,0.9223683096538321,0.9837649213058065,0.7247532484390922,1.7849503786382919,1.2417924597952676,11000,True
1.4971602228884757,1.1328469520894395,1.1307065349176946,0.723376336868844,1.7857006536333064,1.1906703180369835,11500,True
1.5042357956932493,1.1174578819327268,0.9800208346194283,0.8148292653722633,1.8728545432692574,1.3580928199803735,15500,True
1.4369069018141585,0.7803911938807342,1.1916050371768665,0.6998954528764543,1.7568726498310037,1.0890928751542983,29500,True
1.4634822439657413,0.9125015948706054,1.1921594639042752,0.7645629083886365,1.8254591042734087,1.1856477172178612,36000,True
1.612893046259598,1.137917718217018,1.3807925289964924,1.1025560197441922,1.8527675491889433,1.4221349454095547,20000,True
1.4732908895007402,1.149721867157155,0.9712396770901663,0.698696291632724,1.9048266074241864,1.587827580801118,23500,True
1.3445027652678716,1.1581101034204486,0.7169792636155982,0.6420756786041322,1.8032391958438194,1.1825362269386912,8000,True
1.6238098094937485,1.1515518930635011,1.209270042841437,0.8620219903336667,1.7543221140356298,1.3769954514209146,21000,True
1.6137276531886549,1.2144328227105436,1.1317911492439532,0.8260698499646527,1.8590268626485043,1.6160719098156364,27500,True
1.5750901989585833,1.1411933378986232,1.3130557495700668,0.8256735235587329,1.8260661183907603,1.3329577618372945,18500,True
1.5061541741648814,1.100392323521822,1.1441990238915878,0.9240895572753083,1.851512766223951,1.4089004021543479,41500,True
1.3508399822278385,0.9610557940198579,0.8098684793246296,0.8370083473523249,1.8535126870148195,1.3043758194531618,16500,True
1.3428477018934908,1.2557228546993753,0.9854457475177484,0.8798307669264299,1.8680431203584773,1.5722627486272471,21500,True
1.5925222147444755,1.159957651276992,1.1298474204258169,0.9715126556321937,1.8800442514541595,1.4067126988648384,19500,True
1.6781732482359524,1.282480499031792,1.3460269291514109,1.2332665509017466,1.9166403497466526,1.5529852902496428,8500,True
1.5245027009332244,1.223300125273786,0.8616789919955966,0.9157886027526093,1.7966509374737059,1.3344129879204283,7500,True
