overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5506432194055766,1.4235517726183649,1.5506432194055766,1.4235517726183649,nan,nan,5000,True
1.5571713623631347,1.1135073090198184,1.5571713623631347,1.1135073090198184,nan,nan,12500,True
1.0723522426733074,1.1337947637092318,1.0723522426733074,1.1337947637092318,nan,nan,6500,True
1.3251132872355846,1.1063686738114273,1.3251132872355846,1.1063686738114273,nan,nan,18000,True
1.49997899299066,1.3649444556878696,1.49997899299066,1.3649444556878696,nan,nan,15500,True
1.4852045166236996,1.2732363769580861,1.4852045166236996,1.2732363769580861,nan,nan,20500,True
1.622686939846916,1.2772256263119979,1.622686939846916,1.2772256263119979,nan,nan,8500,True
1.3995328605643926,0.982609949981601,1.3995328605643926,0.982609949981601,nan,nan,13000,True
1.644146343677734,1.430652717568788,1.644146343677734,1.430652717568788,nan,nan,13500,True
1.4353058502689735,1.1230394367973298,1.4353058502689735,1.1230394367973298,nan,nan,15500,True
1.5239348224824336,1.2369402441916013,1.5239348224824336,1.2369402441916013,nan,nan,13500,True
1.607363491575883,1.3526698372676143,1.607363491575883,1.3526698372676143,nan,nan,7000,True
1.398876417718394,1.397574562861744,1.398876417718394,1.397574562861744,nan,nan,10500,True
1.279969560522244,0.8862135437704208,1.279969560522244,0.8862135437704208,nan,nan,10500,True
1.4225521590464538,1.2198317700708963,1.4225521590464538,1.2198317700708963,nan,nan,23000,True
1.472766607316899,1.1232017061222908,1.472766607316899,1.1232017061222908,nan,nan,18500,True
1.4150412670692936,1.3226817098595598,1.4150412670692936,1.3226817098595598,nan,nan,8000,True
0.9834517718154687,0.7732133034404997,0.9834517718154687,0.7732133034404997,nan,nan,20000,True
1.5100100236844127,1.3115073670941675,1.5100100236844127,1.3115073670941675,nan,nan,8500,True
1.6068096610928349,1.260545535046559,1.6068096610928349,1.260545535046559,nan,nan,18500,True
1.3029543891306352,1.1377440963849528,1.3029543891306352,1.1377440963849528,nan,nan,11000,True
1.1177784454749697,0.5714217282601806,1.1177784454749697,0.5714217282601806,nan,nan,14000,True
1.4374939107117701,1.163456981795203,1.4374939107117701,1.163456981795203,nan,nan,16500,True
1.6380691775329435,1.1705138915200601,1.6380691775329435,1.1705138915200601,nan,nan,15500,True
1.2878559146367028,1.074518833784854,1.2878559146367028,1.074518833784854,nan,nan,-1,False
1.4813521200780972,1.327522557388537,1.4813521200780972,1.327522557388537,nan,nan,5500,True
1.5708293139359144,1.304627867382378,1.5708293139359144,1.304627867382378,nan,nan,6000,True
1.3558925322823978,1.1701162837746832,1.3558925322823978,1.1701162837746832,nan,nan,7000,True
1.695242795278122,1.381010532110251,1.695242795278122,1.381010532110251,nan,nan,13500,True
1.4902155939154316,1.1254027578054402,1.4902155939154316,1.1254027578054402,nan,nan,-1,False
1.5204635367701704,1.0402733353192863,1.5204635367701704,1.0402733353192863,nan,nan,10500,True
1.4547717251826897,1.1746856839694406,1.4547717251826897,1.1746856839694406,nan,nan,6500,True
1.4736509979376053,1.125644070282263,1.4736509979376053,1.125644070282263,nan,nan,33000,True
1.2206519150488944,0.7814728621596864,1.2206519150488944,0.7814728621596864,nan,nan,13000,True
1.4015178212215733,1.258559165539296,1.4015178212215733,1.258559165539296,nan,nan,21500,True
1.5210210068940135,1.2624077535411107,1.5210210068940135,1.2624077535411107,nan,nan,13000,True
1.5002556810513494,1.3388837063164838,1.5002556810513494,1.3388837063164838,nan,nan,15000,True
1.2933569983635995,0.9582136487187376,1.2933569983635995,0.9582136487187376,nan,nan,15500,True
1.1306421772814048,0.9602788828599843,1.1306421772814048,0.9602788828599843,nan,nan,21000,True
1.704355605954031,1.3499161241593711,1.704355605954031,1.3499161241593711,nan,nan,9000,True
1.46885360967706,1.240973516888751,1.46885360967706,1.240973516888751,nan,nan,32000,True
1.4641318473237606,1.1372905369072774,1.4641318473237606,1.1372905369072774,nan,nan,14000,True
1.5544853059481043,1.1199796391744212,1.5544853059481043,1.1199796391744212,nan,nan,11000,True
1.5323702973616233,0.9746991286608951,1.5323702973616233,0.9746991286608951,nan,nan,29000,True
0.8757300223237299,0.872121886850939,0.8757300223237299,0.872121886850939,nan,nan,8500,True
1.581544799538443,1.3708950899129027,1.581544799538443,1.3708950899129027,nan,nan,22000,True
1.4968430986023826,1.053370592887041,1.4968430986023826,1.053370592887041,nan,nan,14000,True
1.4046477970106899,0.98381703946956,1.4046477970106899,0.98381703946956,nan,nan,10500,True
1.4993510952510607,1.2733440532577651,1.4993510952510607,1.2733440532577651,nan,nan,5500,True
1.3475292433748953,0.9481799771315571,1.3475292433748953,0.9481799771315571,nan,nan,17000,True
1.2266426867000737,0.9413235868303981,1.2266426867000737,0.9413235868303981,nan,nan,23500,True
1.483842133993195,1.3452079850041399,1.483842133993195,1.3452079850041399,nan,nan,9000,True
1.609654062864066,1.2668166045611051,1.609654062864066,1.2668166045611051,nan,nan,7000,True
1.6589016384708934,1.2935821317263698,1.6589016384708934,1.2935821317263698,nan,nan,33000,True
1.2619386585275227,0.9251948262629633,1.2619386585275227,0.9251948262629633,nan,nan,21000,True
1.5752055238053178,1.4107490868561727,1.5752055238053178,1.4107490868561727,nan,nan,15000,True
1.2436374518326645,1.3420225866523579,1.2436374518326645,1.3420225866523579,nan,nan,11500,True
1.4632057152699245,1.0829374165135608,1.4632057152699245,1.0829374165135608,nan,nan,5500,True
1.1524720348971655,1.1688110239316256,1.1524720348971655,1.1688110239316256,nan,nan,18000,True
1.5057363152549952,1.0718415986276175,1.5057363152549952,1.0718415986276175,nan,nan,21000,True
1.2657518505763892,0.9909235657637718,1.2657518505763892,0.9909235657637718,nan,nan,24000,True
1.7771217747756638,1.3746443526318533,1.7771217747756638,1.3746443526318533,nan,nan,12500,True
1.4099694318220937,1.0840469115304623,1.4099694318220937,1.0840469115304623,nan,nan,20500,True
1.5622360474161363,1.3663911195166203,1.5622360474161363,1.3663911195166203,nan,nan,18500,True
1.4097234956575642,1.2188055340239712,1.4097234956575642,1.2188055340239712,nan,nan,13500,True
1.1425608886462435,0.764523159795649,1.1425608886462435,0.764523159795649,nan,nan,-1,False
1.5995190967325856,1.3534391185263788,1.5995190967325856,1.3534391185263788,nan,nan,-1,False
1.4522352264456087,1.4219942058212918,1.4522352264456087,1.4219942058212918,nan,nan,18500,True
1.498555915910889,1.2330468640350343,1.498555915910889,1.2330468640350343,nan,nan,13500,True
1.3638433599005688,1.241317822261288,1.3638433599005688,1.241317822261288,nan,nan,12000,True
1.2779004054262855,0.8755974605574216,1.2779004054262855,0.8755974605574216,nan,nan,8500,True
1.3113018600825375,1.1481036911833542,1.3113018600825375,1.1481036911833542,nan,nan,10000,True
1.2930798357222602,0.9416988366844459,1.2930798357222602,0.9416988366844459,nan,nan,19500,True
1.4424027956075862,1.0659800355217577,1.4424027956075862,1.0659800355217577,nan,nan,6500,True
0.8335426986877922,0.6492065883925491,0.8335426986877922,0.6492065883925491,nan,nan,7500,True
1.403449208382609,0.9604236486598889,1.403449208382609,0.9604236486598889,nan,nan,7000,True
1.470568334382715,1.27584265607561,1.470568334382715,1.27584265607561,nan,nan,10500,True
1.2286437580418457,0.9355368537628667,1.2286437580418457,0.9355368537628667,nan,nan,34000,True
1.4544137587889991,1.0076207913588557,1.4544137587889991,1.0076207913588557,nan,nan,20500,True
1.6016906097407848,1.3126868013150537,1.6016906097407848,1.3126868013150537,nan,nan,39000,True
1.4808734026913726,1.314394605708819,1.4808734026913726,1.314394605708819,nan,nan,15500,True
1.7289132190419052,1.158458445870287,1.7289132190419052,1.158458445870287,nan,nan,10500,True
1.499748886969166,1.255727011063805,1.499748886969166,1.255727011063805,nan,nan,13500,True
1.3377891611634332,1.2618855086857277,1.3377891611634332,1.2618855086857277,nan,nan,28000,True
1.5620708523613707,1.0891603891184998,1.5620708523613707,1.0891603891184998,nan,nan,35500,True
1.3358999678715073,1.0127650304389562,1.3358999678715073,1.0127650304389562,nan,nan,15000,True
1.3509210330022392,0.8932318036544021,1.3509210330022392,0.8932318036544021,nan,nan,17000,True
1.5065079462769355,1.337900566490237,1.5065079462769355,1.337900566490237,nan,nan,22000,True
1.7295702414784089,1.360782338314992,1.7295702414784089,1.360782338314992,nan,nan,18500,True
1.5532151083253911,1.2810334403956884,1.5532151083253911,1.2810334403956884,nan,nan,22500,True
1.3041514222276824,0.843650328005871,1.3041514222276824,0.843650328005871,nan,nan,19500,True
1.6728115521821085,1.2075495936553142,1.6728115521821085,1.2075495936553142,nan,nan,17500,True
1.0443549863817911,0.851982294425788,1.0443549863817911,0.851982294425788,nan,nan,19500,True
1.4608415059532682,1.1912739935205763,1.4608415059532682,1.1912739935205763,nan,nan,9500,True
1.546503690336813,1.0270645995508216,1.546503690336813,1.0270645995508216,nan,nan,5000,True
1.153376953160645,1.0526794104156125,1.153376953160645,1.0526794104156125,nan,nan,12500,True
1.617810179704692,1.391121642178711,1.617810179704692,1.391121642178711,nan,nan,6500,True
1.2995511981554668,1.099928250779001,1.2995511981554668,1.099928250779001,nan,nan,18000,True
1.4976637868949643,1.1796060022820358,1.4976637868949643,1.1796060022820358,nan,nan,15500,True
1.5015984238196385,1.3346820261090473,1.5015984238196385,1.3346820261090473,nan,nan,20500,True
1.5815728127038358,1.2364655477716973,1.5815728127038358,1.2364655477716973,nan,nan,8500,True
1.391887614612621,0.8878382947764522,1.391887614612621,0.8878382947764522,nan,nan,13000,True
1.467332718770666,1.5093856266283172,1.467332718770666,1.5093856266283172,nan,nan,13500,True
1.5130875680210643,1.437868925820975,1.5130875680210643,1.437868925820975,nan,nan,15500,True
1.580250561943203,1.2791838238112692,1.580250561943203,1.2791838238112692,nan,nan,13500,True
1.4531605173451816,1.2165836114589947,1.4531605173451816,1.2165836114589947,nan,nan,7000,True
1.3330661490530507,0.8820629950407921,1.3330661490530507,0.8820629950407921,nan,nan,10500,True
1.5609827189637895,1.1004080769229554,1.5609827189637895,1.1004080769229554,nan,nan,10500,True
1.5825252778018266,1.0663987519095537,1.5825252778018266,1.0663987519095537,nan,nan,23000,True
1.2151579273793907,1.0695381851429544,1.2151579273793907,1.0695381851429544,nan,nan,18500,True
1.635282704644927,1.335690329021353,1.635282704644927,1.335690329021353,nan,nan,8000,True
1.2420419732806032,0.937783250694747,1.2420419732806032,0.937783250694747,nan,nan,20000,True
1.2095490052412232,0.8014267299548632,1.2095490052412232,0.8014267299548632,nan,nan,8500,True
1.52957602803243,1.3310159579100302,1.52957602803243,1.3310159579100302,nan,nan,18500,True
1.7153600606227142,1.3132906339633112,1.7153600606227142,1.3132906339633112,nan,nan,11000,True
1.5551547746863643,1.2573960751149493,1.5551547746863643,1.2573960751149493,nan,nan,14000,True
1.569202086851751,1.3156752513990413,1.569202086851751,1.3156752513990413,nan,nan,16500,True
1.3469832781604407,0.9620553592936522,1.3469832781604407,0.9620553592936522,nan,nan,15500,True
1.487630517215188,1.3064631483350817,1.487630517215188,1.3064631483350817,nan,nan,-1,False
1.6278192821519377,1.3257906091758556,1.6278192821519377,1.3257906091758556,nan,nan,5500,True
1.4833001259177108,1.0345026398794293,1.4833001259177108,1.0345026398794293,nan,nan,6000,True
1.7044815395391788,1.426486900742053,1.7044815395391788,1.426486900742053,nan,nan,7000,True
1.635339393801828,1.3401092965847148,1.635339393801828,1.3401092965847148,nan,nan,13500,True
1.3062555032659524,1.3706761364408457,1.3062555032659524,1.3706761364408457,nan,nan,-1,False
1.590788114134839,1.3619118348671968,1.590788114134839,1.3619118348671968,nan,nan,10500,True
1.5942776705499635,1.5144671120920135,1.5942776705499635,1.5144671120920135,nan,nan,6500,True
1.4660800918429513,1.0824545551675255,1.4660800918429513,1.0824545551675255,nan,nan,33000,True
1.5891648373085208,1.2296798097182122,1.5891648373085208,1.2296798097182122,nan,nan,13000,True
1.7766149448816295,1.43000004398807,1.7766149448816295,1.43000004398807,nan,nan,21500,True
1.63036157732211,1.4175423866084993,1.63036157732211,1.4175423866084993,nan,nan,13000,True
1.6324356176038104,1.4238408484075609,1.6324356176038104,1.4238408484075609,nan,nan,15000,True
1.4521732222208252,1.2273432278217806,1.4521732222208252,1.2273432278217806,nan,nan,15500,True
1.5248510191474869,1.3170050449913453,1.5248510191474869,1.3170050449913453,nan,nan,21000,True
1.3782798621874475,1.2457462723328074,1.3782798621874475,1.2457462723328074,nan,nan,9000,True
1.408922253413283,1.050036857671806,1.408922253413283,1.050036857671806,nan,nan,32000,True
1.33002177802641,0.9925045837273873,1.33002177802641,0.9925045837273873,nan,nan,14000,True
1.3409924148605026,0.9560094791310493,1.3409924148605026,0.9560094791310493,nan,nan,11000,True
1.5616276541355625,1.325344437772033,1.5616276541355625,1.325344437772033,nan,nan,29000,True
1.4381606882040796,0.9898629465422084,1.4381606882040796,0.9898629465422084,nan,nan,8500,True
1.1928884265165791,0.8738136611850931,1.1928884265165791,0.8738136611850931,nan,nan,22000,True
1.384014890737161,1.118237577708628,1.384014890737161,1.118237577708628,nan,nan,14000,True
0.9173389418670868,0.4766472400006417,0.9173389418670868,0.4766472400006417,nan,nan,10500,True
1.273784691023739,1.1384647524392215,1.273784691023739,1.1384647524392215,nan,nan,5500,True
1.4203160131560593,1.0226050025837472,1.4203160131560593,1.0226050025837472,nan,nan,17000,True
1.5070028665812703,1.1547308852823162,1.5070028665812703,1.1547308852823162,nan,nan,23500,True
1.0371318636794316,1.1299655171392988,1.0371318636794316,1.1299655171392988,nan,nan,9000,True
1.2581281212642392,0.9509666418220774,1.2581281212642392,0.9509666418220774,nan,nan,7000,True
1.313770296351386,0.9780475771224193,1.313770296351386,0.9780475771224193,nan,nan,33000,True
1.4318624227692591,1.2828971258856703,1.4318624227692591,1.2828971258856703,nan,nan,21000,True
1.4769734121672295,1.2842456754790623,1.4769734121672295,1.2842456754790623,nan,nan,15000,True
1.318856644831091,1.2032602116398754,1.318856644831091,1.2032602116398754,nan,nan,11500,True
1.3930430750987222,1.2387208072336153,1.3930430750987222,1.2387208072336153,nan,nan,5500,True
1.3274443656564878,0.9130006520337108,1.3274443656564878,0.9130006520337108,nan,nan,18000,True
1.6181012446948184,1.3756347358710395,1.6181012446948184,1.3756347358710395,nan,nan,21000,True
1.6123287659358336,1.2808215754500878,1.6123287659358336,1.2808215754500878,nan,nan,24000,True
1.412472202628977,1.1595487715680661,1.412472202628977,1.1595487715680661,nan,nan,12500,True
1.379138779391666,0.9361090507946241,1.379138779391666,0.9361090507946241,nan,nan,20500,True
1.4026509864368142,1.1513457229474071,1.4026509864368142,1.1513457229474071,nan,nan,18500,True
1.3203373575259696,1.025763473789663,1.3203373575259696,1.025763473789663,nan,nan,13500,True
1.4658454426796907,1.1223643497012634,1.4658454426796907,1.1223643497012634,nan,nan,-1,False
1.5997370405066034,1.558482838177682,1.5997370405066034,1.558482838177682,nan,nan,-1,False
1.431107101074369,1.2191869348806113,1.431107101074369,1.2191869348806113,nan,nan,18500,True
1.6528090440530454,1.369722855349457,1.6528090440530454,1.369722855349457,nan,nan,13500,True
1.2747384826124535,1.2778622345633417,1.2747384826124535,1.2778622345633417,nan,nan,12000,True
1.504423876068135,1.3703153426246488,1.504423876068135,1.3703153426246488,nan,nan,8500,True
1.6852659285117118,1.482959941712968,1.6852659285117118,1.482959941712968,nan,nan,10000,True
