overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.529999215894846,1.4287585930802928,1.529999215894846,1.4287585930802928,nan,nan,5000,True
1.6957223017103764,1.2689911753241288,1.6957223017103764,1.2689911753241288,nan,nan,12500,True
1.4959983675994177,1.5558390196290346,1.4959983675994177,1.5558390196290346,nan,nan,6500,True
1.338797497839625,1.3821800875685186,1.338797497839625,1.3821800875685186,nan,nan,18000,True
1.6779164112801808,1.4904269075721521,1.6779164112801808,1.4904269075721521,nan,nan,15500,True
1.5758865390220314,1.4601637065654418,1.5758865390220314,1.4601637065654418,nan,nan,20500,True
1.6276817657561937,1.3455246819642495,1.6276817657561937,1.3455246819642495,nan,nan,8500,True
1.3997770904627702,1.2669877843615318,1.3997770904627702,1.2669877843615318,nan,nan,13000,True
1.716629023063113,1.4947400274330107,1.716629023063113,1.4947400274330107,nan,nan,13500,True
1.5009382269381317,1.346683428020813,1.5009382269381317,1.346683428020813,nan,nan,15500,True
1.4955586955562488,1.1932544604047226,1.4955586955562488,1.1932544604047226,nan,nan,13500,True
1.7444862045109255,1.5704672593187594,1.7444862045109255,1.5704672593187594,nan,nan,7000,True
1.4904484304807786,1.418985136570808,1.4904484304807786,1.418985136570808,nan,nan,10500,True
1.3589885148710126,1.3913653499476737,1.3589885148710126,1.3913653499476737,nan,nan,10500,True
1.6116127552977475,1.5326346802946105,1.6116127552977475,1.5326346802946105,nan,nan,23000,True
1.6868262267191814,1.3749876492203599,1.6868262267191814,1.3749876492203599,nan,nan,18500,True
1.410797154693395,1.323715691486882,1.410797154693395,1.323715691486882,nan,nan,8000,True
1.2767928776086996,1.0466182715870684,1.2767928776086996,1.0466182715870684,nan,nan,20000,True
1.5674355679932124,1.2140458125262563,1.5674355679932124,1.2140458125262563,nan,nan,8500,True
1.607696262564616,1.3661166437579082,1.607696262564616,1.3661166437579082,nan,nan,18500,True
1.3338010789400219,1.231334769895195,1.3338010789400219,1.231334769895195,nan,nan,11000,True
0.9918709496811804,0.8998783518640048,0.9918709496811804,0.8998783518640048,nan,nan,14000,True
1.3918192817343715,1.1585827566244613,1.3918192817343715,1.1585827566244613,nan,nan,16500,True
1.543048830867782,1.4198067952633018,1.543048830867782,1.4198067952633018,nan,nan,15500,True
1.469217519193593,1.1381659232691759,1.469217519193593,1.1381659232691759,nan,nan,-1,False
1.4690786321762437,1.4175643381773997,1.4690786321762437,1.4175643381773997,nan,nan,5500,True
1.589898334754791,1.4354767372554096,1.589898334754791,1.4354767372554096,nan,nan,6000,True
1.489245611960037,1.3146484055328738,1.489245611960037,1.3146484055328738,nan,nan,7000,True
1.674691464843316,1.5764747525218428,1.674691464843316,1.5764747525218428,nan,nan,13500,True
1.4811229030180502,1.039178174049541,1.4811229030180502,1.039178174049541,nan,nan,-1,False
1.6326308234694256,1.3446573358907083,1.6326308234694256,1.3446573358907083,nan,nan,10500,True
1.5120695995908835,1.3389444734917502,1.5120695995908835,1.3389444734917502,nan,nan,6500,True
1.5561796747818866,1.3788559770522621,1.5561796747818866,1.3788559770522621,nan,nan,33000,True
1.4459703318744173,1.5276862251805838,1.4459703318744173,1.5276862251805838,nan,nan,13000,True
1.4476709591747166,1.2949284104245418,1.4476709591747166,1.2949284104245418,nan,nan,21500,True
1.6800398259817417,1.4861377548609078,1.6800398259817417,1.4861377548609078,nan,nan,13000,True
1.5648115841912897,1.3120174061996184,1.5648115841912897,1.3120174061996184,nan,nan,15000,True
1.5563114590870495,1.3617153784801188,1.5563114590870495,1.3617153784801188,nan,nan,15500,True
1.4281095959099597,1.207465354941312,1.4281095959099597,1.207465354941312,nan,nan,21000,True
1.742652114429068,1.526991225569291,1.742652114429068,1.526991225569291,nan,nan,9000,True
1.5295599096523393,1.3920804677586391,1.5295599096523393,1.3920804677586391,nan,nan,32000,True
1.6032192786709054,1.4463405804442,1.6032192786709054,1.4463405804442,nan,nan,14000,True
1.514561235746586,1.4783558395232501,1.514561235746586,1.4783558395232501,nan,nan,11000,True
1.5561637541370832,1.2196183290264382,1.5561637541370832,1.2196183290264382,nan,nan,29000,True
1.1083583908178625,1.1571273525861103,1.1083583908178625,1.1571273525861103,nan,nan,8500,True
1.7257445454046372,1.4678027402916465,1.7257445454046372,1.4678027402916465,nan,nan,22000,True
1.5520581817145567,1.3002751863168835,1.5520581817145567,1.3002751863168835,nan,nan,14000,True
1.3886145550248803,1.0431834170107719,1.3886145550248803,1.0431834170107719,nan,nan,10500,True
1.595445011106017,1.4866704954298922,1.595445011106017,1.4866704954298922,nan,nan,5500,True
1.3504346048578975,1.3096991565924818,1.3504346048578975,1.3096991565924818,nan,nan,17000,True
1.5558398077566513,1.2271685449973377,1.5558398077566513,1.2271685449973377,nan,nan,23500,True
1.5915729326982673,1.461671121723207,1.5915729326982673,1.461671121723207,nan,nan,9000,True
1.6556219406226043,1.2806609346359217,1.6556219406226043,1.2806609346359217,nan,nan,7000,True
1.6304847525830073,1.4147580998080311,1.6304847525830073,1.4147580998080311,nan,nan,33000,True
1.496482507595519,1.1948040652737872,1.496482507595519,1.1948040652737872,nan,nan,21000,True
1.7908215536868648,1.4822151725647663,1.7908215536868648,1.4822151725647663,nan,nan,15000,True
1.7055296847510275,1.586633039289233,1.7055296847510275,1.586633039289233,nan,nan,11500,True
1.6012562470809288,1.4223996677627218,1.6012562470809288,1.4223996677627218,nan,nan,5500,True
1.2939412696567913,0.9100954470589564,1.2939412696567913,0.9100954470589564,nan,nan,18000,True
1.610277992336463,1.1910599493681597,1.610277992336463,1.1910599493681597,nan,nan,21000,True
1.4406613179775796,1.0734720784963585,1.4406613179775796,1.0734720784963585,nan,nan,24000,True
1.7111685330248048,1.431508092289918,1.7111685330248048,1.431508092289918,nan,nan,12500,True
1.439866092121021,1.3791742419121258,1.439866092121021,1.3791742419121258,nan,nan,20500,True
1.5895377873143597,1.2347504678752295,1.5895377873143597,1.2347504678752295,nan,nan,18500,True
1.4947378759815537,1.4515931336306325,1.4947378759815537,1.4515931336306325,nan,nan,13500,True
1.0608024904447853,0.9845348746338559,1.0608024904447853,0.9845348746338559,nan,nan,-1,False
1.6709716740886875,1.4979088694791085,1.6709716740886875,1.4979088694791085,nan,nan,-1,False
1.4489100269790407,1.2755078487348808,1.4489100269790407,1.2755078487348808,nan,nan,18500,True
1.4507411754121051,1.201621293869614,1.4507411754121051,1.201621293869614,nan,nan,13500,True
1.572629788441367,1.1675479994700881,1.572629788441367,1.1675479994700881,nan,nan,12000,True
1.5572815565396967,1.3487548282824928,1.5572815565396967,1.3487548282824928,nan,nan,8500,True
1.5342894792026383,1.1994636869242137,1.5342894792026383,1.1994636869242137,nan,nan,10000,True
1.5450387123170046,1.2074668402632158,1.5450387123170046,1.2074668402632158,nan,nan,19500,True
1.6165676680847834,1.194617160901561,1.6165676680847834,1.194617160901561,nan,nan,6500,True
0.9265336550946961,0.7487299744119859,0.9265336550946961,0.7487299744119859,nan,nan,7500,True
1.4140358949890615,1.315293207503002,1.4140358949890615,1.315293207503002,nan,nan,7000,True
1.4999677033320733,1.3484614916953088,1.4999677033320733,1.3484614916953088,nan,nan,10500,True
1.5571468856184643,1.365091325371538,1.5571468856184643,1.365091325371538,nan,nan,34000,True
1.5529589384989573,1.2623506071209216,1.5529589384989573,1.2623506071209216,nan,nan,20500,True
1.6813224078507951,1.2193021330256302,1.6813224078507951,1.2193021330256302,nan,nan,39000,True
1.568361956349817,1.3660812403372038,1.568361956349817,1.3660812403372038,nan,nan,15500,True
1.6289978096179272,1.1289380881629423,1.6289978096179272,1.1289380881629423,nan,nan,10500,True
1.6504470155735684,1.330813724752601,1.6504470155735684,1.330813724752601,nan,nan,13500,True
1.602419987287537,1.2049327521877666,1.602419987287537,1.2049327521877666,nan,nan,28000,True
1.631463476715191,1.2096698974308555,1.631463476715191,1.2096698974308555,nan,nan,35500,True
1.5922244797572485,1.2152128840070633,1.5922244797572485,1.2152128840070633,nan,nan,15000,True
1.6052747500925693,1.174128327206267,1.6052747500925693,1.174128327206267,nan,nan,17000,True
1.5605358352306047,1.4353367601203448,1.5605358352306047,1.4353367601203448,nan,nan,22000,True
1.6451099503554742,1.289443923482476,1.6451099503554742,1.289443923482476,nan,nan,18500,True
1.615710010675253,1.3542651419425507,1.615710010675253,1.3542651419425507,nan,nan,22500,True
1.3614380752035518,1.1054472472232668,1.3614380752035518,1.1054472472232668,nan,nan,19500,True
1.6816021704832358,1.3695257929154276,1.6816021704832358,1.3695257929154276,nan,nan,17500,True
1.242443792321301,1.277218372744112,1.242443792321301,1.277218372744112,nan,nan,19500,True
1.642578670910102,1.3475327388986216,1.642578670910102,1.3475327388986216,nan,nan,9500,True
1.596320525228325,1.2316784798358889,1.596320525228325,1.2316784798358889,nan,nan,5000,True
1.5649337236305634,1.1833864170763806,1.5649337236305634,1.1833864170763806,nan,nan,12500,True
1.6568763267127742,1.4165175376742307,1.6568763267127742,1.4165175376742307,nan,nan,6500,True
1.4390245988892147,1.0067870088336202,1.4390245988892147,1.0067870088336202,nan,nan,18000,True
1.6112041799952097,1.4242001310032029,1.6112041799952097,1.4242001310032029,nan,nan,15500,True
1.5468095864808171,1.358638071002175,1.5468095864808171,1.358638071002175,nan,nan,20500,True
1.6330263683951516,1.5044899216767236,1.6330263683951516,1.5044899216767236,nan,nan,8500,True
1.5118899119259408,1.4797218952196132,1.5118899119259408,1.4797218952196132,nan,nan,13000,True
1.605312277819043,1.5438870171477719,1.605312277819043,1.5438870171477719,nan,nan,13500,True
1.7082314647313281,1.589227122180984,1.7082314647313281,1.589227122180984,nan,nan,15500,True
1.6978816744678185,1.52817510541916,1.6978816744678185,1.52817510541916,nan,nan,13500,True
1.515504448738818,1.4045794705110037,1.515504448738818,1.4045794705110037,nan,nan,7000,True
1.6771872056537018,1.519933693163597,1.6771872056537018,1.519933693163597,nan,nan,10500,True
1.6963249300098058,1.2385124635772458,1.6963249300098058,1.2385124635772458,nan,nan,10500,True
1.6419889870442632,1.2218302347574923,1.6419889870442632,1.2218302347574923,nan,nan,23000,True
1.3350856796888115,1.1680718625436641,1.3350856796888115,1.1680718625436641,nan,nan,18500,True
1.6935031316364102,1.6019890549497213,1.6935031316364102,1.6019890549497213,nan,nan,8000,True
1.4468626136415657,1.0552377362550143,1.4468626136415657,1.0552377362550143,nan,nan,20000,True
1.4101581280134945,1.0647411197496255,1.4101581280134945,1.0647411197496255,nan,nan,8500,True
1.5778955220860864,1.3729840899881487,1.5778955220860864,1.3729840899881487,nan,nan,18500,True
1.5768609934094184,1.2388102456465369,1.5768609934094184,1.2388102456465369,nan,nan,11000,True
1.6936528080654,1.5877742234056884,1.6936528080654,1.5877742234056884,nan,nan,14000,True
1.6618150311434023,1.2573937161014066,1.6618150311434023,1.2573937161014066,nan,nan,16500,True
1.3533296831287398,1.084346315849925,1.3533296831287398,1.084346315849925,nan,nan,15500,True
1.5004215224547603,1.2944405823947764,1.5004215224547603,1.2944405823947764,nan,nan,-1,False
1.7382907972463972,1.2992046306726688,1.7382907972463972,1.2992046306726688,nan,nan,5500,True
1.666588627891746,1.3988454527422758,1.666588627891746,1.3988454527422758,nan,nan,6000,True
1.71728019355352,1.615085627003371,1.71728019355352,1.615085627003371,nan,nan,7000,True
1.7084874190540609,1.376246183662734,1.7084874190540609,1.376246183662734,nan,nan,13500,True
1.4185012579107277,1.4194494166173144,1.4185012579107277,1.4194494166173144,nan,nan,-1,False
1.6334240301290188,1.3469149018072797,1.6334240301290188,1.3469149018072797,nan,nan,10500,True
1.567834749699813,1.5261544623094694,1.567834749699813,1.5261544623094694,nan,nan,6500,True
1.617808291464457,1.4883809278332019,1.617808291464457,1.4883809278332019,nan,nan,33000,True
1.5520222834076765,1.3276091106315597,1.5520222834076765,1.3276091106315597,nan,nan,13000,True
1.7668410828616172,1.460237602862616,1.7668410828616172,1.460237602862616,nan,nan,21500,True
1.6440431402372255,1.3480482579197577,1.6440431402372255,1.3480482579197577,nan,nan,13000,True
1.6286188365852015,1.427686449075172,1.6286188365852015,1.427686449075172,nan,nan,15000,True
1.7314987960441106,1.5440952927806766,1.7314987960441106,1.5440952927806766,nan,nan,15500,True
1.6883718096261084,1.4555562512857256,1.6883718096261084,1.4555562512857256,nan,nan,21000,True
1.5037307936116588,1.1653015055640887,1.5037307936116588,1.1653015055640887,nan,nan,9000,True
1.3596227683434525,1.058666116815009,1.3596227683434525,1.058666116815009,nan,nan,32000,True
1.4632251640413156,1.1669311822746804,1.4632251640413156,1.1669311822746804,nan,nan,14000,True
1.3589257488474065,1.3263947069349886,1.3589257488474065,1.3263947069349886,nan,nan,11000,True
1.486706075330878,1.317063877924868,1.486706075330878,1.317063877924868,nan,nan,29000,True
1.6868081396985124,1.3394351751280444,1.6868081396985124,1.3394351751280444,nan,nan,8500,True
1.3626691948903111,1.2243985528040549,1.3626691948903111,1.2243985528040549,nan,nan,22000,True
1.5973073481195634,1.4105060246706382,1.5973073481195634,1.4105060246706382,nan,nan,14000,True
1.140677454159142,0.8053936182194866,1.140677454159142,0.8053936182194866,nan,nan,10500,True
1.5846093775634877,1.3557414280302398,1.5846093775634877,1.3557414280302398,nan,nan,5500,True
1.6379363269626295,1.3249448221750728,1.6379363269626295,1.3249448221750728,nan,nan,17000,True
1.5666321321920678,1.3819948831580735,1.5666321321920678,1.3819948831580735,nan,nan,23500,True
1.4672721670150184,1.134214177803507,1.4672721670150184,1.134214177803507,nan,nan,9000,True
1.3201738094451425,1.0848537087446424,1.3201738094451425,1.0848537087446424,nan,nan,7000,True
1.3908507683693148,1.4339425548699083,1.3908507683693148,1.4339425548699083,nan,nan,33000,True
1.5624782176079683,1.2536163322191256,1.5624782176079683,1.2536163322191256,nan,nan,21000,True
1.541217157827718,1.3811195155196836,1.541217157827718,1.3811195155196836,nan,nan,15000,True
1.4257430330039116,1.1080285291430338,1.4257430330039116,1.1080285291430338,nan,nan,11500,True
1.531228796961682,1.2607468021260404,1.531228796961682,1.2607468021260404,nan,nan,5500,True
1.5688738342178974,1.2821012716552531,1.5688738342178974,1.2821012716552531,nan,nan,18000,True
1.5753564397824007,1.2818707788848203,1.5753564397824007,1.2818707788848203,nan,nan,21000,True
1.683542774855104,1.3039088769301261,1.683542774855104,1.3039088769301261,nan,nan,24000,True
1.527733014407652,1.159827555732559,1.527733014407652,1.159827555732559,nan,nan,12500,True
1.5329828275157598,1.0836310610591322,1.5329828275157598,1.0836310610591322,nan,nan,20500,True
1.5376616946943669,1.2142875509322082,1.5376616946943669,1.2142875509322082,nan,nan,18500,True
1.6650440144511685,1.3850003544856129,1.6650440144511685,1.3850003544856129,nan,nan,13500,True
1.5642353413464964,1.113144503821281,1.5642353413464964,1.113144503821281,nan,nan,-1,False
1.6347125465765602,1.556886649514964,1.6347125465765602,1.556886649514964,nan,nan,-1,False
1.6053693647310177,1.20908997913622,1.6053693647310177,1.20908997913622,nan,nan,18500,True
1.6801963005036777,1.3784656387844425,1.6801963005036777,1.3784656387844425,nan,nan,13500,True
1.4446076631369287,1.2118043213051122,1.4446076631369287,1.2118043213051122,nan,nan,12000,True
1.464687292139225,1.2752411239172843,1.464687292139225,1.2752411239172843,nan,nan,8500,True
1.794184903183126,1.5517557366329011,1.794184903183126,1.5517557366329011,nan,nan,10000,True
