overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.3786894318108343,1.1113189078313708,1.3786894318108343,1.1113189078313708,nan,nan,9500,True
1.5862516094920356,1.1237279166147285,1.5862516094920356,1.1237279166147285,nan,nan,5000,True
1.5904541986906877,0.7373526420079368,1.5904541986906877,0.7373526420079368,nan,nan,12500,True
1.3291472695229334,0.8050289899238202,1.3291472695229334,0.8050289899238202,nan,nan,6500,True
1.352381177002182,0.9337662228747283,1.352381177002182,0.9337662228747283,nan,nan,18000,True
1.6688629231158523,0.7269350929352658,1.6688629231158523,0.7269350929352658,nan,nan,15500,True
1.4968030567449153,1.293582624674952,1.4968030567449153,1.293582624674952,nan,nan,20500,True
1.5811486772620977,1.0883871430658196,1.5811486772620977,1.0883871430658196,nan,nan,8500,True
1.3768015728029024,0.7548866783784002,1.3768015728029024,0.7548866783784002,nan,nan,13000,True
1.692153033551544,1.0877128766980038,1.692153033551544,1.0877128766980038,nan,nan,13500,True
1.3792041073412997,1.1027788293618204,1.3792041073412997,1.1027788293618204,nan,nan,15500,True
1.5189126457016426,0.9415046184112889,1.5189126457016426,0.9415046184112889,nan,nan,13500,True
1.6263046181403111,1.0785360970224003,1.6263046181403111,1.0785360970224003,nan,nan,7000,True
1.3966172285235887,1.3582968116052003,1.3966172285235887,1.3582968116052003,nan,nan,10500,True
1.3400149837183588,0.7612639082423923,1.3400149837183588,0.7612639082423923,nan,nan,10500,True
1.4169515466393263,1.0752262364179104,1.4169515466393263,1.0752262364179104,nan,nan,23000,True
1.5989587377016312,0.9680622127215235,1.5989587377016312,0.9680622127215235,nan,nan,18500,True
1.5490512225952133,1.0820196292512219,1.5490512225952133,1.0820196292512219,nan,nan,8000,True
1.090364865985087,0.931332692391891,1.090364865985087,0.931332692391891,nan,nan,20000,True
1.5117984279216607,1.032210980091155,1.5117984279216607,1.032210980091155,nan,nan,8500,True
1.604800870129649,0.8714494183697556,1.604800870129649,0.8714494183697556,nan,nan,18500,True
1.313037666917307,0.70705647999994,1.313037666917307,0.70705647999994,nan,nan,11000,True
1.1996926904144412,0.5330667445376881,1.1996926904144412,0.5330667445376881,nan,nan,14000,True
1.4197061363724568,0.91954414070959,1.4197061363724568,0.91954414070959,nan,nan,16500,True
1.656238072772608,0.8041436462821144,1.656238072772608,0.8041436462821144,nan,nan,15500,True
1.2939663361775973,1.0407937703114991,1.2939663361775973,1.0407937703114991,nan,nan,-1,False
1.48135420121687,0.9331354492454362,1.48135420121687,0.9331354492454362,nan,nan,5500,True
1.5672142833591243,1.2170523185396596,1.5672142833591243,1.2170523185396596,nan,nan,6000,True
1.375225253386876,0.9313707239420804,1.375225253386876,0.9313707239420804,nan,nan,7000,True
1.7150834054652093,0.8336749610375439,1.7150834054652093,0.8336749610375439,nan,nan,13500,True
1.5470160724078625,1.028576985914964,1.5470160724078625,1.028576985914964,nan,nan,-1,False
1.5293751988810187,0.9450968511702537,1.5293751988810187,0.9450968511702537,nan,nan,10500,True
1.4951793721384405,1.084769518158603,1.4951793721384405,1.084769518158603,nan,nan,6500,True
1.4450770590476607,0.9195855582682533,1.4450770590476607,0.9195855582682533,nan,nan,33000,True
1.2506931993169284,0.503020300868013,1.2506931993169284,0.503020300868013,nan,nan,13000,True
1.446875874972998,0.9421081460274477,1.446875874972998,0.9421081460274477,nan,nan,21500,True
1.6432269298056295,0.9857738276472415,1.6432269298056295,0.9857738276472415,nan,nan,13000,True
1.6420423094678285,0.9839004676440103,1.6420423094678285,0.9839004676440103,nan,nan,15000,True
1.6301977852350704,1.0923009667490369,1.6301977852350704,1.0923009667490369,nan,nan,15500,True
1.1857196307081617,0.6404217857591555,1.1857196307081617,0.6404217857591555,nan,nan,21000,True
1.738588121978746,1.0009187178694166,1.738588121978746,1.0009187178694166,nan,nan,9000,True
1.4622242455639505,1.0155346568482706,1.4622242455639505,1.0155346568482706,nan,nan,32000,True
1.4662724228848991,1.0883394555084667,1.4662724228848991,1.0883394555084667,nan,nan,14000,True
1.5848600788277334,1.0493635432222326,1.5848600788277334,1.0493635432222326,nan,nan,11000,True
1.5101851366778478,1.059269654385225,1.5101851366778478,1.059269654385225,nan,nan,29000,True
0.9696684995477685,0.39740173191947775,0.9696684995477685,0.39740173191947775,nan,nan,8500,True
1.6037007458820398,0.7213748224791215,1.6037007458820398,0.7213748224791215,nan,nan,22000,True
1.4621076958689827,0.9095147079071944,1.4621076958689827,0.9095147079071944,nan,nan,14000,True
1.4892039459011828,0.8910373947977869,1.4892039459011828,0.8910373947977869,nan,nan,10500,True
1.5324855189948443,0.6380776056729858,1.5324855189948443,0.6380776056729858,nan,nan,5500,True
1.347714843282293,0.9205186008019873,1.347714843282293,0.9205186008019873,nan,nan,17000,True
1.2528364021410912,0.6425128378265336,1.2528364021410912,0.6425128378265336,nan,nan,23500,True
1.514402289531591,0.8408961978042652,1.514402289531591,0.8408961978042652,nan,nan,9000,True
1.6067548000127438,0.992100473179471,1.6067548000127438,0.992100473179471,nan,nan,7000,True
1.7298873554364682,1.0193902848372853,1.7298873554364682,1.0193902848372853,nan,nan,33000,True
1.2816350416062474,0.6270773571112253,1.2816350416062474,0.6270773571112253,nan,nan,21000,True
1.7230396427460364,0.8740210346149224,1.7230396427460364,0.8740210346149224,nan,nan,15000,True
1.2864541009111756,1.0762811949753646,1.2864541009111756,1.0762811949753646,nan,nan,11500,True
1.5368834701102554,0.992015743480333,1.5368834701102554,0.992015743480333,nan,nan,5500,True
1.2079023571746867,0.8709480491595325,1.2079023571746867,0.8709480491595325,nan,nan,18000,True
1.6121644260872545,1.1271462982688116,1.6121644260872545,1.1271462982688116,nan,nan,21000,True
1.381733190659816,0.8121855692230701,1.381733190659816,0.8121855692230701,nan,nan,24000,True
1.779789340367234,1.2057559626153833,1.779789340367234,1.2057559626153833,nan,nan,12500,True
1.4155948996639824,0.7682403563242196,1.4155948996639824,0.7682403563242196,nan,nan,20500,True
1.611519596040709,1.445963218792096,1.611519596040709,1.445963218792096,nan,nan,18500,True
1.3803254180214342,1.1903125690597638,1.3803254180214342,1.1903125690597638,nan,nan,13500,True
1.0911539604709874,0.4513318827444805,1.0911539604709874,0.4513318827444805,nan,nan,-1,False
1.65011966722751,1.3691199505645786,1.65011966722751,1.3691199505645786,nan,nan,-1,False
1.465086875802337,1.0903718186277935,1.465086875802337,1.0903718186277935,nan,nan,18500,True
1.5134796270456627,1.0302997589107945,1.5134796270456627,1.0302997589107945,nan,nan,13500,True
1.3351270820674006,0.8706722273668547,1.3351270820674006,0.8706722273668547,nan,nan,12000,True
1.4756192872128413,1.014844472252624,1.4756192872128413,1.014844472252624,nan,nan,8500,True
1.3956311782500268,1.1157786705012671,1.3956311782500268,1.1157786705012671,nan,nan,10000,True
1.415953365880671,0.7234395698260201,1.415953365880671,0.7234395698260201,nan,nan,19500,True
1.474977445142082,0.9083646385838637,1.474977445142082,0.9083646385838637,nan,nan,6500,True
0.8657962693385653,0.6489595415446272,0.8657962693385653,0.6489595415446272,nan,nan,7500,True
1.4095820895911826,1.0262923116728913,1.4095820895911826,1.0262923116728913,nan,nan,7000,True
1.5829632977118153,0.6957965695187869,1.5829632977118153,0.6957965695187869,nan,nan,10500,True
1.5095289669516179,0.8358745033233264,1.5095289669516179,0.8358745033233264,nan,nan,34000,True
1.4654309797915368,1.0583478479000648,1.4654309797915368,1.0583478479000648,nan,nan,20500,True
1.725930306885146,1.1943830143356722,1.725930306885146,1.1943830143356722,nan,nan,39000,True
1.5702422199044779,1.128992181969577,1.5702422199044779,1.128992181969577,nan,nan,15500,True
1.7126341931581028,1.1670317963463008,1.7126341931581028,1.1670317963463008,nan,nan,10500,True
1.6119487409284703,1.1519438355277007,1.6119487409284703,1.1519438355277007,nan,nan,13500,True
1.491661799042983,1.0569217496462917,1.491661799042983,1.0569217496462917,nan,nan,28000,True
1.6030597197566852,0.9361481080367304,1.6030597197566852,0.9361481080367304,nan,nan,35500,True
1.5122395184641757,1.2100869026314798,1.5122395184641757,1.2100869026314798,nan,nan,15000,True
1.490926284842576,0.4924566616849914,1.490926284842576,0.4924566616849914,nan,nan,17000,True
1.6264013751222306,1.1717556335474961,1.6264013751222306,1.1717556335474961,nan,nan,22000,True
1.7177528099413304,0.6169984784749329,1.7177528099413304,0.6169984784749329,nan,nan,18500,True
1.5546275201634312,1.3917347996857299,1.5546275201634312,1.3917347996857299,nan,nan,22500,True
1.3466746264641327,0.5899573566131375,1.3466746264641327,0.5899573566131375,nan,nan,19500,True
1.6946364623762697,1.262895173907041,1.6946364623762697,1.262895173907041,nan,nan,17500,True
1.0877961186959317,0.8342211954032221,1.0877961186959317,0.8342211954032221,nan,nan,19500,True
1.4424411345304289,0.9567055317168177,1.4424411345304289,0.9567055317168177,nan,nan,9500,True
1.5552244366571037,0.8930386740608085,1.5552244366571037,0.8930386740608085,nan,nan,5000,True
1.3022657997598452,1.0368792041167072,1.3022657997598452,1.0368792041167072,nan,nan,12500,True
1.6832683551680743,1.1834797143909412,1.6832683551680743,1.1834797143909412,nan,nan,6500,True
1.288843807968489,0.9592155558070943,1.288843807968489,0.9592155558070943,nan,nan,18000,True
1.6015466908446088,0.8203239992085999,1.6015466908446088,0.8203239992085999,nan,nan,15500,True
1.5704805420344377,1.0814186929432792,1.5704805420344377,1.0814186929432792,nan,nan,20500,True
1.5849560434022698,0.90916889721881,1.5849560434022698,0.90916889721881,nan,nan,8500,True
1.5145662625404532,0.9507718401478082,1.5145662625404532,0.9507718401478082,nan,nan,13000,True
1.4665574881521644,1.0148369677850178,1.4665574881521644,1.0148369677850178,nan,nan,13500,True
1.5488640821854722,1.0824736710241316,1.5488640821854722,1.0824736710241316,nan,nan,15500,True
1.753784233543985,1.2515728530871206,1.753784233543985,1.2515728530871206,nan,nan,13500,True
1.4253907702346595,0.8759463541172461,1.4253907702346595,0.8759463541172461,nan,nan,7000,True
1.5959955667658812,0.8525624268395221,1.5959955667658812,0.8525624268395221,nan,nan,10500,True
1.5806177578294585,1.2489320765349166,1.5806177578294585,1.2489320765349166,nan,nan,10500,True
1.5668933452679994,1.0046529170916552,1.5668933452679994,1.0046529170916552,nan,nan,23000,True
1.1646784030762023,0.8717417865732239,1.1646784030762023,0.8717417865732239,nan,nan,18500,True
1.628005449647412,1.1773099766982655,1.628005449647412,1.1773099766982655,nan,nan,8000,True
1.5032314565085645,1.069492245459914,1.5032314565085645,1.069492245459914,nan,nan,20000,True
1.4347369648746393,0.5385420494220102,1.4347369648746393,0.5385420494220102,nan,nan,8500,True
1.5675632412848397,1.2949873803288334,1.5675632412848397,1.2949873803288334,nan,nan,18500,True
1.7177699825231567,1.173905826445332,1.7177699825231567,1.173905826445332,nan,nan,11000,True
1.706298884354285,0.8555539297305393,1.706298884354285,0.8555539297305393,nan,nan,14000,True
1.6074699457700619,1.0938413514342475,1.6074699457700619,1.0938413514342475,nan,nan,16500,True
1.2695007224047479,0.8690627063267928,1.2695007224047479,0.8690627063267928,nan,nan,15500,True
1.4797367681980613,0.9181209644193433,1.4797367681980613,0.9181209644193433,nan,nan,-1,False
1.6573159292274748,0.9968140275287145,1.6573159292274748,0.9968140275287145,nan,nan,5500,True
1.5015107268270655,0.7504485249968734,1.5015107268270655,0.7504485249968734,nan,nan,6000,True
1.7117144028143154,0.663096909370109,1.7117144028143154,0.663096909370109,nan,nan,7000,True
1.6226252033069535,0.9989840221472976,1.6226252033069535,0.9989840221472976,nan,nan,13500,True
1.4601787567086706,1.1337591593097005,1.4601787567086706,1.1337591593097005,nan,nan,-1,False
1.5950381491315069,1.3105170352808682,1.5950381491315069,1.3105170352808682,nan,nan,10500,True
1.6374744062140152,1.0189837732381744,1.6374744062140152,1.0189837732381744,nan,nan,6500,True
1.5258182187748166,0.7512538954396324,1.5258182187748166,0.7512538954396324,nan,nan,33000,True
1.6108119192568988,0.75257338278141,1.6108119192568988,0.75257338278141,nan,nan,13000,True
1.7730861851777966,1.1573522473770312,1.7730861851777966,1.1573522473770312,nan,nan,21500,True
1.6404946980667512,1.2658144872054227,1.6404946980667512,1.2658144872054227,nan,nan,13000,True
1.6677392042809556,1.0063079811534554,1.6677392042809556,1.0063079811534554,nan,nan,15000,True
1.6284331494821385,0.9513156836294945,1.6284331494821385,0.9513156836294945,nan,nan,15500,True
1.6262540686130227,1.0314882526057587,1.6262540686130227,1.0314882526057587,nan,nan,21000,True
1.376162395880967,0.8097957157283777,1.376162395880967,0.8097957157283777,nan,nan,9000,True
1.4620233543656007,0.7415200457863504,1.4620233543656007,0.7415200457863504,nan,nan,32000,True
1.3252187716269526,0.8948276482414942,1.3252187716269526,0.8948276482414942,nan,nan,14000,True
1.2926236915164573,0.9597314776499246,1.2926236915164573,0.9597314776499246,nan,nan,11000,True
1.5645111398644762,0.921425164280877,1.5645111398644762,0.921425164280877,nan,nan,29000,True
1.4604354952078809,1.1072143334811657,1.4604354952078809,1.1072143334811657,nan,nan,8500,True
1.1271243367666337,0.9788416174327345,1.1271243367666337,0.9788416174327345,nan,nan,22000,True
1.5548629259676587,0.8691011312757961,1.5548629259676587,0.8691011312757961,nan,nan,14000,True
1.0081455729583317,0.43119754820917744,1.0081455729583317,0.43119754820917744,nan,nan,10500,True
1.3266247227516774,0.8625274853792004,1.3266247227516774,0.8625274853792004,nan,nan,5500,True
1.538861795330988,1.2752007124818698,1.538861795330988,1.2752007124818698,nan,nan,17000,True
1.512370701445849,1.083233222296242,1.512370701445849,1.083233222296242,nan,nan,23500,True
1.3695185374797394,0.8138793880855809,1.3695185374797394,0.8138793880855809,nan,nan,9000,True
1.3358743686556267,0.7524319756413471,1.3358743686556267,0.7524319756413471,nan,nan,7000,True
1.3314634749386258,0.7348540365063964,1.3314634749386258,0.7348540365063964,nan,nan,33000,True
1.44119001384163,1.0116264753550903,1.44119001384163,1.0116264753550903,nan,nan,21000,True
1.4825188655733688,0.8434170761711816,1.4825188655733688,0.8434170761711816,nan,nan,15000,True
1.3054351588938133,0.7701480390784867,1.3054351588938133,0.7701480390784867,nan,nan,11500,True
1.4082841217278317,0.8287876507097297,1.4082841217278317,0.8287876507097297,nan,nan,5500,True
1.318638481732034,0.882796810179898,1.318638481732034,0.882796810179898,nan,nan,18000,True
1.6394074122980606,0.8487668424574548,1.6394074122980606,0.8487668424574548,nan,nan,21000,True
1.665169366621618,0.9580254504429301,1.665169366621618,0.9580254504429301,nan,nan,24000,True
1.4640624814891618,1.1787690215947497,1.4640624814891618,1.1787690215947497,nan,nan,12500,True
1.393709478344535,1.0242869822376615,1.393709478344535,1.0242869822376615,nan,nan,20500,True
1.4944500621028363,1.0285562786541553,1.4944500621028363,1.0285562786541553,nan,nan,18500,True
1.49869089172621,0.7999522527325126,1.49869089172621,0.7999522527325126,nan,nan,13500,True
1.4844056854008452,0.9271196201045143,1.4844056854008452,0.9271196201045143,nan,nan,-1,False
1.5970357904626102,0.9647206643515444,1.5970357904626102,0.9647206643515444,nan,nan,-1,False
1.4382527837343955,1.1647452640279063,1.4382527837343955,1.1647452640279063,nan,nan,18500,True
1.6393874841031846,1.0940161253645801,1.6393874841031846,1.0940161253645801,nan,nan,13500,True
1.4192184669430536,0.9930616164172992,1.4192184669430536,0.9930616164172992,nan,nan,12000,True
1.4940757111006313,0.9119603518430324,1.4940757111006313,0.9119603518430324,nan,nan,8500,True
1.7102633265123353,1.154783424841835,1.7102633265123353,1.154783424841835,nan,nan,10000,True
