overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4131049430032598,1.164915371421535,1.4131049430032598,1.164915371421535,nan,nan,9500,True
1.5506432194055766,1.1477602486581944,1.5506432194055766,1.1477602486581944,nan,nan,5000,True
1.5571713623631347,0.7764066161423158,1.5571713623631347,0.7764066161423158,nan,nan,12500,True
1.0723522426733074,0.792964592624867,1.0723522426733074,0.792964592624867,nan,nan,6500,True
1.3251132872355846,0.5395304595339944,1.3251132872355846,0.5395304595339944,nan,nan,18000,True
1.49997899299066,0.9245438767977958,1.49997899299066,0.9245438767977958,nan,nan,15500,True
1.4852045166236996,1.231205850119114,1.4852045166236996,1.231205850119114,nan,nan,20500,True
1.622686939846916,1.1389437396590127,1.622686939846916,1.1389437396590127,nan,nan,8500,True
1.3995328605643926,0.7674436112105444,1.3995328605643926,0.7674436112105444,nan,nan,13000,True
1.644146343677734,0.9634846775792456,1.644146343677734,0.9634846775792456,nan,nan,13500,True
1.4353058502689735,1.0860983870535732,1.4353058502689735,1.0860983870535732,nan,nan,15500,True
1.5239348224824336,0.9495276696217794,1.5239348224824336,0.9495276696217794,nan,nan,13500,True
1.607363491575883,0.8984353693545809,1.607363491575883,0.8984353693545809,nan,nan,7000,True
1.398876417718394,1.322792675218295,1.398876417718394,1.322792675218295,nan,nan,10500,True
1.279969560522244,0.8563698544391725,1.279969560522244,0.8563698544391725,nan,nan,10500,True
1.4225521590464538,0.9779753352050591,1.4225521590464538,0.9779753352050591,nan,nan,23000,True
1.472766607316899,1.0733096003688483,1.472766607316899,1.0733096003688483,nan,nan,18500,True
1.4150412670692936,1.1052268802458847,1.4150412670692936,1.1052268802458847,nan,nan,8000,True
0.9834517718154687,0.5923974635567631,0.9834517718154687,0.5923974635567631,nan,nan,20000,True
1.5100100236844127,0.9529580248157679,1.5100100236844127,0.9529580248157679,nan,nan,8500,True
1.6068096610928349,0.7871805617574337,1.6068096610928349,0.7871805617574337,nan,nan,18500,True
1.3029543891306352,0.6648125340158911,1.3029543891306352,0.6648125340158911,nan,nan,11000,True
1.1177784454749697,0.2897779616307311,1.1177784454749697,0.2897779616307311,nan,nan,14000,True
1.4374939107117701,0.9487647151591309,1.4374939107117701,0.9487647151591309,nan,nan,16500,True
1.6380691775329435,0.7822217880207403,1.6380691775329435,0.7822217880207403,nan,nan,15500,True
1.2878559146367028,0.9316808789596995,1.2878559146367028,0.9316808789596995,nan,nan,-1,False
1.4813521200780972,0.8766703212482714,1.4813521200780972,0.8766703212482714,nan,nan,5500,True
1.5708293139359144,1.094581724638632,1.5708293139359144,1.094581724638632,nan,nan,6000,True
1.3558925322823978,0.820832139066655,1.3558925322823978,0.820832139066655,nan,nan,7000,True
1.695242795278122,0.8403470579852793,1.695242795278122,0.8403470579852793,nan,nan,13500,True
1.4902155939154316,0.9275764221013623,1.4902155939154316,0.9275764221013623,nan,nan,-1,False
1.5204635367701704,0.5719958785441719,1.5204635367701704,0.5719958785441719,nan,nan,10500,True
1.4547717251826897,0.5711200276151659,1.4547717251826897,0.5711200276151659,nan,nan,6500,True
1.4736509979376053,0.9413011224751228,1.4736509979376053,0.9413011224751228,nan,nan,33000,True
1.2206519150488944,0.18498659298436992,1.2206519150488944,0.18498659298436992,nan,nan,13000,True
1.4015178212215733,0.9941962556350862,1.4015178212215733,0.9941962556350862,nan,nan,21500,True
1.5210210068940135,0.9507840615299521,1.5210210068940135,0.9507840615299521,nan,nan,13000,True
1.5002556810513494,0.7903658476557073,1.5002556810513494,0.7903658476557073,nan,nan,15000,True
1.2933569983635995,0.9804545526414408,1.2933569983635995,0.9804545526414408,nan,nan,15500,True
1.1306421772814048,0.571539993849668,1.1306421772814048,0.571539993849668,nan,nan,21000,True
1.704355605954031,0.9289823295747832,1.704355605954031,0.9289823295747832,nan,nan,9000,True
1.46885360967706,1.042793854979089,1.46885360967706,1.042793854979089,nan,nan,32000,True
1.4641318473237606,1.0874833258117445,1.4641318473237606,1.0874833258117445,nan,nan,14000,True
1.5544853059481043,0.7584400783084766,1.5544853059481043,0.7584400783084766,nan,nan,11000,True
1.5323702973616233,1.1595682320178327,1.5323702973616233,1.1595682320178327,nan,nan,29000,True
0.8757300223237299,0.3800536218289125,0.8757300223237299,0.3800536218289125,nan,nan,8500,True
1.581544799538443,0.7191284690223635,1.581544799538443,0.7191284690223635,nan,nan,22000,True
1.4968430986023826,0.7482355484362299,1.4968430986023826,0.7482355484362299,nan,nan,14000,True
1.4046477970106899,0.872075398916569,1.4046477970106899,0.872075398916569,nan,nan,10500,True
1.4993510952510607,0.5964092053731677,1.4993510952510607,0.5964092053731677,nan,nan,5500,True
1.3475292433748953,0.7882346878402335,1.3475292433748953,0.7882346878402335,nan,nan,17000,True
1.2266426867000737,0.5384736108479622,1.2266426867000737,0.5384736108479622,nan,nan,23500,True
1.483842133993195,0.5932075752821659,1.483842133993195,0.5932075752821659,nan,nan,9000,True
1.609654062864066,0.9891331298828652,1.609654062864066,0.9891331298828652,nan,nan,7000,True
1.6589016384708934,0.8384662867164228,1.6589016384708934,0.8384662867164228,nan,nan,33000,True
1.2619386585275227,0.6151303009834205,1.2619386585275227,0.6151303009834205,nan,nan,21000,True
1.5752055238053178,0.8783576958696135,1.5752055238053178,0.8783576958696135,nan,nan,15000,True
1.2436374518326645,1.0201048489514513,1.2436374518326645,1.0201048489514513,nan,nan,11500,True
1.4632057152699245,0.8757344013047289,1.4632057152699245,0.8757344013047289,nan,nan,5500,True
1.1524720348971655,0.8164015128254458,1.1524720348971655,0.8164015128254458,nan,nan,18000,True
1.5057363152549952,1.0768135590520869,1.5057363152549952,1.0768135590520869,nan,nan,21000,True
1.2657518505763892,0.49771496313150215,1.2657518505763892,0.49771496313150215,nan,nan,24000,True
1.7771217747756638,1.1940743486492587,1.7771217747756638,1.1940743486492587,nan,nan,12500,True
1.4099694318220937,0.7019010589617777,1.4099694318220937,0.7019010589617777,nan,nan,20500,True
1.5622360474161363,1.4815803944285981,1.5622360474161363,1.4815803944285981,nan,nan,18500,True
1.4097234956575642,1.1563868126134305,1.4097234956575642,1.1563868126134305,nan,nan,13500,True
1.1425608886462435,0.4616700004201234,1.1425608886462435,0.4616700004201234,nan,nan,-1,False
1.5995190967325856,1.2219839025819712,1.5995190967325856,1.2219839025819712,nan,nan,-1,False
1.4522352264456087,1.072692556694674,1.4522352264456087,1.072692556694674,nan,nan,18500,True
1.498555915910889,0.6733215220175695,1.498555915910889,0.6733215220175695,nan,nan,13500,True
1.3638433599005688,0.8886454868054248,1.3638433599005688,0.8886454868054248,nan,nan,12000,True
1.2779004054262855,0.997862155611833,1.2779004054262855,0.997862155611833,nan,nan,8500,True
1.3113018600825375,0.8245325498898137,1.3113018600825375,0.8245325498898137,nan,nan,10000,True
1.2930798357222602,0.7481031061002665,1.2930798357222602,0.7481031061002665,nan,nan,19500,True
1.4424027956075862,0.893640920078282,1.4424027956075862,0.893640920078282,nan,nan,6500,True
0.8335426986877922,0.6308487239538956,0.8335426986877922,0.6308487239538956,nan,nan,7500,True
1.403449208382609,0.8829444147133504,1.403449208382609,0.8829444147133504,nan,nan,7000,True
1.470568334382715,0.673010859600416,1.470568334382715,0.673010859600416,nan,nan,10500,True
1.2286437580418457,0.49324008428900384,1.2286437580418457,0.49324008428900384,nan,nan,34000,True
1.4544137587889991,0.9888866461321562,1.4544137587889991,0.9888866461321562,nan,nan,20500,True
1.6016906097407848,1.2795861574385412,1.6016906097407848,1.2795861574385412,nan,nan,39000,True
1.4808734026913726,1.0916540297004176,1.4808734026913726,1.0916540297004176,nan,nan,15500,True
1.7289132190419052,0.913611922246075,1.7289132190419052,0.913611922246075,nan,nan,10500,True
1.499748886969166,1.1569739416341154,1.499748886969166,1.1569739416341154,nan,nan,13500,True
1.3377891611634332,1.0325815313600017,1.3377891611634332,1.0325815313600017,nan,nan,28000,True
1.5620708523613707,1.0056570160030183,1.5620708523613707,1.0056570160030183,nan,nan,35500,True
1.3358999678715073,1.1916407225185042,1.3358999678715073,1.1916407225185042,nan,nan,15000,True
1.3509210330022392,0.2631096811331485,1.3509210330022392,0.2631096811331485,nan,nan,17000,True
1.5065079462769355,1.2307701829992317,1.5065079462769355,1.2307701829992317,nan,nan,22000,True
1.7295702414784089,0.6166121195499009,1.7295702414784089,0.6166121195499009,nan,nan,18500,True
1.5532151083253911,1.3040610148276426,1.5532151083253911,1.3040610148276426,nan,nan,22500,True
1.3041514222276824,0.5648894446250663,1.3041514222276824,0.5648894446250663,nan,nan,19500,True
1.6728115521821085,1.237005821213269,1.6728115521821085,1.237005821213269,nan,nan,17500,True
1.0443549863817911,0.8542958708651989,1.0443549863817911,0.8542958708651989,nan,nan,19500,True
1.4608415059532682,0.9459213744190134,1.4608415059532682,0.9459213744190134,nan,nan,9500,True
1.546503690336813,0.888354505633206,1.546503690336813,0.888354505633206,nan,nan,5000,True
1.153376953160645,0.5879738671832526,1.153376953160645,0.5879738671832526,nan,nan,12500,True
1.617810179704692,1.2210404429891766,1.617810179704692,1.2210404429891766,nan,nan,6500,True
1.2995511981554668,1.0107921798928692,1.2995511981554668,1.0107921798928692,nan,nan,18000,True
1.4976637868949643,0.8209397267373404,1.4976637868949643,0.8209397267373404,nan,nan,15500,True
1.5015984238196385,1.0224927406799247,1.5015984238196385,1.0224927406799247,nan,nan,20500,True
1.5815728127038358,0.8790437095384315,1.5815728127038358,0.8790437095384315,nan,nan,8500,True
1.391887614612621,0.7741716709022447,1.391887614612621,0.7741716709022447,nan,nan,13000,True
1.467332718770666,1.0480020145149993,1.467332718770666,1.0480020145149993,nan,nan,13500,True
1.5130875680210643,1.088046838455697,1.5130875680210643,1.088046838455697,nan,nan,15500,True
1.580250561943203,1.0696313960540407,1.580250561943203,1.0696313960540407,nan,nan,13500,True
1.4531605173451816,0.8211534724040648,1.4531605173451816,0.8211534724040648,nan,nan,7000,True
1.3330661490530507,0.5418318444037051,1.3330661490530507,0.5418318444037051,nan,nan,10500,True
1.5609827189637895,1.2463122704599658,1.5609827189637895,1.2463122704599658,nan,nan,10500,True
1.5825252778018266,1.0282411865505114,1.5825252778018266,1.0282411865505114,nan,nan,23000,True
1.2151579273793907,0.9044531073468657,1.2151579273793907,0.9044531073468657,nan,nan,18500,True
1.635282704644927,1.1740414586176484,1.635282704644927,1.1740414586176484,nan,nan,8000,True
1.2420419732806032,1.0009438491754568,1.2420419732806032,1.0009438491754568,nan,nan,20000,True
1.2095490052412232,0.44404048880344044,1.2095490052412232,0.44404048880344044,nan,nan,8500,True
1.52957602803243,1.221955867866858,1.52957602803243,1.221955867866858,nan,nan,18500,True
1.7153600606227142,1.0715550078400644,1.7153600606227142,1.0715550078400644,nan,nan,11000,True
1.5551547746863643,0.640451954017988,1.5551547746863643,0.640451954017988,nan,nan,14000,True
1.569202086851751,1.061754345617627,1.569202086851751,1.061754345617627,nan,nan,16500,True
1.3469832781604407,0.8657418799737047,1.3469832781604407,0.8657418799737047,nan,nan,15500,True
1.487630517215188,0.9627294257101857,1.487630517215188,0.9627294257101857,nan,nan,-1,False
1.6278192821519377,0.9851633499694918,1.6278192821519377,0.9851633499694918,nan,nan,5500,True
1.4833001259177108,0.770635647179305,1.4833001259177108,0.770635647179305,nan,nan,6000,True
1.7044815395391788,0.6536096423259821,1.7044815395391788,0.6536096423259821,nan,nan,7000,True
1.635339393801828,1.0589745820875103,1.635339393801828,1.0589745820875103,nan,nan,13500,True
1.3062555032659524,1.0086088144700271,1.3062555032659524,1.0086088144700271,nan,nan,-1,False
1.590788114134839,1.1542899552373138,1.590788114134839,1.1542899552373138,nan,nan,10500,True
1.5942776705499635,0.9774930946871058,1.5942776705499635,0.9774930946871058,nan,nan,6500,True
1.4660800918429513,0.6991967065458357,1.4660800918429513,0.6991967065458357,nan,nan,33000,True
1.5891648373085208,0.6827970357529426,1.5891648373085208,0.6827970357529426,nan,nan,13000,True
1.7766149448816295,1.1419008001801234,1.7766149448816295,1.1419008001801234,nan,nan,21500,True
1.63036157732211,0.9248509785514198,1.63036157732211,0.9248509785514198,nan,nan,13000,True
1.6324356176038104,0.9702500658796529,1.6324356176038104,0.9702500658796529,nan,nan,15000,True
1.4521732222208252,1.0176759733759042,1.4521732222208252,1.0176759733759042,nan,nan,15500,True
1.5248510191474869,1.0718724327727143,1.5248510191474869,1.0718724327727143,nan,nan,21000,True
1.3782798621874475,0.8185233871743666,1.3782798621874475,0.8185233871743666,nan,nan,9000,True
1.408922253413283,0.7085491882473208,1.408922253413283,0.7085491882473208,nan,nan,32000,True
1.33002177802641,0.880855824556859,1.33002177802641,0.880855824556859,nan,nan,14000,True
1.3409924148605026,0.7543203707088246,1.3409924148605026,0.7543203707088246,nan,nan,11000,True
1.5616276541355625,1.022724848754316,1.5616276541355625,1.022724848754316,nan,nan,29000,True
1.4381606882040796,1.0013909821507785,1.4381606882040796,1.0013909821507785,nan,nan,8500,True
1.1928884265165791,0.8124085533464328,1.1928884265165791,0.8124085533464328,nan,nan,22000,True
1.384014890737161,0.9989473479132591,1.384014890737161,0.9989473479132591,nan,nan,14000,True
0.9173389418670868,0.36278485540028044,0.9173389418670868,0.36278485540028044,nan,nan,10500,True
1.273784691023739,0.6715663394710926,1.273784691023739,0.6715663394710926,nan,nan,5500,True
1.4203160131560593,0.8874840655542439,1.4203160131560593,0.8874840655542439,nan,nan,17000,True
1.5070028665812703,0.909224002029653,1.5070028665812703,0.909224002029653,nan,nan,23500,True
1.0371318636794316,0.6373111664828379,1.0371318636794316,0.6373111664828379,nan,nan,9000,True
1.2581281212642392,0.7048244126280621,1.2581281212642392,0.7048244126280621,nan,nan,7000,True
1.313770296351386,0.7933596880287739,1.313770296351386,0.7933596880287739,nan,nan,33000,True
1.4318624227692591,1.0643564533486012,1.4318624227692591,1.0643564533486012,nan,nan,21000,True
1.4769734121672295,0.8662993702425703,1.4769734121672295,0.8662993702425703,nan,nan,15000,True
1.318856644831091,0.6121280933054263,1.318856644831091,0.6121280933054263,nan,nan,11500,True
1.3930430750987222,0.7971440501752969,1.3930430750987222,0.7971440501752969,nan,nan,5500,True
1.3274443656564878,1.1060737570501016,1.3274443656564878,1.1060737570501016,nan,nan,18000,True
1.6181012446948184,0.8446221341995005,1.6181012446948184,0.8446221341995005,nan,nan,21000,True
1.6123287659358336,0.9473454846088338,1.6123287659358336,0.9473454846088338,nan,nan,24000,True
1.412472202628977,0.6814546230700488,1.412472202628977,0.6814546230700488,nan,nan,12500,True
1.379138779391666,1.030808027444976,1.379138779391666,1.030808027444976,nan,nan,20500,True
1.4026509864368142,0.773519188147972,1.4026509864368142,0.773519188147972,nan,nan,18500,True
1.3203373575259696,0.7981095342974511,1.3203373575259696,0.7981095342974511,nan,nan,13500,True
1.4658454426796907,0.9050158387957643,1.4658454426796907,0.9050158387957643,nan,nan,-1,False
1.5997370405066034,1.0073405670121494,1.5997370405066034,1.0073405670121494,nan,nan,-1,False
1.431107101074369,1.1187771325915734,1.431107101074369,1.1187771325915734,nan,nan,18500,True
1.6528090440530454,1.140868925877721,1.6528090440530454,1.140868925877721,nan,nan,13500,True
1.2747384826124535,0.6843802831854182,1.2747384826124535,0.6843802831854182,nan,nan,12000,True
1.504423876068135,0.8217413888940752,1.504423876068135,0.8217413888940752,nan,nan,8500,True
1.6852659285117118,1.1047966734340953,1.6852659285117118,1.1047966734340953,nan,nan,10000,True
