overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5528729891254764,1.3466651589891863,1.5528729891254764,1.3466651589891863,nan,nan,5000,True
1.5978817186278111,1.2888217574254024,1.5978817186278111,1.2888217574254024,nan,nan,12500,True
1.4639495952132566,1.5406461063358594,1.4639495952132566,1.5406461063358594,nan,nan,6500,True
1.3323560463958057,1.0889206358731625,1.3323560463958057,1.0889206358731625,nan,nan,18000,True
1.667521850580234,1.2640396945117611,1.667521850580234,1.2640396945117611,nan,nan,15500,True
1.476104677034993,1.5040937985067961,1.476104677034993,1.5040937985067961,nan,nan,20500,True
1.56434711254673,1.2823515408736323,1.56434711254673,1.2823515408736323,nan,nan,8500,True
1.3438161673750058,0.9543844277976601,1.3438161673750058,0.9543844277976601,nan,nan,13000,True
1.6152420475270315,1.24297305470531,1.6152420475270315,1.24297305470531,nan,nan,13500,True
1.5584357764918124,1.2258219472369247,1.5584357764918124,1.2258219472369247,nan,nan,15500,True
1.4975643911051197,1.1894039536556482,1.4975643911051197,1.1894039536556482,nan,nan,13500,True
1.7033333698501196,1.5368075768813474,1.7033333698501196,1.5368075768813474,nan,nan,7000,True
1.4892739058607118,1.4199965385369318,1.4892739058607118,1.4199965385369318,nan,nan,10500,True
1.3054657381990382,1.0398041699367426,1.3054657381990382,1.0398041699367426,nan,nan,10500,True
1.2843993531682651,1.2933943715189526,1.2843993531682651,1.2933943715189526,nan,nan,23000,True
1.591924164635308,1.1328203982588798,1.591924164635308,1.1328203982588798,nan,nan,18500,True
1.4084023940753467,1.2950298229143873,1.4084023940753467,1.2950298229143873,nan,nan,8000,True
1.206668448028079,0.9192402847014745,1.206668448028079,0.9192402847014745,nan,nan,20000,True
1.5870124951065545,1.1155228782660551,1.5870124951065545,1.1155228782660551,nan,nan,8500,True
1.6157728277987133,1.5093780952422322,1.6157728277987133,1.5093780952422322,nan,nan,18500,True
1.320657349061568,1.0506781694268041,1.320657349061568,1.0506781694268041,nan,nan,11000,True
1.0157975512172532,0.5169128103094919,1.0157975512172532,0.5169128103094919,nan,nan,14000,True
1.3576046405486457,1.0691839336158016,1.3576046405486457,1.0691839336158016,nan,nan,16500,True
1.5278159517139196,1.1975754267227343,1.5278159517139196,1.1975754267227343,nan,nan,15500,True
1.4489112623415532,1.0262931250595007,1.4489112623415532,1.0262931250595007,nan,nan,-1,False
1.393966097881371,1.328551729726863,1.393966097881371,1.328551729726863,nan,nan,5500,True
1.6700915986814238,1.354187221026708,1.6700915986814238,1.354187221026708,nan,nan,6000,True
1.4090058409625816,1.2441470222639393,1.4090058409625816,1.2441470222639393,nan,nan,7000,True
1.6535972487665656,1.548194523672646,1.6535972487665656,1.548194523672646,nan,nan,13500,True
1.432689452979071,1.0589241758068766,1.432689452979071,1.0589241758068766,nan,nan,-1,False
1.533194149281167,1.2383045676518982,1.533194149281167,1.2383045676518982,nan,nan,10500,True
1.4920211263827061,1.3178713650795222,1.4920211263827061,1.3178713650795222,nan,nan,6500,True
1.475166110333231,1.3081217413463242,1.475166110333231,1.3081217413463242,nan,nan,33000,True
1.412776680161839,1.196536153456904,1.412776680161839,1.196536153456904,nan,nan,13000,True
1.3346876796488452,1.1727183387972084,1.3346876796488452,1.1727183387972084,nan,nan,21500,True
1.5804955635155797,1.263635622397298,1.5804955635155797,1.263635622397298,nan,nan,13000,True
1.5777733240056422,1.3176226068505992,1.5777733240056422,1.3176226068505992,nan,nan,15000,True
1.369011043892529,1.0347470196566897,1.369011043892529,1.0347470196566897,nan,nan,15500,True
0.9864004358917794,0.7847837703490872,0.9864004358917794,0.7847837703490872,nan,nan,21000,True
1.5811896036422217,1.4643356283307907,1.5811896036422217,1.4643356283307907,nan,nan,9000,True
1.5475214783306648,1.453862332309485,1.5475214783306648,1.453862332309485,nan,nan,32000,True
1.6168105314268442,1.5630866361409075,1.6168105314268442,1.5630866361409075,nan,nan,14000,True
1.6726000454699947,1.4461372441152083,1.6726000454699947,1.4461372441152083,nan,nan,11000,True
1.504797670983944,0.9838369421063654,1.504797670983944,0.9838369421063654,nan,nan,29000,True
1.1511607798173327,0.7115423869417388,1.1511607798173327,0.7115423869417388,nan,nan,8500,True
1.5139630679540388,1.2957307152644075,1.5139630679540388,1.2957307152644075,nan,nan,22000,True
1.5742427416092593,1.2986865772346032,1.5742427416092593,1.2986865772346032,nan,nan,14000,True
1.3692467488805617,1.2170428966260207,1.3692467488805617,1.2170428966260207,nan,nan,10500,True
1.5859039837235598,1.2824118883072064,1.5859039837235598,1.2824118883072064,nan,nan,5500,True
1.3572796986227058,0.9443250194592001,1.3572796986227058,0.9443250194592001,nan,nan,17000,True
1.2898810197528041,1.0045080769163204,1.2898810197528041,1.0045080769163204,nan,nan,23500,True
1.5640903590021635,1.361711069980277,1.5640903590021635,1.361711069980277,nan,nan,9000,True
1.5877110364071234,1.261745325976366,1.5877110364071234,1.261745325976366,nan,nan,7000,True
1.6370058364421458,1.379316954801732,1.6370058364421458,1.379316954801732,nan,nan,33000,True
1.413998424027072,1.0627127144461008,1.413998424027072,1.0627127144461008,nan,nan,21000,True
1.7275840847798274,1.4444075720626295,1.7275840847798274,1.4444075720626295,nan,nan,15000,True
1.6597781089892176,1.5380289247981391,1.6597781089892176,1.5380289247981391,nan,nan,11500,True
1.5711495763654972,1.3625760709492467,1.5711495763654972,1.3625760709492467,nan,nan,5500,True
1.255692362075667,0.8779812503819475,1.255692362075667,0.8779812503819475,nan,nan,18000,True
1.6170922510982275,1.1822668606187157,1.6170922510982275,1.1822668606187157,nan,nan,21000,True
1.394202822017634,1.048720568338102,1.394202822017634,1.048720568338102,nan,nan,24000,True
1.7023668528096894,1.4080719742664358,1.7023668528096894,1.4080719742664358,nan,nan,12500,True
1.4341491385887801,0.9677851578735557,1.4341491385887801,0.9677851578735557,nan,nan,20500,True
1.40316906171682,1.2961847426493172,1.40316906171682,1.2961847426493172,nan,nan,18500,True
1.3923432103864384,1.4639554041137022,1.3923432103864384,1.4639554041137022,nan,nan,13500,True
0.9000407611711113,0.6668213174824575,0.9000407611711113,0.6668213174824575,nan,nan,-1,False
1.663785090566414,1.4562038551021619,1.663785090566414,1.4562038551021619,nan,nan,-1,False
1.2787905630544645,1.3974692810252858,1.2787905630544645,1.3974692810252858,nan,nan,18500,True
1.4328124248574867,1.2717639334829054,1.4328124248574867,1.2717639334829054,nan,nan,13500,True
1.5457588641921796,1.2021887679437437,1.5457588641921796,1.2021887679437437,nan,nan,12000,True
1.419446248554625,1.2896070197738958,1.419446248554625,1.2896070197738958,nan,nan,8500,True
1.47835603319648,1.1459319431154014,1.47835603319648,1.1459319431154014,nan,nan,10000,True
1.3780811419567378,1.1445432402688092,1.3780811419567378,1.1445432402688092,nan,nan,19500,True
1.5542248647992785,1.3078749046509466,1.5542248647992785,1.3078749046509466,nan,nan,6500,True
0.9118629607599694,0.7384608494580057,0.9118629607599694,0.7384608494580057,nan,nan,7500,True
1.3697584158103306,0.9939653875134493,1.3697584158103306,0.9939653875134493,nan,nan,7000,True
1.4837053757203413,1.3250957465245385,1.4837053757203413,1.3250957465245385,nan,nan,10500,True
1.4810224580514548,1.1974176311607045,1.4810224580514548,1.1974176311607045,nan,nan,34000,True
1.414982670842927,0.9249715677224658,1.414982670842927,0.9249715677224658,nan,nan,20500,True
1.6872652168072797,1.2497680503884199,1.6872652168072797,1.2497680503884199,nan,nan,39000,True
1.5540548565731456,1.3712150947611697,1.5540548565731456,1.3712150947611697,nan,nan,15500,True
1.6565442994261916,1.1228508790190743,1.6565442994261916,1.1228508790190743,nan,nan,10500,True
1.533461579940659,1.2641974446625137,1.533461579940659,1.2641974446625137,nan,nan,13500,True
1.4762283904229585,1.2237549434657382,1.4762283904229585,1.2237549434657382,nan,nan,28000,True
1.6062129911529703,1.194015813413594,1.6062129911529703,1.194015813413594,nan,nan,35500,True
1.1688477007522973,0.9866969920302007,1.1688477007522973,0.9866969920302007,nan,nan,15000,True
1.5494504582108857,1.2002660375292602,1.5494504582108857,1.2002660375292602,nan,nan,17000,True
1.5163422156451711,1.3101954216870042,1.5163422156451711,1.3101954216870042,nan,nan,22000,True
1.6210498640949296,1.2470508123302153,1.6210498640949296,1.2470508123302153,nan,nan,18500,True
1.530436774902479,1.2639062555119676,1.530436774902479,1.2639062555119676,nan,nan,22500,True
1.25137260144779,1.1095611318508296,1.25137260144779,1.1095611318508296,nan,nan,19500,True
1.6928047802514976,1.2446110654314555,1.6928047802514976,1.2446110654314555,nan,nan,17500,True
1.1724190371317282,0.9563332477209231,1.1724190371317282,0.9563332477209231,nan,nan,19500,True
1.6338363040429578,1.2648903906915052,1.6338363040429578,1.2648903906915052,nan,nan,9500,True
1.5716085148239354,1.2896692584689877,1.5716085148239354,1.2896692584689877,nan,nan,5000,True
1.3603419716958318,1.179822845698323,1.3603419716958318,1.179822845698323,nan,nan,12500,True
1.598920244555356,1.3554461110960287,1.598920244555356,1.3554461110960287,nan,nan,6500,True
1.2858958764215223,1.0141807336733457,1.2858958764215223,1.0141807336733457,nan,nan,18000,True
1.5014436508896292,1.3169218519222563,1.5014436508896292,1.3169218519222563,nan,nan,15500,True
1.5269717489104697,1.2865500579252749,1.5269717489104697,1.2865500579252749,nan,nan,20500,True
1.5662319807805356,1.4654818457498238,1.5662319807805356,1.4654818457498238,nan,nan,8500,True
1.354066776203944,1.09905118111122,1.354066776203944,1.09905118111122,nan,nan,13000,True
1.2692711985752652,1.3364910164909083,1.2692711985752652,1.3364910164909083,nan,nan,13500,True
1.6283077796542047,1.4794815645849573,1.6283077796542047,1.4794815645849573,nan,nan,15500,True
1.6835267978332458,1.501631354189168,1.6835267978332458,1.501631354189168,nan,nan,13500,True
1.512001298410484,1.404616339775079,1.512001298410484,1.404616339775079,nan,nan,7000,True
1.3548843140181788,0.9751435993343294,1.3548843140181788,0.9751435993343294,nan,nan,10500,True
1.4724674696831668,1.2186480118219132,1.4724674696831668,1.2186480118219132,nan,nan,10500,True
1.6202589583839357,1.1468116852052674,1.6202589583839357,1.1468116852052674,nan,nan,23000,True
1.334446963490096,1.1867476329479023,1.334446963490096,1.1867476329479023,nan,nan,18500,True
1.5727262559241537,1.5244756208397534,1.5727262559241537,1.5244756208397534,nan,nan,8000,True
1.4132232210277165,1.0969441567859026,1.4132232210277165,1.0969441567859026,nan,nan,20000,True
1.1249240536341556,0.9513521070454183,1.1249240536341556,0.9513521070454183,nan,nan,8500,True
1.5228404052931428,1.331616781300123,1.5228404052931428,1.331616781300123,nan,nan,18500,True
1.5912872299820828,1.5023694999587371,1.5912872299820828,1.5023694999587371,nan,nan,11000,True
1.7088551903521125,1.1643241972808136,1.7088551903521125,1.1643241972808136,nan,nan,14000,True
1.5114541839328752,1.5397990358093328,1.5114541839328752,1.5397990358093328,nan,nan,16500,True
1.3110701771088449,0.839697606056843,1.3110701771088449,0.839697606056843,nan,nan,15500,True
1.463326275692724,1.2693299256078459,1.463326275692724,1.2693299256078459,nan,nan,-1,False
1.5209770678579275,1.2956058712181502,1.5209770678579275,1.2956058712181502,nan,nan,5500,True
1.6397652654892987,1.2969494257036065,1.6397652654892987,1.2969494257036065,nan,nan,6000,True
1.729138357433094,1.6072850689683413,1.729138357433094,1.6072850689683413,nan,nan,7000,True
1.7198244684878583,1.3639869581474269,1.7198244684878583,1.3639869581474269,nan,nan,13500,True
1.461942400969095,1.3923077416888183,1.461942400969095,1.3923077416888183,nan,nan,-1,False
1.5712718286779537,1.3499531658109336,1.5712718286779537,1.3499531658109336,nan,nan,10500,True
1.5610001525291208,1.5114216391054232,1.5610001525291208,1.5114216391054232,nan,nan,6500,True
1.5864868552418112,1.431295998031139,1.5864868552418112,1.431295998031139,nan,nan,33000,True
1.5844512683411078,1.280444761329847,1.5844512683411078,1.280444761329847,nan,nan,13000,True
1.7638402125728865,1.6045590747308318,1.7638402125728865,1.6045590747308318,nan,nan,21500,True
1.6504296952839272,1.345639040336914,1.6504296952839272,1.345639040336914,nan,nan,13000,True
1.5884791038965749,1.4336110185576316,1.5884791038965749,1.4336110185576316,nan,nan,15000,True
1.619423428815003,1.5034296058351397,1.619423428815003,1.5034296058351397,nan,nan,15500,True
1.5323109228503087,1.3066286124805058,1.5323109228503087,1.3066286124805058,nan,nan,21000,True
1.4920982547608124,1.1729093471367,1.4920982547608124,1.1729093471367,nan,nan,9000,True
1.403597905448908,1.0591515392119648,1.403597905448908,1.0591515392119648,nan,nan,32000,True
1.379952038931703,0.8675290269038518,1.379952038931703,0.8675290269038518,nan,nan,14000,True
1.2777152029640508,1.0829265447373928,1.2777152029640508,1.0829265447373928,nan,nan,11000,True
1.4856440123939638,1.311320117874366,1.4856440123939638,1.311320117874366,nan,nan,29000,True
1.6446437290918556,1.2851097950147108,1.6446437290918556,1.2851097950147108,nan,nan,8500,True
1.2154070316544605,1.0968961598212925,1.2154070316544605,1.0968961598212925,nan,nan,22000,True
1.6012520460774873,1.3080553736882197,1.6012520460774873,1.3080553736882197,nan,nan,14000,True
0.8496169128404101,0.42555146475480166,0.8496169128404101,0.42555146475480166,nan,nan,10500,True
1.5398091477634426,1.4442664870801611,1.5398091477634426,1.4442664870801611,nan,nan,5500,True
1.5522498347795064,1.3199973550174133,1.5522498347795064,1.3199973550174133,nan,nan,17000,True
1.5138923145359062,1.1794718887774387,1.5138923145359062,1.1794718887774387,nan,nan,23500,True
1.3429558848929057,1.0811683720456358,1.3429558848929057,1.0811683720456358,nan,nan,9000,True
1.240624725765598,1.0107845462360936,1.240624725765598,1.0107845462360936,nan,nan,7000,True
1.39979268762979,1.2111184501667402,1.39979268762979,1.2111184501667402,nan,nan,33000,True
1.5288635279456295,1.343692377485701,1.5288635279456295,1.343692377485701,nan,nan,21000,True
1.5680356785211294,1.3174278329192037,1.5680356785211294,1.3174278329192037,nan,nan,15000,True
1.4474387649442626,1.1356894955545582,1.4474387649442626,1.1356894955545582,nan,nan,11500,True
1.4599584472698284,1.2459776423914053,1.4599584472698284,1.2459776423914053,nan,nan,5500,True
1.5283730604451333,1.205085706578471,1.5283730604451333,1.205085706578471,nan,nan,18000,True
1.5781662576029856,1.3917345332435354,1.5781662576029856,1.3917345332435354,nan,nan,21000,True
1.5832697598437002,1.2723737365380674,1.5832697598437002,1.2723737365380674,nan,nan,24000,True
1.5189467432402595,1.1325002437409026,1.5189467432402595,1.1325002437409026,nan,nan,12500,True
1.3890804682515592,0.8383158339013521,1.3890804682515592,0.8383158339013521,nan,nan,20500,True
1.5251078222068741,1.2000974657690175,1.5251078222068741,1.2000974657690175,nan,nan,18500,True
1.3827973020640714,1.1501879604265868,1.3827973020640714,1.1501879604265868,nan,nan,13500,True
1.4502782220223225,1.0203264124034253,1.4502782220223225,1.0203264124034253,nan,nan,-1,False
1.6426017260154038,1.5524306095187177,1.6426017260154038,1.5524306095187177,nan,nan,-1,False
1.5882677995992052,1.167875479140686,1.5882677995992052,1.167875479140686,nan,nan,18500,True
1.6804085840403593,1.3892711703880198,1.6804085840403593,1.3892711703880198,nan,nan,13500,True
1.3734423967365583,1.2091653490906047,1.3734423967365583,1.2091653490906047,nan,nan,12000,True
1.591277404196329,1.3648130946778174,1.591277404196329,1.3648130946778174,nan,nan,8500,True
1.7244924090872733,1.4240161431345404,1.7244924090872733,1.4240161431345404,nan,nan,10000,True
