overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4277817479067747,1.2726460014780623,1.4277817479067747,1.2726460014780623,nan,nan,9500,True
1.529999215894846,1.145455731697832,1.529999215894846,1.145455731697832,nan,nan,5000,True
1.6957223017103764,1.0319045656814143,1.6957223017103764,1.0319045656814143,nan,nan,12500,True
1.4959983675994177,0.9647565133984242,1.4959983675994177,0.9647565133984242,nan,nan,6500,True
1.338797497839625,0.6619581939411777,1.338797497839625,0.6619581939411777,nan,nan,18000,True
1.6779164112801808,1.0773288312689078,1.6779164112801808,1.0773288312689078,nan,nan,15500,True
1.5758865390220314,1.4281250205902853,1.5758865390220314,1.4281250205902853,nan,nan,20500,True
1.6276817657561937,1.1564679428986668,1.6276817657561937,1.1564679428986668,nan,nan,8500,True
1.3997770904627702,0.7641351956694632,1.3997770904627702,0.7641351956694632,nan,nan,13000,True
1.716629023063113,1.1726655733584816,1.716629023063113,1.1726655733584816,nan,nan,13500,True
1.5009382269381317,1.1253553757780168,1.5009382269381317,1.1253553757780168,nan,nan,15500,True
1.4955586955562488,0.9727307830555066,1.4955586955562488,0.9727307830555066,nan,nan,13500,True
1.7444862045109255,1.2847444471364307,1.7444862045109255,1.2847444471364307,nan,nan,7000,True
1.4904484304807786,1.4115518719842286,1.4904484304807786,1.4115518719842286,nan,nan,10500,True
1.3589885148710126,0.6310117584488499,1.3589885148710126,0.6310117584488499,nan,nan,10500,True
1.6116127552977475,1.1346510345301677,1.6116127552977475,1.1346510345301677,nan,nan,23000,True
1.6868262267191814,1.0821654612856222,1.6868262267191814,1.0821654612856222,nan,nan,18500,True
1.410797154693395,1.061516749674906,1.410797154693395,1.061516749674906,nan,nan,8000,True
1.2767928776086996,1.0470831076927802,1.2767928776086996,1.0470831076927802,nan,nan,20000,True
1.5674355679932124,0.86868894954801,1.5674355679932124,0.86868894954801,nan,nan,8500,True
1.607696262564616,1.1349971943093922,1.607696262564616,1.1349971943093922,nan,nan,18500,True
1.3338010789400219,1.0717475846639466,1.3338010789400219,1.0717475846639466,nan,nan,11000,True
0.9918709496811804,0.3194451904217547,0.9918709496811804,0.3194451904217547,nan,nan,14000,True
1.3918192817343715,1.0854443660834643,1.3918192817343715,1.0854443660834643,nan,nan,16500,True
1.543048830867782,0.7196713861205255,1.543048830867782,0.7196713861205255,nan,nan,15500,True
1.469217519193593,0.9814692555342108,1.469217519193593,0.9814692555342108,nan,nan,-1,False
1.4690786321762437,0.9481483234645272,1.4690786321762437,0.9481483234645272,nan,nan,5500,True
1.589898334754791,1.059239831764207,1.589898334754791,1.059239831764207,nan,nan,6000,True
1.489245611960037,1.2013509901603383,1.489245611960037,1.2013509901603383,nan,nan,7000,True
1.674691464843316,1.0493595445396293,1.674691464843316,1.0493595445396293,nan,nan,13500,True
1.4811229030180502,0.918538637612265,1.4811229030180502,0.918538637612265,nan,nan,-1,False
1.6326308234694256,0.7109717451260723,1.6326308234694256,0.7109717451260723,nan,nan,10500,True
1.5120695995908835,1.0299250226155423,1.5120695995908835,1.0299250226155423,nan,nan,6500,True
1.5561796747818866,1.1595922610580576,1.5561796747818866,1.1595922610580576,nan,nan,33000,True
1.4459703318744173,0.7971829652160627,1.4459703318744173,0.7971829652160627,nan,nan,13000,True
1.4476709591747166,1.0240436259806498,1.4476709591747166,1.0240436259806498,nan,nan,21500,True
1.6800398259817417,1.1611464253019113,1.6800398259817417,1.1611464253019113,nan,nan,13000,True
1.5648115841912897,0.8933612503856803,1.5648115841912897,0.8933612503856803,nan,nan,15000,True
1.5563114590870495,1.0436246407346566,1.5563114590870495,1.0436246407346566,nan,nan,15500,True
1.4281095959099597,1.041577703992732,1.4281095959099597,1.041577703992732,nan,nan,21000,True
1.742652114429068,0.943035105936337,1.742652114429068,0.943035105936337,nan,nan,9000,True
1.5295599096523393,0.9953340531016664,1.5295599096523393,0.9953340531016664,nan,nan,32000,True
1.6032192786709054,1.1629459932768982,1.6032192786709054,1.1629459932768982,nan,nan,14000,True
1.514561235746586,1.0693665119512352,1.514561235746586,1.0693665119512352,nan,nan,11000,True
1.5561637541370832,1.1416273169848132,1.5561637541370832,1.1416273169848132,nan,nan,29000,True
1.1083583908178625,0.7011237560694388,1.1083583908178625,0.7011237560694388,nan,nan,8500,True
1.7257445454046372,0.8317209756257546,1.7257445454046372,0.8317209756257546,nan,nan,22000,True
1.5520581817145567,0.8418195741700085,1.5520581817145567,0.8418195741700085,nan,nan,14000,True
1.3886145550248803,1.0819634744795317,1.3886145550248803,1.0819634744795317,nan,nan,10500,True
1.595445011106017,0.731994414176601,1.595445011106017,0.731994414176601,nan,nan,5500,True
1.3504346048578975,0.49439256518377056,1.3504346048578975,0.49439256518377056,nan,nan,17000,True
1.5558398077566513,0.8339992891522121,1.5558398077566513,0.8339992891522121,nan,nan,23500,True
1.5915729326982673,0.7498971135487346,1.5915729326982673,0.7498971135487346,nan,nan,9000,True
1.6556219406226043,1.381779091045165,1.6556219406226043,1.381779091045165,nan,nan,7000,True
1.6304847525830073,1.1979150101318126,1.6304847525830073,1.1979150101318126,nan,nan,33000,True
1.496482507595519,0.6292629562258474,1.496482507595519,0.6292629562258474,nan,nan,21000,True
1.7908215536868648,0.9523116083953123,1.7908215536868648,0.9523116083953123,nan,nan,15000,True
1.7055296847510275,1.1555325070677323,1.7055296847510275,1.1555325070677323,nan,nan,11500,True
1.6012562470809288,1.298837982442069,1.6012562470809288,1.298837982442069,nan,nan,5500,True
1.2939412696567913,0.8615573844336268,1.2939412696567913,0.8615573844336268,nan,nan,18000,True
1.610277992336463,1.1699283478085767,1.610277992336463,1.1699283478085767,nan,nan,21000,True
1.4406613179775796,0.8471896295269804,1.4406613179775796,0.8471896295269804,nan,nan,24000,True
1.7111685330248048,1.2356506449784077,1.7111685330248048,1.2356506449784077,nan,nan,12500,True
1.439866092121021,0.8107018122916347,1.439866092121021,0.8107018122916347,nan,nan,20500,True
1.5895377873143597,1.3285714259602572,1.5895377873143597,1.3285714259602572,nan,nan,18500,True
1.4947378759815537,1.442293749238894,1.4947378759815537,1.442293749238894,nan,nan,13500,True
1.0608024904447853,0.7744072750163756,1.0608024904447853,0.7744072750163756,nan,nan,-1,False
1.6709716740886875,1.1493702195625823,1.6709716740886875,1.1493702195625823,nan,nan,-1,False
1.4489100269790407,1.138812733052363,1.4489100269790407,1.138812733052363,nan,nan,18500,True
1.4507411754121051,0.6600499462240482,1.4507411754121051,0.6600499462240482,nan,nan,13500,True
1.572629788441367,0.9678978514936158,1.572629788441367,0.9678978514936158,nan,nan,12000,True
1.5572815565396967,1.130605521180801,1.5572815565396967,1.130605521180801,nan,nan,8500,True
1.5342894792026383,0.9473128953091106,1.5342894792026383,0.9473128953091106,nan,nan,10000,True
1.5450387123170046,1.0074026833492722,1.5450387123170046,1.0074026833492722,nan,nan,19500,True
1.6165676680847834,0.8354771734501699,1.6165676680847834,0.8354771734501699,nan,nan,6500,True
0.9265336550946961,0.37849937913756093,0.9265336550946961,0.37849937913756093,nan,nan,7500,True
1.4140358949890615,1.212500116028201,1.4140358949890615,1.212500116028201,nan,nan,7000,True
1.4999677033320733,1.0565432042983358,1.4999677033320733,1.0565432042983358,nan,nan,10500,True
1.5571468856184643,0.8260829684535425,1.5571468856184643,0.8260829684535425,nan,nan,34000,True
1.5529589384989573,1.2862849830880634,1.5529589384989573,1.2862849830880634,nan,nan,20500,True
1.6813224078507951,1.1582951032263922,1.6813224078507951,1.1582951032263922,nan,nan,39000,True
1.568361956349817,1.1425507201168672,1.568361956349817,1.1425507201168672,nan,nan,15500,True
1.6289978096179272,1.2023061442484413,1.6289978096179272,1.2023061442484413,nan,nan,10500,True
1.6504470155735684,0.8413057302414505,1.6504470155735684,0.8413057302414505,nan,nan,13500,True
1.602419987287537,0.966216277898899,1.602419987287537,0.966216277898899,nan,nan,28000,True
1.631463476715191,0.9176264829618499,1.631463476715191,0.9176264829618499,nan,nan,35500,True
1.5922244797572485,1.0880014612870679,1.5922244797572485,1.0880014612870679,nan,nan,15000,True
1.6052747500925693,0.85523265249682,1.6052747500925693,0.85523265249682,nan,nan,17000,True
1.5605358352306047,1.206061311354899,1.5605358352306047,1.206061311354899,nan,nan,22000,True
1.6451099503554742,0.659485690766179,1.6451099503554742,0.659485690766179,nan,nan,18500,True
1.615710010675253,1.2366982112093339,1.615710010675253,1.2366982112093339,nan,nan,22500,True
1.3614380752035518,0.578023800471071,1.3614380752035518,0.578023800471071,nan,nan,19500,True
1.6816021704832358,1.3172310848331892,1.6816021704832358,1.3172310848331892,nan,nan,17500,True
1.242443792321301,0.7209435273699643,1.242443792321301,0.7209435273699643,nan,nan,19500,True
1.642578670910102,1.2695248535026007,1.642578670910102,1.2695248535026007,nan,nan,9500,True
1.596320525228325,1.0197845729258723,1.596320525228325,1.0197845729258723,nan,nan,5000,True
1.5649337236305634,1.0161061071076591,1.5649337236305634,1.0161061071076591,nan,nan,12500,True
1.6568763267127742,1.2145784930248444,1.6568763267127742,1.2145784930248444,nan,nan,6500,True
1.4390245988892147,1.0127684615693138,1.4390245988892147,1.0127684615693138,nan,nan,18000,True
1.6112041799952097,0.9948611572428641,1.6112041799952097,0.9948611572428641,nan,nan,15500,True
1.5468095864808171,1.3670163591917024,1.5468095864808171,1.3670163591917024,nan,nan,20500,True
1.6330263683951516,0.8860484920828796,1.6330263683951516,0.8860484920828796,nan,nan,8500,True
1.5118899119259408,0.6882259540949668,1.5118899119259408,0.6882259540949668,nan,nan,13000,True
1.605312277819043,1.0731547703258528,1.605312277819043,1.0731547703258528,nan,nan,13500,True
1.7082314647313281,1.1481093963043048,1.7082314647313281,1.1481093963043048,nan,nan,15500,True
1.6978816744678185,1.2590080103559163,1.6978816744678185,1.2590080103559163,nan,nan,13500,True
1.515504448738818,0.9261492499989907,1.515504448738818,0.9261492499989907,nan,nan,7000,True
1.6771872056537018,0.8526597489129919,1.6771872056537018,0.8526597489129919,nan,nan,10500,True
1.6963249300098058,1.2555750000361472,1.6963249300098058,1.2555750000361472,nan,nan,10500,True
1.6419889870442632,1.148919416631208,1.6419889870442632,1.148919416631208,nan,nan,23000,True
1.3350856796888115,1.087393050322017,1.3350856796888115,1.087393050322017,nan,nan,18500,True
1.6935031316364102,1.1710959320248586,1.6935031316364102,1.1710959320248586,nan,nan,8000,True
1.4468626136415657,1.177087583956589,1.4468626136415657,1.177087583956589,nan,nan,20000,True
1.4101581280134945,0.6628928532671989,1.4101581280134945,0.6628928532671989,nan,nan,8500,True
1.5778955220860864,0.8691581096693579,1.5778955220860864,0.8691581096693579,nan,nan,18500,True
1.5768609934094184,1.1349220919280425,1.5768609934094184,1.1349220919280425,nan,nan,11000,True
1.6936528080654,0.5854375031695179,1.6936528080654,0.5854375031695179,nan,nan,14000,True
1.6618150311434023,1.0434609478080623,1.6618150311434023,1.0434609478080623,nan,nan,16500,True
1.3533296831287398,0.9111716117388919,1.3533296831287398,0.9111716117388919,nan,nan,15500,True
1.5004215224547603,1.1797019290041517,1.5004215224547603,1.1797019290041517,nan,nan,-1,False
1.7382907972463972,0.882693709166701,1.7382907972463972,0.882693709166701,nan,nan,5500,True
1.666588627891746,1.2446174893576116,1.666588627891746,1.2446174893576116,nan,nan,6000,True
1.71728019355352,1.1625484587153838,1.71728019355352,1.1625484587153838,nan,nan,7000,True
1.7084874190540609,1.202305105399188,1.7084874190540609,1.202305105399188,nan,nan,13500,True
1.4185012579107277,1.054308544790729,1.4185012579107277,1.054308544790729,nan,nan,-1,False
1.6334240301290188,1.1319075147133286,1.6334240301290188,1.1319075147133286,nan,nan,10500,True
1.567834749699813,1.1794520894548943,1.567834749699813,1.1794520894548943,nan,nan,6500,True
1.617808291464457,1.0836402750553302,1.617808291464457,1.0836402750553302,nan,nan,33000,True
1.5520222834076765,0.9559895201921794,1.5520222834076765,0.9559895201921794,nan,nan,13000,True
1.7668410828616172,1.221225088922656,1.7668410828616172,1.221225088922656,nan,nan,21500,True
1.6440431402372255,1.1149565899797227,1.6440431402372255,1.1149565899797227,nan,nan,13000,True
1.6286188365852015,1.0096935447572601,1.6286188365852015,1.0096935447572601,nan,nan,15000,True
1.7314987960441106,1.250409512940631,1.7314987960441106,1.250409512940631,nan,nan,15500,True
1.6883718096261084,1.129470760675168,1.6883718096261084,1.129470760675168,nan,nan,21000,True
1.5037307936116588,1.0289796200926886,1.5037307936116588,1.0289796200926886,nan,nan,9000,True
1.3596227683434525,1.0928711423844848,1.3596227683434525,1.0928711423844848,nan,nan,32000,True
1.4632251640413156,1.1273186272967615,1.4632251640413156,1.1273186272967615,nan,nan,14000,True
1.3589257488474065,0.9650206182581149,1.3589257488474065,0.9650206182581149,nan,nan,11000,True
1.486706075330878,0.6943803298531169,1.486706075330878,0.6943803298531169,nan,nan,29000,True
1.6868081396985124,1.3410096345268587,1.6868081396985124,1.3410096345268587,nan,nan,8500,True
1.3626691948903111,0.7063345426829519,1.3626691948903111,0.7063345426829519,nan,nan,22000,True
1.5973073481195634,0.9655677384638742,1.5973073481195634,0.9655677384638742,nan,nan,14000,True
1.140677454159142,0.4933962872493306,1.140677454159142,0.4933962872493306,nan,nan,10500,True
1.5846093775634877,0.8162571820646702,1.5846093775634877,0.8162571820646702,nan,nan,5500,True
1.6379363269626295,1.104522269604495,1.6379363269626295,1.104522269604495,nan,nan,17000,True
1.5666321321920678,1.1815805881656303,1.5666321321920678,1.1815805881656303,nan,nan,23500,True
1.4672721670150184,0.8700454890194257,1.4672721670150184,0.8700454890194257,nan,nan,9000,True
1.3201738094451425,0.7536342502142422,1.3201738094451425,0.7536342502142422,nan,nan,7000,True
1.3908507683693148,0.6541524072005415,1.3908507683693148,0.6541524072005415,nan,nan,33000,True
1.5624782176079683,1.1044653918713994,1.5624782176079683,1.1044653918713994,nan,nan,21000,True
1.541217157827718,0.8902451181136337,1.541217157827718,0.8902451181136337,nan,nan,15000,True
1.4257430330039116,0.7153881452715363,1.4257430330039116,0.7153881452715363,nan,nan,11500,True
1.531228796961682,0.7084784987339325,1.531228796961682,0.7084784987339325,nan,nan,5500,True
1.5688738342178974,1.0743860400073515,1.5688738342178974,1.0743860400073515,nan,nan,18000,True
1.5753564397824007,0.8502841992051337,1.5753564397824007,0.8502841992051337,nan,nan,21000,True
1.683542774855104,1.0739486343659006,1.683542774855104,1.0739486343659006,nan,nan,24000,True
1.527733014407652,1.1290854918673512,1.527733014407652,1.1290854918673512,nan,nan,12500,True
1.5329828275157598,1.000159962640697,1.5329828275157598,1.000159962640697,nan,nan,20500,True
1.5376616946943669,0.7904475760553004,1.5376616946943669,0.7904475760553004,nan,nan,18500,True
1.6650440144511685,0.9182756481533182,1.6650440144511685,0.9182756481533182,nan,nan,13500,True
1.5642353413464964,1.1970673264751481,1.5642353413464964,1.1970673264751481,nan,nan,-1,False
1.6347125465765602,1.0552171739299905,1.6347125465765602,1.0552171739299905,nan,nan,-1,False
1.6053693647310177,1.1701600233121079,1.6053693647310177,1.1701600233121079,nan,nan,18500,True
1.6801963005036777,1.1871519041126175,1.6801963005036777,1.1871519041126175,nan,nan,13500,True
1.4446076631369287,0.7970627821303891,1.4446076631369287,0.7970627821303891,nan,nan,12000,True
1.464687292139225,0.9891452056711274,1.464687292139225,0.9891452056711274,nan,nan,8500,True
1.794184903183126,1.3253809515692354,1.794184903183126,1.3253809515692354,nan,nan,10000,True
