overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4232920067075372,1.2608327705947013,1.4232920067075372,1.2608327705947013,nan,nan,9500,True
1.5528729891254764,1.0568919495263884,1.5528729891254764,1.0568919495263884,nan,nan,5000,True
1.5978817186278111,0.759872944441484,1.5978817186278111,0.759872944441484,nan,nan,12500,True
1.4639495952132566,0.8961855449972792,1.4639495952132566,0.8961855449972792,nan,nan,6500,True
1.3323560463958057,0.6374547261448238,1.3323560463958057,0.6374547261448238,nan,nan,18000,True
1.667521850580234,0.7643867560553872,1.667521850580234,0.7643867560553872,nan,nan,15500,True
1.476104677034993,1.0621152593017855,1.476104677034993,1.0621152593017855,nan,nan,20500,True
1.56434711254673,1.0370448570809383,1.56434711254673,1.0370448570809383,nan,nan,8500,True
1.3438161673750058,0.7932170200735684,1.3438161673750058,0.7932170200735684,nan,nan,13000,True
1.6152420475270315,1.0158709348119908,1.6152420475270315,1.0158709348119908,nan,nan,13500,True
1.5584357764918124,1.1159488222721763,1.5584357764918124,1.1159488222721763,nan,nan,15500,True
1.4975643911051197,0.9535329830978541,1.4975643911051197,0.9535329830978541,nan,nan,13500,True
1.7033333698501196,1.067820403370762,1.7033333698501196,1.067820403370762,nan,nan,7000,True
1.4892739058607118,1.3498066936248323,1.4892739058607118,1.3498066936248323,nan,nan,10500,True
1.3054657381990382,0.7517390396664613,1.3054657381990382,0.7517390396664613,nan,nan,10500,True
1.2843993531682651,1.0436451143391785,1.2843993531682651,1.0436451143391785,nan,nan,23000,True
1.591924164635308,1.033010243133359,1.591924164635308,1.033010243133359,nan,nan,18500,True
1.4084023940753467,1.0401709343930634,1.4084023940753467,1.0401709343930634,nan,nan,8000,True
1.206668448028079,0.9943195599701284,1.206668448028079,0.9943195599701284,nan,nan,20000,True
1.5870124951065545,0.8268674083519651,1.5870124951065545,0.8268674083519651,nan,nan,8500,True
1.6157728277987133,1.0401090148457348,1.6157728277987133,1.0401090148457348,nan,nan,18500,True
1.320657349061568,0.7958303132969603,1.320657349061568,0.7958303132969603,nan,nan,11000,True
1.0157975512172532,0.2953945846415953,1.0157975512172532,0.2953945846415953,nan,nan,14000,True
1.3576046405486457,0.9226618415117565,1.3576046405486457,0.9226618415117565,nan,nan,16500,True
1.5278159517139196,0.7058453225796713,1.5278159517139196,0.7058453225796713,nan,nan,15500,True
1.4489112623415532,0.8129727694798959,1.4489112623415532,0.8129727694798959,nan,nan,-1,False
1.393966097881371,0.9349999070374824,1.393966097881371,0.9349999070374824,nan,nan,5500,True
1.6700915986814238,1.0051928412236817,1.6700915986814238,1.0051928412236817,nan,nan,6000,True
1.4090058409625816,0.9739275923210171,1.4090058409625816,0.9739275923210171,nan,nan,7000,True
1.6535972487665656,1.0129615971101513,1.6535972487665656,1.0129615971101513,nan,nan,13500,True
1.432689452979071,0.8686584244790612,1.432689452979071,0.8686584244790612,nan,nan,-1,False
1.533194149281167,0.6490152984681935,1.533194149281167,0.6490152984681935,nan,nan,10500,True
1.4920211263827061,0.7697343381572463,1.4920211263827061,0.7697343381572463,nan,nan,6500,True
1.475166110333231,0.9902226630570753,1.475166110333231,0.9902226630570753,nan,nan,33000,True
1.412776680161839,0.7950804068553446,1.412776680161839,0.7950804068553446,nan,nan,13000,True
1.3346876796488452,0.6948616157880018,1.3346876796488452,0.6948616157880018,nan,nan,21500,True
1.5804955635155797,1.0662504600311962,1.5804955635155797,1.0662504600311962,nan,nan,13000,True
1.5777733240056422,0.8947721347205794,1.5777733240056422,0.8947721347205794,nan,nan,15000,True
1.369011043892529,0.8440730597830767,1.369011043892529,0.8440730597830767,nan,nan,15500,True
0.9864004358917794,0.6083811839454395,0.9864004358917794,0.6083811839454395,nan,nan,21000,True
1.5811896036422217,0.8772418305060427,1.5811896036422217,0.8772418305060427,nan,nan,9000,True
1.5475214783306648,1.1227765532384526,1.5475214783306648,1.1227765532384526,nan,nan,32000,True
1.6168105314268442,1.1198668049099036,1.6168105314268442,1.1198668049099036,nan,nan,14000,True
1.6726000454699947,0.9709443669517646,1.6726000454699947,0.9709443669517646,nan,nan,11000,True
1.504797670983944,1.009185045292354,1.504797670983944,1.009185045292354,nan,nan,29000,True
1.1511607798173327,0.32809268005471154,1.1511607798173327,0.32809268005471154,nan,nan,8500,True
1.5139630679540388,0.7933962320928492,1.5139630679540388,0.7933962320928492,nan,nan,22000,True
1.5742427416092593,0.7220238919520303,1.5742427416092593,0.7220238919520303,nan,nan,14000,True
1.3692467488805617,0.909224002020927,1.3692467488805617,0.909224002020927,nan,nan,10500,True
1.5859039837235598,0.8109876102598533,1.5859039837235598,0.8109876102598533,nan,nan,5500,True
1.3572796986227058,0.49029832280793517,1.3572796986227058,0.49029832280793517,nan,nan,17000,True
1.2898810197528041,0.8157117923740766,1.2898810197528041,0.8157117923740766,nan,nan,23500,True
1.5640903590021635,0.8204340764903951,1.5640903590021635,0.8204340764903951,nan,nan,9000,True
1.5877110364071234,1.2740827192834043,1.5877110364071234,1.2740827192834043,nan,nan,7000,True
1.6370058364421458,1.128518067033032,1.6370058364421458,1.128518067033032,nan,nan,33000,True
1.413998424027072,0.6342063139619026,1.413998424027072,0.6342063139619026,nan,nan,21000,True
1.7275840847798274,0.8605185021517836,1.7275840847798274,0.8605185021517836,nan,nan,15000,True
1.6597781089892176,1.102716276275749,1.6597781089892176,1.102716276275749,nan,nan,11500,True
1.5711495763654972,1.2642731573254318,1.5711495763654972,1.2642731573254318,nan,nan,5500,True
1.255692362075667,0.8856734838419714,1.255692362075667,0.8856734838419714,nan,nan,18000,True
1.6170922510982275,1.0550578505495762,1.6170922510982275,1.0550578505495762,nan,nan,21000,True
1.394202822017634,0.8336745712463309,1.394202822017634,0.8336745712463309,nan,nan,24000,True
1.7023668528096894,1.2167229165155697,1.7023668528096894,1.2167229165155697,nan,nan,12500,True
1.4341491385887801,0.5545874596691062,1.4341491385887801,0.5545874596691062,nan,nan,20500,True
1.40316906171682,1.2025846422514723,1.40316906171682,1.2025846422514723,nan,nan,18500,True
1.3923432103864384,1.410625490070439,1.3923432103864384,1.410625490070439,nan,nan,13500,True
0.9000407611711113,0.45177204430932943,0.9000407611711113,0.45177204430932943,nan,nan,-1,False
1.663785090566414,1.1532801963666244,1.663785090566414,1.1532801963666244,nan,nan,-1,False
1.2787905630544645,1.1104347264544159,1.2787905630544645,1.1104347264544159,nan,nan,18500,True
1.4328124248574867,0.6247841377136489,1.4328124248574867,0.6247841377136489,nan,nan,13500,True
1.5457588641921796,0.8648491053400165,1.5457588641921796,0.8648491053400165,nan,nan,12000,True
1.419446248554625,1.048159010236821,1.419446248554625,1.048159010236821,nan,nan,8500,True
1.47835603319648,0.8767688266490321,1.47835603319648,0.8767688266490321,nan,nan,10000,True
1.3780811419567378,0.9742995976784838,1.3780811419567378,0.9742995976784838,nan,nan,19500,True
1.5542248647992785,0.8289575660418893,1.5542248647992785,0.8289575660418893,nan,nan,6500,True
0.9118629607599694,0.3413281307091889,0.9118629607599694,0.3413281307091889,nan,nan,7500,True
1.3697584158103306,1.2260122864674592,1.3697584158103306,1.2260122864674592,nan,nan,7000,True
1.4837053757203413,0.825407812226559,1.4837053757203413,0.825407812226559,nan,nan,10500,True
1.4810224580514548,0.8129551656559525,1.4810224580514548,0.8129551656559525,nan,nan,34000,True
1.414982670842927,0.9948424959383909,1.414982670842927,0.9948424959383909,nan,nan,20500,True
1.6872652168072797,1.2485513454063266,1.6872652168072797,1.2485513454063266,nan,nan,39000,True
1.5540548565731456,1.1436339378141431,1.5540548565731456,1.1436339378141431,nan,nan,15500,True
1.6565442994261916,0.8813857854393957,1.6565442994261916,0.8813857854393957,nan,nan,10500,True
1.533461579940659,1.097821222067369,1.533461579940659,1.097821222067369,nan,nan,13500,True
1.4762283904229585,1.0425139998816795,1.4762283904229585,1.0425139998816795,nan,nan,28000,True
1.6062129911529703,0.9104800097112251,1.6062129911529703,0.9104800097112251,nan,nan,35500,True
1.1688477007522973,0.846005445149889,1.1688477007522973,0.846005445149889,nan,nan,15000,True
1.5494504582108857,0.8782316466847953,1.5494504582108857,0.8782316466847953,nan,nan,17000,True
1.5163422156451711,1.0048973884741985,1.5163422156451711,1.0048973884741985,nan,nan,22000,True
1.6210498640949296,0.6898139233737236,1.6210498640949296,0.6898139233737236,nan,nan,18500,True
1.530436774902479,1.2747895797349689,1.530436774902479,1.2747895797349689,nan,nan,22500,True
1.25137260144779,0.5842832350255396,1.25137260144779,0.5842832350255396,nan,nan,19500,True
1.6928047802514976,1.3209582364231482,1.6928047802514976,1.3209582364231482,nan,nan,17500,True
1.1724190371317282,0.8247467264356003,1.1724190371317282,0.8247467264356003,nan,nan,19500,True
1.6338363040429578,1.0911271790006143,1.6338363040429578,1.0911271790006143,nan,nan,9500,True
1.5716085148239354,0.7668512511289746,1.5716085148239354,0.7668512511289746,nan,nan,5000,True
1.3603419716958318,0.9443942424400029,1.3603419716958318,0.9443942424400029,nan,nan,12500,True
1.598920244555356,1.215729537166055,1.598920244555356,1.215729537166055,nan,nan,6500,True
1.2858958764215223,0.7367421763021648,1.2858958764215223,0.7367421763021648,nan,nan,18000,True
1.5014436508896292,0.989601863875527,1.5014436508896292,0.989601863875527,nan,nan,15500,True
1.5269717489104697,1.3049729566571133,1.5269717489104697,1.3049729566571133,nan,nan,20500,True
1.5662319807805356,0.8877810725074996,1.5662319807805356,0.8877810725074996,nan,nan,8500,True
1.354066776203944,0.7287908488275363,1.354066776203944,0.7287908488275363,nan,nan,13000,True
1.2692711985752652,0.8268592371847147,1.2692711985752652,0.8268592371847147,nan,nan,13500,True
1.6283077796542047,1.0799844798902696,1.6283077796542047,1.0799844798902696,nan,nan,15500,True
1.6835267978332458,1.2200248881427591,1.6835267978332458,1.2200248881427591,nan,nan,13500,True
1.512001298410484,0.8483949675378929,1.512001298410484,0.8483949675378929,nan,nan,7000,True
1.3548843140181788,0.9978266948075301,1.3548843140181788,0.9978266948075301,nan,nan,10500,True
1.4724674696831668,1.2695129713327515,1.4724674696831668,1.2695129713327515,nan,nan,10500,True
1.6202589583839357,1.04669055511497,1.6202589583839357,1.04669055511497,nan,nan,23000,True
1.334446963490096,1.1374379894404587,1.334446963490096,1.1374379894404587,nan,nan,18500,True
1.5727262559241537,1.145269792713711,1.5727262559241537,1.145269792713711,nan,nan,8000,True
1.4132232210277165,0.9686342162401919,1.4132232210277165,0.9686342162401919,nan,nan,20000,True
1.1249240536341556,0.7282987934708639,1.1249240536341556,0.7282987934708639,nan,nan,8500,True
1.5228404052931428,0.8565938923114136,1.5228404052931428,0.8565938923114136,nan,nan,18500,True
1.5912872299820828,0.8669886666324745,1.5912872299820828,0.8669886666324745,nan,nan,11000,True
1.7088551903521125,0.6631763950256325,1.7088551903521125,0.6631763950256325,nan,nan,14000,True
1.5114541839328752,1.1695144109425257,1.5114541839328752,1.1695144109425257,nan,nan,16500,True
1.3110701771088449,0.8498136386681425,1.3110701771088449,0.8498136386681425,nan,nan,15500,True
1.463326275692724,1.1615667949613084,1.463326275692724,1.1615667949613084,nan,nan,-1,False
1.5209770678579275,0.8563566670631697,1.5209770678579275,0.8563566670631697,nan,nan,5500,True
1.6397652654892987,1.0616313294963873,1.6397652654892987,1.0616313294963873,nan,nan,6000,True
1.729138357433094,0.9194634508722384,1.729138357433094,0.9194634508722384,nan,nan,7000,True
1.7198244684878583,1.1511154156653622,1.7198244684878583,1.1511154156653622,nan,nan,13500,True
1.461942400969095,1.0456044666564879,1.461942400969095,1.0456044666564879,nan,nan,-1,False
1.5712718286779537,1.1655122626004266,1.5712718286779537,1.1655122626004266,nan,nan,10500,True
1.5610001525291208,0.9518558648860747,1.5610001525291208,0.9518558648860747,nan,nan,6500,True
1.5864868552418112,0.7364885777728511,1.5864868552418112,0.7364885777728511,nan,nan,33000,True
1.5844512683411078,0.8147980089787716,1.5844512683411078,0.8147980089787716,nan,nan,13000,True
1.7638402125728865,1.2173962050836251,1.7638402125728865,1.2173962050836251,nan,nan,21500,True
1.6504296952839272,1.103596030972866,1.6504296952839272,1.103596030972866,nan,nan,13000,True
1.5884791038965749,0.9610792781735492,1.5884791038965749,0.9610792781735492,nan,nan,15000,True
1.619423428815003,1.1889385337647176,1.619423428815003,1.1889385337647176,nan,nan,15500,True
1.5323109228503087,0.9497761583775061,1.5323109228503087,0.9497761583775061,nan,nan,21000,True
1.4920982547608124,0.8721433615242761,1.4920982547608124,0.8721433615242761,nan,nan,9000,True
1.403597905448908,0.7236952756363823,1.403597905448908,0.7236952756363823,nan,nan,32000,True
1.379952038931703,0.8717053974650615,1.379952038931703,0.8717053974650615,nan,nan,14000,True
1.2777152029640508,1.0294156964913208,1.2777152029640508,1.0294156964913208,nan,nan,11000,True
1.4856440123939638,0.7689261592259741,1.4856440123939638,0.7689261592259741,nan,nan,29000,True
1.6446437290918556,1.2631145031017832,1.6446437290918556,1.2631145031017832,nan,nan,8500,True
1.2154070316544605,0.6722798681267358,1.2154070316544605,0.6722798681267358,nan,nan,22000,True
1.6012520460774873,0.9237768507170094,1.6012520460774873,0.9237768507170094,nan,nan,14000,True
0.8496169128404101,0.45120220337645495,0.8496169128404101,0.45120220337645495,nan,nan,10500,True
1.5398091477634426,0.7245135706384759,1.5398091477634426,0.7245135706384759,nan,nan,5500,True
1.5522498347795064,1.04981920582328,1.5522498347795064,1.04981920582328,nan,nan,17000,True
1.5138923145359062,0.9817966260129531,1.5138923145359062,0.9817966260129531,nan,nan,23500,True
1.3429558848929057,0.988124022783089,1.3429558848929057,0.988124022783089,nan,nan,9000,True
1.240624725765598,0.7364771152397788,1.240624725765598,0.7364771152397788,nan,nan,7000,True
1.39979268762979,0.6142305680960661,1.39979268762979,0.6142305680960661,nan,nan,33000,True
1.5288635279456295,1.016021092906119,1.5288635279456295,1.016021092906119,nan,nan,21000,True
1.5680356785211294,0.8902806738441915,1.5680356785211294,0.8902806738441915,nan,nan,15000,True
1.4474387649442626,0.5545633957591742,1.4474387649442626,0.5545633957591742,nan,nan,11500,True
1.4599584472698284,0.7407477411798032,1.4599584472698284,0.7407477411798032,nan,nan,5500,True
1.5283730604451333,0.9252836920409349,1.5283730604451333,0.9252836920409349,nan,nan,18000,True
1.5781662576029856,0.7828772000004603,1.5781662576029856,0.7828772000004603,nan,nan,21000,True
1.5832697598437002,0.9425253759957868,1.5832697598437002,0.9425253759957868,nan,nan,24000,True
1.5189467432402595,1.0720866960511788,1.5189467432402595,1.0720866960511788,nan,nan,12500,True
1.3890804682515592,0.8355828056570698,1.3890804682515592,0.8355828056570698,nan,nan,20500,True
1.5251078222068741,0.7492468660732868,1.5251078222068741,0.7492468660732868,nan,nan,18500,True
1.3827973020640714,0.8699296208968124,1.3827973020640714,0.8699296208968124,nan,nan,13500,True
1.4502782220223225,1.1018258202236768,1.4502782220223225,1.1018258202236768,nan,nan,-1,False
1.6426017260154038,1.0365802808800229,1.6426017260154038,1.0365802808800229,nan,nan,-1,False
1.5882677995992052,1.144874330855136,1.5882677995992052,1.144874330855136,nan,nan,18500,True
1.6804085840403593,1.211639647817441,1.6804085840403593,1.211639647817441,nan,nan,13500,True
1.3734423967365583,0.7585360483065957,1.3734423967365583,0.7585360483065957,nan,nan,12000,True
1.591277404196329,0.7953438143707035,1.591277404196329,0.7953438143707035,nan,nan,8500,True
1.7244924090872733,1.0444071733223579,1.7244924090872733,1.0444071733223579,nan,nan,10000,True
