overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.6706785861914049,1.3894159077884483,1.44672697560569,1.3082313315200307,1.8749044606308456,1.531768568248696,13000,True
1.4863317428062028,1.0595711989413061,0.995406456650342,0.6591915800198687,1.8397968819357082,1.3727040332618117,21500,True
1.6176039627768546,1.2610334853295435,1.242952996184327,1.0398996642874359,1.9060756225079725,1.604134725403275,13000,True
1.4569109412067753,1.1452980671706507,0.8662987623545975,0.9437297017873078,1.8236859667870438,1.3926083560339104,15000,True
1.5231213905524847,0.9778433764498607,1.1804830969941504,0.8457649314796974,1.7659502271649563,0.8743519991894861,15500,True
1.6328108239221697,1.316323812386282,1.3442339414844913,1.1269050346312337,1.8636358300790583,1.67320879846072,21000,True
1.313153625875408,1.0726070362356162,0.8289068813443048,0.7555172111133115,1.715875719174311,1.094009682224936,9000,True
1.5675362944071605,1.1477599872282942,1.2780267737576008,1.0046047430006662,1.733950876740847,1.2249015507761494,32000,True
1.5971464910853916,1.1823658765657117,1.2729243848714833,1.1740901951986695,1.8305572820122602,1.325437330172727,14000,True
1.6888778160916373,1.4427667221074798,1.4852853166994195,1.2843488356430264,1.8707666939500394,1.4196873309299967,11000,True
1.3431734286195367,1.1678580980749669,1.0713517062765063,0.9263804636445955,1.793019670945211,1.2731404281861007,29000,True
1.8221762075058776,1.4513989839202406,1.3658854485367204,1.1481556633269445,1.8650161694477247,1.759999863275286,8500,True
1.684529752357916,1.2658883173729183,1.3801454679835679,1.114238294695056,1.8446882256552188,1.5411752363915363,22000,True
1.6328162768797618,1.374057924724171,1.500789380857288,1.3314886305710436,1.8547039211076508,1.4903728301654222,14000,True
1.148467219149241,0.8077369191243653,0.5543283454864154,0.5500072745883627,1.8222679104850918,1.2784498327230052,10500,True
1.4472214237570966,1.214988995015464,1.0321118140750942,0.926813750992118,1.8107710214739465,1.4841410723799,5500,True
1.7482687862816901,1.356290355787991,1.3677256923516816,1.0731571805962379,1.8719418644628958,1.806939150650798,17000,True
1.710556172233792,1.3263718741211545,1.3297422082005994,1.1494537894195773,1.8908656301887634,1.6839356921667277,23500,True
1.5082479919183382,0.917738466744206,1.1665828353862844,0.5926348522854937,1.7422007760447022,1.1950872395506695,9000,True
1.5657937680367833,1.140479223515015,1.1146895849363823,1.1394200213849168,1.7328636599403486,1.371216539015321,7000,True
1.571076070661962,1.059448900370857,1.0369825792557876,0.9091246126762647,1.8176371701805154,1.3921928372753292,33000,True
1.7435123132645287,1.328045451685065,1.5350833066721628,1.135685855586429,1.9073537535828087,1.7376482269966234,21000,True
1.669283885402813,1.483667829741949,1.412444618069941,1.2091559847948556,1.8734763103918526,1.7861066041161286,15000,True
1.547543674647118,1.2216190035414116,1.1193605416520778,1.0038689665508027,1.8857315613577044,1.5192541417285974,11500,True
1.514927826754577,1.1034977185428447,1.307086606812721,0.9859266281527591,1.8232207134010388,1.2680328909868197,5500,True
1.4764626967556762,1.3878874321410803,1.1816950625595382,1.0118654008014396,1.9007151061176646,1.5084812520752464,18000,True
1.5911073557338091,1.3398202065573814,1.175792595761695,1.1974737222256566,1.860285530669051,1.6039294906927568,21000,True
1.5521721512720903,0.8589130798645831,1.108215337769652,0.6931707913084806,1.7598416063423827,1.2732335269887698,24000,True
1.5916141370720638,1.2419147997216233,1.0794155712388003,0.8751374825554538,1.8931428409956867,1.5291733364705906,12500,True
1.4438617664557885,1.319985385366991,1.0598183994519947,1.035338735717509,1.8702344458464923,1.4901496347170924,20500,True
1.656778751203273,1.2891045677060768,1.2267320537285942,1.0356637450490176,1.898843326584419,1.6174243783119249,18500,True
1.6503642852107046,1.183443390878942,1.2297026842319312,0.9874912155519147,1.9035564157633629,1.545411044646181,13500,True
1.3851310273515638,0.9417474557558998,0.9002755562459285,0.5894165522268212,1.7941227146419483,1.1668125546666313,-1,False
1.0528331913091304,0.6240356771503031,0.6378970344253715,0.24411648836703845,1.332206389364982,0.5047080173702996,-1,False
1.5283877652601794,0.9957552745719404,1.0278316603944604,0.8488597944172325,1.9227306489355556,1.6290279544399624,18500,True
1.6155888464264876,1.3302342320681948,1.2188612943705588,1.149596346901259,1.8300828598431391,1.4890353993311467,13500,True
1.4910440811859436,1.3787849689225284,1.3440668943785161,1.2253777498635559,1.8059322936224325,1.4983006859400847,12000,True
1.5664982516131618,1.0979572304517093,1.241711301162755,0.9172589632138259,1.7990425034419255,1.2986212496289888,8500,True
1.4862393404533338,1.146376300746454,1.076830536625204,0.8539370817242434,1.861245814859979,1.402407489175033,10000,True
1.38362416948461,0.898756091481938,1.111092500583022,0.8331032229371277,1.6933757443055053,1.1081980104061155,19500,True
0.9128757114316215,0.2653351535057791,0.33954291352967814,0.15561827591080382,1.271278987369561,0.41431787970421574,6500,True
1.706140248061852,1.3286041317670585,1.5015445693789546,1.335504141434348,1.7659662626074404,1.3387314957985337,7500,True
1.7170476496059655,1.1418626165136012,1.263759112071718,0.9228654756505472,1.8724076588813976,1.6365725223514802,7000,True
1.4381573504207235,1.1268369635164006,1.0355917086764646,0.7432446196187864,1.8867654476572424,1.5260440474018953,10500,True
1.6580419211803163,1.244751984472026,1.305489101871677,1.0050959899685716,1.9281678799596786,1.5676619020047813,34000,True
1.600830891338403,1.1700820927379014,1.3184091527343604,0.9789909102787504,1.791112609125391,1.3183187067881448,20500,True
1.2790703202567337,0.5424017140149727,0.875036201128308,0.686200278309351,1.5646172312960596,0.6922227681851506,39000,True
1.2689494240604606,0.6067354255302839,0.8569822946218869,0.5432972962049114,1.6788301965709567,1.0412775308598534,15500,True
1.551895139769799,1.2242727852242992,1.2232565282368553,0.9955225267498937,1.8133880097652335,1.362380864190621,10500,True
1.6035636934275919,1.2742920740922,1.2842407000883997,1.0012617215230548,1.8958699837990587,1.5059457068700715,13500,True
1.7664981372987922,1.2425795610289558,1.293997908568902,1.0349573454961516,1.8903028526207855,1.6050299625286248,28000,True
1.5694908574993611,1.0449189676698931,1.2618744510656406,0.9011399526754069,1.8229972239878007,1.3047431971064785,35500,True
1.5143107667602387,1.065394423679221,1.0440437493460648,0.7022861203499572,1.8818550148336037,1.3902909289635923,15000,True
1.3918363684714687,0.9341976164687552,0.8927511022852547,0.6957487779008462,1.707461904655356,1.0994556848072221,17000,True
1.5406741325806659,1.0207508545060624,1.203314078116013,0.8261004250902311,1.6581469226623504,1.2294010887355993,22000,True
1.6247981352195326,1.40081345814667,1.1551093778962338,1.1137796943758127,1.8955658598839116,1.702033774803874,18500,True
1.2691522089171203,1.0358487571711845,0.8757439909237306,1.032257258002005,1.7478846013744902,0.8723187867728299,22500,True
1.5160358012147734,1.141961333370125,1.0699661996538392,0.8350930194212987,1.8447396704745902,1.3858125795819896,19500,True
1.6036670230600572,1.1082962854855658,1.0882471369429665,0.8861972783422762,1.7111541212746912,1.4624716466889376,17500,True
1.5150616018463248,1.0783565480204167,1.1165107070911604,0.8224417530922704,1.863065733717152,1.3066596168978706,19500,True
1.4277817479067747,1.279315353230402,1.0517276433426566,0.8610077930208222,1.8872187050008984,1.6183634976304755,9500,True
1.529999215894846,1.0046136620944979,1.2914230256278811,0.8677210616824079,1.9074214399928946,1.5004021666737801,5000,True
1.6957223017103764,1.0843399511289207,1.3889735057942374,1.008031357246866,1.8894567217790308,1.4863607437876736,12500,True
1.4959983675994177,1.1708160257955667,1.0173126032533322,1.0351532038640487,1.8382700615810532,1.397657529869443,6500,True
1.338797497839625,1.200258203801056,0.8003060734366235,0.775698822752072,1.8105668001835733,1.3591204468773996,18000,True
1.6779164112801808,1.272130484890834,1.3210818068964296,1.008297896816484,1.8991910149224265,1.564178677861308,15500,True
1.5758865390220314,1.269727432375922,1.2148237838234726,1.1622264939293627,1.816589089301758,1.5828055416339766,20500,True
1.6276817657561937,1.3156268292428686,1.3334751158089884,1.16205293991481,1.8740047184154607,1.6182807412504594,8500,True
1.3997770904627702,1.1823396027931907,0.8630768173112974,0.7143081453265863,1.7253043199297746,1.1635715948895067,13000,True
1.716629023063113,1.4812791871497037,1.4853343342459493,1.243918888450412,1.9196658047121007,1.7478105570320421,13500,True
1.5009382269381317,0.9658614809093666,1.161567477234184,0.8850258654801395,1.882434552593807,1.4594633130021204,15500,True
1.4955586955562488,1.1882338516049535,1.0962321491932348,0.9829166920645073,1.7767693038715915,1.4459125060663567,13500,True
1.7444862045109255,1.4451026518699714,1.4414425251458827,1.286253764756878,1.8847062894774318,1.6773282761655128,7000,True
1.4904484304807786,1.132598861159523,0.9978947326611616,0.8550825661807636,1.873524688858171,1.7439048257437872,10500,True
1.3589885148710126,1.2302566653918299,0.7906980578451039,0.7192386713552339,1.8966371412180307,1.5748575583454498,10500,True
1.6116127552977475,0.993038846535794,1.3537035258201977,1.0671993418804,1.9093046345405607,1.5301763045739847,23000,True
1.6868262267191814,1.182258933597468,1.3485728825158316,1.075718970082806,1.8690343626195236,1.5594995659656874,18500,True
1.410797154693395,1.1112927459039794,1.0629780626001635,0.8640905635483119,1.7912734125601943,1.2625552036918175,8000,True
1.2767928776086996,0.9949522113372401,0.8259395920087438,0.448541294628249,1.6954582158606233,1.0752230648690886,20000,True
1.5674355679932124,1.150572161513794,1.4386821637332465,1.0984549550658023,1.826739628343876,1.5903970615350183,8500,True
1.607696262564616,1.321194319440011,1.2130485430150482,1.0249499305632237,1.7375581178644386,1.518310800454629,18500,True
1.3338010789400219,1.181882119695334,0.9794381733595938,1.0294958662639662,1.889670708145072,1.5673299709573052,11000,True
0.9918709496811804,0.2886673200093464,0.6382707753967063,0.33057773863212625,1.440927991370175,0.5501378617865562,14000,True
1.3918192817343715,0.7474529956830114,0.8626837695327612,0.7218663759856543,1.7403194594553715,1.008620030534412,16500,True
1.543048830867782,1.1259407482519648,1.2307474126636997,0.957181908310352,1.6492563531044053,1.3120657125742463,15500,True
1.469217519193593,1.0606936523121222,1.1310474776693509,0.8415718830973256,1.7817469422725156,1.1568934248504847,-1,False
1.4690786321762437,1.2285383109443113,1.1545318099937991,1.1227474906688846,1.5912794050528472,1.2991939673747008,5500,True
1.589898334754791,1.4117705827205673,1.3784865599813259,1.2934497281918955,1.8946861982357497,1.5937869823805022,6000,True
1.489245611960037,1.1155558595218247,1.1310458219066313,1.1975186320556956,1.7858331295655452,1.2980252284312874,7000,True
1.674691464843316,1.5658092663264913,1.575195863126426,1.4483441862150768,1.8990986753634158,1.512582426816312,13500,True
1.4811229030180502,1.2798879676924675,1.021943452011601,0.796145290610985,1.7949356450507108,1.2788105592897352,-1,False
1.6326308234694256,1.3332615314624428,1.1710972656709635,0.939515914070794,1.8461454070628083,1.4609854363939927,10500,True
1.5120695995908835,1.3673175311884656,1.1297986235118123,1.213530922169286,1.8674790811562354,1.5059996381460015,6500,True
1.5561796747818866,1.283739100587523,1.1839067296223291,1.004957594155288,1.9381150480726235,1.6837600163493756,33000,True
1.4459703318744173,1.1535165265321152,1.0796566968375427,1.0156980022233315,1.851104471570179,1.429415433899104,13000,True
1.4476709591747166,1.1017977008219924,1.0741054315202567,0.6748699204700741,1.7840798000119285,1.3407130016136155,21500,True
1.6800398259817417,1.2144833296036803,1.2424925674988052,1.2052161070416483,1.8037581751021792,1.590952784684898,13000,True
1.5648115841912897,1.1484829888476424,1.0555588192154148,0.9890549117738425,1.8066830151725615,1.4095979981271578,15000,True
1.5563114590870495,1.2377818902113897,1.1997173259017038,0.8536800407708671,1.9041050196455862,1.4676617038983404,15500,True
1.4281095959099597,0.6787581131362957,0.8800518450129917,0.5813026037734581,1.5814215116830246,0.9657508479722654,21000,True
1.742652114429068,1.2192514673827333,1.3802665876566205,1.1892081149528975,1.8069450491648036,1.5046995382317205,9000,True
1.5295599096523393,1.1371951224596597,1.0770464289514001,0.8796417061884189,1.7441116811041155,1.4243625110365659,32000,True
1.6032192786709054,1.4993239819133368,1.4199424582569309,1.4053121983789167,1.849146157347386,1.6334584628284194,14000,True
1.514561235746586,1.2746404487562557,1.4458749494343308,1.1529819265922967,1.8106479699452362,1.3796036346926361,11000,True
1.5561637541370832,1.1313870622806252,1.1937266105418118,1.0638734130924439,1.8141427591829435,1.4294930982413825,29000,True
1.1083583908178625,0.9935470629696199,0.7132357047683485,0.741573792824152,1.5750343733282568,0.7466076161952783,8500,True
1.7257445454046372,1.356738899546131,1.4800304835748446,0.9679509831629153,1.8584001390201732,1.4725053548961562,22000,True
1.5520581817145567,1.1615380226733252,1.1264043103188064,0.8248516773246335,1.9050312115238934,1.619238733455292,14000,True
1.3886145550248803,0.9909505521155129,1.1092018885838315,1.0845461906175915,1.92060218525138,1.4989133003740203,10500,True
1.595445011106017,1.2424271825615847,1.0952246784574085,1.1320993893230646,1.7687692169648086,1.4622295163301484,5500,True
1.3504346048578975,0.7300204417100206,0.9281429211513694,0.8492580930201205,1.6047535011097322,0.8733724549908617,17000,True
1.5558398077566513,0.9459703772059193,0.9256982978299881,0.6579450719807528,1.7224492992808618,1.2301317040241162,23500,True
1.5915729326982673,1.1663030782916068,1.282387089217257,0.9795151684648375,1.8632752328239124,1.2948304471697751,9000,True
1.6556219406226043,0.9874183770357245,1.3244258676252918,0.7841766447676755,1.8624744402732591,1.53752824981921,7000,True
1.6304847525830073,1.543020833227058,1.402967604009492,1.40234216328339,1.8448729219672448,1.6150990004583379,33000,True
1.496482507595519,0.9067822332842087,1.0880786513466931,0.7544391004866274,1.8463401134819841,1.2822472782388095,21000,True
1.7908215536868648,1.4191261841791014,1.4746081508314326,1.1534608348579005,1.7883147793024428,1.6447291518592444,15000,True
1.7055296847510275,1.4706580379439176,1.2046247514927755,1.2306042020422416,1.9032154088536946,1.6289680519878587,11500,True
1.6012562470809288,1.309278820866395,1.1573972539462187,1.0436670359228601,1.8827556746526195,1.7131194152784144,5500,True
1.2939412696567913,1.1535219327349207,0.7164527376779694,0.7756500214198181,1.8720020295928823,1.436281626003231,18000,True
1.610277992336463,1.1713840777867435,1.2853020265666788,0.9557054147481445,1.885317356843112,1.5176885519317938,21000,True
1.4406613179775796,1.1531309523935716,0.979034718686084,0.7115587280188371,1.8715943095577208,1.4464728019533426,24000,True
1.7111685330248048,1.3795256656114858,1.5077028955473093,1.1577427411325125,1.927758117347881,1.632956418307232,12500,True
1.439866092121021,1.0170177775120557,1.21544496878033,0.9762792560952862,1.7456722968739724,1.1507439821592103,20500,True
1.5895377873143597,1.3940902042551773,1.3276806926996678,1.082375520867388,1.8605197834518408,1.4091181102564532,18500,True
1.4947378759815537,1.2970485236025542,1.1973690498877383,1.1619176402382716,1.7657464131167417,1.4409360763918837,13500,True
1.0608024904447853,0.5466260129542423,0.6867917811051073,0.47686968032064897,1.5502593662515414,0.6986297760831137,-1,False
1.6709716740886875,1.5624645088509914,1.3153071593054215,1.302570993883825,1.921226056354633,1.6135806984384324,-1,False
1.4489100269790407,1.3703771283913058,0.9526008026655172,1.0091588618535954,1.8846695861198404,1.4669720412279483,18500,True
1.4507411754121051,0.910870123473061,1.1997022341015693,0.8324509624071308,1.745148474816802,1.31520795807377,13500,True
1.572629788441367,1.195105243592135,1.0157662749073353,0.858779518782621,1.8915056803119685,1.5086414037599636,12000,True
1.5572815565396967,1.0103336348598329,1.203568169917057,0.84516321203883,1.7069480595078947,1.2333193262218947,8500,True
1.5342894792026383,1.001676043160647,1.2923367716244676,0.8507646782805807,1.8932701930892013,1.4969485558832263,10000,True
1.5450387123170046,1.246656712917714,1.1261239891773742,0.9152565036714452,1.6995196115434805,1.2285440155441172,19500,True
1.6165676680847834,1.1685999425131466,1.2428291457621012,1.061868023218139,1.8146388578374093,1.2649831850414697,6500,True
0.9265336550946961,0.43403803763918,0.5683930687558787,0.3803608918308658,1.3618347350587834,0.5262047769109324,7500,True
1.4140358949890615,1.1873283717770589,1.1110429203944179,1.0859255488566524,1.8723069672290957,1.5657939648422627,7000,True
1.4999677033320733,0.9065440513561833,1.1438639354083482,0.9873168458459058,1.7997275905203283,1.3140286252148043,10500,True
1.5571468856184643,1.0507767746050567,1.2132047611097463,0.7857811284932321,1.7038240309694452,1.2936082608475499,34000,True
1.5529589384989573,1.3948409076676835,1.248716261474579,1.194774532481843,1.8535052914306123,1.4539256181835198,20500,True
1.6813224078507951,1.2859819316762606,1.2774701022761332,0.9964209149719168,1.8678779029990429,1.671943484390989,39000,True
1.568361956349817,1.3999859833803727,1.2504790920170739,1.1273830040336792,1.881259433042088,1.527461940131306,15500,True
1.6289978096179272,0.9245879231324373,1.2695654394470741,0.7893582401836404,1.8412088839483562,1.265172097728499,10500,True
1.6504470155735684,1.347679670334627,1.4194588943510338,1.1269546848045682,1.8945123522702585,1.5599773032560587,13500,True
1.602419987287537,1.0578488145466363,0.9346484231884948,1.0081048884044113,1.8639999135063265,1.4332993279139046,28000,True
1.631463476715191,1.1033974719654072,1.100810186829893,0.971099021730694,1.8340277173880317,1.438340689126158,35500,True
1.5922244797572485,0.9193700665171718,1.267869955146823,1.0721549906089483,1.7942786669916386,1.3291964611053642,15000,True
1.6052747500925693,0.9774566891088547,1.186810442795076,0.7798221958291351,1.8064460324703147,1.3478352625281027,17000,True
1.5605358352306047,1.1048313264701548,1.2945349201465493,1.0819258935247171,1.85687302041977,1.5531073983778345,22000,True
1.6451099503554742,1.1486050901953868,1.196514945370233,0.8062243586209268,1.8756081710219599,1.3658846970230578,18500,True
1.615710010675253,1.2360040501937595,1.4068409312304684,1.2197492387544853,1.8818265164321264,1.5745610040679532,22500,True
1.3614380752035518,1.11486642079935,1.0110161800247623,0.8444159344517621,1.7765066380034322,1.2875656798468424,19500,True
1.6816021704832358,1.2617712378870927,1.1727965242434462,0.9470252807765085,1.903307931227173,1.6303726607331543,17500,True
1.242443792321301,0.8240827633021509,0.8165737147106158,0.5957361670745744,1.6130896637211223,0.9411591531406479,19500,True
1.642578670910102,1.2953403588391192,1.3905703835516892,1.1751866160979483,1.886622962395762,1.4543805850461446,9500,True
1.596320525228325,1.0898477498514207,1.119425947982596,1.0034650493137267,1.7354181444376537,1.451863901957432,5000,True
1.5649337236305634,1.115848715640278,1.1068623922792837,0.8056329857545007,1.863834815595753,1.3345028602415754,12500,True
1.6568763267127742,1.526592193472559,1.3232675366523978,1.2609872958573767,1.9112205706509158,1.6022260136625388,6500,True
1.4390245988892147,0.8343553131954661,1.030762107102527,0.5959151172680881,1.7836215420604695,1.170088246846768,18000,True
1.6112041799952097,1.3609747378729624,1.2666447595863275,0.9956471923380004,1.872760528888564,1.481638524407372,15500,True
1.5468095864808171,1.3298710332710564,1.16417129427949,1.0473357193865533,1.9062183320317212,1.6903819000808997,20500,True
1.6330263683951516,1.334154266769936,1.1234507373597162,1.0083966747616246,1.8379860981150835,1.3806107102379404,8500,True
1.5118899119259408,1.1237510403172384,0.9257083687912483,0.7085064750160173,1.8995891290206965,1.4660379409787079,13000,True
1.605312277819043,1.4451978472857012,1.0494012571029154,1.0731831509620415,1.8689549147181403,1.6606370106059352,13500,True
1.7082314647313281,1.1153264654212132,1.4069428788888663,1.1284672581613935,1.8908914071308434,1.5329028021841786,15500,True
1.6978816744678185,1.3183164576856654,1.2933282262748291,1.0978196366833868,1.890444956758475,1.627474465077372,13500,True
1.515504448738818,1.2259338362888024,1.0916220749637247,0.9673654368369894,1.8991720189929684,1.5757543929578808,7000,True
1.6771872056537018,1.242152152211329,1.3042563495426285,0.9989418003056847,1.9121579485228202,1.6057544030193138,10500,True
1.6963249300098058,1.1435450945702876,1.4188388666361818,1.0603398042518393,1.88609929625287,1.3857643803180817,10500,True
1.6419889870442632,1.372046923598724,1.4201193270736485,1.2145507810568277,1.9134839369543002,1.6734140975715934,23000,True
1.3350856796888115,0.7885018237499315,0.9312836706659153,0.6190496209075708,1.7129487619243424,1.0980137229066482,18500,True
1.6935031316364102,1.249305834539144,1.3943365667712297,1.216221322039163,1.8934084586935365,1.5195942374863176,8000,True
1.4468626136415657,1.3157624549642353,1.0839116065572936,0.8465564846279994,1.894647199113709,1.4871165475899601,20000,True
1.4101581280134945,0.9089719195040497,1.1260180451382924,0.8724888308777047,1.7596902214779822,1.1586600883117548,8500,True
1.5778955220860864,1.0447621995748013,1.1615079375244048,0.9388064137187104,1.8900637826015567,1.6697094612567542,18500,True
1.5768609934094184,1.2606244862040676,1.27089018629753,0.8808518433928172,1.8968621752943289,1.5570753164483313,11000,True
1.6936528080654,1.1859546113525696,1.183472491241601,1.0031542175631418,1.8788917328714043,1.5517381713662848,14000,True
1.6618150311434023,1.3302705335034914,1.3412426905393653,0.9770689218359021,1.8930530065252558,1.6387413991219328,16500,True
1.3533296831287398,1.055963428730353,0.8454378276186434,0.7425633331592579,1.835323010588317,1.2054739875528353,15500,True
1.5004215224547603,1.1952714195386036,1.2353574775678768,0.9560704063602652,1.8542067037778203,1.5282505187108244,-1,False
1.7382907972463972,1.1124348347165105,1.4394387273789249,0.8778695529420218,1.8307663299451535,1.425100959922547,5500,True
1.666588627891746,1.3366923662475718,1.2608502129743526,1.0391465102123545,1.931051725678714,1.6663852621165334,6000,True
1.71728019355352,1.3976002112871704,1.4375402005008338,1.1793243771217845,1.8694686520621502,1.3457509963995156,7000,True
1.7084874190540609,1.2732672232068734,1.3705935951071502,1.0983499510629278,1.8926582424799576,1.7472099746571157,13500,True
1.4185012579107277,1.3152954283481442,1.0341111108822,1.1584356935350177,1.8224462680759639,1.4558573868097557,-1,False
1.6334240301290188,1.2441823605719686,1.3778590278793543,1.2394192517645997,1.8012377627325884,1.5200368115269882,10500,True
1.567834749699813,1.0963301061342723,1.2223786782001997,0.9589483223096528,1.8739435009189904,1.5759866601043295,6500,True
1.617808291464457,1.2890801242602732,1.3293877551214088,1.210060050244518,1.9115367723347676,1.565513599318192,33000,True
1.5520222834076765,1.2029034279905866,1.0800102036999237,0.9680198821399025,1.925154948358507,1.4812171998640984,13000,True
1.7668410828616172,1.5215896457501032,1.4609011260271354,1.2194479289614082,1.895649265873995,1.609761396749164,21500,True
1.6440431402372255,1.4020082889676106,1.0969446420900266,1.0446872821795996,1.9120885453543945,1.583119095337389,13000,True
1.6286188365852015,1.2238769615362677,1.2875729107203446,0.8903090389223651,1.8151726681489295,1.4930643962877292,15000,True
1.7314987960441106,1.1930815187259611,1.3175400651905538,1.1944050847808272,1.9034231148398737,1.4195101412254443,15500,True
1.6883718096261084,1.3735663706631853,1.2051244333537907,1.0236798321732583,1.8660677707087803,1.79525687606742,21000,True
1.5037307936116588,1.1503063936563194,1.0050956608927941,0.8220457213146026,1.8765125914677594,1.331188573581708,9000,True
1.3596227683434525,0.9444513864370095,1.177931638089433,0.7764516714259959,1.81672326689704,1.3746167502130395,32000,True
1.4632251640413156,1.227664066350064,1.2142236764056373,0.9487732285135987,1.8124185910627968,1.2428570953386837,14000,True
1.3589257488474065,1.3393711206211327,1.1233350863412415,1.0142729605925342,1.8099866293666316,1.4063898845091698,11000,True
1.486706075330878,1.2269714841388986,0.9276314904330341,0.9788274090915398,1.8444506815996633,1.6318910612028434,29000,True
1.6868081396985124,1.2099253474063836,1.239168019818103,1.0745561333961597,1.8945948996060207,1.584533740267082,8500,True
1.3626691948903111,1.0819436469560963,0.9797511433687511,0.6155432520286028,1.692690412307168,1.0347904152358423,22000,True
1.5973073481195634,1.0092506339469578,1.2103595115560786,0.9050208743661321,1.8450442246338925,1.3984491904374416,14000,True
1.140677454159142,0.5829343580676738,0.6678004009444113,0.43212691401822084,1.5074848474178064,0.7192854321232418,10500,True
1.5846093775634877,1.115623857081161,1.250549001601459,1.0159057954774287,1.8519529892533655,1.6791964308521998,5500,True
1.6379363269626295,1.271933080017707,1.2746745116526461,1.0324532475808097,1.854860806708066,1.5423097749394037,17000,True
1.5666321321920678,1.344085360959836,1.168300120075777,1.0872766479262845,1.8845992365881485,1.599855740565939,23500,True
1.4672721670150184,1.099729520137564,0.9627940047697259,0.860826276343692,1.8837262535319887,1.4972877770600244,9000,True
1.3201738094451425,1.0353428338958235,0.7674819972257678,0.6067692046510084,1.6518274825803911,1.1487737803367164,7000,True
1.3908507683693148,1.2126204913174194,0.883524309718832,0.9927219136555351,1.8648880622991562,1.3454364726759427,33000,True
1.5624782176079683,1.0431500301721712,1.3055077341904442,0.884710754889377,1.8706602585283836,1.3838974635148706,21000,True
1.541217157827718,0.9876653196592015,1.1590513146966823,0.9801408341539574,1.8496354634229037,1.3459684973325163,15000,True
1.4257430330039116,0.9960837997467036,1.139821594651742,0.9292101488220805,1.63777368272097,0.92761744232117,11500,True
1.531228796961682,1.0262250185894604,0.9189724472998927,0.7228573325028427,1.8347377034434755,1.5936689831499216,5500,True
1.5688738342178974,1.1713875056104288,1.1701017501730135,0.8938165207530333,1.8898156022605428,1.5974459954773361,18000,True
1.5753564397824007,1.2434058074418717,1.2442182774808819,0.9640579017106787,1.796157771149172,1.3813385113806105,21000,True
1.683542774855104,1.2484214173855714,1.3309139837759132,0.989611591763894,1.8558998374672797,1.5377283644191342,24000,True
1.527733014407652,1.0806973026640434,1.2251549272588007,0.9906282520843727,1.8725906073730787,1.649955293739339,12500,True
1.5329828275157598,1.049312347162978,1.0604353625863487,0.6854327017166424,1.864290722827086,1.3323156615638778,20500,True
1.5376616946943669,1.0459740116113823,0.9970051558716351,0.8938007544048066,1.9042784232632686,1.4406286282259497,18500,True
1.6650440144511685,1.3104175506553553,1.197392897810828,0.9817051438162937,1.910545156767595,1.6750725276936478,13500,True
1.5642353413464964,1.0464957983700793,1.1853693433780712,0.8530353750445345,1.8710734908139415,1.3758777163549516,-1,False
1.6347125465765602,1.2070137833355643,1.3885819154388352,1.0678681666919563,1.8847947125520328,1.4521045742653522,-1,False
1.6053693647310177,1.3925353526397737,1.3234713712045474,1.233952910591115,1.9127460515406216,1.5890667571861317,18500,True
1.6801963005036777,1.4381498625902833,1.3423396327086967,1.2223512433341106,1.8989531968215132,1.6161519238330315,13500,True
1.4446076631369287,0.8824849284699018,0.9738291897685757,0.7712058845141803,1.7634199598334228,1.3751765308160608,12000,True
1.464687292139225,1.0854275081768336,1.3182291249679625,0.8223245502971246,1.7988742906170123,1.3730394584373637,8500,True
1.794184903183126,1.4141963325415439,1.4677832931824126,1.097488779612547,1.796392341403576,1.6905136639692593,10000,True
