overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.5862516094920356,1.4419303433283823,1.5862516094920356,1.4419303433283823,nan,nan,5000,True
1.5904541986906877,1.2242360538215356,1.5904541986906877,1.2242360538215356,nan,nan,12500,True
1.3291472695229334,1.1721458959071376,1.3291472695229334,1.1721458959071376,nan,nan,6500,True
1.352381177002182,1.1098759505024496,1.352381177002182,1.1098759505024496,nan,nan,18000,True
1.6688629231158523,1.4327776813081603,1.6688629231158523,1.4327776813081603,nan,nan,15500,True
1.4968030567449153,1.3463179241785466,1.4968030567449153,1.3463179241785466,nan,nan,20500,True
1.5811486772620977,1.3872739226956252,1.5811486772620977,1.3872739226956252,nan,nan,8500,True
1.3768015728029024,0.9605952282615585,1.3768015728029024,0.9605952282615585,nan,nan,13000,True
1.692153033551544,1.464296148591254,1.692153033551544,1.464296148591254,nan,nan,13500,True
1.3792041073412997,1.2543604506143893,1.3792041073412997,1.2543604506143893,nan,nan,15500,True
1.5189126457016426,1.2496886847477273,1.5189126457016426,1.2496886847477273,nan,nan,13500,True
1.6263046181403111,1.540897906705015,1.6263046181403111,1.540897906705015,nan,nan,7000,True
1.3966172285235887,1.4097217069208492,1.3966172285235887,1.4097217069208492,nan,nan,10500,True
1.3400149837183588,1.1699541470908925,1.3400149837183588,1.1699541470908925,nan,nan,10500,True
1.4169515466393263,1.248587315156665,1.4169515466393263,1.248587315156665,nan,nan,23000,True
1.5989587377016312,1.1191746475988822,1.5989587377016312,1.1191746475988822,nan,nan,18500,True
1.5490512225952133,1.391081753939126,1.5490512225952133,1.391081753939126,nan,nan,8000,True
1.090364865985087,0.840085542743747,1.090364865985087,0.840085542743747,nan,nan,20000,True
1.5117984279216607,1.311519752110193,1.5117984279216607,1.311519752110193,nan,nan,8500,True
1.604800870129649,1.4479286261439204,1.604800870129649,1.4479286261439204,nan,nan,18500,True
1.313037666917307,1.0402541609508555,1.313037666917307,1.0402541609508555,nan,nan,11000,True
1.1996926904144412,0.5869823170100407,1.1996926904144412,0.5869823170100407,nan,nan,14000,True
1.4197061363724568,1.2047397914401707,1.4197061363724568,1.2047397914401707,nan,nan,16500,True
1.656238072772608,1.180385968556905,1.656238072772608,1.180385968556905,nan,nan,15500,True
1.2939663361775973,1.0669658416440617,1.2939663361775973,1.0669658416440617,nan,nan,-1,False
1.48135420121687,1.34979281633934,1.48135420121687,1.34979281633934,nan,nan,5500,True
1.5672142833591243,1.3000610571818123,1.5672142833591243,1.3000610571818123,nan,nan,6000,True
1.375225253386876,1.1739328445028987,1.375225253386876,1.1739328445028987,nan,nan,7000,True
1.7150834054652093,1.4130188917690918,1.7150834054652093,1.4130188917690918,nan,nan,13500,True
1.5470160724078625,1.3332827826674285,1.5470160724078625,1.3332827826674285,nan,nan,-1,False
1.5293751988810187,1.2389625605522214,1.5293751988810187,1.2389625605522214,nan,nan,10500,True
1.4951793721384405,1.4540196524368356,1.4951793721384405,1.4540196524368356,nan,nan,6500,True
1.4450770590476607,1.3394811458565103,1.4450770590476607,1.3394811458565103,nan,nan,33000,True
1.2506931993169284,0.9025256945478296,1.2506931993169284,0.9025256945478296,nan,nan,13000,True
1.446875874972998,1.2371144257283944,1.446875874972998,1.2371144257283944,nan,nan,21500,True
1.6432269298056295,1.3423211321576645,1.6432269298056295,1.3423211321576645,nan,nan,13000,True
1.6420423094678285,1.3442578649790518,1.6420423094678285,1.3442578649790518,nan,nan,15000,True
1.6301977852350704,1.2552015122379638,1.6301977852350704,1.2552015122379638,nan,nan,15500,True
1.1857196307081617,0.8212597939439019,1.1857196307081617,0.8212597939439019,nan,nan,21000,True
1.738588121978746,1.5024035207922481,1.738588121978746,1.5024035207922481,nan,nan,9000,True
1.4622242455639505,1.2822769023927505,1.4622242455639505,1.2822769023927505,nan,nan,32000,True
1.4662724228848991,1.3410872771969027,1.4662724228848991,1.3410872771969027,nan,nan,14000,True
1.5848600788277334,1.364551302663864,1.5848600788277334,1.364551302663864,nan,nan,11000,True
1.5101851366778478,0.955862799541438,1.5101851366778478,0.955862799541438,nan,nan,29000,True
0.9696684995477685,0.8394750273371755,0.9696684995477685,0.8394750273371755,nan,nan,8500,True
1.6037007458820398,1.3881199657773489,1.6037007458820398,1.3881199657773489,nan,nan,22000,True
1.4621076958689827,1.07811076484091,1.4621076958689827,1.07811076484091,nan,nan,14000,True
1.4892039459011828,1.0028443392335111,1.4892039459011828,1.0028443392335111,nan,nan,10500,True
1.5324855189948443,1.2722897675646139,1.5324855189948443,1.2722897675646139,nan,nan,5500,True
1.347714843282293,0.9648994764537857,1.347714843282293,0.9648994764537857,nan,nan,17000,True
1.2528364021410912,0.9574590179640933,1.2528364021410912,0.9574590179640933,nan,nan,23500,True
1.514402289531591,1.373613849686522,1.514402289531591,1.373613849686522,nan,nan,9000,True
1.6067548000127438,1.2554973856060936,1.6067548000127438,1.2554973856060936,nan,nan,7000,True
1.7298873554364682,1.4425893241338679,1.7298873554364682,1.4425893241338679,nan,nan,33000,True
1.2816350416062474,0.9477423543493694,1.2816350416062474,0.9477423543493694,nan,nan,21000,True
1.7230396427460364,1.4442116237132745,1.7230396427460364,1.4442116237132745,nan,nan,15000,True
1.2864541009111756,1.3676326081053078,1.2864541009111756,1.3676326081053078,nan,nan,11500,True
1.5368834701102554,1.3265774897351652,1.5368834701102554,1.3265774897351652,nan,nan,5500,True
1.2079023571746867,1.1732885000016489,1.2079023571746867,1.1732885000016489,nan,nan,18000,True
1.6121644260872545,1.0492378848380934,1.6121644260872545,1.0492378848380934,nan,nan,21000,True
1.381733190659816,1.396289958036464,1.381733190659816,1.396289958036464,nan,nan,24000,True
1.779789340367234,1.412769201137399,1.779789340367234,1.412769201137399,nan,nan,12500,True
1.4155948996639824,1.0699248158806696,1.4155948996639824,1.0699248158806696,nan,nan,20500,True
1.611519596040709,1.2595553767587022,1.611519596040709,1.2595553767587022,nan,nan,18500,True
1.3803254180214342,1.2249566134074354,1.3803254180214342,1.2249566134074354,nan,nan,13500,True
1.0911539604709874,0.7458141337954094,1.0911539604709874,0.7458141337954094,nan,nan,-1,False
1.65011966722751,1.4024581861874312,1.65011966722751,1.4024581861874312,nan,nan,-1,False
1.465086875802337,1.420483179987958,1.465086875802337,1.420483179987958,nan,nan,18500,True
1.5134796270456627,1.2229199959050165,1.5134796270456627,1.2229199959050165,nan,nan,13500,True
1.3351270820674006,1.2493917050755556,1.3351270820674006,1.2493917050755556,nan,nan,12000,True
1.4756192872128413,1.2652249702317375,1.4756192872128413,1.2652249702317375,nan,nan,8500,True
1.3956311782500268,1.141351794452653,1.3956311782500268,1.141351794452653,nan,nan,10000,True
1.415953365880671,1.1657225285375874,1.415953365880671,1.1657225285375874,nan,nan,19500,True
1.474977445142082,1.0734680423359109,1.474977445142082,1.0734680423359109,nan,nan,6500,True
0.8657962693385653,0.7827383923215103,0.8657962693385653,0.7827383923215103,nan,nan,7500,True
1.4095820895911826,1.2908658825816963,1.4095820895911826,1.2908658825816963,nan,nan,7000,True
1.5829632977118153,1.3291800055604848,1.5829632977118153,1.3291800055604848,nan,nan,10500,True
1.5095289669516179,1.4177714920165216,1.5095289669516179,1.4177714920165216,nan,nan,34000,True
1.4654309797915368,1.1079651397175,1.4654309797915368,1.1079651397175,nan,nan,20500,True
1.725930306885146,1.2669250857746472,1.725930306885146,1.2669250857746472,nan,nan,39000,True
1.5702422199044779,1.3460934580457922,1.5702422199044779,1.3460934580457922,nan,nan,15500,True
1.7126341931581028,1.4142336317774462,1.7126341931581028,1.4142336317774462,nan,nan,10500,True
1.6119487409284703,1.3369787416823544,1.6119487409284703,1.3369787416823544,nan,nan,13500,True
1.491661799042983,1.2746272005831059,1.491661799042983,1.2746272005831059,nan,nan,28000,True
1.6030597197566852,1.290583836571909,1.6030597197566852,1.290583836571909,nan,nan,35500,True
1.5122395184641757,1.2769980705067583,1.5122395184641757,1.2769980705067583,nan,nan,15000,True
1.490926284842576,1.08072478340703,1.490926284842576,1.08072478340703,nan,nan,17000,True
1.6264013751222306,1.5452072015375653,1.6264013751222306,1.5452072015375653,nan,nan,22000,True
1.7177528099413304,1.3617864190672055,1.7177528099413304,1.3617864190672055,nan,nan,18500,True
1.5546275201634312,1.2833348505770903,1.5546275201634312,1.2833348505770903,nan,nan,22500,True
1.3466746264641327,0.8774148120472041,1.3466746264641327,0.8774148120472041,nan,nan,19500,True
1.6946364623762697,1.3071747492315606,1.6946364623762697,1.3071747492315606,nan,nan,17500,True
1.0877961186959317,1.2427152745374244,1.0877961186959317,1.2427152745374244,nan,nan,19500,True
1.4424411345304289,1.1511238359794822,1.4424411345304289,1.1511238359794822,nan,nan,9500,True
1.5552244366571037,1.1957982915472007,1.5552244366571037,1.1957982915472007,nan,nan,5000,True
1.3022657997598452,1.072542100897648,1.3022657997598452,1.072542100897648,nan,nan,12500,True
1.6832683551680743,1.3688723845634856,1.6832683551680743,1.3688723845634856,nan,nan,6500,True
1.288843807968489,1.0837013034473513,1.288843807968489,1.0837013034473513,nan,nan,18000,True
1.6015466908446088,1.1672842503152292,1.6015466908446088,1.1672842503152292,nan,nan,15500,True
1.5704805420344377,1.3616399536090464,1.5704805420344377,1.3616399536090464,nan,nan,20500,True
1.5849560434022698,1.4087379741690547,1.5849560434022698,1.4087379741690547,nan,nan,8500,True
1.5145662625404532,1.2484645060195774,1.5145662625404532,1.2484645060195774,nan,nan,13000,True
1.4665574881521644,1.3606231045774664,1.4665574881521644,1.3606231045774664,nan,nan,13500,True
1.5488640821854722,1.4333899451082863,1.5488640821854722,1.4333899451082863,nan,nan,15500,True
1.753784233543985,1.3543148359486918,1.753784233543985,1.3543148359486918,nan,nan,13500,True
1.4253907702346595,1.3995399666290502,1.4253907702346595,1.3995399666290502,nan,nan,7000,True
1.5959955667658812,1.2547243465438014,1.5959955667658812,1.2547243465438014,nan,nan,10500,True
1.5806177578294585,1.1130384943579192,1.5806177578294585,1.1130384943579192,nan,nan,10500,True
1.5668933452679994,1.0354152090311703,1.5668933452679994,1.0354152090311703,nan,nan,23000,True
1.1646784030762023,1.0123753082851024,1.1646784030762023,1.0123753082851024,nan,nan,18500,True
1.628005449647412,1.3287714694656252,1.628005449647412,1.3287714694656252,nan,nan,8000,True
1.5032314565085645,1.2164112781084566,1.5032314565085645,1.2164112781084566,nan,nan,20000,True
1.4347369648746393,0.917669781533083,1.4347369648746393,0.917669781533083,nan,nan,8500,True
1.5675632412848397,1.3289874513789803,1.5675632412848397,1.3289874513789803,nan,nan,18500,True
1.7177699825231567,1.4934531634543144,1.7177699825231567,1.4934531634543144,nan,nan,11000,True
1.706298884354285,1.2944814602193633,1.706298884354285,1.2944814602193633,nan,nan,14000,True
1.6074699457700619,1.536950637754921,1.6074699457700619,1.536950637754921,nan,nan,16500,True
1.2695007224047479,0.9764677685415871,1.2695007224047479,0.9764677685415871,nan,nan,15500,True
1.4797367681980613,1.2840344244542714,1.4797367681980613,1.2840344244542714,nan,nan,-1,False
1.6573159292274748,1.30869811601618,1.6573159292274748,1.30869811601618,nan,nan,5500,True
1.5015107268270655,1.2552095175949816,1.5015107268270655,1.2552095175949816,nan,nan,6000,True
1.7117144028143154,1.6235006570200974,1.7117144028143154,1.6235006570200974,nan,nan,7000,True
1.6226252033069535,1.3069514055460796,1.6226252033069535,1.3069514055460796,nan,nan,13500,True
1.4601787567086706,1.4636271649280905,1.4601787567086706,1.4636271649280905,nan,nan,-1,False
1.5950381491315069,1.3894102486541335,1.5950381491315069,1.3894102486541335,nan,nan,10500,True
1.6374744062140152,1.4768924506990013,1.6374744062140152,1.4768924506990013,nan,nan,6500,True
1.5258182187748166,1.2413537756826634,1.5258182187748166,1.2413537756826634,nan,nan,33000,True
1.6108119192568988,1.5004741560452997,1.6108119192568988,1.5004741560452997,nan,nan,13000,True
1.7730861851777966,1.434768903187647,1.7730861851777966,1.434768903187647,nan,nan,21500,True
1.6404946980667512,1.3877827291403553,1.6404946980667512,1.3877827291403553,nan,nan,13000,True
1.6677392042809556,1.4530801095173194,1.6677392042809556,1.4530801095173194,nan,nan,15000,True
1.6284331494821385,1.493705177630781,1.6284331494821385,1.493705177630781,nan,nan,15500,True
1.6262540686130227,1.3220269645868519,1.6262540686130227,1.3220269645868519,nan,nan,21000,True
1.376162395880967,1.2580432802312118,1.376162395880967,1.2580432802312118,nan,nan,9000,True
1.4620233543656007,1.1065084407881765,1.4620233543656007,1.1065084407881765,nan,nan,32000,True
1.3252187716269526,0.9719081265521756,1.3252187716269526,0.9719081265521756,nan,nan,14000,True
1.2926236915164573,1.0637585560400165,1.2926236915164573,1.0637585560400165,nan,nan,11000,True
1.5645111398644762,1.339687636934945,1.5645111398644762,1.339687636934945,nan,nan,29000,True
1.4604354952078809,1.0692152143986435,1.4604354952078809,1.0692152143986435,nan,nan,8500,True
1.1271243367666337,0.8312000889387996,1.1271243367666337,0.8312000889387996,nan,nan,22000,True
1.5548629259676587,1.2271176112722304,1.5548629259676587,1.2271176112722304,nan,nan,14000,True
1.0081455729583317,0.5559569929971043,1.0081455729583317,0.5559569929971043,nan,nan,10500,True
1.3266247227516774,1.3042374736274382,1.3266247227516774,1.3042374736274382,nan,nan,5500,True
1.538861795330988,1.1146865283685057,1.538861795330988,1.1146865283685057,nan,nan,17000,True
1.512370701445849,1.2201961352382216,1.512370701445849,1.2201961352382216,nan,nan,23500,True
1.3695185374797394,0.9872112064665663,1.3695185374797394,0.9872112064665663,nan,nan,9000,True
1.3358743686556267,0.8664104812868068,1.3358743686556267,0.8664104812868068,nan,nan,7000,True
1.3314634749386258,1.1954095497972095,1.3314634749386258,1.1954095497972095,nan,nan,33000,True
1.44119001384163,1.3093917333079401,1.44119001384163,1.3093917333079401,nan,nan,21000,True
1.4825188655733688,1.2136915652915066,1.4825188655733688,1.2136915652915066,nan,nan,15000,True
1.3054351588938133,1.0286641751271899,1.3054351588938133,1.0286641751271899,nan,nan,11500,True
1.4082841217278317,1.2471483474184968,1.4082841217278317,1.2471483474184968,nan,nan,5500,True
1.318638481732034,0.932728043229769,1.318638481732034,0.932728043229769,nan,nan,18000,True
1.6394074122980606,1.235263540182249,1.6394074122980606,1.235263540182249,nan,nan,21000,True
1.665169366621618,1.248984440382913,1.665169366621618,1.248984440382913,nan,nan,24000,True
1.4640624814891618,1.223336971248154,1.4640624814891618,1.223336971248154,nan,nan,12500,True
1.393709478344535,0.938373632748938,1.393709478344535,0.938373632748938,nan,nan,20500,True
1.4944500621028363,1.1590513508532274,1.4944500621028363,1.1590513508532274,nan,nan,18500,True
1.49869089172621,1.265496263393909,1.49869089172621,1.265496263393909,nan,nan,13500,True
1.4844056854008452,1.1644248850540442,1.4844056854008452,1.1644248850540442,nan,nan,-1,False
1.5970357904626102,1.5560578694853422,1.5970357904626102,1.5560578694853422,nan,nan,-1,False
1.4382527837343955,1.2517591014176945,1.4382527837343955,1.2517591014176945,nan,nan,18500,True
1.6393874841031846,1.3337096969778977,1.6393874841031846,1.3337096969778977,nan,nan,13500,True
1.4192184669430536,1.2784499334582096,1.4192184669430536,1.2784499334582096,nan,nan,12000,True
1.4940757111006313,1.3685297779148398,1.4940757111006313,1.3685297779148398,nan,nan,8500,True
1.7102633265123353,1.4682368154385756,1.7102633265123353,1.4682368154385756,nan,nan,10000,True
