overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2595273663659226,0.819746264614873,0.9921190239500292,0.7083129150016461,1.6353944407920533,1.3480474256798258,9000,True
1.0904063621983806,0.7239796126418533,0.6672658183395574,0.6489881515490938,1.3057138357513323,0.9190083150157125,12000,True
1.1490233791012252,0.7288939283240092,0.7358824166955259,0.5499342814229594,1.3882331144149227,1.1487065037730595,15500,True
0.9333866036160262,0.741585339070117,0.7530167344886675,0.4660987817506631,1.240397549053967,0.865744772229972,16000,True
1.0342252814413333,0.5794383266333712,0.7948049875166947,0.4840399110828452,1.3437673012382643,0.7337363135865497,27500,True
1.008694710296103,1.039436544838819,0.6589980980321057,0.8592309939413985,1.1218753704256952,0.833847768744296,13500,True
1.1196521312585184,0.9080375435510564,0.705905817810314,0.6002111578668535,1.575539687576718,1.1537425597690982,16500,True
0.9074134423312468,0.6886831045221617,0.5193557287429893,0.46517751062595036,1.4323945579847852,1.0614031917794773,11500,True
0.8213251830416981,0.6536750243127116,0.48831843266355085,0.563842004686762,1.504256911139296,1.273416006569868,10000,True
0.8749267634564778,0.7720410515667185,0.5182840130049156,0.514639622939169,1.2426358052509594,1.0082558429739992,9000,True
1.2267413109872263,1.0052497055906586,0.8888333788192327,0.8246163052231248,1.6605818623399229,1.4707283798736834,16500,True
1.048134490327696,0.4929107326261289,0.8375777001321486,0.4392609263448757,1.410827059203597,1.0673825572976463,14000,True
1.0608748981510394,0.7932290901405475,0.6709323632851429,0.7654810791673563,1.6071920071653765,1.419281854745966,8000,True
1.1277667495999808,0.7731279433512664,0.740065654439229,0.4630539002353885,1.3366438533881886,1.0948873478620833,10500,True
0.9280105803359104,0.944509294891521,0.5511672286786483,0.4410482733904368,1.1455611222130118,0.8666253253855866,10500,True
1.1796619906821535,1.0161516223696276,0.8730230621610313,0.768141559019387,1.4028104270718151,1.1858848084128322,15000,True
1.121318491379624,0.48410045296452914,0.701880058836466,0.39556930997253786,1.2797914140759163,1.0550346642060455,7000,True
1.1328449774316556,0.5223684225833293,0.6716116268631995,0.46897175759775805,1.4047253521163827,1.0254762645213966,7000,True
1.2680353191558489,0.7796947779080854,0.8573161690057739,0.683745391901181,1.4879690569765078,1.142388841001709,15000,True
1.2917450636925258,0.7116406658121804,0.8139744746835539,0.6264536801333045,1.5680353408572039,1.2077652849941891,14500,True
0.8844765824171514,0.6335384212624003,0.5193031738385302,0.5160895112568198,1.365892482500103,1.0758771610133726,19500,True
1.0561789899585816,0.9286617844341178,0.7078880006177495,0.5654300992002115,1.442286466084998,0.8716339539328121,8000,True
1.0147581711987876,1.2124823514015857,0.6565019028891372,0.8342570511898977,1.5117460468570585,1.367366482542228,13000,True
0.9791680140992727,0.6682085815330236,0.6895593867480736,0.5766618335131507,1.1321721595730512,0.9601914185505105,7500,True
1.2186000104557226,0.8552237734559288,0.7675784141966239,0.5947677114437753,1.639438164991078,1.4109879432032413,12500,True
1.1807712758420685,0.7708016557525221,0.7776491607706927,0.6015741547359865,1.512146460873028,1.2842232736328718,11000,True
1.0305898763631107,0.8385173245937442,0.6243087959387711,0.5710459234122873,1.5342277575017855,1.2968616797283148,26500,True
1.1615071497298008,0.9864536125391877,0.7068425830941474,0.675991957248027,1.5408719822802235,1.3097686747419328,13000,True
0.9419781449013812,0.5900196209407791,0.7693081408760531,0.5268953642137447,1.3433931600720899,1.012102072231989,6000,True
1.107474084970926,0.9537030379082517,0.6589156414194574,0.7060542024026408,1.491696017868113,1.3230290661386397,9500,True
1.1117114391987386,0.9125008629459652,0.7347283426902376,0.6408461428021235,1.362774468139316,1.055571808265154,9500,True
1.3342646852543858,0.8677673256242124,1.0958656972652567,0.7322118457941235,1.5427433355498958,1.1344465647390243,10500,True
1.2159946797138084,0.9499172531207093,0.9110346608041193,0.7228400675660598,1.4846713808826328,0.9266282403188671,9000,True
0.929274301285463,0.5644624284527688,0.7634195343122329,0.6724753661107978,1.1087070077443697,0.8256967739866917,16500,True
1.028543922213873,0.7433027066623644,0.6847267666141866,0.6896738336295514,1.3843246208555675,1.0294629118195877,10500,True
1.3039808416832828,0.8182371496417103,0.8562341278593544,0.6841417080691615,1.6205051436191003,1.2569816422697742,13500,True
1.08883214160995,1.0050357720435312,0.7451539793309796,0.7058084475557445,1.4476868129378877,1.231526462840618,18000,True
1.3110663178227742,1.2337280262872012,0.9292803599325983,0.9042940500388919,1.596521441425234,1.3063628696414311,12000,True
0.82920562399091,0.7573893609242898,0.5418639676767601,0.47196675593673637,1.2357938186476312,0.9682670030734906,22500,True
1.1564323070397116,1.0317126929815892,0.8365035276521251,0.6533505285522013,1.536907341705904,1.3077264772967137,-1,False
1.1244597946345252,0.7779595889084551,0.8842335561349142,0.7874716786225544,1.5680007831123093,1.234945293651842,21500,True
1.204271262315517,0.8863504616148854,0.784121678048798,0.5953834312688814,1.4701266099669537,1.2765287090874258,14000,True
1.115568554102144,0.8117814445505661,0.7439604268997485,0.6069984303258582,1.6128597249597687,1.391751160249263,18500,True
1.1019244864543205,0.7441886674419478,0.7971098190911375,0.5521470063831039,1.5820479488216352,1.3474469539670375,10500,True
0.978044411967999,0.6924577646192097,0.5749063640101346,0.488478021351574,1.5220621203640128,1.2690502831770591,12000,True
1.025661166273665,0.6946792806008939,0.6598760903660633,0.5994813957904093,1.407777846429683,1.1491102813395422,12000,True
1.1563679193130223,0.8835015278245746,0.7841804199099561,0.8507400939167606,1.544687697525379,1.2585683016901075,10500,True
1.1052060806641857,1.03675111820261,0.6666381798421007,0.7265882093639731,1.4147496257789296,1.0509828177307614,17500,True
0.8831605162850148,0.7219158783433455,0.6496782608638523,0.6540794461231039,1.2632902744895635,0.9720660614849282,12500,True
1.1491274073663087,0.6185494549131941,0.6890080371858042,0.559358765931536,1.3846223301168994,0.95310630391416,12500,True
0.8934322935374227,0.5874009073669911,0.580838510888918,0.5472596477579734,1.201228265502381,0.8433912527751797,1500,True
0.995904253523503,0.8716325159429755,0.6490924866342658,0.6508279224277801,1.4298870317594732,1.2137757729003746,13500,True
0.8399390193800731,0.49298604742081,0.5748073552232282,0.3562117009992183,1.0941613489509951,0.8531519942160319,7000,True
0.9361395288062799,0.7023176236143587,0.5650508742764394,0.45023116034165117,1.3735866164886015,1.0819869482611482,11500,True
1.1333796521398398,0.6465887358414106,0.6480693662631013,0.3997305110633705,1.229290643387035,0.9685148725118391,22500,True
1.2746144239737396,0.8331614709763239,0.9787564868688547,0.6858761820714175,1.4464181543996448,1.2187308164299182,16500,True
1.183761847760917,0.6530944431053454,0.7884370813875194,0.5803072977911641,1.39013339611866,1.152780843081438,11000,True
1.1020043156390658,0.9876322652881317,0.7720197532812729,0.6882312385510883,1.4511298525531353,1.405275050778007,16000,True
1.2638884049012487,0.9457842284008262,1.0503106239855664,0.6727456062807128,1.383983477655426,1.1497289163147049,11500,True
0.8399170363883187,0.6224164922502163,0.5089400362010397,0.5146805340352771,1.310497279354433,1.0613880859364928,5500,True
0.7436412794909196,0.8778405637224974,0.6612816869967355,0.29752398097910343,0.8842700889236492,0.47136468361814726,11000,True
1.0945013383039415,0.8200498603472941,0.5358874374384952,0.548902576882055,1.462088960348317,1.1232796033108037,20500,True
0.8607701774618441,0.7633832525838741,0.4563042737878261,0.5046558494502797,1.4729208846886024,1.2017560008692136,18000,True
0.789484744592865,0.916236381449049,0.3854337933968837,0.32459836162620526,1.2700121559870143,0.9455563829916944,14000,True
1.0167595207832003,0.721172940092296,0.819301358725333,0.6936664877410413,1.2087843114158447,0.9724297327128706,14500,True
1.016587525398481,0.959897438856476,0.6138976191305862,0.6944218478392816,1.5418010594856713,1.3364136280718155,13000,True
1.2382069278067176,0.7203026498135533,0.7214490510645829,0.4717739894336827,1.4894198963980922,1.2765748179464105,18500,True
1.0509406360948284,1.096580385890923,0.6759373129129408,0.7057808174860954,1.412422734577374,1.038178264208205,7500,True
1.0668068526884165,0.753691999823239,0.6452996043079559,0.57232998686896,1.4623498500579954,1.2192821594627428,18000,True
1.0718708217219748,0.947122218495224,0.8656918244867526,0.5369509294207696,1.282995947041419,0.8401817693097956,15500,True
0.9540991052051628,0.6017397832729877,0.6234570194025022,0.3524922955227287,1.2970346739400227,1.0159310067424643,17500,True
1.2377471321680118,0.9218879719958639,0.8343514417480938,0.750261873155158,1.7144159365650957,1.6221629835489195,18500,True
1.1931028095703216,0.6190583934296945,0.8347248143871867,0.43761718681246337,1.4138748323328267,1.1151595156081584,14000,True
1.355997608574845,1.0279327721653342,0.8980151632131537,0.7960107728557607,1.7087499768465964,1.6152162804435712,17500,True
0.8921296344917935,0.8208524710862564,0.5054700293177802,0.5228819315383324,1.37955092032175,1.1120585273809087,14500,True
1.118621312434841,0.8926440363824424,0.7910025184465874,0.5033697022116415,1.5327059770509945,1.2461213466678767,9000,True
1.2251289329463304,1.124773839482305,0.962056423279501,0.7843844133667769,1.5690257595568322,1.287904284452004,11000,True
0.6274551468546714,0.3177985253350912,0.33898476182813453,0.2322586015970202,1.126390075324847,0.921607317377847,5500,True
0.9054947905335804,0.6433711025106067,0.5358376866618556,0.34940887361470263,1.1420945149800454,0.9109992914458873,20000,True
1.0919888450161193,0.8808184679091273,0.8234046359962625,0.7183418935316952,1.584388008054965,1.3742696025536756,16500,True
1.1735471413938665,1.0006433168167577,0.8237864930488457,0.6295829488908986,1.5613855303721735,1.3691600789856715,18500,True
1.2589868236862718,0.8615125479682011,0.8731106239412142,0.7020804077403608,1.5614556257812748,1.3312715265188315,14500,True
1.0847737265890345,0.8463792274397629,0.7145204859275726,0.6929688757708441,1.3007410507157808,1.000239564263755,20000,True
1.0088255983575989,0.9709673751319242,0.5956630522158595,0.6579553618640934,1.3016402628738208,1.0440894540680374,19500,True
0.8803191354595098,0.7112409413740806,0.7088295390636293,0.5046143168262491,1.32998255929152,0.989878100654411,13500,True
0.725020651799403,0.5475841656105165,0.5565948991539104,0.5727947157328004,1.093029217757902,0.8552622907278618,9500,True
1.1714567145298087,0.5555923284523809,0.7549800539668786,0.43797248762143576,1.4062032968139593,1.1049180044900864,5500,True
1.2767829572933351,1.1111656621776334,0.8783466690315683,0.7899760950343939,1.6420663411828154,1.3995259382491896,10000,True
1.1353099957043156,1.0396246338618114,0.7540941941449694,0.6602752560562231,1.579956567262542,1.3673645088992485,12500,True
1.0805104713156704,0.7624628598672396,0.6712152953729829,0.4835331890845171,1.3342688400267155,0.9931469158978017,11000,True
1.096315540789793,0.6340503118086048,0.7303577908314183,0.4373413268724596,1.3966151023275748,1.0303667407917891,12500,True
1.2672012037491318,0.8083795506658591,1.0331842340717259,0.5547864740076521,1.5447500471107842,1.320745421969666,9500,True
0.9732842694438408,0.7161522863699661,0.6499028811611878,0.503963333122583,1.444830281506425,1.2954127711149797,10500,True
0.9560504299691241,0.8946689513629296,0.5752175225575022,0.5818911214264615,1.311597839605054,0.974576041472517,12000,True
1.012259878696622,0.7526515037286625,0.6995215586971242,0.5967949205834011,1.513712519818422,1.4178384722268471,14500,True
0.8554063357582664,0.4432384805873257,0.5276661838553175,0.4214035206608905,1.1158367114734535,0.7944598590747528,14000,True
1.034102159519814,0.7829937965410488,0.6699223437368699,0.5535746549492635,1.4423184866485992,1.203409483958738,16000,True
1.080708267526071,0.5337924763766754,0.5034288176363254,0.5244907367596752,1.4051505680890053,1.0520700512324805,9500,True
0.9493060091670064,0.4748820042575473,0.4327609541011121,0.5044161582652357,1.4948163977098032,0.8992987170195379,14000,True
1.1594155832322302,0.8855037429816338,0.6508237463118657,0.48949816351581654,1.5558584936051123,0.9899031494987225,9000,True
1.193698608915288,1.1265826401925447,0.9013614861067437,0.777913588131747,1.6124817709906416,1.3363920390490007,9000,True
0.9955720637283224,0.7197936734999228,0.47023923613621293,0.6927312971558807,1.5595217598284605,1.344696483269848,12000,True
1.1877205442070067,0.6887200327350506,0.9698336500226549,0.4994869077226388,1.410108023900631,1.0960228586645677,15500,True
0.9890318059002107,0.6145793423775657,0.7145313345935673,0.7443161911695331,1.1835388641515927,0.5444714471350904,16000,True
0.9443163697173401,0.49019537722957135,0.6477664210074972,0.503641574502507,1.3611579695553315,0.7139476803241366,27500,True
1.0884108672647694,0.956892482903333,0.7476941317631935,0.724104820326648,1.462196425884,1.210098465736047,13500,True
1.0157013084713504,0.6286974614152827,0.6121940310452925,0.49513680894328876,1.0735971085744345,0.9128176231684256,16500,True
0.9775764148378018,0.7853428106231582,0.6638125568593888,0.4717512016495868,1.3566146268907577,1.114097575161474,11500,True
1.014832734772175,0.8531458017874628,0.7691348996418023,0.8024193474120149,1.3083666873179918,1.0903014195963752,10000,True
1.2295011672525282,0.8231189909843472,0.7887515352726585,0.9511558837835978,1.6332643467550214,1.4613638004040104,9000,True
1.114291128284742,0.9544910600470639,0.8923913743784576,0.9100570157244734,1.531554496789458,1.2872336175767893,16500,True
0.8805395975856436,0.6949770953028921,0.5544022410542953,0.6577081331992525,1.483579298917075,1.2357169795312877,14000,True
1.1326813020364381,0.6508526923845651,0.7366818770821979,0.5550786268720783,1.314834712975433,0.9841553842710916,8000,True
0.9968960403783037,0.7120899343833772,0.651360783822454,0.5483144085422095,1.5287504603048376,1.3733297495803598,10500,True
1.1432842128140843,0.8684350529734011,0.895694417966653,0.6406079943224964,1.3922953226683765,0.8244282542114936,10500,True
1.3253069407213045,0.9133171403604035,0.9334767849146617,0.7717977200338444,1.429730695463083,1.035595338856219,15000,True
1.1690803334781001,0.9797514041261874,0.7764157555197843,0.7591018562289149,1.6979073536952276,1.3843127827867936,7000,True
0.7568282897584286,0.5457257058972953,0.4587915073881066,0.495690369648476,1.2635835089271852,1.058375696668713,7000,True
1.076731751758625,0.7415204606599619,0.7946810955834552,0.5766769935839904,1.4550619546564358,1.1637281532832637,15000,True
0.9330026148945757,0.6009710327951956,0.5551973644747261,0.3826810552400502,1.3646896144421354,0.9205334987584266,14500,True
1.3321751478035406,0.7125423660452447,0.9102795385431198,0.6220805369901692,1.6048603590133546,1.3307658134572682,19500,True
0.9769840099057295,0.5985993110373227,0.647026895576473,0.43222431449529924,1.3701061766121863,1.0520921439293498,8000,True
1.0294035186262516,0.9688143796534887,0.7493757021542372,0.5189328642838777,1.4074656988037495,0.8025428925992213,13000,True
0.928919124957589,0.9579901569711443,0.6492616462837869,0.6580646421862438,1.567257631211688,1.217295408838677,7500,True
1.166377873910881,0.6386837708676908,0.7652301671446555,0.6069358430324645,1.535709722835018,1.2740420365047227,12500,True
1.2061103300085922,0.8521828154507222,0.8439443269619018,0.5921386119254956,1.5074054692814085,1.3215489794577637,11000,True
0.9055383416084744,0.9110135043438565,0.6612092611676933,0.6382555736365553,1.37024782299926,1.114986286855284,26500,True
0.9614434578964783,0.9992585318349975,0.6654206513720021,0.7273393155329083,1.647080085015054,1.4404747109652711,13000,True
1.3419426577637577,1.1162421302800487,1.0165444746027315,0.7321464247105853,1.6463282138667574,1.3248425773766328,6000,True
1.224061507692879,0.9216638396780068,0.7611171151363525,0.6248485379520821,1.4726527080035081,1.1634315384007325,9500,True
1.2379360240125667,0.8579790773440198,0.7655976329732432,0.5092433108699003,1.472589471749873,0.9186129480130661,9500,True
1.263278900453097,0.9499098878795481,0.756378905277337,0.6050247129363701,1.678249559364533,1.577430737019286,10500,True
1.0410384311583578,0.8303121271179656,0.6979909740802666,0.5709048270833712,1.239434413773433,1.017157507632857,9000,True
1.189389740065747,0.7004590491644613,0.7879361333182819,0.7035417746522796,1.51129656179742,1.1454326170509255,16500,True
1.0296535108890996,0.97601590497491,0.45651683567288,0.6939847788592217,1.6340708653315408,1.2866569160746066,10500,True
0.8628105508583289,0.6638378073533225,0.5129140411380761,0.4914796014589108,1.3434362084028415,1.0991824150399077,13500,True
0.9145157135629226,0.7554819308446721,0.5191807785043655,0.5582097201386813,1.5017291569665479,1.2870701086688827,18000,True
0.985154830010899,0.6506236637808251,0.6479533202333109,0.6077124252439159,1.4777380427795275,1.1488926447716536,12000,True
1.0719171907237173,0.7971042823999145,0.7672922087617414,0.6624986913350288,1.6178315733846746,1.4244578992553558,22500,True
1.1549097630937588,0.6880029979873699,0.7388232336832501,0.517128646141181,1.5598926037820962,1.3951008351471188,-1,False
1.2020360417069789,0.589517802069254,0.7669153213954887,0.49650184194169994,1.4232705654556095,1.089333619059392,21500,True
1.4104236593655952,1.1649834600565252,0.843877190533282,0.8381228197300192,1.679793928601061,1.3494768174987213,14000,True
1.2616377826075937,0.9647961526860843,1.138876372763264,0.8765496423612449,1.5776017839770904,1.1490363025728567,18500,True
0.9891748750175753,0.7947519831683899,0.5204733866659128,0.7583530160699832,1.5409545100889732,1.3601672257812902,10500,True
0.9702103505390484,1.0035469235111372,0.3711389522374325,0.6418111729950349,1.550500810245045,1.3402627700489547,12000,True
1.1030430106254394,0.8069831135175036,0.7666063821784262,0.728991287490117,1.48573288813749,1.1688114951070772,12000,True
1.0281745105386653,0.5147039342905411,0.6763278378061583,0.38558764816174035,1.222452790147618,0.9101733855117807,10500,True
1.037562571788348,0.6198768379969292,0.7598098135495018,0.4632598779945532,1.3280659473133396,0.9089013710262239,17500,True
0.9706409596833219,0.8975068834961362,0.6478036980879808,0.6912581083253175,1.481664284129781,1.2910396928466252,12500,True
1.1782222119689183,1.0595116261983273,0.6361317745564508,0.6986132122987566,1.6306183461717652,1.3728753216107905,12500,True
1.0563831715309362,0.8408764762779066,0.6046738092824047,0.741964420155289,1.36580161628542,1.0764274256824782,1500,True
1.2406021807572185,0.8272409990770491,0.7937795482298705,0.6168337830679131,1.5687129053158,1.1063079260125193,13500,True
1.1920014882572794,0.6983713773282563,0.9347950814413701,0.7401568579400681,1.3859578063112217,1.0592285283934473,7000,True
1.255785102187331,0.8822741882931904,0.7889700120943219,0.6969552128635235,1.561242149142108,1.2232760524407285,11500,True
0.9368208639230958,0.6507029861997576,0.68931808585019,0.5391307032409163,1.3960717399172873,1.0775939435395023,22500,True
1.034599980364971,0.6608578888075133,0.6432206443161546,0.5784665507991164,1.6085199344738996,1.4355413277531888,16500,True
0.9623355441536147,0.7357105707917938,0.6274744505451445,0.477479322251307,1.4768787232319465,1.3289653124047722,11000,True
0.8799402296508003,0.7584338052616971,0.5466732614505102,0.5013376653671486,1.2375677150798412,1.0222353826564738,16000,True
0.8750954872586065,0.7231219766587846,0.7284092856809689,0.738918237787372,1.0857325671867684,0.9212100321886533,11500,True
1.1456298448225384,0.9034811684036377,0.7565791100875846,0.6320423766251335,1.418578843051202,1.0918545395181127,5500,True
0.9145595046754014,0.72089279903578,0.5950390311518037,0.44993684304701187,1.3837669025280115,1.105566408979872,11000,True
0.976339755899573,0.6261487655453755,0.5609534380153904,0.5171580779336068,1.523303955866803,1.2986811786253658,20500,True
0.8857768005239355,0.4761023612939582,0.6237043490884375,0.48724177632181054,1.181572186445979,0.6251406971851184,18000,True
0.8347492812056537,0.6833336078053419,0.45328870270953353,0.37404485812894217,1.201626833741755,0.8079469293059858,14000,True
1.2817468634282516,0.6966099765540993,0.8804118380578785,0.7236217785600643,1.4453014611361321,1.3112391008356286,14500,True
1.004184148752988,0.6616887997945518,0.8239734397189536,0.47023483941033495,1.3310450182098463,0.9383935001850494,13000,True
1.0727392958413724,0.8388762843862175,0.6776697748632329,0.5555106875173709,1.2904739035814916,1.0515443272231293,18500,True
1.1361150073189765,0.7042337071205045,0.708200123923963,0.5228639896367823,1.377569549467703,0.9282143454631501,7500,True
1.1907369993926247,0.9206439478668905,0.9325197688370493,0.5254911759344544,1.4946406642588461,1.2441430867212668,18000,True
1.1652686417477256,0.6690508077870623,0.7575700622959984,0.5434187805231175,1.4371595396252292,1.1148871518095491,15500,True
0.5839147002503601,0.40014235474993826,0.3510807552714999,0.390285950189719,0.9898941946061504,0.7287608328390003,17500,True
1.4290565548653906,0.9049379639105078,0.9484545001031123,0.6853307831926992,1.6786336868841991,1.4759972826801873,18500,True
1.3017905181530922,1.2406566341320142,1.0435836616891374,0.9159670737286771,1.7173616677959322,1.6129936274920613,14000,True
1.0389054997456015,0.7475008057402703,0.6695591434553007,0.5812579918747794,1.3740842361227634,0.9472405686832138,17500,True
1.071051223240373,0.8149693521527881,0.7616778588031703,0.6489108483106671,1.560914357254908,1.4165773557426045,14500,True
1.1123641319339388,0.7665592942009206,0.8254154001585657,0.5183029889485957,1.5421210866499453,0.8908751823903607,9000,True
0.906507541691059,0.5163606032294579,0.5993641101882476,0.44813714571392604,1.093696882756788,0.8725292738166017,11000,True
1.107805445718458,0.7163145045280029,0.712100558655592,0.5313691459329235,1.5352966851441203,1.2796067730552472,5500,True
1.22171627718317,0.8235037015388987,0.8130139400293743,0.5551442655712308,1.3326776007594394,0.9565751549278485,20000,True
0.9396828469811713,0.6494156732032763,0.4441699361736432,0.37579447767837765,1.5578061689939802,1.288051275900759,16500,True
1.282534968710586,0.8784030935477637,0.8400147429878798,0.6710818356461068,1.516192566569843,1.1831998231747871,18500,True
1.094308302984573,0.7671722800006398,0.6894548959915269,0.5000900674459317,1.5288877873672253,1.2758538185348192,14500,True
1.192510079518083,1.016522418195483,0.8009811672454882,0.8045901279282395,1.6714129948624628,1.3436685919880205,20000,True
1.1195658442560767,0.7409973314902734,0.6588985236858901,0.43852502363303586,1.4207517542639725,0.9671406819156263,19500,True
0.9296687230222825,0.41243856315266664,0.573921787862753,0.2987098651139254,0.9770172516394855,0.6988384026928383,13500,True
1.134125867157266,0.77129329087384,0.7019780773363129,0.6822419795287509,1.2537891477183605,1.0021081927078308,9500,True
1.028827469450531,0.6844014588707459,0.5736916163968759,0.6652958866130463,1.3655006577243889,0.856035917948925,5500,True
0.9622789641516366,0.915347291746262,0.6315295648912713,0.7822669030148584,1.4772278821860547,1.2275090196455836,10000,True
1.2285911283968212,0.9559852720642565,0.7236182800011255,0.613977051811405,1.6211578127780082,1.4606138525392893,12500,True
1.1701873296977212,0.6788897077726801,0.817623336704379,0.5586571177726656,1.4988325547317758,1.3089275543851207,11000,True
1.0890306859484824,0.8174988235002836,0.7282186615782451,0.7075320103501525,1.3466736605569443,1.1308519633167684,12500,True
0.9336012727507914,1.056449200713245,0.5609031939934557,0.7094195763453033,1.4311242178439416,1.141898742401012,9500,True
1.0129253616042846,0.6951599585448276,0.5335280252763376,0.5184251081667497,1.6436674375484979,1.4600931665245211,10500,True
1.1579930146401023,0.6820148904942256,0.7438131315807521,0.5771326611477938,1.3383432200643586,1.1329842356746411,12000,True
1.0227690507747058,0.6508117394338006,0.6870071533420085,0.5115882937660516,1.5822064926183916,1.2977136249244057,14500,True
0.7594746691096398,0.5150200591718836,0.4510374419758256,0.37609644018525396,1.288372339646584,0.8770250443673684,14000,True
1.0425748437102764,0.8649268567455843,0.5911547355492782,0.468665363813017,1.5266330597176234,1.3883338126475342,16000,True
0.8889237059832764,0.5322083593193218,0.7651239764221777,0.37374992515140965,1.1346173501641834,0.7904886873181038,9500,True
1.322741382013357,1.0190270781903568,0.9932393501712276,1.0170614180989914,1.5954720124897388,1.3502547077071008,14000,True
1.054617905850316,0.7413681002333004,0.9824954145626722,0.48842575044348135,1.2415751503354484,0.7791879391283579,9000,True
1.1061044328665262,0.689010006702399,0.8836376417994749,0.5491255389571058,1.3784071940206708,1.0698615705541326,9000,True
1.0396547929655529,0.7855840917559596,0.8664688538080141,0.5742318546689091,1.2263557146864559,0.898119814724943,12000,True
1.2929648186889577,0.9435443988882739,1.1165210852857657,0.7279422669197433,1.5062691140741018,1.2509684610641674,15500,True
1.1967975865859808,1.0550869435953103,0.893237906785563,0.606181437994665,1.5757128573374009,1.0006658756593638,16000,True
1.177359920162365,0.9995551730871098,0.7759966243292817,0.7091843397447688,1.5550347486239429,1.2822538247854793,27500,True
1.1833514431444563,0.7731235266121669,0.8527603105354223,0.6350562573668013,1.5294908247106072,1.2369178255488684,13500,True
1.1713474897043075,0.9747986590047896,0.609837121161293,0.573197327148211,1.4614903029117106,1.0420122667706846,16500,True
0.8677394954042235,0.6558183252372943,0.5410171161865536,0.49483959854350645,1.4349665769531783,1.1990656505426378,11500,True
0.9333598854646943,0.5905261342212751,0.7401088364325143,0.48811664290530987,1.3369607571468727,0.6710427177284235,10000,True
1.147929061849163,0.8791554118298287,0.704310357708215,0.5715146976036813,1.393786200875661,1.0010467307520239,9000,True
1.3695081156707098,1.0128406146290734,0.9513711757362425,0.700842463726687,1.6281340963304378,1.3965670143885183,16500,True
1.023348705805136,0.6943638742582857,0.6706938727604209,0.47819606525645597,1.3512828958297274,1.0510702444779763,14000,True
1.132416992504011,0.8502812611420508,0.7222278347779181,0.8570142501564494,1.2166161636507833,0.945312063876713,8000,True
1.0973798113776385,1.2479519596676805,0.647588970757163,0.7395896643170383,1.6247891486742068,1.4134145208938713,10500,True
1.1980767709708748,0.7086979912269231,0.8138679724648505,0.6163297247755879,1.372436292887373,0.9329808167956726,10500,True
0.8585019979683841,0.8204097999686301,0.5245949205200039,0.5653926804904033,1.333672065256248,0.9246343862195673,15000,True
1.0758547799432956,0.6366331034933415,0.8144496260379569,0.6046347804811526,1.4577430773267133,0.9813298126871852,7000,True
1.1169842998381627,1.1010212893102884,0.8312608931923092,0.8470978260814993,1.6871322048388433,1.5815069490157303,7000,True
0.8977169922958553,0.6902489838960965,0.5571148759469091,0.4901139908781419,1.291553594995416,0.8333350414160992,15000,True
1.055287616958334,0.8240570057522686,0.9296950964237926,0.5814944607218959,1.2764990648151193,1.0780897730635148,14500,True
1.0048570766108667,0.991964207640339,0.8435650735611769,0.70444256947752,1.4210238997258486,1.1768963329852318,19500,True
0.8691980768243264,1.120153191331048,0.4532125480012481,0.7448054547038087,1.385636539888099,1.0846043729248542,8000,True
1.0990325648386292,1.2129841013245988,0.8519099254476009,0.9754233234263777,1.5840894515317863,1.2461362928679502,13000,True
1.114099961652996,0.8291281999067328,0.6073179301079551,0.6823619056402523,1.544397545077315,1.3664951285477176,7500,True
1.2189761976630726,1.1234500925857032,0.7386995089858277,0.7223806180550894,1.560827386023372,1.1848456297595271,12500,True
1.1334660985038316,1.09196037512148,0.8259947530808202,0.7014216807280685,1.4475148968561968,1.0345153799817373,11000,True
1.3045126737814212,1.2015459900828247,0.9594310712592199,0.8213753216830937,1.6390175096481996,1.3379105390822048,26500,True
1.1920823908233364,0.9853689100408876,0.7640226859423719,0.6950249966116876,1.6188847805777686,1.258801900170796,13000,True
1.218461353911073,0.8810142106641651,0.8613106694155156,0.8332892219056732,1.4752736503985313,1.253135770529251,6000,True
1.1785305750645783,0.7103164836291701,0.7981638265068248,0.5698346184990171,1.4724260553539177,1.3188808622776627,9500,True
1.0810548683952659,0.7715492629888232,0.8253277521208154,0.6324876305256841,1.413463373505757,1.1193948320011535,9500,True
1.1687149228389262,0.6633786124328211,0.784878621089264,0.5438954721685167,1.4296555653022287,1.0655554501318363,10500,True
1.3552412824235278,0.981129764775268,0.9600698064078313,0.807383247602002,1.5667190313206811,1.355129237302962,9000,True
0.9652158558477625,0.8068100039345519,0.7164865847528287,0.4265586395421845,1.4104920481190604,0.9299287361694655,16500,True
1.1613789867106281,0.8646993172725039,0.872693592622036,0.7105817758904248,1.516246515023177,1.128492756261583,10500,True
1.1999130030007152,0.6699241980965055,0.774297330337692,0.4748551168458962,1.4501956453007523,0.9033678787697299,13500,True
0.8278521400147606,0.5763306525268438,0.435068297937308,0.3137234611950635,1.3335781701893283,1.0499076023019493,18000,True
1.001435802338611,0.9355983594173776,0.6785181359427392,0.6951757188028052,1.4855980782145333,1.1541468939645982,12000,True
1.1217711952165772,0.6695053367749956,0.5554130337869182,0.513172558516545,1.7024047520437662,1.5427446665280378,22500,True
1.0221466279643017,0.8209823774504316,0.6389975345262491,0.5614799536648404,1.6053541319672768,1.4101254066083473,-1,False
