overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2050798168945707,0.9973590907418127,0.942959456011351,1.0144859276172422,1.5160686371344767,1.3490185821734813,9000,True
1.4861716184020057,1.1955995419601502,1.1036000135110509,0.9383569014909703,1.7878942568242169,1.6134940570061047,9000,True
0.9585446351638691,0.5634985773708807,0.5927253196207408,0.3852743994196496,1.5018702831220752,1.1445667194239666,12000,True
1.0371372607233043,0.5865685126033061,0.7574379916838357,0.44259597759385266,1.4370551259435969,1.084613804424643,15500,True
0.8252048903676257,0.49068879622815753,0.42934252226452196,0.3621988326567163,1.4068426263792428,1.1351574752248201,16000,True
1.0048237677895762,0.7574067710754391,0.504921825318206,0.7191385265044578,1.5495140308152076,1.331687427711295,27500,True
0.9223442613006396,0.9949596541797607,0.5527978438714161,0.7810465864217035,1.533967005686138,1.3559930108501992,13500,True
1.048671555640518,0.9316456002807131,0.568224549793132,0.5523311665028464,1.599054313800986,1.3593621947344943,16500,True
0.976901604729943,0.81441759581899,0.6242843464798981,0.7059873627478039,1.5283779930802464,1.3404111268858294,11500,True
0.8420968271329572,1.1070954934392776,0.6112038969920119,0.8234795838400952,1.4504685456822808,1.2114268649530988,10000,True
1.1102862632683235,1.0966913254014161,0.8807953701324741,0.7492679097938222,1.3291672551173384,1.1271777943995922,9000,True
1.321262314845994,1.1836704833630742,1.0870095849929668,0.9466808238988538,1.567751234598767,1.3393179242267022,16500,True
1.0616744482130942,0.9737337309095382,0.7447476672848232,0.7468644506630993,1.500134318168694,1.3955085853643656,14000,True
1.1052308788513472,0.955344015815875,0.633875276080803,0.5948358310995185,1.6571252561503167,1.3768381267615415,8000,True
1.2597765535679606,0.9129944060648827,0.7351835774369679,0.5189311874086107,1.5077772400681821,1.1917353760999285,10500,True
1.2415955310448452,0.8646868517623721,0.8995642837020217,0.738482131333452,1.3714123669236706,1.1240850312619148,10500,True
1.089056021444473,0.7070722312492572,0.7951272122380019,0.6808121416782588,1.412054233667868,1.2163754859424918,15000,True
0.9458530156340275,0.8134781763307861,0.43367063951370055,0.5510621876197485,1.5057512348899296,1.2480791357725214,7000,True
1.254854477643082,1.2451174510228498,0.8189263982745245,0.8810267458774919,1.7234202222775308,1.4938774669970554,7000,True
1.076391257598084,0.8454448084010542,0.653157449522732,0.5464212056965722,1.589737600197636,1.2704996351819788,15000,True
1.126064426641177,0.8270197212367166,0.8600512381397623,0.6005530454092494,1.4209806520978565,1.0135391923497563,14500,True
0.8431762640879242,0.39410526553381564,0.34590782814793675,0.36358904288721605,1.1883458911545484,0.9206825005560897,19500,True
0.9853517295669568,0.8844086524881096,0.6758645590516612,0.6332864317963351,1.3033884661020618,1.1502710359398696,8000,True
1.16719313125037,0.9881261820384617,0.9131787746757805,0.9242121809335853,1.430176418163219,1.315725531187933,13000,True
1.072588172359813,0.48249099910318044,0.7316625412147552,0.42878665934152144,1.4664193048016934,0.9681802282984617,7500,True
1.12617857508035,0.8950286442838997,0.6816907701096138,0.69097565559178,1.6506111884928532,1.4026151984916917,12500,True
1.137548918148957,0.6642742434500449,0.749550488993896,0.43320579074716503,1.2950056171685511,0.9799760724799018,11000,True
0.8874246729920953,0.762732262522644,0.601816041601526,0.5366947214959596,1.3461214999652533,1.1350746608266327,26500,True
1.273722922896954,0.9542150804587815,0.8450339780508547,0.6583713063717016,1.449769454461944,1.0759564645401374,13000,True
1.1223013573801333,0.7298773708773038,0.7896262193174112,0.5792492471410217,1.345730069440199,1.133594123176501,6000,True
1.143485121387549,0.8423533158551131,0.8688498303767036,0.683881722987211,1.6405094508245317,1.4258104991377303,9500,True
0.8522348541129863,0.5137172413586042,0.45951501496334357,0.4008961727284746,1.3067435334335356,1.1014073728103126,9500,True
1.2413891873207683,0.8840810653097755,0.8345546442728691,0.7331798513632174,1.5378170674359395,1.3653112666489815,10500,True
1.0813502598638831,0.9589946589479972,0.7533126595944382,0.6992191211038827,1.6217038959874182,1.3535918350119216,9000,True
0.9856223079332876,0.6723556062853924,0.6914030313012555,0.5913041707620774,1.4028192284403382,1.259876115646541,16500,True
1.273702098923637,0.7417466325134854,0.8073858864356231,0.5583178873035044,1.4371234860340318,1.0355408847524872,10500,True
0.8599640684768757,0.9001585331422097,0.5300294919678777,0.6201190655504977,1.0946425873856918,0.9076722439352419,13500,True
0.8457888751493833,0.43231652837453527,0.5041217318823962,0.2729633128923916,1.1745102543981103,0.8422392844228785,18000,True
0.9512726156382054,0.8949233605702552,0.3679459658698201,0.5825272862011535,1.373442903516101,1.309489134037708,12000,True
0.7921896676490182,0.5339982832495327,0.43628942813371435,0.5647104304377354,1.2533180297815198,1.066084461829888,22500,True
1.0010498589928378,0.7327836444117951,0.7181012977559555,0.6705004265068105,1.4199744479909147,0.9466119576857637,-1,False
0.8583662691098921,0.31769131244771553,0.34188272611552206,0.18729574006516592,1.1078042023084023,0.7584492864480996,21500,True
0.8075814968388437,0.5722427431071998,0.5915080858738919,0.3579136800015403,1.2015480811872654,0.9999301579944542,14000,True
0.9239979169035433,0.6644570161496152,0.5297362980779301,0.5460834507082278,1.3573489427575904,1.123503869437357,18500,True
0.8622782748344933,0.5475664450822895,0.3485152645880717,0.4323008583246444,1.2917296561340346,1.0452556372675452,10500,True
0.9891799954397558,0.7108729090489575,0.6720526704111482,0.6916062398323585,1.511640662110341,1.2093371450754018,12000,True
0.890580579286871,0.576712081897488,0.5225119666803218,0.43439665663890503,1.4983476204657704,1.15528179382907,12000,True
1.0120196361722704,0.9436299817462986,0.7730922864832216,0.7704888653244495,1.4358453771255308,1.272066872295495,10500,True
0.6931120312897171,0.6538270634588093,0.3799605743599045,0.42554600166728956,1.185860237425396,0.8791152206255884,17500,True
1.0161462449446437,0.6571285004155178,0.8417576007757641,0.652572890367257,1.3451832434865316,0.9425867270143822,12500,True
0.815857328185016,0.948688614261824,0.5550287945596256,0.7223267911039288,1.2563654226191214,1.108273881034045,12500,True
1.3704317630400964,1.0365892082739445,1.0084228622961593,0.8274088562914694,1.6834109756709146,1.551992217638237,1500,True
0.9663386898745466,0.9063842969810528,0.5996772078349767,0.8226536425595478,1.4578557860421422,1.2718483264698266,13500,True
1.0143753300790672,0.6632938183060569,0.6512085453836811,0.4855471788334554,1.4777009558025205,1.252984954652213,7000,True
0.8271178524831636,0.6554389277137902,0.4945101605591281,0.40085962101740374,1.3271875533939723,1.082725187655537,11500,True
1.2215774428144983,0.813853102397688,0.7646031280639679,0.7267638426026348,1.5772276351458852,1.3785381128455758,22500,True
1.0660581903844413,0.5350120564960947,0.6984980012760499,0.4405653713254908,1.2687587928408957,0.8456973600451704,16500,True
1.2195181430086341,0.6091977099767809,0.7296868777345049,0.46222324876230114,1.5833685613090058,1.2980905712531123,11000,True
1.0986322635559087,0.7382616953780434,0.7263161092998988,0.5054678043261189,1.5173967231142764,1.2173928948453776,16000,True
1.423825541598124,1.0971795456459292,1.0161833812186554,0.9553947930172131,1.7622347846584863,1.705647968576439,11500,True
1.1430925529216438,0.8038706415017804,0.8698234079448321,0.6213230794763902,1.4992899646352869,1.174531990806218,5500,True
0.8892220612513282,0.4550458202137658,0.6104048021256306,0.386317811433727,1.0938627031359023,0.976047428617025,11000,True
0.9732209716826477,0.8479575853768442,0.7337516325405428,0.5805545633762058,1.3954601968606588,1.319183660561436,20500,True
1.1273384651742455,1.0068462344858102,0.6967251011151141,0.6997356934978528,1.642997321351342,1.4254492473548872,18000,True
1.1073096691051043,1.0040536237856799,0.7627576938503053,0.7886630593277141,1.6316300785920186,1.3626538632682497,14000,True
0.9206933595716912,0.8196979252328239,0.5778605724519906,0.5670790749454356,1.3432995432310222,1.1524819320778505,14500,True
0.9877970766500813,0.8178240536981588,0.699887408093707,0.752012364701762,1.5521503466674198,1.378967483504494,13000,True
1.079163375078904,0.9363138726614756,0.6386736508448149,0.5657013670832665,1.5053062870670906,1.1632401783026327,18500,True
1.0919197516156463,0.6799638169299591,0.6501128881483555,0.5664467755390089,1.6066984219090994,1.248005741228906,7500,True
0.847177851065298,0.6662140200749451,0.5601606073295529,0.5627613765217777,1.2950549182297402,1.1081058806419157,18000,True
1.0277219947731586,0.7520815189899128,0.6089350686580225,0.5576933231442229,1.4495443832283366,1.1759579318278008,15500,True
1.0375712693723074,0.6615141070125187,0.6336370348238153,0.6615872625410827,1.2376708940017203,0.9896417439353811,17500,True
0.9450335964122676,0.6920132887580549,0.5422063813599418,0.5368494900014569,1.337470273453495,1.0702141990886687,18500,True
1.0581197447243555,0.9317783377542247,0.6168437013437316,0.604256050181607,1.623616853441527,1.390712052901282,14000,True
1.0825562056936087,0.6754724040730055,0.6128425428446223,0.7451967234778789,1.6077708422729684,1.422072068268399,17500,True
1.1005893713228925,0.5960553263993007,0.7052691202816443,0.45545366378770663,1.396627589999559,1.1027912684435688,14500,True
1.1422292099216718,1.0351778730735819,0.8030258399713572,0.7617685601000521,1.5655997868267428,1.2655121442357744,9000,True
0.9082334378004804,1.0329709696325284,0.5360608912228106,0.6474289219261145,1.4391308721616998,1.175830899049213,11000,True
0.9225120858229854,0.6916285024081682,0.576071089862067,0.52678330448651,1.370560382904149,1.1467990975871796,5500,True
1.2262229605010406,0.810682016981754,0.7911918607909518,0.4643081328004758,1.5052065525611944,1.3945433046146574,20000,True
1.1793133782063399,0.7672365603212798,0.8283907288236751,0.6775592535380721,1.531715118133129,1.2948967962006201,16500,True
0.8099437528762063,0.8074481850902918,0.556641651975805,0.4067965587068354,1.259340140883094,1.0536287201241674,18500,True
1.138939165832905,0.9499168097761151,0.6807765700838013,0.6601981888906141,1.676275316978287,1.3896178221846465,14500,True
1.1463564373063737,1.0698980893268004,0.8006564522465034,0.7150398057721425,1.65119336630849,1.4353556083883656,20000,True
1.0189405760485373,0.7017693305158049,0.8089790510889615,0.5017976322245016,1.3547759885807182,0.8177765219647963,19500,True
1.0520977947938879,0.7449922615180848,0.909296531421922,0.44382023932979453,1.246264829312587,0.8810887002823358,13500,True
0.9320144739285722,0.5356582787726292,0.6346901524553045,0.43178431802681405,1.3809971841580884,1.0568640513940912,9500,True
1.0410486053463526,0.4999765512863942,0.6699117686092232,0.35720200628030374,1.3619787402857495,1.0619360833250262,5500,True
0.8509714210064182,0.5978730823732449,0.49410416923025646,0.45317488845093823,1.3694404586951123,1.186514883614077,10000,True
1.3132566373013994,1.037908830882882,1.2434621988196985,0.9945125242567001,1.4569505162175065,1.273370867643206,12500,True
0.953185862003532,0.8824443420026027,0.5635959167795589,0.6704084908115212,1.521936874875477,1.3139704025891148,11000,True
1.07436885403715,0.9202365952666289,0.5461035998712455,0.6873410591853297,1.652789631115237,1.5327647458417584,12500,True
0.8328024134371893,0.6070285638672983,0.38946405400682094,0.5413313949737504,1.3968214844879105,1.181310017086417,9500,True
0.7350643976641857,0.6308757640251903,0.4313156315962643,0.38565116075727873,1.2413579828076349,0.8858277518152996,10500,True
1.085853903475716,0.7409629394831028,0.6804996947958393,0.6312339855156432,1.5136550262607429,1.289628553530647,12000,True
1.0802621135241572,0.7195972416334185,0.7281603776725523,0.6251525044777209,1.397579294211815,0.9842078844729941,14500,True
0.9142199401021723,0.6336029494884234,0.5154551420812673,0.5413390113912011,1.465072614522454,1.2277508776556962,14000,True
1.399449423374778,1.0819304668894096,0.86506746594858,0.8553430552397229,1.8090348619711234,1.5481511400240997,16000,True
1.0736677327302895,0.8988908431219846,0.9634496551563706,0.6658694758653699,1.551573555525555,1.2364496551590825,9500,True
1.3803226492173701,0.9329192742622385,0.9471758535747473,0.8077946472590698,1.733262828160053,1.4482486796873595,14000,True
1.2230954442460962,0.8422927850946268,0.9745261597295425,0.7042001785228618,1.4923222106176228,1.4236648904570184,9000,True
1.2280600314696526,0.8569383843841607,0.7020828454719167,0.5142691577504164,1.6213962716363552,1.1961872081748248,9000,True
1.164603386647948,0.7003593967817409,0.7647665531837056,0.7064492924491392,1.7403406296080013,1.4985298438658683,12000,True
0.7767161666250724,0.4998370357665887,0.5469503468334614,0.2485382501593085,1.1521811957746841,0.7781750465296919,15500,True
1.0947905517756134,0.783682556868201,0.7327893251449938,0.5663051147198253,1.5355954318111225,1.3061032502230934,16000,True
0.8447518369237593,0.8524203789650459,0.531890322136897,0.5680287737409343,1.3229929692866962,1.0626388099531017,27500,True
0.9138438094498039,0.6944505640381634,0.5516448181033029,0.7230668213052727,1.4566061819855893,1.2487793338006177,13500,True
1.3058872657590173,0.8174036850069306,0.8175004848238342,0.8274166187148029,1.741023544726502,1.711454672563897,16500,True
1.1624142875676529,0.7454308429622739,0.9490529184286716,0.6992284841429153,1.502425026042173,1.1830781778665411,11500,True
1.2388617951785583,0.8231427380497457,0.8426364932909602,0.5211594220943712,1.5868432239667494,1.401647521654351,10000,True
0.9795019872718483,0.8309372579206994,0.6817222843150911,0.6556427507765484,1.4138676036739464,1.2565521114123677,9000,True
1.1255895825999893,0.9806868754828119,0.708365265938412,0.5926656032044781,1.5076054964016707,1.182992316685535,16500,True
1.156315085646271,1.12263470240754,0.6842727370652273,0.8576557235421617,1.6174286198246624,1.4826106258387908,14000,True
0.9057834652732915,0.5435136163052445,0.5016756733330792,0.5211789530139885,1.4067067687794175,1.0363521219715328,8000,True
1.2035405815042175,0.6405229671080745,0.7937252724568776,0.5225826441565904,1.342272105749752,0.9892471755332313,10500,True
0.9622696126851393,0.7703942478636638,0.6767827537349675,0.8055233470469498,1.5279896736350644,1.2949092699585665,10500,True
1.007351551785268,0.8690961900763916,0.691354766281071,0.5941784794086178,1.5083338951718344,1.2961714885311577,15000,True
0.8952285530182595,0.6414642410039899,0.5299274800305522,0.49668149210740004,1.1606165766619818,0.9734332417526002,7000,True
0.9859485801245016,0.5045588271314617,0.6368234661640193,0.48780725858015295,1.3984111542559683,0.9418652798717579,7000,True
1.1443779389380244,1.1123140830927167,0.7682302710802869,0.7839449005834878,1.5331449479491108,1.3511851656623022,15000,True
1.2050428967624198,0.9740449074303137,0.7730405316341739,0.6680176626384873,1.7697124482550577,1.5885486988026671,14500,True
1.0719192281962064,1.0151856467327098,0.6595760691167344,0.4712063807566963,1.6020211794365697,1.3821406548421578,19500,True
0.7764848172952593,0.9054122281009342,0.4609523566356681,0.473870239736721,1.379271460275289,1.21470988109125,8000,True
1.263057209282973,0.7870411823606769,0.9122484964599192,0.5366543271988871,1.5128365367524481,1.0580458462782394,13000,True
1.064644624494081,0.9859905482747187,0.7005915427170211,0.5775842955457602,1.1678500904092703,0.9468638523948781,7500,True
1.2551407030060395,1.079245097356473,0.8312072588635245,0.7281439995621178,1.629098288364333,1.4170323089768866,12500,True
1.0039743484124497,0.8219128615596409,0.7035718212668467,0.6194920313022103,1.4373645915500297,1.0537968415755798,11000,True
1.1727866069571966,0.8742127408928999,0.8544827841244347,0.6592404570982822,1.5648663725081309,1.3820343639703188,26500,True
1.1420617329166607,0.8618831097884871,0.4896663889207041,0.6472090229374338,1.6301967447696937,1.429465851362952,13000,True
1.1343002019325192,0.832783956253778,0.7365173913128059,0.7954329522384587,1.4587802941213996,1.177303485626888,6000,True
0.9971995975407565,0.7807536489018789,0.7165256007068487,0.617675547820542,1.5504205268573512,1.3715789204054332,9500,True
1.0740864639405716,0.7535021249668052,0.7130018065869006,0.532983932132058,1.438338373972664,1.0544617620802237,9500,True
1.1528032896973053,1.0609153610106565,0.7552651671561168,0.7109186918617997,1.6568844428546432,1.4447006216214968,10500,True
0.9851090051561582,0.7896527895007627,0.7680041041700898,0.5725273311093999,1.325962498113466,1.0420158393358265,9000,True
0.8216703455880451,0.8792991563621873,0.6851636880887974,0.6253602946003287,1.1984310191926502,0.690705853710992,16500,True
1.08981086296811,0.6085449001754911,0.6996671663711481,0.6155327675532077,1.3676866572102613,0.9836384132386669,10500,True
0.8576825886169447,0.5200269785226936,0.49363221124409445,0.43333861010338776,1.5122038646539362,1.2365307459785193,13500,True
0.8456184031380694,0.7051261275186247,0.31579125276885367,0.4432190116285842,1.3195544349504986,1.1597527749462777,18000,True
1.2439539238635797,0.9190117148001518,0.8381558680934226,0.6945051392023196,1.6025531498341143,1.2318073309068351,12000,True
1.095502860075085,0.7316072265566979,0.6922352423968583,0.7787426862040532,1.633228507025551,1.4617123711686508,22500,True
1.0305349614383246,0.7202005101267989,0.6080593999189008,0.6417810819483107,1.4920059925474725,1.1532942631589194,-1,False
1.045557502662594,0.8227786978898576,0.7432843315956342,0.7268914651089006,1.3801098859091958,1.1529779532221491,21500,True
1.4287993346804997,1.0355697630670309,1.0852827697858578,0.7816815872580508,1.6342014099770399,1.3461867908626566,14000,True
0.6956964216054659,0.5130225274833374,0.48138182998295415,0.41971213453399203,1.1623352930771305,1.003329871249425,18500,True
1.1626164376281638,0.6903685727807297,0.7403958004429799,0.6105130253712316,1.4353234767979055,1.036814981166743,10500,True
1.0090649944536936,0.6287916860482076,0.6729296438335399,0.42693106658782287,1.366188685658964,1.150218740811613,12000,True
1.128105245275028,0.7927890901528002,0.7619233196896393,0.6348998960702918,1.5245791726757025,1.3251401409943417,12000,True
0.9221319386061507,0.8878395368664592,0.5590557441550985,0.5829136813126446,1.454824523399186,1.0379022158161484,10500,True
1.0229948352581797,1.2354382451112025,0.64092786709225,0.8558274451885594,1.6419425203262443,1.4723765950709726,17500,True
0.8139836726525386,0.7117281399063811,0.531520578798417,0.39161643480154407,1.4572428123481658,1.1719827245398398,12500,True
0.9700671433408135,0.7923231610998768,0.3710844453506938,0.41429867301595485,1.4287079449731848,1.1308111163356251,12500,True
1.1077439050407252,0.6314200592895377,0.647491782943924,0.7626605328002191,1.2281339857390778,0.8650381122979108,1500,True
0.9640742166918994,0.8768310581639889,0.7061316840593195,0.6111163175033019,1.3489710346820023,1.0881206419560407,13500,True
1.0630891393481974,0.8240576778397466,0.7700914450048557,0.5762701568436157,1.3005981338630883,1.0042972420201313,7000,True
1.1018621386242906,0.6073083555743731,0.7744372951892654,0.4432283644154887,1.2390408952571719,1.0062965138755677,11500,True
1.1243203216070665,0.9180808096606805,0.7480552430581322,0.7856117151174387,1.5530901042068503,1.383641039808941,22500,True
1.2185563686689658,0.7174199849223715,0.8219197843540325,0.5664309998002437,1.6046989254158186,1.348518362383092,16500,True
0.767364516212509,0.5102985567647212,0.45634028804658394,0.4125320608828578,1.1082085351315012,0.8347338974495098,11000,True
0.9982122342269807,0.6606489044157423,0.638253273092271,0.5027684196562062,1.3869068832428102,1.0480702183686024,16000,True
1.0291462931892412,0.822829185438375,0.639133016295175,0.7462099502895185,1.5640702637124724,1.3069925637368027,11500,True
0.9804255860129832,0.8136935244059639,0.6098926426321979,0.5046487474963876,1.4577922935573626,1.2496000041443012,5500,True
0.9387462856871743,0.5430816796485216,0.5804063101045596,0.35640085541171723,1.3496302223056473,1.0320319680006096,11000,True
1.099825513966556,0.5973172570785333,0.6639987664646603,0.6270037100317166,1.3551364490567257,1.0548801200233382,20500,True
1.0006710343055518,0.7943169766676049,0.5497599184255926,0.4614168840582657,1.5456279256207501,1.2079460977801808,18000,True
0.923881361173913,0.6933163172534129,0.5881498089182748,0.5658370325035775,1.3364055654333475,1.2299595744503486,14000,True
1.0150476374862836,0.7665437669806793,0.48645898100094637,0.6688636446775585,1.4636191940677155,1.1572056722625224,14500,True
0.9242914096003707,0.9084195815713371,0.5660221906913583,0.6779204588069102,1.4817920985164807,1.314511860004429,13000,True
0.5803134041663898,0.46893766296106937,0.4325558992057391,0.34363029390938266,0.7442298160696118,0.69144324965784,18500,True
1.0113507806720492,0.7142763673628224,0.7009001804949998,0.5618696044565208,1.3267373897526642,1.124898946755015,7500,True
1.1102284733272958,0.9831012148847501,0.7831475739757938,0.7327879602497652,1.399356035482592,1.1458470647229824,18000,True
0.6721784538257186,0.6753178307826314,0.4119843826879479,0.37791760074929054,1.1028165191984378,0.9732191829094514,15500,True
0.9890557331972007,0.6403872475457993,0.6635437223322357,0.4265653202757875,1.3752297426586582,1.15918705627117,17500,True
0.4706001737708064,0.3442292229767604,0.30832334172837134,0.2497183762174406,0.8075382985800225,0.49905098078525084,18500,True
1.09666856685763,0.7586996951842385,0.6174124490822064,0.6628934694530312,1.6830322689836636,1.5257051433307203,14000,True
0.7398179334744341,0.7267602928451046,0.27783564403258465,0.556951072957655,1.2899286566538988,0.9606991528637384,17500,True
1.1794881174226253,0.7967433448634562,0.5785597729402162,0.8156044734733883,1.6446815172338336,1.4101944587326498,14500,True
1.0586689872746613,0.6055975130393825,0.5043993025910852,0.42743566015533957,1.467346552714971,1.0267349458431796,9000,True
1.1600985750724053,1.0848891825792217,0.6759791007360304,0.5297770435192255,1.5406671156305438,1.0954919163226444,11000,True
1.0978058922851284,0.6626486905143882,0.5638603948100044,0.46848005528473896,1.2175133896110237,0.9209950894609609,5500,True
1.2563425236064318,0.803801831249184,0.8550836295079074,0.6897343669695964,1.6536725619588573,1.4443557486206569,20000,True
0.929452942434175,0.7722970675046626,0.5254938788753478,0.4733497296488194,1.4655835272397897,1.1560998246496383,16500,True
0.9263511582153271,0.6286556025055746,0.5888550211228224,0.48486181578080556,1.4017873891613153,1.1559755017737814,18500,True
1.2113168715557512,0.8504396892831388,0.7881291787489522,0.41808181528788213,1.5405230483656056,1.2379767584271477,14500,True
1.2716673591895318,1.208295041426149,0.9589050615653687,0.8512819618408543,1.5868789863439727,1.2347542074491633,20000,True
1.231041319331698,0.8575704863264304,0.8548431486332904,0.7807104551184736,1.513325838249079,1.2829462195885926,19500,True
0.9945819563653838,0.5113676072348606,0.5844781911176592,0.36914170442825084,1.6985669133950836,1.439079562015275,13500,True
1.1905519543048544,0.6958244712834469,0.8768021813297162,0.48835475821607405,1.6256925697150342,1.3616722977742863,9500,True
1.1214938348398378,0.7635730428115348,0.7632200446869243,0.5759103509273216,1.4905439410502042,1.1605347344998356,5500,True
0.852152499922949,0.4017091487487225,0.46330101502420756,0.4031214048369365,1.131386717613361,0.7959062864014916,10000,True
1.3969597735035146,0.8266527109179743,0.9778927517600257,0.7616595284502499,1.6097146692490623,1.2777639140245673,12500,True
0.9619462686783367,1.0199403472298332,0.5706678960654613,0.6888847984643695,1.486193859323619,1.1870216730366372,11000,True
1.0490732980119142,0.8091803072770594,0.39205443493277725,0.4164909350293749,1.663314236399943,1.4569222654073442,12500,True
1.1632267893675807,0.6357377688231971,0.7461272015885901,0.6297719816911498,1.5418880403386668,1.2278790338212042,9500,True
0.8880876046076094,0.682955163049193,0.5496733893933556,0.5332545720999329,1.2933832786592956,1.0718491240527472,10500,True
0.9936927691549289,0.8023860222133403,0.6161070540441712,0.5416833526840793,1.5693161445015675,1.313943825852963,12000,True
0.7181217021196342,0.8223823762656696,0.5445837599016045,0.48919662694804317,0.9753698544034457,0.5949324457923344,14500,True
1.168373969944357,0.8157540118883884,0.7303765243469126,0.6809484829148329,1.5248734399287278,1.1184639203771318,14000,True
0.7399682709521171,0.44940906504350087,0.3447174380845219,0.38598845242382673,1.4208880887092716,1.0583561115148914,16000,True
1.014765758683349,0.6573994571822067,0.4917230967544431,0.5974725849717393,1.4547006723892089,1.239682865950885,9500,True
1.1196926056327507,0.6512871025081481,0.7386254333682916,0.5399989774082575,1.5522120088707894,1.277130923023153,14000,True
1.2763395123969525,0.7893613674107793,0.776907304148212,0.7966656809353183,1.4894188372656025,1.2555419801774603,9000,True
1.037422130046269,0.7018426879890571,0.8882726871282345,0.5104366620180735,1.3542081871402942,0.9381627320256928,9000,True
0.9972422863746215,0.5754436806171815,0.7784449011734151,0.6167138726719801,1.4588825880522833,1.2727096874943575,12000,True
1.1780068176948577,0.8326826439339249,0.7902764434454784,0.5605710038967181,1.353168746181219,1.1869276431061917,15500,True
1.218068442065855,1.1240087178555727,0.8943906296896564,0.9146819039498495,1.5907220237558581,1.4211045386878487,16000,True
0.8583443372376581,0.43620948257829684,0.5357171966159615,0.28587464268674173,1.2444478970534143,0.8284625730779429,27500,True
1.1932143085530782,0.8971790197194636,0.7297709868698832,0.5870823322383011,1.6830651462359343,1.5397375305522867,13500,True
1.1882071179611733,0.8940520591497341,0.8690994393940313,0.7067694546171573,1.3847780666071128,1.2357331096387691,16500,True
0.9198873967775543,0.5676185487572238,0.5544409165863791,0.4095707625701367,1.2932999068111057,1.0701380175024373,11500,True
1.1875875599518095,0.7447781872095538,0.8009310312561804,0.6293963694170746,1.5194783965224543,1.2069850027333504,10000,True
1.1285321300746063,0.6555605510997601,0.7224588557866379,0.545251981983949,1.315340814371483,0.9915770879042171,9000,True
0.770682307892743,0.6665115003985551,0.4831127837479322,0.4137408709162448,1.269448450647661,1.030417590094244,16500,True
1.1414283451268274,0.9161278450034192,0.7154502393108824,0.6823103057294242,1.5968139238360288,1.4585672261066824,14000,True
0.9184945586058819,0.5456545044688867,0.5633850818195517,0.4289894774883427,1.4212397710737663,1.0314623263005849,8000,True
1.0081227353489897,0.4743191668357304,0.3649864827190141,0.2511860877752292,1.3975049018988697,1.0235260077675035,10500,True
0.8605033043749648,0.39485927108676383,0.2913655239471274,0.21689713019345325,1.3571662615017774,1.0756950837910173,10500,True
1.0634142713638517,0.8895226966586416,0.6907964983170005,0.6077890912148842,1.5871296661775023,1.4208079374257594,15000,True
1.2092117804964164,1.1954181073384733,0.7693573569784454,0.778723402645898,1.7059331950888408,1.3270313813064176,7000,True
1.1362863285666855,0.8398958013052988,0.7423398345142798,0.631508405543187,1.5352200978009298,1.3223071938688726,7000,True
1.2047860933947472,0.8845367094267025,0.8069253197810056,0.6618914334191259,1.423574572885311,1.2415176211804033,15000,True
0.9289929153325055,0.5715429729657954,0.5013246969929973,0.4904732298316024,1.4185156019778495,1.1198512182918035,14500,True
1.1927631649926957,0.8917617366068653,0.7957702753577037,0.735208247616621,1.531049609677814,1.275152655256699,19500,True
1.0816717257829043,0.8435733658226043,0.6857281784812587,0.7638568858490684,1.5816366211877277,1.4309473763256477,8000,True
0.9144423364271297,0.5980334221647183,0.5872006039519224,0.6236611315348817,1.4814526171395501,1.278446750782709,13000,True
0.8229925503484958,0.6933446294213541,0.3784060181019764,0.47679927666212335,1.2413129958482734,1.0359395541370615,7500,True
0.8570082515161703,0.8229671024636702,0.520674330483803,0.6063127060207621,1.5002387394903565,1.3395750489790228,12500,True
1.3267499460689152,1.0843168819295028,0.9811211300487442,0.9352148846912307,1.627248711223894,1.4132692231006903,11000,True
1.0048556379875695,0.8328376164899534,0.6201532678236886,0.5797846991282453,1.4950158732058338,1.3306913133115483,26500,True
1.1952714774093813,0.7451070573292246,0.7844407264228161,0.5691241094788595,1.476752692844249,1.221089298346556,13000,True
0.8915128855484405,0.557848195868967,0.5567955986193367,0.44453909296910726,1.4517837222988361,1.2334543455977487,6000,True
1.0647817031610116,0.6716589852508974,0.7563379920737089,0.6786058743618528,1.5311171149986655,1.3181229867325903,9500,True
1.0795915854016143,0.8904012918934429,0.7190312483351242,0.6915298292824337,1.6047345607243286,1.2745973091888272,9500,True
0.9221693613557804,0.6871861362236769,0.5601891720326369,0.7058061151769385,1.3511879461447505,1.088904834671468,10500,True
1.0470690678479615,0.7101183934035527,0.6022715652474632,0.6992847341436035,1.2690850866425885,0.9373726521868664,9000,True
1.1445328574165656,0.6090663502719819,0.7152136943033077,0.6407899462348006,1.120065594608113,0.962806208411218,16500,True
1.057252286674318,0.6591319057595537,0.8730024604159297,0.5223219307779748,1.3338856825360914,0.8259047667676505,10500,True
0.982072312701838,1.0033310755356872,0.5063945730014119,0.5569429704035106,1.5653461024612518,1.2881152798065436,13500,True
1.2587168574979826,0.8830339138634161,0.8295476672925955,0.6080552359394943,1.5318005466084936,1.3849709139834687,18000,True
0.9235712372872538,0.9990284190933171,0.6254217425671722,0.8790648869438715,1.2534532709912383,1.0730343738337251,12000,True
