overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.971069626813455,0.8888311390450254,1.0833569716676748,0.8735049923504139,1.3059016316231689,1.0844295340164658,-1,False
0.98122887468504,0.7604753222581399,1.1169247089628511,0.8116962567340618,1.1841503333638133,0.7026035024903313,-1,False
0.9587739424722397,0.4865211092979506,1.2354683273867395,0.5994512408769418,0.8132532451688452,0.6966431565329131,-1,False
0.8294516038397127,0.7284572977903285,0.9010557425825413,0.8355383665495404,1.2499828199318994,0.8826951746932442,-1,False
1.103109993850454,0.7057036649587477,1.2498540921674615,0.7881528139284716,1.016020975769288,0.9288920920618562,-1,False
0.9326568119401278,0.6545114506692027,1.0826457243044543,0.7886881152054636,1.0950769539359693,0.7172634448947465,110000,True
0.8936458174464992,0.6303787493966374,1.09567134236427,0.7306492460838554,1.0598667257189827,0.713926522248115,-1,False
0.9679191654403027,0.8051393009663786,1.0566824536195676,0.818790110646495,1.1474945518368174,0.9707788139051284,-1,False
0.9667888510677337,0.8597866010143093,1.0468597690170978,0.8159985191405748,1.0628860451904671,0.8112370759024174,-1,False
0.9373592887331182,0.672960416890161,0.9911222839550758,0.7047534419663956,1.22956520403924,0.7690320956679201,-1,False
0.9230312272324209,0.6995039804613093,1.0263979239020478,0.7502777683128996,0.9877047234064656,0.8334278116634127,-1,False
1.0176541337425482,0.8483427483071793,1.136462803992168,0.9568012739932548,1.130015396090432,0.7798466215315892,-1,False
1.0730271336584492,0.757678327263332,1.1624507340494217,0.9158349569550764,1.2188994708954917,0.7942813598150081,-1,False
1.0447221375686466,0.6872605175351026,1.1843401791202421,0.8300170125148235,0.9559679766073601,0.8150957099255149,-1,False
0.9272664975643069,0.8183902077746088,1.0746967484866694,0.9687396436269646,0.9623212352905132,0.7907803337467545,-1,False
1.0827314375320487,0.5921956396448644,1.3623693825359127,0.9159209134226989,0.9554443061378171,0.5366639652906907,-1,False
1.027173706630154,0.508199819551105,1.2394465218087873,0.6466410751476502,0.9053902291651577,0.6243426208907273,-1,False
0.799784770799841,0.6270115276687654,0.9321994061181433,0.7252273886165571,0.959099976426175,0.715029097609833,-1,False
0.808456817816896,0.8165625652569533,0.9739943671450981,0.935293017274345,1.141382772781131,0.7006808763062243,-1,False
0.9276222770504347,0.7161257935550028,1.0729178908540746,0.8340082733581461,1.0952101184487848,0.758312274120826,-1,False
0.9848321458041784,0.6444087381187545,1.121331340891564,0.970101305208297,0.9552343861318852,0.584334043477917,-1,False
1.041926555062789,0.6926535825030907,1.035149890403648,0.6847903055812274,1.1398031615564546,0.8706770103995034,-1,False
0.932210712914189,0.8636712688762235,1.0812184398417952,0.9880820757285973,1.1501723233849264,0.9505680061036322,-1,False
1.0388537663429507,0.6980272463263387,1.183252597338292,0.8187502244735444,0.9966413923686179,0.7704027708346058,-1,False
1.0427631925979968,0.7070191941941263,1.2104010776665706,0.8255746564463285,1.0144916576006289,0.5586273006907057,-1,False
1.1019794231661453,0.5269687824823359,1.21929727698517,0.6962792950689444,1.0320914303732067,0.48422082676910866,-1,False
1.058651712328091,0.7052419157540042,1.1673667729440067,0.8382674547353364,1.1308227429846407,0.8324405390498144,-1,False
0.8538724889070024,0.6440320268113174,1.016336448148655,0.7505811037566805,0.966512870217303,0.595285285912613,-1,False
0.8632339042816225,0.5713019168011725,0.9791938365281649,0.8295897760355151,1.0221312812903036,0.6391179559599688,-1,False
0.8537327546219973,0.7420787485580305,1.1194477309735409,1.0395350807541008,0.987927043394819,0.6440887915138709,-1,False
1.0505126237506592,0.6367749904373843,1.2102048445073244,0.8354289207386865,1.2283036302759611,0.8524526634181437,-1,False
0.9269896906341712,0.6710007121309777,1.0736307967384815,0.7285148364391788,1.0429181050155198,0.8598379058202094,-1,False
1.093620409661546,0.7858001072404268,1.2949580239715934,1.0358433389584902,1.2132327550211968,0.777288667641729,-1,False
1.0791463218401016,0.8553832344550742,1.2034108238389671,1.006397934912547,1.192810978398089,0.8824768813165688,-1,False
1.0368077247739749,0.8720099276940151,1.1536377290571513,1.0555129449557417,1.0115502013872868,0.8183002674847584,-1,False
0.8136821312681424,0.6809601932114945,0.8778348534645017,0.9104976249763482,1.0798503803927306,0.7910058429008612,-1,False
0.9205276186669192,0.7602253297020488,1.0842418754291343,0.836824055686658,0.9519276345234378,0.7241473695874322,-1,False
1.0925452248734464,0.6368486993672798,1.3594810961128998,1.0041087585223036,0.9923370922621435,0.5989817647366014,-1,False
1.1940101719581715,0.8276540904616344,1.2050623868148902,0.9038099475267842,1.244589266920666,0.894167122799439,-1,False
1.0380363631787382,0.7687753122597311,1.1887298838104718,0.8267291903255706,0.9884627826493537,0.7781866734295203,-1,False
0.8052523126185276,0.5964617063253944,0.9468610429970741,0.6653187423761955,0.9887984826442189,0.5453921763988132,-1,False
1.008883144833854,0.6330706879552095,1.0615474040734847,0.5008860051359196,1.0598175835035695,0.6728770572877999,-1,False
1.0521357111722864,0.9732735254722974,1.2034479370434,1.1110139803213208,0.9858324114066113,0.9165268412643819,-1,False
1.019759662978281,0.5917328020377812,1.2583765850471471,0.8541217112451911,0.9046679313990161,0.6519963219687174,-1,False
0.9048843207189967,0.6816645301994929,1.065803761819262,0.7719698889266805,1.0479409049203352,0.8616668837280627,-1,False
1.1568010720367916,0.6936097443509942,1.2981725052002109,0.7840149057495263,1.1314649165582207,0.7449494794274387,-1,False
1.0320749570715286,0.8128121670907592,1.1437900061497317,0.9758443553714784,1.1592816985727157,0.8484213035468282,-1,False
1.0943199153251995,0.7422391198926717,1.2769949204849596,1.053231298997122,0.9950320908729564,0.7260480935381773,-1,False
0.9842028702808658,0.7755791135129613,1.0479220248261747,0.8591763706157637,1.0487225971769694,0.7860934376829655,-1,False
1.0350094984150562,0.792081924370697,1.128692086279642,0.8897531749181601,1.193409389526124,0.8012635044192624,-1,False
0.8797109929020012,0.6380378696196946,1.1152824419731495,0.8068927988526469,0.8221224176408843,0.6309982515455091,-1,False
0.9263190993336626,0.8970293018274637,1.0131105500475062,0.9338990558378781,1.3124112881344914,0.8965036608846388,-1,False
0.9658329749732658,0.77170586141882,1.0721850998311504,0.878148913386602,1.1078591012209205,0.9358471720306978,-1,False
0.9935363820389755,0.7524093803881473,1.0734943111254702,0.8053015318398546,1.0306111594960934,0.9203605413039526,-1,False
1.0751845966165672,0.7927354832793856,1.2106050871673166,0.8967664454153244,1.126157034331009,0.8135490001982907,-1,False
1.059083135232836,0.7453415815343186,1.19809099559887,0.9276142420948781,1.0909692166402343,0.8420798657292035,-1,False
0.9960516222813635,0.8958139372487943,1.0391656006940904,0.7383221426445248,1.2337081900200748,0.9290447839990287,-1,False
0.8082820202278016,0.7253385745157566,0.9030832718751143,0.7894935979480258,1.1621205004403168,0.9015173018004572,-1,False
0.9833546339386617,0.6932734763116559,1.1721600276961557,0.7168623814940573,0.9801512174215044,0.8355273749983292,-1,False
0.9090407976732935,0.6106616670659668,1.0208316829923805,0.6708687079317341,0.9959216062434418,0.6250508763092913,-1,False
1.0122979706271014,0.6996139078522473,1.1100367214393938,0.8288913607815865,1.1719032872636461,0.9173080240261849,-1,False
0.8570688722960467,0.583218399422248,0.9335037840539008,0.6028295574942723,1.0313001784802398,0.7640876399528187,-1,False
1.054668872442553,0.6599037520122185,1.05108080754565,0.7261089256213483,1.1371328856888938,0.8554691965480714,-1,False
1.0850875685780406,0.5653795171306922,1.1375547900516463,0.6702652850997793,1.047901937722442,0.7133072443018417,-1,False
1.0446634781886928,0.48696555273549286,1.2740345734688545,0.666952367094326,1.1005885680280043,0.5539847976720935,-1,False
0.8575602487382566,0.6691682362157685,0.9578696713340124,0.9297847275916415,1.010032833123843,0.651184950890836,-1,False
1.0711060092911744,0.6345185333925192,1.1848093684675483,0.7762023429686834,1.0246151735931142,0.6005594930792686,-1,False
1.1741037957279925,0.983999240472156,1.3124977851840736,1.2665594800196773,1.260379832863126,0.8884530890621548,-1,False
1.0341491737259123,0.48871070936566374,1.1507279919948161,0.6158453380771995,1.0543046737796686,0.4949489921414818,-1,False
0.9921260464891258,0.7693256072991309,1.063213832148295,0.8431143958570521,1.0992770600340651,0.7468926050059107,-1,False
1.0883848422500808,0.6594858547020946,1.221307274093475,1.0197598160167303,1.1755046926027337,0.6512132779602846,-1,False
0.9419658716191062,0.8160273711363053,1.0648654565782998,0.959300511535184,1.0086417566417003,0.912337171870792,-1,False
0.8511591003472546,0.6738206490250709,0.971462363060856,0.7178028640091875,0.9713628278645394,0.722228719984432,-1,False
0.9120889601227228,0.742931212581602,1.0541363263233259,0.8799918678648267,1.1075836821303697,0.8241121741001962,-1,False
0.9089496414863758,0.5169252402449925,1.0804448351202398,0.6627400426109046,0.9974837331886173,0.5560506496412945,-1,False
0.8686304207203056,0.5157287707233287,1.1063540025917389,0.5752783957715752,0.7539985743426741,0.3729926919733243,-1,False
1.091485122694559,0.8456306666986387,1.1412996880065225,0.8819659818204503,1.1697763612046626,0.9040566742447885,-1,False
1.0376775123854525,0.56580783591779,1.1711878441334884,0.8265210448118379,1.1342000718148846,0.5197581832268408,-1,False
1.0501338748138964,0.7533932928427436,1.1940505024808914,0.8662486525130105,1.0155568451861914,0.6533520972580963,-1,False
0.9883835863988112,0.9882784590827421,1.142802960844563,1.0772287954586721,1.0867181710268006,1.034202124507116,-1,False
1.0658181878807653,0.6794454077789039,1.179879342076378,0.6890098073804691,1.020754299636323,0.8051693838490217,-1,False
0.9316437512393904,0.7161913115818005,1.1161470763848353,0.8668483055304211,0.8536585247050995,0.6544079497186532,-1,False
1.0279127080052335,0.6295980645773759,1.0315837054258963,0.6752143233941359,1.1545551096061832,0.9596752159422077,-1,False
0.8950613650954379,0.5397505090008307,0.997078257413237,0.6841748981007721,0.8956404447256543,0.6010621126856899,-1,False
0.9974001616382527,0.6399454858461959,1.1135587204031696,0.824077760042702,1.1196700650645997,0.7918259364901306,-1,False
1.0297531508192426,0.6942022717588483,1.16669738854699,0.7791183468000467,1.2153938956244494,0.7491959286554504,35000,True
0.9542956382332425,0.6646484642030339,1.1487952058830766,0.8919517396216678,0.8379014798602493,0.7260666508777572,-1,False
0.9552001233364011,0.6027015799912723,1.1177810744959462,0.6852768449852885,0.954301321208129,0.7317791589183192,-1,False
0.8141109461492219,0.5441536283446835,0.8888729528778451,0.5950002803522308,0.990877201417701,0.6185544255237909,-1,False
1.0296022887682081,0.8105350544654645,1.2274211522324712,0.8578138967751355,1.114857951028264,0.8611624544876245,-1,False
0.622039634429487,0.4560024987646238,0.7979816429714611,0.6703581640679868,0.7748552102740268,0.7454863324051383,-1,False
1.2025409010980905,0.8782176078336862,1.3679736151604642,1.0462132594356481,1.2552449261397736,0.7148528417662084,-1,False
0.9376503929506405,0.7152673255886117,1.1087019977061214,0.9425667475756568,0.9987683489829069,0.6768621704162212,-1,False
1.051184769554476,0.8034204999875508,1.178240082202764,0.939208431977919,1.1484003000170393,0.6408466945302201,-1,False
0.8919480537250415,0.7323967509706063,0.9769598615945007,0.909520938833356,1.0766808283695617,0.6525585238922739,-1,False
1.1178899992231435,0.8503572250541513,1.2612339439359503,0.997752316921143,1.0421026287224149,0.8954174644367584,-1,False
1.1265368282766968,0.8395848290268918,1.207895179533832,0.7896976835587399,1.1253074896198494,1.1087801805301973,-1,False
0.868680597601677,0.6654273031909609,1.0153136030496517,1.0059860005599843,0.9425643220351374,0.5506929193989059,-1,False
0.927358614944025,0.9749752604685465,1.0618672868393986,1.0577693573974396,1.226171862833857,0.9274069990933362,-1,False
1.0901847834212126,0.9654605679027666,1.2063906670967972,1.0226808861291679,1.078949894470526,0.9387806466681116,-1,False
0.9453086175556946,0.6037942775297979,0.9844064980542625,0.8880737340652238,1.1813513800111346,0.7612610590185853,-1,False
1.0380514503874156,0.7436653345697747,1.3271680324591903,0.9670899320278152,0.924884260355512,0.7486921676861034,-1,False
0.8754747535311398,0.6204093786654158,0.9422139676517035,0.7005894457437849,1.12487915997572,0.72337765743961,-1,False
0.7857068128024614,0.4957872056925429,0.9946798367166562,0.6635885021615633,0.9143374658502728,0.5613378018917912,-1,False
1.0414650943261896,0.7005451959340847,1.1074343830693048,0.7951807392255812,1.1898805538998,0.8337720722461299,-1,False
1.1316494357211182,0.6973097697316112,1.3392260922661836,0.956145045206028,1.0299753230294173,0.7376281032295183,-1,False
1.0846277388493641,0.577270102765055,1.2233404531516823,0.8517639993724634,1.0690103025368973,0.5509129559347798,-1,False
0.733681263197891,0.5979686435112437,0.9794116400502876,0.7338709344884745,0.9538011750456544,0.6233793149305988,-1,False
0.9174588312627147,0.5156779314945144,1.2160463363693628,0.7864703655431612,0.8012012096466613,0.5698187119158252,-1,False
0.9534914553875915,0.7280946872098624,1.0509271001391214,0.8813407799145143,1.0737870228288822,0.817349491014509,-1,False
1.0453547796233673,0.8213956109776636,1.2463616599558742,0.9588748090156013,0.9980866185325874,0.9351188513110953,-1,False
0.9110022670243941,0.546731410292007,1.0718885031240122,0.642819328005865,1.0485825347496467,0.7213439647567612,-1,False
1.1357264043958994,0.9185583167377002,1.3318897183614182,1.1600741125330927,1.034916167859289,1.0366668860519517,-1,False
0.9997137963565643,0.7699135516289753,1.070893184914584,0.8320771716635026,1.1030304117168104,0.8449570390924461,-1,False
1.224855613780571,0.7771102733810707,1.3079622426078419,0.8849268233263474,1.222811307093726,0.9166788951408139,-1,False
0.857569091711055,0.6206265785240845,1.276592685665506,0.8989720174523101,0.7262168312372067,0.5474767188074516,-1,False
1.0333557621279146,0.6613972505168776,1.2238063622700572,0.960192151643285,1.1165631769049755,0.7507588452028081,-1,False
0.8766307858868794,0.5171245635645328,0.9595982941575862,0.6196238077310305,1.085403634297619,0.5977707299541755,-1,False
0.9396723854784218,0.6653371927936627,1.058697513902214,0.9081519939253457,1.0312868182615378,0.6592076007187323,-1,False
1.1810871264401255,0.9520849862377547,1.3591025819653468,1.0867507985645317,1.2064741279708344,0.9977418789580492,-1,False
0.9239729306484075,0.6692693627323791,1.126962720405052,0.9220785286106978,0.858727375761555,0.6865415221829396,-1,False
0.90897931917361,0.5272105645802009,1.0788018143187474,0.6575666874722059,0.9264043772664352,0.5147111744789066,-1,False
1.2168594420343195,0.9363064493994196,1.254056368593418,0.9551930371163759,1.2689297167290414,1.0442595193571897,-1,False
1.2213083215137046,0.9194746687794998,1.420734466848251,1.1793183968055514,1.1078296428195817,0.8285387752049679,-1,False
1.1581161978111725,0.7808440422879944,1.2832346971659025,0.850846682346516,1.2751986924905372,0.9714799290311553,-1,False
1.0499705913062112,0.7849238901285551,1.2569275899665808,0.9934197374221283,1.1669807148521518,0.7752859698422956,-1,False
1.147348281673511,0.9031956321168463,1.2808078442855106,1.0203113535967554,1.2164984997502646,0.9550468067716719,-1,False
1.0401119719544347,0.8154046915664925,1.2025867374712238,0.9728472750546706,1.2250839176738426,0.6960649585195388,25000,True
0.7968781553549701,0.6664804920793901,0.9101104503447259,0.9250304433192599,1.122099519665266,0.6157552576142191,-1,False
1.1009710566115471,0.5572920848454077,1.2769811202006107,0.8401322338348693,1.0042847152420864,0.49873819434886385,-1,False
0.9614173195422331,0.5468453300363405,1.0413312623816062,0.8209545935765385,0.9792131326472939,0.5945586069563686,-1,False
0.8200966444911922,0.744393130983751,0.9522621287458697,0.8910221971984675,1.1268541144478246,0.75278979069875,-1,False
0.9975735710330533,0.8971148874839564,1.046046656769333,1.0160848566477436,1.1908987394439576,0.8864624230809637,-1,False
0.9084918206196657,0.7746211848202248,1.0639651279073166,0.939483314884481,1.2003901063318003,0.7133894088318334,-1,False
1.0572098365819056,0.7658217010896926,1.1304787479113858,0.8249487919887657,1.0874388969482784,0.6870862137675218,-1,False
0.8802902843051368,0.5856894639543072,0.9527186289300077,0.6547059743028294,1.1702631666804482,0.7327796412378405,-1,False
1.0440509375767155,0.8025456173221536,1.140303843663118,1.069850678626719,1.252579416866456,0.9301713755717479,-1,False
0.9830874025465666,0.6492356697835302,1.0734362313544115,0.9228871931297722,1.1712919280346472,0.7639611509664543,-1,False
0.9325396612591801,0.7327441752008773,1.055834709490349,0.7225557924916908,1.0628155071765437,0.7689391271099465,-1,False
0.9383191224203485,0.7533309220281922,1.0515973910762164,0.9109244914939671,1.019372477355287,0.9557050210575901,-1,False
0.9743162858752283,0.5913956888101713,1.070098941489392,0.7576336124754888,1.1253512988925225,0.7319066565110846,-1,False
1.1665045423804723,0.6238547798056462,1.2915828274534886,0.7111421642114103,1.084724579902279,0.5936245815946141,-1,False
0.8925462050432107,0.6449419282466026,1.0802036439117801,0.8479091778095019,1.0028781122736383,0.6270632843597193,-1,False
1.0887755780171582,0.7604043359431187,1.176224425798499,0.8307614892341537,1.2228556490061766,0.8079463467774114,285000,True
0.9374397576126355,0.6143133215547645,1.034367232477027,0.8452998900124239,0.9844268448436484,0.5851758936138115,-1,False
0.9782090336361986,0.8955889840138025,1.0122257118555618,0.9189691909932791,1.2040341019415797,0.9376202685560184,-1,False
0.9100189052740008,0.7252010285837035,1.077065836840744,0.7900241865554958,1.0377920635462738,0.7206533289585838,-1,False
0.8127842386695995,0.7083056324733434,0.9610710673852818,0.8472611411783949,1.2059598514438985,0.7987735814189983,-1,False
0.8566531797266669,0.4979190380248333,1.072228719947909,0.7082113497109106,0.7967637796380612,0.5377262415602193,-1,False
0.9846149026930378,0.7514027515150743,1.106663963938057,0.8271048513528032,1.1209792873706816,0.7058652848951221,-1,False
1.1244607979322587,0.8479284593031708,1.2540556563076086,0.78958408508345,1.0945831086102993,0.6577082252792068,-1,False
0.9708906170031631,0.7320115760780479,1.1089625588892984,0.8145335087199719,1.2333747764873981,0.8209159842775399,-1,False
0.9773596107077531,0.6875722502819869,1.1995919183298545,0.8049551741029635,1.0452410006400323,0.643204128051687,-1,False
0.8166357553592696,0.7411755146045831,0.9461136638090248,0.886815048334643,1.2504118179012251,1.0330684974667999,-1,False
0.9409327760183247,0.7298449091234739,1.5227584891653525,0.944423831262043,0.722087708311106,0.6319306269068486,-1,False
0.7927308429870914,0.45980587105116544,0.8789192987730675,0.6021489934508425,1.0326466918729917,0.732811955445618,-1,False
0.9298016239837821,0.7729491220544006,1.0549135955984241,0.8988506905874627,0.9777929651355509,0.7011514361387077,-1,False
1.0042966833997453,0.6239613628986977,1.165393093297487,0.9306666774962091,1.0705658640267315,0.7570426657618509,-1,False
1.1188344567137796,0.7387646739488578,1.2748695977809676,0.8875464138746458,1.1732647911219303,0.8465068112082316,-1,False
0.8813992324956523,0.691457899516921,0.9923068056735618,0.7261800721020636,1.0731774234898468,0.7675996758703053,-1,False
0.9836944908712231,0.7379756022271153,1.1558870781869068,0.8442790362607027,1.1090121249456888,0.7410608478733165,-1,False
0.8982018609578373,0.7218185572501068,1.1135614215472147,0.7854564054134363,1.0690614408804915,0.8177114737826015,-1,False
0.9460709315551974,0.9041913366267436,1.1307285902520525,1.0533963838370919,1.0531159353591422,0.9252516096660172,-1,False
1.14003909502457,0.962920603924613,1.2750755419151611,1.0424904988803283,1.2666185366950466,0.8432395686029163,-1,False
0.9840259998191215,0.8579536092756043,1.1208975846509404,1.0168791417934704,1.1077367740565265,0.8056944401073007,-1,False
1.0692328609891157,0.5428527412935784,1.2452802650447183,0.7318094751611043,0.9902161010951166,0.7197033450277889,-1,False
0.9672256037692635,0.7726580744391716,1.0965633064893465,0.8559060755606424,1.0265077254555068,0.858947909282187,-1,False
1.1090629471234477,0.6837069669185643,1.2539929925120068,0.9197140184573691,1.0335260370124992,0.786540223607981,-1,False
1.0612477705586565,0.8349262079695287,1.1951973339301982,1.0159484439830777,1.1123998119629777,0.8314778673242016,-1,False
1.004109376919336,0.7547791818633391,1.1957189693359578,0.9135350509065344,0.9979393720071128,0.6268877876692098,-1,False
1.2008936187842358,0.9881398136330566,1.3049312304309297,1.081119627928069,1.4072975594943469,0.9996320385365561,-1,False
0.9947733599048034,0.6090384001404444,1.0954829170170495,0.6740652030667409,1.1630467042177388,0.726675612368767,-1,False
0.8631398302208867,0.6057250896789625,1.0427353129299908,0.8009654017666327,1.0434183581646677,0.6401449498586951,-1,False
1.028581845537595,0.8524195429613539,1.1646327815406516,1.0183569884584964,1.165050677691249,0.8976141568369569,-1,False
0.9359408845974228,0.8537572078432983,1.1459598946268823,0.96642729779827,1.1066415130434448,0.8634178177337022,-1,False
0.9301076479412204,0.9483871587455234,1.093280630804674,0.8122177443004505,1.0911095701035323,0.8347266719424471,-1,False
0.9677599985818851,0.6029549043559052,1.1091929908765188,0.7850761416332415,0.9900683540479839,0.6869223174683793,-1,False
0.9536291843326362,0.7472619623981799,1.1122916817217672,1.0316500910255264,1.1352892514561344,0.8077670826251087,-1,False
1.0900221849409082,0.6834374660125121,1.025455985353312,0.7607916327549767,1.1003843752347933,0.8286980999463063,-1,False
1.2021660874884452,0.7668287089261707,1.389181302441789,0.9686181627992005,1.187139583185042,0.7555707724558745,-1,False
1.1064239883281493,0.677215962735715,1.269132806403987,0.8290869552177806,1.0089091979371398,0.6786995277283012,-1,False
1.123888736283164,0.7820764152624036,1.2700201253979577,0.9090975346845949,1.0414958943252444,0.9872759028087595,-1,False
1.2060983071756914,0.9063668477976723,1.3454627237369932,1.2190484972788043,1.255928132580995,0.8416262968096858,-1,False
1.0968887882483245,0.6890649266615932,1.164755893993025,0.7541873148800253,1.070726483764122,0.6447044366271711,-1,False
0.8156073167931575,0.6823377889083939,0.9921334877334873,0.8128563228180596,0.8880841925298226,0.8345190750124164,-1,False
1.168348190168977,0.8364175317575566,1.3856606146894752,1.0327257335263382,1.0402490249864944,0.8323804099888559,-1,False
0.8431882249976924,0.6263017544766664,0.9044911540321245,0.7037660317774522,1.0912600075510184,0.7525965106581773,-1,False
0.9126240647994894,0.5310645249371049,1.0863221863731505,0.802074401504066,1.094881495761967,0.7702245736647376,-1,False
1.2621886722474864,0.9201009636824318,1.3978058707954764,1.0516201265870895,1.2365536049870913,0.824092439336012,-1,False
1.061263535735446,0.7719605313908114,1.2011790196872143,0.8465890580096466,1.1175620083032025,0.7457817064606488,-1,False
1.0781280940012945,0.9403898275834034,1.1750791057706798,1.112022135592218,1.257668240856808,1.0001997241134388,-1,False
0.9299352229722374,0.6127676448085904,1.115052757676022,0.7500509779671399,0.9073640832679544,0.572825119545257,-1,False
1.1665665605075057,0.7848779466862034,1.29619708664411,0.8606244296208493,1.1900879160180442,0.9206454874642807,-1,False
0.9304583697833565,0.754265927568036,1.0015594243451325,0.8251126660430695,1.1690873721473847,0.6507229504062001,-1,False
0.9006648591860782,0.7828810831222506,1.0336893175064497,0.8265657365348715,1.1696825325676334,0.9554197269119498,-1,False
0.9710478257618905,0.6850817403533616,1.094900822316426,0.7619358127758429,1.147086191409737,0.7286887673655835,-1,False
0.8625977549188724,0.6502246069944428,0.9922486719204624,0.5314350998186779,0.8052828537001311,0.6118715888921767,-1,False
0.9618747798379457,0.6330647293872093,1.0979412412137162,0.7921955745808664,0.8884384753281893,0.6068606114495463,-1,False
0.9608598395971634,0.6899585993538998,1.107909837975248,0.7796407613991977,1.0521620070492788,0.573629967345757,-1,False
0.9878180929909671,0.5299363682774996,1.1962511023477818,0.6991746497543305,0.8784497341368944,0.5221663242052462,-1,False
0.8227146583328966,0.6689041720431269,0.9023024573375982,0.7022245720737832,1.2404861741457807,0.7025539400356915,-1,False
1.0377462720381045,0.618600728315815,1.2356188834913893,0.6702556209868581,1.0060996911956708,0.7419478136152113,-1,False
0.9458577719437065,0.5227826940514375,1.0573938361006818,0.6294699330840675,1.0577711786834518,0.9256324590161799,-1,False
0.9740770704921828,0.6689314943775185,1.101591596482832,0.8143181862613411,1.1501568969202942,0.7624212661609022,-1,False
1.075107004410434,0.7248756450075095,1.0863501619187335,0.754773632855153,1.23696628847483,0.9320652154940162,-1,False
0.9389136809780858,0.7254258360368198,1.1450539567360216,0.7558393485090055,1.0795599624782082,0.6612108501359318,25000,True
0.7610626429925439,0.6224874915667858,0.8201708373336692,0.6874965686397937,1.070352318340675,0.9280198474226848,-1,False
