overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.978269445033623,0.6950890487402086,1.0573534361470558,0.6843454388999543,1.0561127734469473,0.6982620801881458,-1,False
1.0839251618018897,0.939987267389806,1.0851025295477144,0.8741418895096186,1.2556773345621264,0.9878592889775644,-1,False
1.0078595387393163,0.6823701368637192,1.1144374115905726,0.8322924414640998,1.0825831072763965,0.6203914144505409,-1,False
0.9446015142475421,0.49418245450831516,1.1800414567102298,0.6161836254782924,0.8133740498845793,0.67990847530274,-1,False
0.8730093358162963,0.7177122805401162,0.8993495588317628,0.7966324076055981,1.1531730847834634,0.8165674754423073,-1,False
0.9677570224380281,0.6891886185937163,1.222499437677414,0.7731350819550457,0.8742724476830309,0.7767403024989648,-1,False
0.9926805906381712,0.6654132401699149,1.062493466954821,0.7979284023634765,0.9800703565254631,0.6201875769472813,110000,True
0.8773729259252907,0.615051664399525,1.0742593099326916,0.7256408211111051,0.968095887263684,0.799724240315257,-1,False
1.0293991173873325,0.6985474290022405,1.0582155699720783,0.8280909845303659,1.1323071931156634,0.8239440316157594,-1,False
0.9752135845643258,0.7985181946757978,1.0393577450917644,0.8158422863005022,0.9555235954648835,0.7663078996700448,-1,False
1.0288446988703979,0.7125626492669835,1.041332748645418,0.7286145685809244,1.1523897162820307,0.7129477586752203,-1,False
0.9587555391708487,0.6165587712901281,1.01990085705371,0.6737991231029086,0.9224431764054232,0.6370502745378157,-1,False
1.0413422884326986,0.7424465261543542,1.0799236303887363,0.799788094158426,1.0420219901986763,0.7693837403442034,-1,False
1.0856417220261372,0.7506796448714808,1.1541244755108793,0.91344263202089,1.1714404816367432,0.7778847889568601,-1,False
0.9855305985131297,0.6186564509788384,1.1802713099132869,0.806115588644635,0.8680251221076379,0.7349853445944051,-1,False
0.9505705255611702,0.6982079413412292,1.0806900088034948,0.8949703487569801,0.8796416109133887,0.6385142299419689,-1,False
1.0160591272071926,0.5596043527757512,1.2844549740995663,0.9581777144017524,0.9030583337394454,0.49905771362591106,-1,False
0.9690428179385671,0.5515822641715329,1.2082435500496918,0.6612885957320882,0.8981008926904024,0.5779225757658862,-1,False
0.842180549151731,0.6365950174716608,0.9415627895248896,0.7105981327637219,0.9151031664122613,0.5618676346424325,-1,False
0.877779597854279,0.6443080793308718,0.9811105692889222,0.8844772849162286,1.0286246102034995,0.6552536720241623,-1,False
0.9516746174821826,0.6336363712879531,1.0807258837078653,0.7747113194124007,1.004497298110505,0.7467776383062049,-1,False
0.9702325987079647,0.6424093352861702,1.1291494882102613,0.9699867801968765,0.9163685582053663,0.5712602096758665,-1,False
1.0849357982228898,0.7476045845850431,1.0366326380579591,0.7063263059293541,1.2350355661524897,0.8064388442593394,-1,False
0.9277991794976164,0.9212702677488659,1.0900549159828163,1.025681229261202,1.126520870707781,0.8554680527533886,-1,False
1.0866208951450511,0.6766326910101962,1.1784767304726305,0.8385395690791673,1.030361504391153,0.7431663572463891,-1,False
0.9850464780077536,0.5216185847643395,1.1817803436561953,0.7632240461062277,0.8995175457075826,0.5159159601902584,-1,False
1.0328230071494988,0.4677948217959178,1.1848626872637422,0.6714007083167185,1.0020016234713003,0.4582938517257772,-1,False
1.0812062694851876,0.7100149468707924,1.1419946699254468,0.7920625884327687,1.039989678973982,0.6521119827741343,-1,False
0.9114019770648061,0.5313363064744738,0.9958995821291168,0.7735065589542425,0.8836489236710262,0.52735825887012,-1,False
0.8467654132697677,0.6520471208798418,0.9619894098918024,0.6593189618589055,0.986673582513899,0.5478316060956662,-1,False
0.9187459401944432,0.7100574664295518,1.1018898308618017,0.987115867727236,0.9303817925081675,0.6355076118320222,-1,False
1.0707900935377999,0.6877242375996407,1.1730835668171087,0.859337587992619,1.1233654638682313,0.7782787485698844,-1,False
1.0186816356989095,0.6241987072765465,1.067705351257465,0.7040316639068084,1.0055771064485715,0.8526839505133359,-1,False
1.1791765790277975,0.825633325212432,1.2788797813808703,0.9609436605224481,1.129471364044372,0.8162624977827797,-1,False
1.13666442305143,0.8120129970221297,1.2291928500615257,0.9849800260302608,1.103275583091805,0.7972883475287571,-1,False
1.0455979132383202,0.7699041963603565,1.1631603252124916,1.0312733093311126,0.997493739630441,0.7645767525250033,-1,False
0.8518528679535444,0.7082113168437,0.8810544107229845,0.8825473813213933,1.089974436042879,0.6982497678129289,-1,False
0.8485836932222125,0.6653470270565682,1.0177709808118927,0.8183575178092122,0.9207027040504878,0.6232236218554694,-1,False
1.1215128957908362,0.5947402500233648,1.3342803130409733,1.0513311351188122,1.039677458232213,0.5672199243153002,-1,False
1.1357904139169903,0.787696391064637,1.1963144134523103,0.8762116973644245,1.1638108034927546,0.8985669818792121,-1,False
0.9089216171341563,0.6282506426712491,1.2017226712027491,0.8195286102586559,0.9070206078583976,0.6639647009708864,-1,False
0.8771625149860689,0.5029353982507135,0.9475635963232132,0.6614890050239203,0.9613638992028358,0.5183537043838535,-1,False
0.9988249572030147,0.6206051559673423,1.0644051406077781,0.5052585719460712,1.002124733282384,0.6755045156783923,-1,False
0.9897021249870123,0.8885438026730293,1.2064477564172615,1.0358062817509752,0.9877084811948783,0.874851222042148,-1,False
0.976863669186416,0.6883832649555702,1.2805538506853855,0.7813626413396952,0.8397998117485276,0.5770001784120687,-1,False
0.9447832051854572,0.7030793655528784,1.0476704944556912,0.7575252281840635,0.9744877972232295,0.7655612332625874,-1,False
1.0879200815961703,0.62215183316452,1.262175314908147,0.74954202248022,1.0373739409036495,0.6689316405819101,-1,False
1.061377553561071,0.8108154500576826,1.1269004656937829,0.9491531569497322,1.1490807673239845,0.797980312113874,-1,False
1.0719174273572123,0.7579606687336409,1.2615279927387355,1.0499197842249433,0.9982753585987704,0.7233667027253251,-1,False
0.9893573815726895,0.6943303420211115,1.0647178805645885,0.8612510965424705,0.9779527015030394,0.7062144408458991,-1,False
1.1584515606579187,0.6912608402746918,1.1590042487816483,0.8889652431322721,1.1759178889787498,0.7010080441745722,-1,False
0.8286174098264139,0.5801835429613243,1.1028507588475513,0.789918116909312,0.7588888157914321,0.5577711057145414,-1,False
0.9278308866186936,0.8553211348878116,1.0142022367022687,0.9324207905430114,1.1635708756515868,0.8472040944752661,-1,False
1.0158508201876397,0.7377991670397545,1.0595493914753034,0.9142773397779509,1.1167883049969665,0.9016077704556793,-1,False
0.9709504694328627,0.7796949836063477,1.0218992437377703,0.7675829702529664,1.0575154449132493,0.7839972694412106,-1,False
0.9915463478102134,0.7112417825375563,1.164669735124484,0.8460377378508028,1.0190300553102374,0.6066893124798907,-1,False
1.067724454346642,0.9121421926886144,1.1882174113528616,0.9263516011698057,1.0209229128910946,0.8975908062060161,-1,False
1.0484449331656565,0.603712084973903,1.0218612675727023,0.7994037601646471,1.1946730863667097,0.650592734568617,-1,False
0.7617544701809603,0.6752535238899917,0.8853862939401671,0.7747539747686691,1.107124388808202,0.717379082440006,-1,False
0.8849234656381936,0.6275457573137952,1.1413759682974753,0.7100055470775174,0.8371719678498055,0.7016884092779917,-1,False
0.8499279935448532,0.4909325773003511,0.9873400825012728,0.5983911397524775,0.933243145343851,0.5776718686797679,-1,False
0.9848235052330707,0.6850615192179585,1.09428568782567,0.8026186296392697,1.0863111283239957,0.7636207413050291,-1,False
0.800274400539464,0.5704645935715514,0.9092330463030774,0.5882991741813629,0.9388693483838634,0.74025783026847,-1,False
0.8864393352383837,0.5368295458707287,0.9102895691627226,0.6903539927178858,1.0885487565103684,0.8169302858912574,-1,False
1.0006784763712568,0.4717909966398523,1.1474588465251057,0.696037227772557,1.001768959079197,0.7634277463188388,-1,False
1.108470363262374,0.5170876323644507,1.2773837975775644,0.6146409349791194,1.031596888564554,0.5012063870318898,-1,False
0.9182076648119852,0.6054130429661589,0.9638031409263933,1.0072833781927435,1.0250690183274538,0.6057120771839061,-1,False
1.0589666109848594,0.7584188957387605,1.2056378169084772,0.7244892343457272,1.0219386383677955,0.774122048701148,-1,False
1.1636462347669838,0.7746767201638856,1.2857775279081722,1.2823882830700117,1.132244791778895,0.7139349782502796,-1,False
1.0427015410827487,0.38633311037969864,1.1792556642740302,0.6844538422979096,1.009425203567127,0.49612691314954394,-1,False
1.041171129084362,0.7076197032301494,1.0659769064703455,0.7136154878234938,1.0576776186554264,0.5906236908559955,-1,False
1.088654733385942,0.8387657066528245,1.172673233190014,0.9927166603905324,1.0926437702739706,0.811032392271103,-1,False
0.9354093251774273,0.7951592859330259,1.0312020359639438,0.9314420471154313,1.0702867267862357,0.7954303454110759,-1,False
0.7873034015982284,0.6216865808268482,0.9129380980026097,0.6981972185252645,0.9339585088183857,0.7019347229374993,-1,False
0.9869021050115626,0.7608205588531114,1.0521807021841187,0.8278539132968522,1.0266528914867394,0.8401685213344564,-1,False
0.9456675436741838,0.5464699330744104,1.079082207960059,0.665770070595805,1.0120408639327325,0.5592797306735066,-1,False
0.8944494171936335,0.4989874684457747,1.1071824270279385,0.5589609023095686,0.7906942044330008,0.4515832138097615,-1,False
1.0768191909710128,0.801824744182198,1.1172936803682925,0.8180750194555264,1.1401333521417396,0.8315886587159924,-1,False
0.9478223471691908,0.5174042094800957,1.1180696178603307,0.7863477417174837,1.0137127064377234,0.4574155622838257,-1,False
1.0543908684017402,0.5458439866952347,1.2161276132914982,0.8011328525063618,1.0131915821500947,0.5015589892494288,-1,False
1.1082101236410669,0.8456040723679447,1.1557080286780108,1.1075386435441372,1.1653472503828135,0.9480163294018155,-1,False
1.0015624271208883,0.6139201467012928,1.1493640580960423,0.6415147918276715,0.9841572966484696,0.6407074254303763,-1,False
0.8342048938143511,0.6478566643446422,1.085743858875089,0.811296897072951,0.8014970900868438,0.6283063694089435,-1,False
1.1008866812756999,0.6588309358289887,1.0465389215438499,0.6744081236426377,1.1261824369929296,0.6707666858022908,-1,False
0.927726133186633,0.5438707046814626,1.010638120491498,0.6649870861987903,0.9437044196051124,0.6041008243461198,-1,False
0.9900555124911008,0.6313677959405153,1.1246965430311135,0.925357453437363,1.100228396583865,0.8003442693595588,-1,False
1.0421725457269864,0.66517749528967,1.1802967571703984,0.7357944070392637,1.0420823213109531,0.7732494657878501,35000,True
1.0120469386221203,0.5974568621518246,1.1528871282891053,0.8614495034698508,0.9455664480163701,0.554709895472725,-1,False
0.9602572806968644,0.6715661991077229,1.1196348523018762,0.7355730045139518,0.907280732474959,0.6534851265254381,-1,False
0.889311923085716,0.5267916274669037,0.9041323422884361,0.6691324883831999,0.9081889565833724,0.6238610154532063,-1,False
1.0870223925169937,0.8156113415817664,1.1742900292476828,0.8372525951519831,1.0686249335722544,0.827081118517751,-1,False
0.6897774756526771,0.5202111412119151,0.8010839469336312,0.6794697569491153,0.8345712639404882,0.6970884778313319,-1,False
1.127196756856434,0.8553719735179286,1.3311899487745265,1.024003558226799,1.151740238982124,0.6635801145261807,-1,False
1.0021815384063113,0.6384354551682955,1.0893219359873145,0.9738731428216875,0.9879450029619306,0.6227205033332839,-1,False
1.0244724093118176,0.6523376335154917,1.1599846760660013,0.9127098160521279,1.0418735727182664,0.592196558908019,-1,False
0.9441912543551985,0.6485148578430261,0.9631938755823274,0.9695505181236097,0.9875741922322447,0.616189397995007,-1,False
1.1457992768224825,0.7759468361231694,1.2448823241056957,0.9686426013565251,1.0968042423052253,0.713393611307248,-1,False
1.036992787350702,0.896419614264306,1.1921838042633286,0.7738824802060029,0.9871949656771782,0.8481051960654045,-1,False
0.8918180625557433,0.9192455564748205,1.017426592553013,1.0272039972119915,0.9740163902842646,0.6050691112490887,-1,False
0.8823402625015999,0.7847800780095648,1.0428819610764863,1.03832369840402,1.0539684922957704,0.7149842115813151,-1,False
1.1351569435952191,0.8171806206386553,1.184174543429632,1.0206164035185585,1.1311674658544248,0.7959090167525261,-1,False
0.9554416961492492,0.5677235369556842,0.9796322667873121,0.762020733034336,1.0260868265275178,0.6996873179547375,-1,False
1.0765937407079484,0.6011979306824716,1.3068927420040461,0.9349331598433006,0.9476871863238554,0.720392920348725,-1,False
0.9144869784172689,0.4966735555351204,0.9420962520074099,0.8431817505046515,0.9731015323856446,0.5912071678144197,-1,False
0.8827449149027946,0.4816071004333216,0.9906433796053995,0.6557802315860264,0.8546077063342892,0.43559676908746425,-1,False
1.0154272217622833,0.6458909963264665,1.102232374165757,0.7723890394256449,1.1431708207713402,0.6720174793395773,-1,False
1.0901624925932691,0.6788972881813192,1.3348241558521727,0.9540345688007621,0.9583622515361763,0.68832562815786,-1,False
1.022588433755782,0.4726631185181121,1.2005374947598597,0.7343890795669789,0.9604716051545166,0.45601762889468933,-1,False
0.7390652146136716,0.5995264222381356,0.9655225944463907,0.7381359946306187,0.9220648063586374,0.5997741351984318,-1,False
0.9251898366342451,0.5098751805591063,1.2169934131228703,0.8540311750761995,0.8191111880768174,0.5393613516092346,-1,False
1.0161836100011126,0.7653985103350718,1.0454627725400472,0.8649799574524594,1.016748546234815,0.7537796252179444,-1,False
1.014865302433273,0.8280985174325401,1.259349968164472,1.013700434908995,0.9474682780059113,0.8113168611478165,-1,False
0.8868885277733731,0.5190106585198125,1.0640608450268942,0.632619549610689,1.0075372355585932,0.685418321707108,-1,False
1.0739181296854408,0.9439659610532343,1.3472999353351813,1.149977657648929,1.0249569284603637,0.8737693350848692,-1,False
0.9667134843673771,0.7490357207701691,1.0666236540835765,0.8494511778903369,1.0555112620430926,0.7586012949559591,-1,False
1.1981464297662128,0.8722848566364391,1.313998239905721,0.9097724864033299,1.1811791448187394,0.8891366379719945,-1,False
0.8880040860146183,0.6858593813284362,1.2829860993668407,0.8292597153420495,0.8409779251550934,0.630487810329831,-1,False
0.9997464718295496,0.6573695839237929,1.2261559992780433,0.9160334055349197,0.9307748036778877,0.6276230668526672,-1,False
0.8500309284679609,0.5093388820762005,0.9618553562003439,0.6169417090463944,1.0288180020188087,0.5734644686908923,-1,False
0.9547453065289768,0.6181816753447466,1.0430515743688573,0.779278778806991,0.9649616223350306,0.6331527927151164,-1,False
1.212102684555123,0.9811468637455458,1.3468123496217903,1.074241378767347,1.1740797038315411,0.9652899072067178,-1,False
0.830741015495417,0.49410220003634864,1.1182766057416957,0.8114438399350293,0.8075323370653716,0.5257123534451118,-1,False
0.8582414396035426,0.5393558856884145,1.023164839133831,0.6683587692264047,0.8895885247681269,0.5108242649271778,-1,False
1.1715760115495621,1.011273736498203,1.2570909963437478,0.9625932309543024,1.17093776819075,1.0244575358028951,-1,False
1.0996115868332565,0.8398277286462099,1.4107811761402862,1.1226637970983975,0.9969633544714709,0.7506068078591656,-1,False
1.0891173345113887,0.6830435765646811,1.2496906557526084,0.768230307013513,1.15954639042362,0.8328192890640427,-1,False
1.0540020658508513,0.8176943825251451,1.244264571881275,0.9425799225057897,1.0937901593610806,0.754097722851634,-1,False
1.1920866592740285,0.92523809217126,1.2705570851985035,0.9436461576735377,1.2024067441957877,0.7984490100681182,-1,False
1.0105209824406882,0.801703448469461,1.1756717968250552,0.9470421638498943,1.1812905126030842,0.6623803314067175,25000,True
0.8913179614303223,0.8067268672012243,0.9534496123917937,0.9501404540903295,1.0906632482323324,0.8025133912099081,-1,False
1.116617980397497,0.5739419160817982,1.2682352300330482,0.7479490407451214,1.0784847807502609,0.5040000567876246,-1,False
0.91796525548587,0.500112262311924,1.0308040490583545,0.8029553706865157,0.9183407157517884,0.5490775843450637,-1,False
0.8774940937339809,0.6839689864768298,0.9451067387230072,0.8447004577659218,1.0698778149622643,0.7428077657188658,-1,False
1.0365103169256746,0.81135555682035,1.034644171088583,1.0050210894790017,1.1181750378439714,0.8077906277124659,-1,False
1.0141592347153936,0.6360159006281327,1.0846730867765824,0.9154899725336254,1.117510307080574,0.6132085197663742,-1,False
1.0872302394182658,0.7868202378605759,1.098821004124234,0.780311853585657,1.0791313439183847,0.7280633336012077,-1,False
0.9888207485880934,0.6530863083713747,0.9648189191456036,0.6571572282351867,1.137661464522621,0.653963371993757,-1,False
1.0969858876510923,0.9923202854160365,1.1170409663053664,1.0477866567684606,1.1742952014117232,0.906452359553346,-1,False
1.0302310050818537,0.6681025368823599,1.0706161508075942,0.8934208064399993,1.0909062482059328,0.7697697771202038,-1,False
0.9894955631454591,0.599951054800812,1.0830445530540547,0.7003208946759336,0.9385824063675456,0.7397389429950028,-1,False
0.9130894910277914,0.6744093592561504,1.0234836842821482,0.8433169681659086,1.0013796660729615,0.7691102517719912,-1,False
1.0051528635344373,0.6273029348682847,1.0100582925494983,0.745485223598185,1.0752039001089149,0.8009259855905435,-1,False
1.0479376402953215,0.5474977843501052,1.248826309104358,0.6862733295395596,0.9238235842366838,0.47581389659090584,-1,False
0.7987411695054683,0.5863997775794242,1.055144858392418,0.8184955124057177,0.8606484626916143,0.5568340933271033,-1,False
1.109346623166544,0.7318753694159004,1.1482121682105335,0.8692393615571603,1.1005571696450194,0.7108677695690032,285000,True
0.8513585488312585,0.5463243867576386,0.9947755606040988,0.8237621288989495,0.867257557361564,0.5014361362534003,-1,False
1.0497828386666581,0.8617092869108927,1.0180857985180252,0.8764579376255928,1.2052524733410557,0.8786203784022828,-1,False
0.8384690527346886,0.6596393587056234,1.0265349961787147,0.7796306252571467,0.9369766831410392,0.6440313541737462,-1,False
0.7577584714093647,0.6170555362263608,0.9294963514290472,0.7902264928121169,1.0707355228428768,0.7594070311195118,-1,False
0.829520750158978,0.7500775327549208,1.0554889598793011,0.6766121058009166,0.7473877702198679,0.5468346400188754,-1,False
0.9561628286376469,0.5645237443036405,1.0815111777955093,0.8817537622917643,1.0496007543967678,0.5111028361970152,-1,False
1.1562450500997592,0.606917023629347,1.2566449529066523,0.7208630663563986,1.116317112814128,0.568031647344892,-1,False
1.0749237643796061,0.7808226899353818,1.1386687075879969,0.8277973047861841,1.1619148218862974,0.7592095092922435,-1,False
0.9307907105900717,0.5375195674377082,1.1697160225432672,0.7842786238299194,0.9594393805877285,0.4750095855013543,-1,False
0.7509643867356338,0.6897974188645777,0.8899463392917872,0.851526302428606,1.1117959197809244,0.8591278158104534,-1,False
0.9034296171048962,0.7185932933774694,1.4075943494545062,0.8597123753420206,0.6775277299164346,0.6183873950184113,-1,False
0.9009370485265171,0.47337840529289454,0.8982019567158729,0.5975057692618025,1.0555440495847193,0.8545102963750905,-1,False
0.8585767225909248,0.6850355024830234,1.018641619177842,0.8710071914349253,0.8068316437661697,0.6742274071763092,-1,False
1.0278753917014487,0.6623886559082166,1.1710099051194887,0.9049940442559513,0.9661395709450641,0.7478361593528634,-1,False
1.1471879012109394,0.8336096967532143,1.320141728453163,0.9507502628534202,1.0846300189452365,0.8373536691243507,-1,False
0.8756139658989487,0.7485119664918385,0.9979797722736221,0.7764246353482628,1.0592518595085807,0.7626762285718395,-1,False
0.9399693078703327,0.7229651783242059,1.1422189691148987,0.8336133506534761,0.9291956849868186,0.7096348237434712,-1,False
0.8763052506390874,0.7237924608120831,1.0790358449114867,0.7777539329353269,1.0774126169680913,0.7063284785913402,-1,False
0.9549948869602023,0.9210423246959657,1.10018703261713,0.9842507984836222,1.0647711228096521,0.8033275951505633,-1,False
1.2262539400724612,0.842543591576042,1.3211204675633104,0.9519586133930719,1.1905044236042552,0.8234759927783962,-1,False
1.1011976372596144,0.7728229465727546,1.1276501370692853,1.0010895407980906,1.0989987727344834,0.773633847367052,-1,False
1.0355418989647882,0.5629122306695212,1.2603756566935906,0.7240367050630617,0.9485867091890392,0.715209319478546,-1,False
0.9373700518622428,0.7862274755191394,1.0307476269050924,0.8411414995212265,0.8914611626992591,0.7440848901319977,-1,False
1.0172426632915537,0.649488468818871,1.239313522102758,0.844707236567477,0.9798569363255395,0.8603952157447364,-1,False
1.101321621118411,0.882739076126425,1.1726196617562616,0.9917746621154238,1.078719813035385,0.8519727555291554,-1,False
1.037951981317056,0.7087056423499537,1.2538525882001623,0.8514226965073797,0.9628128686345239,0.5562221776088933,-1,False
1.1994415011582356,0.9598477938703583,1.2927671567948675,1.0684399733444347,1.2640097556265628,0.9776487344312792,-1,False
1.0658259960469783,0.7280884439054526,1.101533333251132,0.6973176345888333,1.1101695595649625,0.7291496316757275,-1,False
0.8857698683015485,0.5744903493838064,1.0446728712213156,0.8009992469641529,0.9517375527499577,0.5609111685602969,-1,False
1.0497678562565707,0.7538216498572656,1.1591359000782167,1.0299348853724337,1.0195898450705465,0.7235629591717527,-1,False
1.0453399522169209,0.8039413186966999,1.1755456268127773,0.9112217500449117,1.0362481452780048,0.9471254359677634,-1,False
0.8929264312246685,0.910180809118599,1.0775334787229784,0.8270330638119251,1.0377091698924226,0.8068144520619506,-1,False
1.0025040987951321,0.7699923725667811,1.088481563045524,0.7458557478548359,0.961720495851219,0.6862583866258533,-1,False
0.942701839082221,0.7168408018363055,1.099761525854342,1.0081786308564893,1.0985143819352712,0.791881800234917,-1,False
1.0116671709103215,0.7334159768538437,1.047902614648521,0.7717907417343267,1.0339641036546827,0.7403436888531878,-1,False
1.1852324140811878,0.8143097598107749,1.339185199520166,0.9977713921552793,1.1067006270102782,0.7170919283834372,-1,False
1.0153724615680677,0.8205778849515843,1.2561219407402824,0.8322596778481194,0.9254263856629152,0.6814181323937393,-1,False
1.0680479305152373,0.7168265940590035,1.2116092251789903,0.8602015584296564,0.9820326242981782,0.8878955241217371,-1,False
1.1375377574138255,0.743429913928699,1.2934441637795648,1.1477325952305966,1.0903429898855244,0.7017023443745467,-1,False
0.9708774673462959,0.6458841381503894,1.1688553701063622,0.6140781726411956,0.9093531287584328,0.7315095857843158,-1,False
0.8411406738380757,0.7284838409487138,0.9806995934505471,0.8259603231629506,0.9595910318884624,0.8304876421784999,-1,False
1.1119957041406865,0.7845542344830113,1.3260384707882322,0.9399300719752607,1.0373885941052503,0.8569051338093953,-1,False
0.7998728271280515,0.5951152233782457,0.8902318828883042,0.7071942073142982,1.0379575835459394,0.6132608792814097,-1,False
0.8753374486322208,0.5125296946883799,1.071597962504807,0.7828925573339871,1.050609659679358,0.7785673037032971,-1,False
1.2223848918322575,0.8013872912375927,1.3700820277367305,1.013607625489437,1.154910175477227,0.764085201657366,-1,False
1.0082437337703065,0.6980022084792684,1.1450603605933338,0.8648972697753666,0.9362606889606333,0.6781899603287317,-1,False
1.0940062521048106,0.8901983927944742,1.1855896427825874,1.0189813158246463,1.1074944516723313,0.8929166554462795,-1,False
0.9266706975703737,0.6089781117149949,1.1026684675401963,0.7402213905270444,0.9047382431386242,0.5447519874097673,-1,False
1.1385990095030125,0.7123379601806227,1.2848661871775728,0.7841012574439422,1.1564765403999686,0.8751267421622233,-1,False
0.9524240101700023,0.6422150089397954,0.9832088326033026,0.8552818098947983,1.0799491771358678,0.6070164117668588,-1,False
0.9315680289423764,0.7570559105559935,1.025533888210379,0.8192682738182858,1.128014793162338,0.764960449031058,-1,False
0.9537538350616593,0.6857028319206809,1.0890164971371734,0.7586763718558657,1.1282513351086956,0.7245593540249675,-1,False
0.8234590575870802,0.6298673374419472,0.9400582644978418,0.525568006290463,0.8177485798353143,0.7052597309053621,-1,False
0.9999401047377255,0.6595936827176385,1.1139072434030082,0.6893710678747519,0.9375380602851899,0.6840881581989328,-1,False
0.9977738699603738,0.5747221943868965,1.0857869630586061,0.747654598228899,0.9627413451293404,0.548821440120259,-1,False
0.9893282428133156,0.5114754915514239,1.183584433175055,0.6723434349330517,0.902039034420567,0.5420066746632891,-1,False
0.8165701349129544,0.6556328041102871,0.8879647954066529,0.6906973852886742,1.2361264756773969,0.7315146350792063,-1,False
1.0151197049614804,0.6423779703195918,1.2560789894230218,0.6380944135251957,0.9557636946740476,0.6869462909548615,-1,False
0.9736378469611008,0.5750420863990879,1.0607282520621315,0.6258865146869325,1.0671022385826698,0.7191572534266044,-1,False
0.8980916540846737,0.6317716361982161,1.023453650913306,0.7554662670592647,1.1217298511154243,0.7564823852268153,-1,False
1.0433092839722273,0.7801190189134676,1.0541302483947603,0.798224033543478,1.2400673850305075,0.8730538261028706,-1,False
1.0575469443255625,0.5069863829584268,1.1636895924989037,0.6616333936341248,1.0337008355776345,0.6055134271957057,25000,True
0.758829350639093,0.6129348036446496,0.8210142780408897,0.6802284633947189,1.0658876677864568,0.887058525012974,-1,False
