overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.4188312044810631,0.9347392079986102,0.9830082547731078,0.8033804175062688,1.7709658955324095,1.0706331017531774,8000,True
1.6516214667471505,1.5021141197705121,1.410479237446788,1.3054111902352203,1.8506075086996148,1.5598643237899388,10000,True
1.1977498970452876,0.8237584747264249,0.7600963719299407,0.5746400931965053,1.501268004326654,1.0889880372593974,15000,True
1.6985140687020084,0.9489197362252075,1.3572428169988922,0.9462392490045767,1.859063186024688,1.5891487368178958,6000,True
1.4942698883070908,0.5190517367293681,1.0410235856636922,0.35921542175554605,1.889860916371517,0.9643371108876381,13500,True
1.534619814244722,0.8442804233722859,1.1852607167028715,0.8959440385366874,1.7244682481476468,1.136238926420884,12000,True
1.3878714666200893,0.8005194628355286,0.8863271269240277,0.6469601579668018,1.8507390394617729,1.2560865999708515,17000,True
1.458792163944811,0.8402557942981868,1.164242128152725,0.7943167466323049,1.6733105676218423,1.189959024992938,-1,False
1.7570498369611296,0.7305426048600876,1.5667925572855308,0.7239554365966494,1.9219346488864049,1.360559318937032,9000,True
1.7055348577727754,1.3715972034407888,1.3800145448812629,1.1870724904328527,1.8554278091093044,1.7425690812223589,27000,True
1.60334102781167,1.0699059717883705,1.2874190650833586,0.911313483124454,1.8226521436170031,1.5231262115450113,17000,True
1.4771600615354517,0.9323620440665865,1.1822431744865938,0.49089974175053397,1.851864207358462,1.3275895545294647,22000,True
1.722120949960063,1.2007519994447438,1.2276389293814332,1.0779104940754705,1.8436504418684851,1.2036840654609977,18000,True
1.4383026301196866,1.1867471435130332,1.1829088384847322,0.9056018814606629,1.703740209540908,1.3435568136610614,11000,True
1.4275523405253885,0.7630677884382798,1.134144972651386,0.7310627312414408,1.9174873520091786,1.417391058982423,13000,True
1.6039532457149832,1.071237766460007,1.2654481903163544,1.0488763687413163,1.9004941374782987,1.21832033071795,22500,True
1.3903452401195056,0.8853700308633292,1.004430054622339,0.5357535204107701,1.7381737369460464,1.5105656116686965,1000,True
1.616139850104359,1.1375587894002752,1.2848628886262365,0.9765517767963258,1.9056970180860542,1.6393594270372895,37500,True
1.5423407088124035,0.7279688027106336,1.1527290108129173,0.5544218165692392,1.780195077617575,1.051501775517868,12500,True
1.631596988465708,1.2021213047992472,1.30467295292903,0.976082781025019,1.8978674738951362,1.3898670929929977,10500,True
1.4960695813383116,0.8465429285831692,1.0460425465042995,0.6482705816029564,1.8343739869664095,1.54816611461833,23000,True
1.490806903752979,0.9676103614869253,1.197449869110744,0.9511766066365239,1.7567088779811033,1.2043093036121717,17500,True
1.4347371203045078,0.9347408409154492,1.0564011596651148,0.8251165499717337,1.8287993875717758,1.4902564113349535,-1,False
1.6357792576693468,1.1828619786063184,1.4943994897168218,1.1293276273416877,1.8777827437907535,1.5515243922219213,23500,True
1.5530851346914096,1.0702062978326032,1.168607879281355,0.8870613248805639,1.8634742904386632,1.238457374492932,13000,True
1.6822902398361288,0.9075911493580634,1.3882306212948834,0.7534716222993783,1.8238094500596065,1.2906532491664782,11500,True
1.508109930906215,1.2574358009214441,1.417991901321237,1.1691666579349476,1.8768197162240297,1.4102535206006062,14000,True
1.6332019460390046,1.2597374940174584,1.468458550384359,1.105971721498401,1.8997879855065236,1.3874519908241254,10000,True
1.5785476896389816,1.183503695695856,1.125446460184703,0.8440425682490555,1.8533941787153267,1.2105665920831754,45000,True
1.3750828164777407,0.3410347193386408,0.9212733483664566,0.2704941468834137,1.7055912054232008,0.5335887603593849,26000,True
1.6272111494278687,1.4759962148598194,1.5424485714552452,1.1054301053336981,1.8189348808373047,1.687515624221871,21500,True
1.7306593737757492,1.014666416457573,1.582203654173198,0.9520829410448819,1.9045547281186075,1.5604278561614602,32500,True
1.7966199444982338,1.2519767471131003,1.4571497163589249,0.9727607185130169,1.8117953516860963,1.4990093470472707,10500,True
1.5801739200669518,1.3809994074405132,1.4342066489535625,1.2070490639609257,1.7902779280831247,1.4321072663452215,22000,True
1.6953039171095527,1.268115864395021,1.2828643214427835,1.0885943602424013,1.9301185848891693,1.5607778155920282,22500,True
1.530062053780301,0.9187165825603725,1.0331347780963354,0.7410101151773599,1.8278018349603273,1.1153073601125512,12500,True
1.6731818546330253,0.950436092349886,1.4510806455657617,0.9163338915177932,1.8655648995277112,1.2557141532586071,20500,True
1.648208233006707,1.2448350093533334,1.271120857164953,1.1048537038233766,1.8866144034119043,1.2851450060014458,26500,True
1.6667881947252796,1.161006637607586,1.323900964423051,1.1385680813003456,1.895089649353105,1.2674536237299727,18000,True
1.611813032566179,0.9713026496700439,1.4465653847259008,1.0971729890337065,1.8283415489723567,1.6112593577326624,21000,True
1.5559015091053199,0.8825876424953936,1.1833468569315289,0.654155226371275,1.8574008591539608,1.4589182852138174,22000,True
1.6042859491134067,1.0763835747856851,1.2399216657154157,0.9519204726631181,1.8632898968160112,1.126091728731233,27000,True
1.6530951698359073,0.8802195405654537,1.2906744180305214,0.554988676315579,1.9046522627178297,1.2825928749097602,19000,True
1.743750720512748,1.1247290817866629,1.4837230608730332,0.9176318110983108,1.9224877943202774,1.5435281673401813,14500,True
1.6568353524500372,1.370201963639218,1.2934627850779312,1.191889593718509,1.9085916480279996,1.45538037474289,17000,True
1.590117968303658,0.9373009250505699,1.308784248904869,0.8189379996921725,1.789173496544582,1.343025485945428,8000,True
1.7204428845753763,1.2945456598670244,1.4126322593549232,1.2772547938646346,1.9266028442668182,1.546836693252395,20500,True
1.6010186531769066,1.0099097758496973,1.1699539599051214,0.8309378195890142,1.8938356300393417,1.6759375586587388,-1,False
1.595183587592032,0.624857334875836,1.0171169885808777,0.7039703689737475,1.8658987031687457,0.8321010250495202,12500,True
1.5074287532958022,0.7324538810530559,0.7801729588683453,0.44471558673425016,1.848546160547916,1.2344291597150954,9500,True
1.5487499754669127,1.4694045044601427,1.1907217587434353,1.1161657950768533,1.8662644407274132,1.615153388761236,21000,True
1.566096936636366,0.6869106121710523,1.0662852751879572,0.5404823258454794,1.7865103853544162,1.1149452071544976,13000,True
1.5096477409912548,0.8883579556878539,0.9678565914042419,0.7497494254283816,1.8179605230623324,1.42632691986362,29000,True
1.6412538393640683,1.2399374123161933,1.3836925156653384,0.7973506563063334,1.873345453308343,1.3701272313929638,10000,True
1.7217398838674984,1.1896091472177954,1.495949546033412,1.000099979096859,1.9213417725278346,1.2955910544532254,12000,True
1.5321100605675455,0.8417931555071412,1.2831812347489522,0.7007499007589859,1.7926388765743702,1.257643351543543,-1,False
1.83701500942668,1.2978061553841387,1.5160802488778373,1.0303278657193746,1.8540899898083367,1.669808071762384,16500,True
1.3666622124883148,0.8055831981116933,1.2409758948377407,0.7381764350779014,1.5080320718280897,0.9306274751043864,17000,True
1.4044960942413318,0.9326944968137559,1.000807682469089,0.8298900565407972,1.7291906854291916,0.8726589301583104,13500,True
1.6827370088076377,1.4531644048094363,1.258798171294256,1.1515320713970287,1.9186290458338804,1.6000213930169471,22000,True
1.7076320625259358,1.05297381099576,1.4303421863136085,0.8851798227608169,1.8541482464108792,1.4718216211854054,13000,True
1.5172193717965945,1.2340868722637097,1.047513192635059,1.0881348970598184,1.9095289399590445,1.4946678165766976,8000,True
1.3051712535192546,1.182352497448585,0.8805126493933251,0.9530668402058973,1.7931676583430654,1.2694465762760057,15500,True
1.6264058863197703,1.3297621933052546,1.2044803434584197,1.0480847317337711,1.7492934221443204,1.4683526551047459,20000,True
1.661919264193716,1.084932619417001,1.3557578978507276,1.0181954849629944,1.853813160384474,1.4470387284855073,23000,True
1.7150812131475175,1.1497461832675775,1.2626325557049085,1.1575449965522315,1.9162365092568017,1.3803436929680017,11500,True
1.53375755051691,1.1913122607628508,1.3045649752122002,1.0893028617593927,1.896894831626342,1.4987132070656644,21500,True
1.4987228184879224,1.2216051618995754,1.0417113541334244,0.862716954472112,1.8782050844688718,1.5501403639881766,11500,True
1.4710094866568906,1.2444353794467804,1.1293435947102612,1.1388908683131997,1.8026644503703522,1.5141244082472758,14000,True
1.3016985664843224,0.8339099621511104,0.9302444812703725,0.7322084467702076,1.744464237925961,0.9097417643560638,14500,True
1.696458662137526,1.3592390838903845,1.3782744101991102,1.2943411053126146,1.9297004582073305,1.662190533389558,18500,True
1.5908659835804475,1.2409751765958157,1.2735032730702474,0.9347790575175068,1.8648137249313634,1.5678053265344642,16500,True
1.6824220684418079,1.0375680586137004,1.3210615071738674,0.9484508457045143,1.9245409271656377,1.4538202277485106,22000,True
1.4712776736985709,0.9741198549151688,0.8535395079657273,0.5142067324672931,1.8366001812967345,1.1455034300118003,10500,True
1.419756972393386,1.1043943245830967,1.1320567170572826,0.9982060493256741,1.8994093468172606,1.6879985040460508,8000,True
1.6899723702981861,1.3932268830881895,1.485738976290669,1.2660454321982777,1.8958864498592096,1.521386982982375,16500,True
1.4647457755512738,0.8038422577131193,1.0430356803685013,0.5556649752873132,1.8800595619314464,1.082041084977423,18000,True
1.6626606088596132,0.9754655933759484,1.410119149979945,0.9824600007040112,1.8673746353015621,1.4778210656740391,25500,True
1.4687254510699066,0.9330569601504672,1.1048076984364967,0.7624869979791133,1.8070253105449459,1.1053098513800044,18500,True
1.5735101314093585,1.2147521026383867,1.2335775186009577,0.9688017587437532,1.8834259779446512,1.443570537906492,8500,True
1.5900883645947375,1.0507934424199734,1.26368254291587,0.9794984924144026,1.7278860929238153,1.1602743892230556,26000,True
1.6139498027969672,1.1508030371901665,1.1577464885508029,0.9254772064057493,1.830824129637632,1.3373574316403358,24000,True
1.668918065968194,0.8142919040832675,1.2131515707057265,0.7827452684649249,1.89835310338046,1.447671204269634,10000,True
1.501505254369592,0.9698456771608414,1.1099754255236618,0.5781242544373201,1.8161805492297223,1.1534123213377263,9000,True
1.4103869646624994,1.2424330585005412,1.0237641873626244,0.9555133515563601,1.834969353248916,1.7827497022826875,26500,True
1.348770156753327,0.8639336161126437,0.7958959855951278,0.5857332110938067,1.8538003408643502,1.0967374573606334,13500,True
1.5115667975985216,1.0253047398023316,1.1172467917620454,0.7439616683172988,1.8551539612205856,1.3397465270530624,34000,True
1.564385674539964,0.8040927349283136,1.2109913809703177,0.7177950087465865,1.842345636065847,0.9925946921249338,17000,True
1.5638879075124283,0.8991106182063613,1.1948085796380952,0.8853414946156912,1.85142983762856,1.1131660623196908,11500,True
1.5626035126327777,0.9458423987217774,1.2473625337380956,0.8681072260927435,1.7616655747381609,1.33117846614313,37000,True
1.6710029294963156,1.1154251917171554,1.3050369172143703,0.9360532964506754,1.8781241677526146,1.3496857730772882,10000,True
1.5733972834447292,1.300590429812903,1.0465147446601355,0.7290024908058352,1.862042986838912,1.357239122778934,25500,True
1.3845462907626698,1.2451383521705732,1.0052364959413662,1.0842718830376925,1.930937229523235,1.6968391723638476,-1,False
1.5632384838554063,1.0892441314846006,1.2713804927286072,1.0147920645596213,1.9065673462174437,1.6255842117533952,15500,True
1.7010794252804515,1.258070958393837,1.2983002222735485,0.8198800996270271,1.9034113079746284,1.5038877046684218,11000,True
1.7613717122921766,1.3116240616944217,1.612808142620529,1.274922313084204,1.88684063003599,1.5568979073212277,14500,True
1.5781045617831317,0.9735570042405775,1.275211747199852,1.0010495199407683,1.7837377022073078,1.0924514225321513,14000,True
1.5718924152254965,0.8676752572227351,1.2285163082968127,0.8355545006548089,1.8548116001492485,1.4980758165402615,31000,True
1.5729739637010522,0.6499202886547735,1.151664939235058,0.5107757693991398,1.8790766307654259,0.9662975654565039,27000,True
1.6760535491986228,1.016692986903305,1.2359353661967456,0.9157970122241912,1.9184841189198134,1.1930384299509276,8500,True
1.3000657887697151,0.7702448251414009,0.9530353971311298,0.8027055572886778,1.7173812706762666,0.9495383769797949,9500,True
1.5507195584480316,1.0873904098376463,1.1272547281801095,0.8205615440870948,1.8044705918111932,1.3383566043348205,30000,True
1.340460491577149,1.0556398210985507,0.8884244196264024,0.7487315548783222,1.7778964257263012,1.3253691327924195,9500,True
1.5771865702475956,1.4958029556679988,1.2880273975025094,1.2537124818233778,1.8831605247480947,1.5443097244172286,11000,True
1.5349417219061519,0.9992258402549118,1.235274974018289,1.106094487962738,1.9109735760403428,1.6109009891844017,12000,True
1.6209639638592972,1.1341824458354073,1.216266431799079,0.9873494943404055,1.7569291014413118,1.2940612236641773,14000,True
1.5607652851396097,1.3228748511165926,1.3885276882862918,1.1406157270577566,1.8384834598920414,1.7258450748222929,8500,True
1.6358930093844686,1.460416492373697,1.4059224271697257,1.1533615677566718,1.7807936767100778,1.6688033784198906,16000,True
1.5904587160355568,1.0073920799866272,1.0585790216179507,0.8309702617937429,1.8818648895158379,1.411198144404802,6500,True
1.7270159655622772,1.3189324482423472,1.6303186056368857,1.2862103342797224,1.8483461288660334,1.6555648778190704,20500,True
1.2570620125573038,0.9388919608798612,0.6917387943122257,0.6331554986816659,1.7715784530965963,1.3089553006517203,20000,True
1.4759768962013486,0.880262280554757,1.0684792769908036,0.7681043420035076,1.6787804595087177,0.9317754925050894,14500,True
1.5210841279055414,0.8250266512018292,1.1729635000839587,0.6597398870096465,1.8785120369188195,1.3897499223949088,9000,True
1.685438581685171,0.9020815620669491,1.359725844677673,1.0926434404584946,1.8074328487403604,0.8459615823985445,26000,True
1.6193508717274159,0.9790285233180577,1.2720403129448414,0.9024468571337039,1.8578113096403206,1.2988019170024445,8000,True
1.5156474806424305,0.6929674538029671,0.9082864944065075,0.32856140683509627,1.708475726599651,1.1476291272967756,6500,True
1.5864943298310887,0.6731039905048908,1.1839125164302977,0.38707218768792034,1.9189230719429577,1.279853479021675,28000,True
1.626564955060193,1.09171906489343,1.1834024834727326,0.9859008896878642,1.874225380796594,1.158010596684384,19500,True
1.510402217285466,0.9746662350434485,1.1975142701296213,0.8744881234824531,1.7814428096065285,1.0865719379383663,27000,True
1.723100604851778,1.152302664883751,1.3958864783675053,0.9908473263737954,1.828356439492835,1.3062677234248063,11000,True
1.4459264451415061,0.6001788586357865,1.0487512092530886,0.3635458960951215,1.714308187461861,1.055482887455143,8000,True
1.4948862439566772,1.1065173979496334,1.1564326526353002,1.1325452888394087,1.8971133031620584,1.5445224599790457,15000,True
1.6581689907252863,1.2042004019686419,1.3047985329711533,1.216106502370588,1.8818210768966777,1.276689230284041,13000,True
1.617143897728317,0.9509847745884547,1.2682033470329959,1.0514944699409798,1.9014052035932865,1.3993365536180815,6000,True
1.7240997416491617,1.3675467665591345,1.3660932931559764,1.2154018732425598,1.8977761165091052,1.3242986358845925,26500,True
1.4729318575611328,0.9351346673254229,1.0804696760392725,0.7110840979256741,1.8410265916766644,1.4404121670568621,26500,True
1.3519036283573067,0.7603718037178799,1.0645912460926967,0.6084852001617667,1.8718419226425653,1.294632425635372,12000,True
1.383822797251283,1.2237618325631543,1.1943949790226094,0.845894935628601,1.7364609100942319,1.5142880932931095,29000,True
1.3966146638863344,0.9624726891228763,1.0433537993023898,0.966272104268258,1.647151520007067,1.175926800249265,10500,True
1.5151521255173355,0.833596211652101,0.9474325803544833,0.5210531249909803,1.8446991121939615,1.2843676042896357,14500,True
1.5897934960492413,1.3744787290230902,1.1081903930682961,0.8384397052809902,1.8702929303974012,1.6156161120714727,26500,True
1.6373114003039446,1.0962116878668466,1.4419376649331488,1.0344698338557745,1.8884054241074653,1.4053659706086277,11000,True
1.7016083149227983,1.1502369733669329,1.5078864146255635,0.9623461977904902,1.8753896561905656,1.515710849515084,8500,True
1.5600512274241265,0.9744723990052439,1.274366911900816,0.7536697875045697,1.6999950163464774,1.3062970035668324,26000,True
1.260837881356772,0.9071169378036958,0.8707967814712656,0.5916907948479668,1.7357188006213333,1.341119219755862,19500,True
1.3618092726832058,0.7845948047418465,0.7940622852098913,0.4495492101786631,1.8271447591379415,1.2505808737663144,19500,True
1.613308947109427,1.2141780733866185,1.2950488989882667,1.0548577765664091,1.8506635291708837,1.6880227614284098,7500,True
1.520262011951011,0.8774295688066418,1.1358429960374181,0.493608654720235,1.7637188305456883,1.1753199618835375,8500,True
1.3978675912683407,1.0170411351819328,0.9664461636689362,0.7535599810966868,1.7887168825791584,1.498078276953558,32500,True
1.7082789693058709,1.3031477231862587,1.4081737076926473,1.0402621262509535,1.9205026500820335,1.1288349076696813,15000,True
1.5325380512818674,0.7408035532878969,1.1624030674731314,0.6827474173527945,1.7502937850927403,1.3221958129671243,8500,True
1.6262914393352108,1.340013497225729,1.4861910945346155,1.2314692812139,1.8767296365187667,1.6619170430710855,-1,False
