overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2446445294344075,0.6243427453852372,0.9832462937998512,0.4626790769882071,1.6209223850526955,1.1624256147481689,4000,True
1.2436480132548382,0.7273828807075355,0.807787942814779,0.6814255658149191,1.66272307213065,0.9060146099321517,8000,True
1.6287565320535549,1.2723659626133343,1.4133328668319705,1.0895653306064217,1.87988282017302,1.655394144071593,10000,True
1.1786578287239955,0.6365120734638744,0.8119369371750571,0.473803717572711,1.5014135079689497,0.9178998536092462,15000,True
1.566445627519943,0.9091134024842168,1.166859728308047,0.7175481427675499,1.8050260970464338,1.5085187751119475,6000,True
1.397009149410781,0.7074724437576017,0.8769914991191017,0.6686102785477247,1.9166321711400096,1.1225673503657547,13500,True
1.5414277870422712,0.7317708759237522,1.271735048013838,0.9559127172076071,1.6945874016035256,0.7765753821242849,12000,True
1.325487485060678,0.4402811338746186,0.8386864733896888,0.4129168709531064,1.7928498960470254,1.218525492337399,17000,True
1.4431381052497292,0.7448619024822671,1.2096920560873146,0.5388684187397461,1.6535829343232198,1.0351835080637313,-1,False
1.7838101972352816,0.7312161883676883,1.5909048649871778,0.7557629409676343,1.9175820946669087,1.353148322433684,9000,True
1.4804402990827452,1.3211650147032812,1.2004445404064716,1.2088796854034687,1.8842761404140305,1.7381598408019818,27000,True
1.588533524884119,1.0289166558128016,1.284593206551777,0.8809273954378467,1.827508608268519,1.473039244000545,17000,True
1.2814441374686643,0.973780687389555,1.0135196416945014,0.6215714980847409,1.7529325475687227,1.2689993755793982,22000,True
1.5771691461086315,1.1194903581685642,1.2204766330911945,0.9373378492554859,1.8907025054398747,1.1655017259108915,18000,True
1.283238163468569,0.9610542294013987,0.9723882003860436,0.8439375499078018,1.6210512653861708,1.2704524917730073,11000,True
1.4152082215125665,0.657164338349373,1.0783503031428,0.6849306779484251,1.9185025797649289,1.2739402702861229,13000,True
1.6692069139207688,1.0391908586882663,1.5173991534315256,0.7485341436236743,1.8510324451901448,1.2145518061384981,22500,True
1.4562663503082975,0.9478563528082375,1.0328650491481526,0.6948262009312949,1.73929189826845,1.5747054832452232,1000,True
1.6250146708511453,1.0967359644720873,1.2951343824829527,0.937823549903534,1.9112141850418984,1.6007394709606109,37500,True
1.39859630500957,0.7525411751370702,1.0928386761753606,0.5099470510491934,1.814996173347102,1.1092828768304503,12500,True
1.595224347059241,0.9278922558714935,1.2386628723474393,0.9382190082948281,1.885000941755746,1.445423233826312,10500,True
1.3858033207618177,0.7823191672110427,1.0063172121958053,0.6001329192840328,1.7996924937423107,1.4733301492679223,23000,True
1.4380722771394556,0.7687925567334012,1.2367440675462118,0.6460806624955866,1.7218846377966281,1.259262176204873,17500,True
1.5320474619044064,1.0450181287428488,1.1336663818329893,0.6432366606307663,1.8290637670606658,1.4806290330009797,-1,False
1.6684016941062874,1.0594495765713676,1.504503932232815,1.0886372007936593,1.8755385957823183,1.5056761411069568,23500,True
1.4831622233004311,0.9703201631559232,1.058397569514781,0.7318863080795852,1.7966225221195014,1.182919797507569,13000,True
1.573752867225664,0.6966295211138307,1.2769535570497568,0.6894872807930907,1.783147701905641,1.3051318386543256,11500,True
1.5943083353700964,1.270691326530136,1.4777997267743692,1.1634507967306782,1.8911024323857613,1.5222660343567487,14000,True
1.7163233327632625,1.1393199240489782,1.644566958292769,1.1505992486172634,1.8950336357154376,1.3015308710823232,10000,True
1.4964508257505265,1.1662803663666892,1.0081557569186346,0.8621581752012303,1.8560589926836226,1.3086021090528743,45000,True
1.262399218925743,0.6357796187965438,0.8777652604023884,0.3994904891111937,1.5592716316685327,0.8996213933378621,26000,True
1.66553865664637,1.4239479149226608,1.587725462942515,1.1799416695570342,1.8480768482698489,1.7118509181452515,21500,True
1.6684480109666104,1.0905011409792718,1.4952500494784169,0.834663486365443,1.8713077423018132,1.1140233072631693,32500,True
1.6807019716991043,1.1531742023941436,1.3348957923720908,0.8320125169262255,1.8208898828805318,1.2425268749734104,10500,True
1.543635428040515,1.493243933743443,1.387979443202677,1.3076605899778062,1.7854452044702993,1.6457064205089074,22000,True
1.676975688793285,1.3429411313703072,1.2978325278896767,1.1402207644012567,1.9081212600444475,1.561479968686017,22500,True
1.562819796744216,0.9730474121873718,1.0533401312109472,0.771753960853985,1.8519275589769861,1.2172610271137454,12500,True
1.6385450693701076,1.017431559061361,1.3835487545723621,1.0502526226246542,1.8794320409742824,1.3003040727722341,20500,True
1.6419856190755937,1.2682512952045493,1.3097219898418968,1.2439014661384578,1.8815061316217923,1.3206143230515488,26500,True
1.580265270999107,1.0191028787700556,1.238706276609904,0.9927236692921859,1.8908735655509021,1.3011953420699964,18000,True
1.4038275458565304,0.9420449626729782,1.202108878076507,0.6336493266611137,1.834363875262519,1.4926158318568254,21000,True
1.5211583361561365,0.8224052478617948,1.280770726664415,0.6459043172743457,1.8026973386612664,1.5613051928073272,22000,True
1.6026448925749734,1.0288180952619874,1.2158578912991573,1.0154892621688583,1.8547329588412285,1.4329735014414813,27000,True
1.3944224575106583,0.5523571939586965,1.0792795568653575,0.39924048780413274,1.8553670298253273,0.8379184889003042,19000,True
1.7296409311849086,0.8759053279285045,1.4823089430387701,0.7350466035558963,1.8786444830697642,1.6068331054177736,14500,True
1.777799828498836,1.3376393159809525,1.4294484487592416,1.1545955171426627,1.9093176419290232,1.4035589898776393,17000,True
1.6492723422601945,0.844990330636739,1.361839614710747,0.8367694803567027,1.8917473496351334,1.5126874297333919,8000,True
1.6273453844156405,1.1524304943031645,1.4081783721652772,1.0774648038670773,1.9285525411142492,1.549682549630074,20500,True
1.5323152483461104,0.7215738840679147,1.1296942033206265,0.6089391141132543,1.892238459977896,1.648756067594371,-1,False
1.5108669479331918,0.7050535168312484,1.0430562416473912,0.7423676341966969,1.8582677386809756,0.8839798460817108,12500,True
1.5697352116603343,0.9299225766445075,0.9127615273043131,0.5760297950133019,1.8577221140601738,1.3928895290488716,9500,True
1.5970613961910258,1.3490887883735068,1.2117741438975407,1.0390982782596652,1.89513525456215,1.53674592520824,21000,True
1.6727926635695045,0.7373387401455729,1.1494368317600265,0.6958523320277615,1.8339488927845573,1.0397004651513981,13000,True
1.5771537668629148,1.0532777673931637,1.0719418210881264,0.8189291398327648,1.7852812131578464,1.297727806731971,29000,True
1.5749790184179342,0.9589836070806276,1.2829432488976147,0.8165595663789935,1.8815026465915556,1.5165825616977802,10000,True
1.6178643108487518,1.5158029802104445,1.3668291714083827,1.2956194700881694,1.9285321310288888,1.7204981548531872,12000,True
1.454637587697885,0.9038882022431904,1.072079138172169,0.7029035536630838,1.6918742260348663,1.0750775254061278,-1,False
1.8106052902184284,1.3337155093695452,1.4889227428189131,1.0576302022933326,1.860122760986855,1.679491324780892,16500,True
1.3278233325763544,0.8606259844078734,1.088247128671558,0.6075154816540916,1.5136533294758119,0.9509056485294702,17000,True
1.3831524650078817,0.7109610476965474,0.9920068322048676,0.7874768911004879,1.657662720579028,0.8247753810416838,13500,True
1.7037343127343005,1.3817323349043757,1.233017214192623,1.0637969878588585,1.8905176559332553,1.6303909427303065,22000,True
1.6485518917857056,1.1101099929811036,1.3807808343981438,0.832796575378902,1.8914488234648321,1.343503229610019,13000,True
1.3996509702777171,1.337935928308807,0.9680247397193132,0.9006458348120984,1.9112636979740432,1.5291929164990419,8000,True
1.157645262565266,0.7891802299295251,0.5672146158669983,0.7634906308036198,1.7664051635913112,1.1526904935885298,15500,True
1.4771035957219618,0.9541313269742657,1.2360302848853317,0.9149774578958615,1.784583585214944,1.5059098698309714,20000,True
1.6262466566685905,1.061097047587014,1.3533686375112646,0.9753810804670358,1.7413496197233909,1.3798685694838007,23000,True
1.6689702882013295,1.262242862704532,1.2910608596198045,0.8735811592903023,1.9150953765128433,1.3938726796071963,11500,True
1.4575771655025795,1.181664843476785,1.2497113434802218,1.0232914178250216,1.8555557592628156,1.509904913567039,21500,True
1.420153004418234,1.0376071855699935,1.0376536376843795,0.7771243768764173,1.816112820384144,1.4219237978256727,11500,True
1.5874815894657381,1.1517872699510936,1.1886735209130965,0.996106279540094,1.8525169686850738,1.582341320597352,14000,True
1.2657968876566292,0.8417113057870482,0.8125790133372995,0.7130892907159796,1.6952282890528203,1.263255656744192,14500,True
1.7548469809430172,1.4771512731967784,1.4651456782465149,1.1269473446976488,1.875763232648099,1.7075207974480966,18500,True
1.5744378207425398,1.2322620034540483,1.2341589194510598,0.9190575241508046,1.9046278551420208,1.468037295670782,16500,True
1.6139535569455365,1.0199129489148882,1.336422198546178,1.0985587136902593,1.8968618071642054,1.4170114651259451,22000,True
1.3830250006687952,0.9792685525272634,0.8169969668755948,0.5398610949743522,1.7987176134722114,1.2047270144537412,10500,True
1.5117444362481427,0.9772580487588975,1.0875030024074739,0.9930088617045123,1.919982042932766,1.6782599264606552,8000,True
1.468988181363105,1.1666097148518537,1.2962887320563372,1.162527758020079,1.890963280397368,1.2879596043688852,16500,True
1.4749123396885047,0.8098485594007186,1.0776514760972307,0.5567839661944034,1.895161617549557,1.1875737805316555,18000,True
1.6939852678611027,0.9854091294643905,1.3639358110218993,0.8038751773004258,1.910619937397244,1.3221083634038535,25500,True
1.5958232603395281,0.9431248566410775,1.1955729260003847,0.7494085655679034,1.9038322127286693,1.0802253520226113,18500,True
1.5600300436679866,0.963057844551018,1.2031116931332124,0.8244681193608563,1.8930702776178747,1.4658376626193477,8500,True
1.445481504778397,1.0938972312717026,1.2187487338288638,0.9812228738926724,1.7096024318063194,1.0667223973596305,26000,True
1.5690097756782675,0.8274191965705304,1.0999367822090658,0.8218662856882529,1.8655013431950587,1.3838037698429067,24000,True
1.6945567515580147,0.8433974185830035,1.2739514493281345,0.7742096134815758,1.9235636814382808,1.4781971795331013,10000,True
1.5284448662333976,0.7839668064251488,0.991735962413379,0.5342960515002563,1.8333954222880409,1.1416340131519167,9000,True
1.3972335802917453,0.9956483373912378,1.0943125681217123,0.9078575742858409,1.8841824606440318,1.4641303908333136,26500,True
1.384701166335533,0.5395461629533752,0.8371613392615075,0.7070611923283987,1.882391359722154,0.950734007571008,13500,True
1.6528481468021452,0.9860867165560057,1.2387881851210212,0.8512087119200512,1.861116641506738,1.4227233318392267,34000,True
1.6818737464045728,0.9241901789845062,1.228642557594052,0.9212065450078527,1.850524847899418,1.1161749546784425,17000,True
1.334924369395798,1.1655547604888001,1.0062498653309633,0.7832071122883381,1.7803165681368407,1.3857145720913258,11500,True
1.5912274101363235,0.6901001614298237,1.320722005154587,0.7362270651687289,1.7605872963392908,1.27969809357975,37000,True
1.7565615573834832,0.879918397438749,1.3797978504513595,0.7527622462700171,1.9099886973170512,1.2410776973124658,10000,True
1.5884793271169926,1.3532971024653513,1.125994487479547,0.8311932510484481,1.8208512597478594,1.261104543774778,25500,True
1.5180279082715942,1.1996064519304792,1.172467467041599,1.099068901419962,1.9226909880432428,1.7584490603357465,-1,False
1.5885287676571493,0.9157544675398925,1.275713121417735,0.8334695678964671,1.8935228448816277,1.5174263443266072,15500,True
1.548513302711387,1.1474456739981962,1.174210270539246,0.801209750095128,1.8584532467462676,1.480163795081836,11000,True
1.747080085815658,1.2427039277068537,1.5522677743055835,1.138795465534103,1.8849584156868189,1.6119796862942162,14500,True
1.4429476003888126,0.9465151124669571,1.2325064380300903,1.0066383763387874,1.6862682510888365,1.009087181433315,14000,True
1.4843909091107774,1.0887762875784985,1.201985144048324,0.8318127295653253,1.7960431250187443,1.355099226708473,31000,True
1.527884914854011,0.8607718526094177,1.088505749324031,0.5085011714598219,1.8316084471589507,1.1018695315517228,27000,True
1.7487300857092527,1.100277350205003,1.2754213660533174,0.9331998835645376,1.8968116092597471,1.2437875060999857,8500,True
1.356551202819986,0.9222843823351515,0.9433621199659121,0.7681987247118227,1.7351651978088565,1.0500403255782975,9500,True
1.1492335798707953,1.068327286298212,0.8397565628306786,0.7693694919242032,1.768527359798442,1.314218937238608,30000,True
1.435170176055066,1.1509826884863479,0.8992198088146757,0.791716481958501,1.879602632286534,1.3433584594551533,9500,True
1.655017269975935,1.0391061263280676,1.4096231412753093,0.8513540099071669,1.849142801354678,1.5282594802246667,11000,True
1.520071015767482,1.018198925845073,1.2175831742043386,1.0540440848367467,1.914496644325808,1.5706725059862392,12000,True
1.6463749973300412,1.2372261079632334,1.160301383633413,0.8624996907552349,1.6575619996172744,1.3760163325464358,14000,True
1.3630811831820728,1.1039051251809708,1.180346667985684,1.0636760829932606,1.6979621260616935,1.6246867141383412,8500,True
1.3617217562410158,1.404214892350572,1.1748874129284506,1.1877049210183543,1.7908157091720656,1.602216566085825,16000,True
1.5607083013388117,0.9970032622972943,1.029732337795748,0.7362636668467638,1.8664986215699757,1.5701320776788399,6500,True
1.6485801740678736,1.1096178097856106,1.5296169026085535,1.133230734255717,1.8454814188650808,1.6746328004123308,20500,True
1.1257285425240033,0.8210367069051553,0.6237466153793728,0.5610470079173814,1.7318837687922468,1.179501670740013,20000,True
1.4711083335583008,1.0443975966574783,1.0533984186851535,0.9178568270930234,1.6753166357376508,1.1939741669546207,14500,True
1.4052045000275981,0.6520939556638679,1.0979877627248051,0.5484806847920717,1.8311873805690961,1.2955658696779468,9000,True
1.723646159739508,0.6149152286021358,1.3684195172895612,0.5605794061838885,1.8667089551527263,0.8899761660771135,26000,True
1.62882671157265,0.7788049759080407,1.245409500819082,0.7529223593158284,1.8874893967982649,1.4123155521504749,8000,True
1.5211867138291084,0.7711572205508536,0.8487976580988341,0.5126854290216589,1.8381835044524037,1.1723242314694307,6500,True
1.5670673516401419,0.7662723822118616,1.1560251120202085,0.49288262545857986,1.8995468153783486,1.3217314160759397,28000,True
1.6981145381319631,0.8994549715982066,1.254561922693144,0.6517807652319083,1.8336367188033007,1.202163823305261,19500,True
1.4015367102883016,0.9264549093097941,1.1090343167009338,0.6674231286275025,1.7246059487424985,1.1977155795523218,27000,True
1.6310063854475434,1.284939192195608,1.2684984808577435,1.2494359440932912,1.7806951954011896,1.503847234799996,11000,True
1.2575676830491482,0.4624952623650246,0.8913055337128942,0.3614643853342124,1.673368731919427,1.218295877276067,8000,True
1.3633899209743578,1.0336790982591315,0.8778242592250333,0.9883006750979588,1.9024969778444358,1.408864480486979,15000,True
1.5350039993742999,1.2341651749094156,1.221888147285166,0.9042366656788033,1.831882003694393,1.1242099796026124,13000,True
1.6331989754897096,1.06693619742712,1.1324758049454777,0.6864454357555738,1.8995651776327864,1.177746511149257,6000,True
1.5906148765564814,1.047598613800746,1.2091686904992187,1.0120972995298188,1.8920160813378932,1.354747717537597,26500,True
1.4591530853035848,1.151638885475587,0.939387771734352,0.8329372331943878,1.8894166420870702,1.5127555541690287,26500,True
1.404277044317758,0.7937836290614816,1.116774986010146,0.6852996700746283,1.8595586905046724,1.2132786872621593,12000,True
1.4405733945648334,1.2085128800443556,1.2548328754051326,1.0209202703611058,1.7405292438550144,1.4173126574681025,29000,True
1.4205946359817783,0.9933912359212825,1.086081428434,0.8823274730822173,1.6521079000495353,1.1167304079641631,10500,True
1.4967515027588356,0.9952879042313333,0.9971756906114148,0.4107176661035327,1.83019634256282,1.1425569861518339,14500,True
1.412333423945046,1.1261903855458433,1.0008797006605044,0.8073902770323267,1.7835852378368067,1.5688437121889838,26500,True
1.5971062255657726,1.0108957140549206,1.3245107607627449,0.8982189503392995,1.9018818284306993,1.3597854753851883,11000,True
1.7327559004032969,1.002003832892031,1.4828917394882868,0.9284733960415306,1.8942128864648722,1.5942949105467232,8500,True
1.4394456972441152,1.0252913666507617,1.1779213088364398,0.779305132086658,1.7072651107407457,1.1291904404321627,26000,True
1.3929154101633232,1.1316486302939934,0.7570412640418696,0.7057953993111747,1.840997664770555,1.4318185254067848,19500,True
1.2210050024842152,0.6715753182990508,0.6952762396604891,0.46055884299622596,1.692643669352517,1.1287188685397194,19500,True
1.3789255999314718,1.1386154335495255,1.1385347418796092,1.028367358292765,1.8151559369964267,1.4979240702863692,7500,True
1.6099748689306772,0.805930907060032,1.1365461978582634,0.6965646675624663,1.8410663538004168,1.1749271670218393,8500,True
1.3613248015001973,1.0323076064474699,1.0342683489906452,0.7376729531896999,1.7162140586001555,1.306335546503182,32500,True
1.6295644542709062,1.117023728135107,1.3156834849754728,1.1277595249040098,1.8851224790434866,1.4111557808569228,15000,True
1.4972296454235423,0.6937193443584955,1.0435108822983397,0.44656207654123714,1.8350887206742466,1.3123642166663545,8500,True
1.661979480825172,1.3210681538782623,1.5325038766925698,1.1439315309430056,1.9020723728578814,1.678758707996098,-1,False
