overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.274004206010136,0.5921818770056398,0.9791852827612354,0.41330387728755597,1.6659318758469974,1.057099188570629,4000,True
1.3057849328428566,0.826974942572565,0.8713077127904771,0.7568763295685274,1.7177612285873838,0.9569182306588638,8000,True
1.6106909364412796,1.2793209881288101,1.3895066533480482,1.1314418422780679,1.8700323756579658,1.57416672334554,10000,True
1.125653752532837,0.5964217952821534,0.7575169518762155,0.43099888611353326,1.4808701169159117,0.9128064730029939,15000,True
1.6250924043739359,0.9245057466128478,1.2518294279028996,0.6935542522866255,1.8651947100333655,1.5308141357113592,6000,True
1.3358225318928687,0.6424890555656847,0.8437896786567439,0.6060849682976681,1.8925471286347457,1.049632323890139,13500,True
1.5056122242081953,0.7985210725874994,1.2081276497773195,0.7511689915441176,1.7022405185242937,0.9324231211391034,12000,True
1.334082592927325,0.4824380924144297,0.8393964740480695,0.4458103304796286,1.8178886152623916,1.2392557749922264,17000,True
1.438154036396865,0.7135128714935788,1.1864481843612282,0.4868120414962949,1.649668683919477,0.9933411824751872,-1,False
1.7601473046727918,0.7300531616595598,1.576881338996086,0.7648961474091922,1.9262468609468162,1.3263758515169164,9000,True
1.4399547492088853,1.294868548637077,1.16162446535062,1.1571146957222123,1.8636809360358686,1.6395072205815324,27000,True
1.5744983872026033,1.0422120216358772,1.2661474187727197,0.880646791956912,1.8352832415081664,1.4790311112629624,17000,True
1.3335835263537734,0.9474989744749839,1.035314794582701,0.5615748960458543,1.797511805632565,1.2328239910362402,22000,True
1.554756707832945,1.136230527078347,1.1645728898853989,0.92678909224126,1.8700944223945064,1.1641445997938629,18000,True
1.3432055537428031,1.0670148713130578,1.0628754797427011,0.7982705749470813,1.6007964016923137,1.3147895948996067,11000,True
1.4120292213445114,0.9136981750628722,1.0937894207729244,0.7858665277276978,1.920824118228528,1.2840214477097431,13000,True
1.598242320138098,1.0406036579605538,1.2723467066792724,0.8188068404599276,1.8594770813337909,1.1862189388014732,22500,True
1.4247877929295218,0.9019861032002435,1.0101739638480376,0.6554730072833913,1.7280037620044177,1.5206234440782107,1000,True
1.6195405822197684,1.09538217113953,1.2840564254041398,0.9313519724049978,1.908200715773508,1.629153894882115,37500,True
1.380995289918109,0.701964714285016,1.040713863827404,0.4480408557297866,1.803688764464026,1.0767496690641116,12500,True
1.5679641691628756,0.9004540873995991,1.229554494279757,0.9765850833888343,1.8924157844306209,1.4050522564662304,10500,True
1.4283896773439282,0.811465910811276,1.0186738095031336,0.6158626119486944,1.8272869046685412,1.4729625172814933,23000,True
1.4491235933309523,0.9673227962891014,1.202403908653973,0.6884826040898528,1.7317133920268215,1.12411765910078,17500,True
1.4703786051625287,1.024986506622783,1.0840429133563605,0.6169587342944218,1.8231262297734738,1.4709401661427104,-1,False
1.6488872761297928,1.0874799032147906,1.4975516252767072,1.069356585568981,1.879661322125968,1.5270590340644916,23500,True
1.4935154739850955,1.0244486167776463,1.105440153161741,0.823498925904507,1.826405909398785,1.1921461008650969,13000,True
1.6067288649741902,0.7299509676523155,1.3065261824245467,0.6063690657051042,1.8023685608103972,1.222204635613256,11500,True
1.5382925245671586,1.248756484295151,1.4372913049733023,1.1588024484580013,1.8973232907306063,1.47624533249736,14000,True
1.6292972899259583,1.171657318872614,1.4804670353646048,1.0726078418298255,1.8841465430221673,1.3252446028268452,10000,True
1.4779752626855602,1.170884223374349,1.0138994449411871,0.8504464565039374,1.851287223839888,1.277687115413898,45000,True
1.2485694391660072,0.32020256269304814,0.8877688626512369,0.26020702624201586,1.5505742687674766,0.5139129002192668,26000,True
1.6443689605137846,1.4003079607457884,1.5620910145227358,1.1827158017142283,1.8664856493130175,1.688804304271825,21500,True
1.6875499241841725,1.103170401071323,1.4912889527830602,0.8573692836519077,1.8953654740905752,1.1507181505363044,32500,True
1.6530907946060693,1.1337824896657005,1.300075986777552,0.8213662190638369,1.8286734628252643,1.2199173361499271,10500,True
1.490831717994668,1.4444086746058558,1.3489002237288632,1.268533971342102,1.7835569883113325,1.5662571806791123,22000,True
1.661856409314793,1.2842432777878703,1.2864160123034933,1.0719571873977147,1.9207486182645668,1.5068103527887002,22500,True
1.5095304149955433,0.9246048946023371,1.0137776637840037,0.7325878002792512,1.83451375031015,1.1385059693167543,12500,True
1.6274649103497858,0.965187247572963,1.3647982545398032,1.0373221230841903,1.8777357786641822,1.2478583654532285,20500,True
1.6412446830181526,1.2683314383080744,1.2918467969145238,1.1553204506693477,1.8990388455105252,1.2941152919998655,26500,True
1.548455830646228,1.008704904974017,1.1913255825361766,0.9614905144096488,1.8733938030661974,1.2859995199418515,18000,True
1.3899894832077528,0.9587580216527395,1.1981976437383097,0.6350610641719157,1.8188900543171378,1.505802595987252,21000,True
1.5305851702658702,0.7872350392175426,1.2201882506531496,0.6171104265717187,1.8398369153400984,1.4926721401551017,22000,True
1.6024126000781558,1.0147811057367093,1.2249849354821554,0.9897746461368307,1.8555509473796117,1.4215289781713776,27000,True
1.3896995107185488,0.5708903017856176,1.065441841040563,0.40430557054334354,1.8650823097382174,0.7918394597265956,19000,True
1.7353549124644647,0.838009989692648,1.4697465637538516,0.676392289480206,1.8923727276738584,1.4938723897117225,14500,True
1.686469062099606,1.3329182820277525,1.3425754755460209,1.1728826643083088,1.9165502738541056,1.365342503105592,17000,True
1.603019448985068,0.7784890983649863,1.3097569149588275,0.78473538879815,1.851595583415866,1.3677790238460776,8000,True
1.671412938601044,1.171610573440986,1.404874820947312,1.0866720981798852,1.9396783350950024,1.4992460775152079,20500,True
1.482150160338566,0.6728639573540534,1.0898055496978072,0.5626500534340979,1.8870494097645474,1.6256573797160523,-1,False
1.4989904524634365,0.7105116771595985,1.029723047063524,0.5016053855141708,1.8626286341863934,0.8927471069501265,12500,True
1.5150976663330777,0.8560691187186154,0.8475369688134542,0.5001225126147935,1.811791633651053,1.3938978600542413,9500,True
1.5434219578957606,1.298589254179985,1.1800032704303278,1.0251691774591598,1.8822021799401132,1.4828476766787313,21000,True
1.6239024088312306,0.6561892077323299,1.1079267353525126,0.6314302655212813,1.7909377546751137,0.9429056948278179,13000,True
1.5364894857722762,1.005993978156861,1.0214980061623988,0.8083703067135123,1.7880116603609901,1.2468488601802996,29000,True
1.5555026536782686,0.9501885063160015,1.2630890021908514,0.7963383981812552,1.8767939489412948,1.4054042967284543,10000,True
1.5971939517289973,1.2102173593102,1.3520321129098976,1.0092563815822373,1.9261420550379662,1.2494311445281132,12000,True
1.5028948433619973,0.8988604573349135,1.1222862218472882,0.6943317844333408,1.7291795427326746,1.1313386326568056,-1,False
1.8061578758977923,1.3188309328241,1.483523713592138,1.0263841117304564,1.8670641075505439,1.6719460095498793,16500,True
1.3130020895166687,0.853017776515095,1.0867171057087184,0.6178047565663464,1.4960526129036584,0.9352972532221102,17000,True
1.3872670307302006,0.705891427257096,0.9987576795500439,0.866187107966992,1.688105589425645,0.8415668148334902,13500,True
1.6769485868729408,1.4360197850545493,1.234150923802919,1.055898105172106,1.9107770609556067,1.6309867907830211,22000,True
1.654444746625728,1.019993343772531,1.3621840230303528,0.8499042884961959,1.8730834427738385,1.3361252334676625,13000,True
1.3606048610596944,1.2963412928720137,0.9388388629427175,0.9067356510889968,1.9114296810276339,1.5031944937482107,8000,True
1.1275753606405967,0.8458597793741164,0.5633525788832618,0.7045575952185829,1.7171008401498369,1.080928462801825,15500,True
1.6004773114308284,0.9902316185009854,1.2081431973155206,0.9248665921774099,1.7721451405656972,1.4124319242040522,20000,True
1.6010829431246143,1.0296026698197185,1.320872398469077,0.9680779962614825,1.829494485528483,1.4344099044070555,23000,True
1.670364010804096,1.179167334206565,1.2557734123617268,0.9500220034734438,1.918741522957805,1.3785696510513534,11500,True
1.4977027486738188,0.9975365740704365,1.2783467303859641,1.0370467809252515,1.8805000666348313,1.5027989795475873,21500,True
1.4574156074449853,1.1537054213509155,1.0390940601772585,0.7955510544727302,1.848848331135996,1.5212967120200995,11500,True
1.5029042961846042,1.1234046140040295,1.1479440292067635,0.9702164042437642,1.7889839489291337,1.5384850727195774,14000,True
1.2321735898334947,0.8410439478820441,0.790129750115493,0.719865290333136,1.6567206365769616,1.2723117849697372,14500,True
1.726589974352394,1.4428857971093247,1.4216081748328806,1.0953634449255978,1.9102460945964777,1.663274723448886,18500,True
1.4991053550591253,1.1660547578354918,1.1854946328327478,0.8494973036601671,1.879963062820952,1.4234874632926695,16500,True
1.6403992551437538,0.9959197840949423,1.3168671498712128,1.1153215507635263,1.9192938003742477,1.4044241242153799,22000,True
1.3970647377871919,0.9594683807614623,0.8151470327543027,0.5008330184891469,1.8172238217593542,1.1760916066089662,10500,True
1.4931629613009787,0.9437034818647365,1.0711010695991097,1.0029970616752426,1.9178797326122465,1.6735587104259149,8000,True
1.4626694296486877,1.222908769546971,1.2556311876033077,1.1716302805677645,1.895420976969755,1.2379882848537906,16500,True
1.469029286212866,0.774762046660887,1.05845467820727,0.5079245986530317,1.8800569946214178,1.157162923771066,18000,True
1.6373619988961472,1.1854685111027272,1.3715668508533558,0.7901263037880581,1.8901331361313438,1.2412884436797966,25500,True
1.4969263170767797,0.9071634941087661,1.1199771563447125,0.7206997368720427,1.8507815652169117,1.066779360532428,18500,True
1.5423950755159463,0.9413277413054736,1.181469838425571,0.8116920410595402,1.8819120714303175,1.4384820574587467,8500,True
1.4474232850370352,1.0979498501458036,1.1576829649779823,0.9563957167328276,1.6981558133990506,1.149509567748755,26000,True
1.578135105698594,0.8579407913289582,1.1188797220401727,0.8509582756557093,1.8509616106751121,1.365032765621844,24000,True
1.6637032828756426,0.8190093738320174,1.2514354678540345,0.7566664773072145,1.9122756650034538,1.45283480846801,10000,True
1.4751381788778948,0.7862838887019596,0.9835991887780839,0.549276810675579,1.7771773515670866,1.0345079812382958,9000,True
1.350109222653152,0.9787887707343907,1.0251309330702796,0.8320635981419366,1.8556032153874071,1.4227637369981967,26500,True
1.3626516407345948,0.5100222627546915,0.8026300718009602,0.7079205078533691,1.8661316371243075,0.9415458237710275,13500,True
1.5201746744192286,1.0290203171844128,1.1067164307421602,0.7317944190336888,1.8543482734472876,1.4043699501717852,34000,True
1.5903271343941028,0.8409373914413196,1.2181617542377863,0.7125761845430105,1.8127422209586057,1.0438284510183444,17000,True
1.3477023718888552,0.8697958720400837,1.0346752628796088,0.8264505811381484,1.8137341277555794,1.1054742653363903,11500,True
1.5541057696679415,0.6922861074925217,1.2730457680895793,0.7280181382373085,1.7462646739767123,1.2935391434657868,37000,True
1.721334973975464,0.839314222737387,1.3428443770055887,0.6998530086800436,1.9076069771253117,1.1799714620071124,10000,True
1.5865646920686356,1.3243295998219609,1.0905809342562838,0.7874102338747042,1.8495178863393429,1.2448794496956914,25500,True
1.4079688750087151,1.2196393380125659,1.0439137151252713,1.0808810943429943,1.9281181403660572,1.6894791084359404,-1,False
1.5593995349028238,0.8725584527815375,1.2504634978873705,0.7992976292308565,1.9078029545158426,1.5099582046076698,15500,True
1.551114651865333,1.1575353874601841,1.1793298455711567,0.8020602816674721,1.8722784788603335,1.4847491389949885,11000,True
1.7450750043965708,1.266518195955382,1.5636538639795718,1.191421458294414,1.8910999092069143,1.562828220511865,14500,True
1.480442157250016,0.9463644023340939,1.228910987148573,1.0152005690872286,1.738752099799384,1.0561395336392985,14000,True
1.5156810550510271,0.8298595715977509,1.1964291799942184,0.8183834452792123,1.8249635617629976,1.445279818982097,31000,True
1.5186818308145447,0.5850611869589633,1.0959107440898792,0.46229895261675724,1.8487480946710142,0.894887469337126,27000,True
1.7097602433321755,1.049220041688811,1.2506151678943203,0.9105066925976086,1.9204961948228902,1.1675774506440004,8500,True
1.2588539990311476,0.8445362334887958,0.8535034905426304,0.6682625446127057,1.6364923267485163,0.9786228319218502,9500,True
1.1838278514496412,1.0986331306653672,0.8116099096022563,0.7663209528114112,1.7756024216052833,1.3095216437596056,30000,True
1.383447154400365,1.110864208128722,0.892999217967465,0.7794333004767026,1.8376596789189628,1.319189445461924,9500,True
1.5472832081180774,1.0709818310588997,1.2693200856166869,0.8700609295280316,1.8695677604575058,1.5012274088681132,11000,True
1.5103645151653657,0.9810747186661135,1.2010151154369182,1.0731789398911202,1.9152718728371085,1.578492959592918,12000,True
1.6298496032322332,1.213285783961158,1.1593229071780442,0.8556138249548463,1.7086621740672183,1.3117801000143958,14000,True
1.4116577353168032,1.2512550415138446,1.2321739944650267,1.0865353981892358,1.773287573295509,1.6731964787571767,8500,True
1.3614285469712195,1.4316022112844393,1.1805507308577698,1.1902699247720303,1.783977618956415,1.6638225425081485,16000,True
1.5434033120867794,1.0023849906370632,1.016637908656137,0.7331937314538852,1.8771990424186653,1.466751570321622,6500,True
1.6296034438788134,1.146118287624992,1.4903919181907126,1.1505259769395868,1.8582098318787312,1.6421317918142457,20500,True
1.151944165104281,0.8846138745728375,0.6339380730813177,0.5937254173748169,1.7348920666715928,1.2449833180155665,20000,True
1.429583511917751,0.9997143521905764,1.0135637021688377,0.8700192185309197,1.6456529133593654,1.195388513217484,14500,True
1.4521958325979556,0.6871297694334588,1.1123293400576144,0.5815674710527855,1.8593786493119193,1.3466711614313696,9000,True
1.663567242322757,0.5671595057676742,1.3217857473614267,0.5326615319132508,1.8384841519604798,0.804574494147505,26000,True
1.6137437796049237,0.7853848770131963,1.2532890016974176,0.7760450814650585,1.8653145394892776,1.3755503608208552,8000,True
1.48823279047205,0.6600547228304692,0.8585989504690753,0.32955344480355664,1.7795395968371377,1.1371595788696927,6500,True
1.5503710108007174,0.6888881352489883,1.1440699131094116,0.38886609763508717,1.900595545269485,1.3062421310420336,28000,True
1.6500412066030605,0.8415030869639515,1.2027986190412476,0.5818259493015785,1.8525016790128688,1.1492010415278968,19500,True
1.3971354386001298,0.9715730933808691,1.1003306333552656,0.6913310038462129,1.7189744206808517,1.1724770986170565,27000,True
1.6393725486265829,1.1292293876982182,1.273182097742822,0.9630090891615869,1.8021430124352422,1.2756753981839297,11000,True
1.266651267960442,0.360337552218303,0.8821614224581457,0.22612041621022122,1.67428983373573,0.9904561801593398,8000,True
1.38398549208292,1.0550978518338718,0.8989180825511658,1.0809696793698604,1.904434053280566,1.3570385316892715,15000,True
1.5845246720534598,1.0685252543154564,1.2436920364957498,1.0915198304962794,1.847316567719068,1.1823375008584318,13000,True
1.590580194287282,1.0441496606051526,1.0943494878516076,0.6219284224217817,1.8992657373784896,1.1325540739681292,6000,True
1.5511913617838946,1.0200393055360781,1.17118882452485,0.9459829076254603,1.9042519073772457,1.290643477964183,26500,True
1.4444577931490896,0.9123806086630188,0.9833869162270883,0.7152355414928087,1.8622233135492823,1.469842669648628,26500,True
1.3576226832793576,0.797009221514531,1.0743552604524498,0.6876388030219501,1.8682727815189237,1.2296559633292234,12000,True
1.3988935251305052,1.2314564741315945,1.212089443646751,1.0428865789052053,1.7350494462159833,1.3753781791707498,29000,True
1.3683627651963277,0.9190870580536278,1.0390495202457446,0.8813553994893251,1.6407049600594026,1.1329402583280384,10500,True
1.4810545589456392,0.9968981127449184,0.9497951616858624,0.3153001293481395,1.825938470456721,1.1547364392086061,14500,True
1.4239426638206774,1.165714509331122,0.99165916506603,0.8290726487511249,1.8213413043528195,1.5660840805522158,26500,True
1.5408614954682502,0.970818559439716,1.265686516332747,0.8629247792301187,1.9079264994393688,1.3162419192699244,11000,True
1.7192823540174649,0.9900080030094284,1.4955208978389771,1.0086998617416343,1.898541658667956,1.527940116482557,8500,True
1.4637762279421673,1.0082431605189939,1.186525668650674,0.74475357535576,1.7014382517224635,1.2475483408581987,26000,True
1.3024311715021433,0.8634924376373186,0.7058020530988559,0.5780363590713404,1.748968466263094,1.3599463446364226,19500,True
1.279899927553318,0.6826739529597231,0.7485611649039103,0.405579112000732,1.7548793673354712,1.1976231632976095,19500,True
1.3875100905738789,1.1811964063425282,1.1188170410164766,1.0232819023010666,1.828536006795614,1.5460576034057592,7500,True
1.5437864325692563,0.8860652736661367,1.1250730081345313,0.519428021314435,1.8064070246250583,1.1648722696099154,8500,True
1.335420538482123,0.945100490190707,0.9444761542179825,0.6124701276102535,1.7530351033198408,1.4131425656080032,32500,True
1.671204175478793,1.2792536017462346,1.3648841275398689,1.1653073116830024,1.9081312638158607,1.3169153920829766,15000,True
1.4434692043995976,0.7154563064799374,1.019323343451804,0.36482428925091265,1.7935273362820348,1.296286318957957,8500,True
1.6185529267838228,1.325324101346811,1.5019151546069083,1.1810186113822576,1.8943018201994573,1.652521577875517,-1,False
