overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2510210493760325,0.7568751351428487,0.8331310141574795,0.7370322490125777,1.6720498461721263,0.9352817671508857,8000,True
1.5696055648716154,1.0076662954832034,1.3816074719060327,0.9308836307794428,1.8969905899759307,1.6615627075909747,10000,True
1.0179643378876497,0.5351709749472392,0.6886736437733711,0.4109043368546344,1.3692887526657551,0.8051430156028228,15000,True
1.4995522178468994,0.8884199809843375,1.1080145759626163,0.6800358671380891,1.8763187736911364,1.5111342757176376,6000,True
1.385267205862311,0.843977271093451,0.8806858520665284,0.3653241976855657,1.9057793580905995,1.1003217776229834,13500,True
1.4310925039029716,0.7263736942942667,1.1528395360655792,0.7622488974460544,1.6951408395562881,0.77889619418847,12000,True
1.2966885333236706,0.4185838305022477,0.830729893255996,0.36131797754806316,1.7821647783422188,1.1957173175447764,17000,True
1.4379162564315326,0.7955213686997438,1.126863152143868,0.5431663127556965,1.684442569993836,1.0468548204381047,-1,False
1.7777424629220744,0.7312034008865199,1.4553757283459352,0.7289231411622685,1.918450238855708,1.3779720570498724,9000,True
1.4366662435504352,1.0595623318510075,1.1625527559409339,1.1479022052200092,1.873182552758868,1.351751743130896,27000,True
1.505197714721102,0.8080704490474643,1.19472113443718,0.684159171183121,1.840681481048545,1.5361905096830148,17000,True
1.2888620470310799,0.8161801473960644,1.0325919276397848,0.7580009908778976,1.7582644099573188,1.2916878103310265,22000,True
1.5908861554338474,1.1585475108052206,1.2015289088833565,0.9425258234158396,1.8731483511564142,1.121655173848602,18000,True
1.266742051996173,0.7717413365488849,0.9554530123368434,0.725622506779779,1.5611374413234147,1.235758714240508,11000,True
1.4104353513477328,0.9708523993003619,1.107488253760299,0.9026363212170313,1.9251543475892494,1.233589136747684,13000,True
1.4575373203101734,0.8802646509568683,1.1852642898601122,0.63202059483,1.8252247545168698,1.231154366178974,22500,True
1.482663897245907,0.8082680858261639,1.04104496399235,0.5499274936262164,1.7428783067867626,1.3589504665175693,1000,True
1.6108659430106684,1.1096254343129128,1.252049808019944,0.9413679166385981,1.9154016354800056,1.6173429678866689,37500,True
1.2461268288152245,0.6690605822799027,0.93938684470617,0.5167966025478797,1.806567563910635,1.042546978345798,12500,True
1.5994589749734283,0.9290818144467259,1.2535004817529898,0.9862715270774408,1.8832191988293994,1.4848029530365272,10500,True
1.32860670733351,0.8565117062961698,0.9702943774819097,0.6413966223942928,1.7197650601575343,1.6302350717530882,23000,True
1.3440287878624235,1.0292136794427194,1.1536727143424108,0.6616413514186494,1.7051560715365437,1.108471334191448,17500,True
1.4707153707726575,1.0603152104987008,1.1096629445911808,0.7022852387460036,1.8475297723132618,1.4471561802559076,-1,False
1.4529566219859722,1.0309680149251077,1.280137519468235,0.985590069195629,1.8832764099204558,1.2562669396387087,23500,True
1.4114093425709109,0.7173591292258725,0.997716527970784,0.517823832000714,1.731867344254157,1.1050213712349184,13000,True
1.5355218615388342,0.8586872149518325,1.282925795876223,0.7867065567441122,1.8003968118489353,1.373672543212517,11500,True
1.5380783842583174,1.2043124281682493,1.3625694679585985,1.1150997324897407,1.8861352222127583,1.5332336972922822,14000,True
1.623452493330457,1.0615174425258775,1.4751373665298246,1.0547767991202952,1.8754386073822422,1.3447705867636597,10000,True
1.5004356188456744,0.9034299450782435,1.0718942838271686,0.7493440674001259,1.8350537682636765,1.2501549388657935,45000,True
1.0954266748529204,0.3689670281289503,0.6737950238419891,0.4324135031471237,1.5054209084108265,0.5840558735953771,26000,True
1.695077066333216,1.3744653637145987,1.4481989153005754,0.9543703931128246,1.8811405159703933,1.6647936607384899,21500,True
1.6351020707673711,1.0335073106415704,1.4464580003006804,0.7834027628881131,1.8897173768156246,1.0503094480740613,32500,True
1.6663328409844937,1.1310638225302443,1.3040396136829904,0.7852743112033901,1.7915343435281783,1.1669545986588792,10500,True
1.5218052642252962,1.2778635306222703,1.3687683538305593,1.1249076339349422,1.7856700921741404,1.6341726261254617,22000,True
1.6831338596065537,1.3101381738983022,1.325652963194398,1.0594053486670783,1.9096976855390781,1.5201121894429719,22500,True
1.47445353740455,0.8312963560083874,0.989955658095197,0.5568654370125397,1.8539615305373875,1.2219789480015346,12500,True
1.644418113602877,1.0034027576445903,1.3571598444956634,1.061691205182745,1.8823400836904562,1.3099691537355769,20500,True
1.6243832248540713,1.052252568308759,1.3061364788872345,1.092803924920362,1.860568669683411,1.2921141408226695,26500,True
1.3695230449534062,0.853375818585352,1.0329849159067095,0.8967943523964592,1.828560388437951,1.166420387822104,18000,True
1.2528094208921223,0.9028637062128263,1.0790772391398709,0.6705721893993123,1.859590606375194,1.40814043319903,21000,True
1.512412402201875,0.8182357795905396,1.2645005612025058,0.6738192962765928,1.8007278454171727,1.5686629588221317,22000,True
1.437451491275893,0.9566339344813262,1.0357520939226803,0.7365552494156571,1.809790168673843,1.4282088825221855,27000,True
1.436398626464229,0.48045187939518724,1.095745705091952,0.3435018251868309,1.8852579058539147,0.8276123698447212,19000,True
1.7408621253138297,0.8722735360504246,1.453498929071479,0.7059757111457208,1.903908076098509,1.4723184637020021,14500,True
1.5450772883711448,1.1905247339290828,1.1957819647535077,1.102142338247994,1.9184356275603904,1.3417825304398958,17000,True
1.6367678725629244,0.8047767744052581,1.3485458010081939,0.8246096950579734,1.8812821895697456,1.4714746695638083,8000,True
1.4161932028658506,1.1300714904971578,1.1902017063800001,1.0594438336566356,1.8736477148451196,1.574184450190974,20500,True
1.554909050695604,0.7394828338166665,1.1367704254429523,0.6062479437077017,1.8918155512442045,1.6420219668608917,-1,False
1.6724541348478805,0.522453674588489,1.060045964458913,0.65920697642881,1.8393011756402997,0.7246872626691702,12500,True
1.5273084948484748,0.8288025109325314,0.8649564219197753,0.47614143011473703,1.8514321989899427,1.3825944601815277,9500,True
1.4925205484660715,1.3640889503728841,1.1361967295715514,1.029567212095416,1.8974351008246153,1.4966315384872675,21000,True
1.6759632435771343,0.7296068213152455,1.1826644771975523,0.6896344039944359,1.8431071515253952,1.0100350578645862,13000,True
1.5434986164340052,0.9962321070932392,1.017143605936283,0.7736926233261162,1.7817836895501875,1.2634920784154617,29000,True
1.5889973761580298,0.8895535358101514,1.300302465116801,0.7929091004516591,1.9056701595298005,1.3768520067851047,10000,True
1.56950338442844,1.08701493292852,1.320822009524146,1.048234914924061,1.8958277750228316,1.2421013543101558,12000,True
1.420713057465382,0.6203771838655838,1.0562923993067352,0.6673066296808464,1.6762709231390418,1.1676566572764628,-1,False
1.8070975175300703,1.2767639134609168,1.479133750821296,1.0424501501052879,1.8756459744671723,1.6584586356327968,16500,True
1.2251260978928011,0.6788417817285484,0.9485687037638764,0.7053088496590373,1.5196978599988233,0.9656524315416255,17000,True
1.3328132843903842,0.7221178378408112,0.9048749667699206,0.7680862239791859,1.6516394854164118,0.8721624518469916,13500,True
1.5689091475690038,1.1890596020157522,1.1259907945728351,1.0005040897258042,1.9038913397108257,1.5270180197407217,22000,True
1.314049398458237,1.0484229411645205,0.9970515837473276,0.7387074557455418,1.8374903880173032,1.3726968394666945,13000,True
1.2807975405633643,1.112774583995056,0.8778196067228858,0.7957954342174759,1.908508687887195,1.5382065338016802,8000,True
1.141091605112657,0.5778465084763209,0.5996788924782954,0.46931034940208627,1.7300234771765142,0.9390256309067675,15500,True
1.4309878216887044,0.8791593148110469,1.0923073002773986,0.8721409215263065,1.7730112804833487,1.4180565465744603,20000,True
1.5903901646198735,0.9505761981864206,1.3234461377444109,0.9217454549104356,1.8086368691461707,1.3447878346950686,23000,True
1.6185630743944956,1.1624015152107838,1.2540605855441118,0.8930549348634029,1.91609132235284,1.4540775077417598,11500,True
1.445136575740823,0.9373565274661185,1.2061611651447264,0.8509444539651386,1.8714949521495972,1.5720856624138417,21500,True
1.3608088106831155,1.051972687773642,0.9919990695108676,0.76098143740663,1.8094114600484112,1.4437143009004652,11500,True
1.577211652080178,1.1017661326297734,1.2136689092279238,0.8713665613306945,1.8141727550521327,1.4534163407548766,14000,True
1.2113891160110069,0.7950087713514469,0.7610625463799415,0.615592378802543,1.6241338713299145,1.2199761967633558,14500,True
1.7026098370400078,1.2321106352110265,1.427147286912589,1.003266292675788,1.8399960957186032,1.7093953869494942,18500,True
1.527952692559455,1.14112660841162,1.1687169968792903,0.8303907893103487,1.8894886873536856,1.2231813364492659,16500,True
1.383955502849854,1.0367195455323073,1.1128857399220786,1.0099631888028413,1.908544349717356,1.4025277908946305,22000,True
1.4157658253041143,0.9558817026095385,0.8394942108837491,0.4920995250516981,1.806998984301023,1.180984520974278,10500,True
1.4909454390371981,0.9440632833218229,1.0689659653314814,0.9775168409458089,1.9242959224667247,1.6476901359956087,8000,True
1.3813675553467486,0.9386880990089724,1.1550426866781407,1.0014974289403888,1.88216052158403,1.157268709100882,16500,True
1.4545245600194514,0.8314846372559425,1.056688305981185,0.6584443160255278,1.9138905782749895,1.1310250784357117,18000,True
1.5326409046055356,0.9323235322450654,1.242300355980362,0.7567363816360959,1.8711715574185284,1.219002821795733,25500,True
1.5511112760668513,0.8758881200842247,1.1629410863723286,0.6818708186032466,1.863562659711687,1.0404437644058622,18500,True
1.4822972209577006,0.9211633572000142,1.0854495905012242,0.7904764290955256,1.901111224319872,1.469364081899318,8500,True
1.438927229832702,1.0892085856863778,1.184889597782194,0.9764195124584603,1.7062997012349652,1.0874946369284129,26000,True
1.5689276276163275,0.8403706091794149,1.099259042851798,0.8110362691695217,1.8348593102004438,1.335714863063595,24000,True
1.6882198448873191,0.8397089268728501,1.2537144930560553,0.7641155974940496,1.917372603994699,1.474257230353954,10000,True
1.5342328083844696,0.8078707052514644,1.0198513466181103,0.5502787312772135,1.8174365263059753,1.105191150456181,9000,True
1.3280699398390956,0.8934079396158044,1.006227541872593,0.7699294725161479,1.8502954002431335,1.4250484770383018,26500,True
1.4100562840132034,0.5806757551368913,0.8443573603828647,0.442786683177078,1.9107998405132718,1.104386531259024,13500,True
1.3108599580145388,0.9509935292277039,0.9298052867770126,0.8713607037825127,1.8153965278534578,1.2915611438047052,34000,True
1.6072227332700562,0.8649504271324113,1.2733467829553957,0.7497957959761471,1.8344332586502372,1.0867439640500351,17000,True
1.2529135159738782,0.8526046009169727,0.9243170956167241,0.5233449806005097,1.8011114677945694,0.926086387625801,11500,True
1.5413834826770507,0.6261975993650954,1.2650013333859524,0.7132659134548031,1.7664158397342486,1.2037520870876637,37000,True
1.7165521972023492,0.865650582840771,1.3135161679173002,0.7600947671272715,1.903182112526127,1.220751671321849,10000,True
1.4694633109248898,0.9344494313928848,1.0223253559750722,0.7105429166640893,1.814847772248436,1.389241629205416,25500,True
1.4953198611594005,1.1243255763524118,1.136889343457418,1.1061715817317848,1.926930287410697,1.755184737478519,-1,False
1.5685799972832828,0.9099999446819339,1.2469905087628326,0.8133865387005003,1.8818232012132627,1.5062879008579881,15500,True
1.5269440808774335,1.0892646558126935,1.1339210075937047,0.7706282406753364,1.8457603562588203,1.4521460337265557,11000,True
1.687147076529741,1.2408698534558216,1.4846166821372317,1.1643002325223646,1.8928730554584963,1.7086653292356784,14500,True
1.4622006072011031,0.9603858861830299,1.2051474964596436,0.8812550955557268,1.7100188231340734,1.0538848064280113,14000,True
1.47698287165952,0.7807244843926502,1.1974839917408073,0.800132713045125,1.794806398911101,1.4604725081688354,31000,True
1.3991809775782982,0.560637616232525,1.0158873791435565,0.4565764253549011,1.8393651035932066,0.8801309449716261,27000,True
1.7233290025355044,1.1457478358725064,1.2449452751999441,0.9455874549512493,1.888481565217543,1.2830692421778886,8500,True
1.2988849841647163,0.7237712156933443,0.8776506370368499,0.6530468265319109,1.694076307898467,1.1196194244713575,9500,True
1.153719987771362,1.058173115918826,0.8269482320832483,0.7359241950693446,1.7674681711641673,1.3118320974717306,30000,True
1.3946614794227006,1.1061724776169917,0.9177249905104253,0.7621176532737097,1.847978977859137,1.2909193985461318,9500,True
1.4425524040858364,1.0226790975487352,1.1276527546333128,0.8549167495483304,1.8370929100872522,1.5414499791382488,11000,True
1.5145844408261302,0.9675827136311026,1.1909093384740161,1.0478145247109194,1.9157045563565755,1.550014939696057,12000,True
1.6421375823088409,1.2415258990757334,1.146076919888429,0.8689675117590691,1.6677842971772754,1.3309088341740778,14000,True
1.2331435052771698,1.0333789322712756,1.0503072820581696,0.9247168715726467,1.7503948598846375,1.6401763624146444,8500,True
1.3428982749473228,1.2848574475965935,1.1539052507098064,1.1015197757512831,1.7774589188547592,1.5914266878492107,16000,True
1.5449171228491232,1.0109504792387543,1.005977321650706,0.7523428655005376,1.8826191850421181,1.4663056421928153,6500,True
1.6089841176219088,1.1590272605384984,1.468912819293714,1.0827569810262065,1.857208964203933,1.469090120119444,20500,True
1.091613199823801,0.8149591855633459,0.6032255835033652,0.5313840799538869,1.695323469514075,1.1673803854385887,20000,True
1.3802209214083059,0.7546943532536774,1.0454355648197777,0.578717348458174,1.6737950378876567,1.2262056626340998,14500,True
1.4192176634316458,0.6593269497577038,1.080993384888631,0.549646715640227,1.85025494561584,1.2429194094063323,9000,True
1.6902806816875926,0.7994584832362052,1.3208355345378688,0.8482434329154249,1.8679822234213272,0.9870714340984672,26000,True
1.516066305872052,0.763365257973283,1.163800794222292,0.7411208728640247,1.8575294915439415,1.3712865773575196,8000,True
1.3916143782714776,0.5626274407761153,0.8516575714324426,0.3904047259848995,1.697194164353616,1.199964109198197,6500,True
1.5904412316720336,0.9300709088847738,1.191132688542983,0.5547164792407653,1.8916570236218484,1.3575172815642937,28000,True
1.6930083842152168,0.876210313725924,1.2801374247751625,0.6422735276061687,1.8565537697225414,1.1436446897367876,19500,True
1.3976436701902697,0.6213259983491366,1.0759348829633861,0.7371336575397976,1.7661095457424407,0.9495352534841364,27000,True
1.6111515428059973,1.2570090979714914,1.2425289498106191,1.1416084507787785,1.790447713494034,1.475323028449955,11000,True
1.3608066377490518,0.4837827065093287,0.95427979650587,0.3155384273059013,1.6816966060503113,0.944775104090022,8000,True
1.3851153709619113,0.9649637904296154,0.9187535201554398,0.8017981163925418,1.9119334365054135,1.3682919147199895,15000,True
1.3275341743530062,1.1823024681864878,1.0003003179517236,1.0046394950432742,1.7823299720181127,1.1344520159394458,13000,True
1.6214868874846917,1.0469527175456759,1.1243461147258265,0.5921166544882845,1.9033548713855646,1.240759618359912,6000,True
1.618655755855466,1.023094449656547,1.2210911516970318,0.8860428138344425,1.8880410705244495,1.3434050589480595,26500,True
1.4684455787715807,1.0079997612609801,1.0173424043869679,0.822101151766665,1.8655764230401108,1.509010529200954,26500,True
1.2505770520361885,0.9248124963980215,0.8469663360935112,0.8278255989738399,1.8576052226370485,1.1941970153349737,12000,True
1.3433901890232676,1.0205301570710075,1.1467437202317512,0.741535000157793,1.7580612771392559,1.439481972953122,29000,True
1.3230873475585316,0.9485047989700377,0.9152938995279525,0.7941414049431775,1.637109157094573,1.04163221069382,10500,True
1.3598212602507824,0.8299416383439631,0.8959018475700181,0.4280454673128615,1.7964096731309207,1.1524130340919827,14500,True
1.227690362092833,1.100556639742829,0.8398893571224935,0.8120380212295731,1.7722806899086698,1.5383937924819002,26500,True
1.5868926914105776,1.0282094897446181,1.3021546285106769,0.9197347446664116,1.9061754303646827,1.3628786675836566,11000,True
1.735743277739975,1.1073198984166008,1.4012565586091519,0.931602563309469,1.8976943013292222,1.349788000334958,8500,True
1.4825771247742712,0.8448962485728868,1.202462651893075,0.8300793095146652,1.6742600639872496,1.1923704339844639,26000,True
1.207364323327705,0.905387589117793,0.7146905799672099,0.5783202976112817,1.7956002664157684,1.3929594136481398,19500,True
1.292501379182343,0.6992658624187674,0.8321875087544681,0.5451516502231712,1.7802407724878415,1.1095845789541467,19500,True
1.4022232177446814,1.0359265498429053,1.1458323156279757,0.9788046768409444,1.8335875380334044,1.5198301915701402,7500,True
1.4756589203886157,0.8167766795597011,1.0411346419557392,0.7611626095682383,1.859822990736698,1.2486711403163524,8500,True
1.0421702823838734,0.756975790942185,0.6200952105621578,0.7034050844352204,1.6224926578938428,1.346801049210385,32500,True
1.4846461052697886,0.9932291515535321,1.1664825978705629,1.0751385750380957,1.862474509622611,1.3400368582258049,15000,True
1.5263608142846163,0.6487691865417384,1.072927911563711,0.37467552559904915,1.8416309731233735,1.339343100571297,8500,True
1.6578642023140455,1.290396735469435,1.5353226864912703,1.1538414459085844,1.8974759016546434,1.6508161553754943,-1,False
